,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
56,1,1,4,1,4,2,4,2,1,4,1,4
57,1,1,4,1,4,2,3,3,3,4,3,3
58,1,1,4,1,4,2,3,1,2,4,1,2
59,1,1,4,1,4,2,3,2,1,2,4,1
60,1,1,4,1,4,2,2,1,1,2,1,1
61,1,1,4,1,4,2,1,1,1,4,3,2
62,1,1,4,1,4,2,1,2,3,4,2,2
63,1,1,4,1,4,2,1,4,2,1,2,2
64,1,1,4,1,4,2,4,2,2,4,3,1
65,1,1,4,1,4,2,4,4,4,1,4,1
66,1,1,4,1,4,2,4,2,1,1,2,3
67,1,1,4,1,4,2,3,4,1,2,4,4
68,1,1,4,1,4,2,1,3,1,1,4,3
69,1,1,4,1,4,2,2,4,4,3,1,3
70,1,1,4,1,4,2,2,2,4,3,4,3
71,1,1,4,1,4,2,3,1,4,3,2,3
72,1,1,4,1,4,2,1,2,3,2,1,2
73,1,1,4,1,4,2,2,3,3,4,4,2
74,1,1,4,1,4,2,1,1,1,1,1,1
75,1,1,4,1,4,2,1,4,3,3,4,2
76,1,1,4,1,4,2,4,2,2,1,1,1
77,1,1,4,1,4,2,4,4,3,1,3,3
78,1,1,4,1,4,2,1,2,1,3,2,3
79,1,1,4,1,4,2,2,3,4,1,1,2
80,1,1,4,1,2,2,4,2,2,4,4,1
81,1,1,4,1,4,2,4,1,2,4,1,3
82,1,1,4,1,4,2,3,1,4,1,4,4
83,1,1,4,1,4,2,1,2,3,1,2,1
84,1,1,4,1,4,2,4,4,4,4,2,1
85,1,1,4,1,4,2,1,3,2,1,2,1
86,1,1,4,1,4,2,2,1,3,3,4,4
87,1,1,4,1,4,2,3,2,1,2,4,1
88,1,1,4,1,4,2,2,1,2,1,1,3
89,1,1,4,1,4,2,3,3,4,1,2,2
90,1,1,4,1,4,2,1,4,1,2,3,1
91,1,1,4,1,4,2,3,2,3,3,2,1
92,1,1,4,1,4,2,3,4,3,1,1,2
93,3,1,4,1,4,2,2,2,3,2,4,4
94,3,1,4,1,4,2,2,2,3,1,4,1
95,3,1,4,1,4,2,4,4,3,4,2,4
96,3,1,4,1,4,2,4,1,4,3,1,4
97,3,1,4,1,4,2,3,4,4,3,2,4
98,3,1,4,1,4,2,3,4,3,1,3,3
99,3,1,4,1,4,2,2,1,4,1,2,2
100,3,1,4,1,4,2,2,3,3,4,3,1
101,3,1,4,1,4,2,2,4,2,2,2,4
102,3,1,4,1,4,2,4,2,3,4,3,3
103,3,1,4,1,4,2,3,1,4,1,4,4
104,3,1,4,3,4,2,2,1,2,4,2,4
105,3,1,4,3,4,2,3,1,1,2,3,2
106,3,1,4,3,4,2,4,3,3,1,1,2
107,3,1,4,1,4,2,4,1,3,2,4,3
108,3,1,4,1,4,2,1,3,2,1,3,2
109,3,1,4,1,4,2,3,1,1,1,1,3
110,3,1,4,1,4,2,1,3,1,2,2,2
111,3,1,4,1,4,2,1,3,4,3,1,1
112,3,1,4,1,4,2,1,3,3,1,4,1
113,3,1,4,1,4,2,1,3,3,1,2,2
114,3,1,4,1,4,2,4,3,2,1,3,4
115,3,1,4,1,4,2,3,4,4,4,4,3
116,3,1,4,1,4,2,2,2,4,3,2,4
117,3,1,4,1,4,2,2,3,3,3,3,3
118,3,1,4,1,4,2,1,4,4,1,2,3
119,3,1,4,1,4,2,4,1,4,4,3,1
120,3,1,4,1,4,2,2,4,4,3,4,4
121,3,1,4,1,4,2,1,1,3,3,4,4
122,3,1,4,1,4,2,4,1,4,4,4,2
123,3,1,4,1,4,2,2,4,3,2,2,3
124,3,1,4,1,4,2,4,3,3,4,1,4
125,3,1,4,1,4,2,2,3,3,4,4,3
126,3,1,4,1,4,2,1,4,3,1,4,3
127,3,1,4,1,4,2,4,4,1,4,1,3
128,3,1,4,1,4,2,1,3,2,1,4,1
129,3,1,4,3,4,2,4,1,3,2,1,3
130,3,1,4,3,4,2,4,2,2,1,2,2
131,3,1,4,1,4,2,2,4,1,4,2,3
132,3,1,4,1,4,2,1,1,1,2,1,4
133,3,1,4,3,4,2,1,4,4,4,4,4
134,3,1,4,3,4,2,3,2,4,3,3,2
135,3,1,4,1,4,2,1,1,3,4,4,4
136,3,1,4,1,4,2,3,1,4,3,4,3
137,3,1,4,1,4,2,4,3,1,1,4,2
138,3,1,4,1,4,2,1,3,3,2,2,1
139,3,1,4,1,4,2,1,3,3,3,3,4
140,3,1,4,1,4,2,1,1,4,1,3,2
141,3,1,4,1,4,2,3,3,2,1,2,1
142,3,1,4,1,4,2,3,3,1,3,4,1
143,3,1,4,1,4,2,4,2,1,2,4,3
144,3,1,4,1,4,2,4,3,1,4,2,1
145,3,1,4,1,4,2,3,1,2,4,2,2
146,3,1,4,1,4,2,4,3,3,3,2,2
147,3,1,4,1,4,2,2,1,3,4,3,2
148,3,1,4,1,4,2,3,4,4,4,4,2
149,3,1,4,1,4,2,2,2,1,2,1,1
150,3,1,4,1,4,2,2,4,3,1,1,4
151,3,1,4,1,4,2,3,1,2,3,2,3
152,3,1,4,1,4,2,4,4,4,3,3,4
153,3,1,4,1,4,2,4,3,4,1,3,3
154,3,1,4,1,4,2,2,3,4,4,1,3
155,3,1,4,1,4,2,2,2,3,3,3,4
156,3,1,4,1,4,2,4,2,2,2,4,1
157,3,1,4,1,4,2,3,3,3,1,1,2
158,3,1,4,1,4,2,1,4,1,1,3,4
159,3,1,4,1,4,2,4,3,3,4,2,4
160,3,1,4,1,4,2,1,2,3,4,4,1
161,3,1,4,1,4,2,1,1,4,3,4,1
162,3,1,4,1,4,2,3,1,2,2,4,4
163,3,1,4,1,4,2,4,2,4,3,1,4
164,3,1,4,1,4,2,2,4,4,3,1,1
165,3,1,4,1,4,2,2,4,1,2,4,2
166,3,1,4,1,4,2,4,4,2,1,4,3
167,3,1,4,1,4,2,2,2,2,2,1,4
168,3,1,4,1,4,2,2,3,4,1,2,3
169,3,1,4,1,4,2,4,4,4,3,2,4
170,3,1,4,1,2,2,1,4,4,4,4,3
171,3,1,4,1,2,2,4,4,4,1,2,4
172,3,1,4,1,2,2,2,4,2,3,4,2
173,3,1,4,1,4,2,4,2,4,3,4,3
174,3,1,4,1,4,2,3,1,2,4,1,2
175,3,1,4,1,4,2,4,2,2,4,4,1
176,3,1,4,1,2,2,4,3,4,4,3,1
177,3,1,4,1,4,2,1,1,1,4,2,3
178,3,1,4,1,4,2,1,3,1,4,2,4
179,3,1,4,1,4,2,4,3,2,3,4,1
180,3,1,4,1,4,2,3,1,1,4,4,3
181,3,1,4,1,4,2,3,4,3,1,3,4
182,3,1,4,1,4,2,2,4,2,2,1,2
183,3,1,4,1,4,2,1,1,1,4,2,1
184,3,1,4,1,4,2,3,3,4,1,4,1
185,3,1,4,1,4,2,4,4,2,3,3,3
186,3,1,4,1,4,2,1,1,3,2,2,2
187,3,1,4,1,4,2,1,3,4,3,2,3
188,3,1,4,1,2,2,1,4,2,4,4,4
189,3,1,4,1,2,2,3,4,3,1,4,2
190,3,1,4,1,4,2,3,2,1,1,3,2
191,3,1,4,1,4,2,1,1,2,3,3,2
192,3,1,4,1,4,2,2,1,3,2,4,3
193,3,1,4,1,4,2,1,3,4,3,1,2
194,3,1,4,1,4,2,1,1,1,3,4,2
195,3,1,4,1,4,2,3,3,4,4,3,2
196,3,1,4,1,4,2,1,3,1,1,2,3
197,3,1,4,1,4,2,2,4,2,2,4,4
198,3,1,4,1,4,2,3,4,4,4,3,2
199,3,1,4,1,4,2,1,3,3,1,1,4
200,3,1,4,1,4,2,4,2,2,4,2,4
201,3,1,4,1,4,2,1,4,2,4,3,3
202,3,1,4,1,4,2,2,2,1,3,2,3
203,3,1,4,1,4,2,1,4,4,4,2,3
204,3,1,4,1,4,2,3,4,1,3,2,1
205,3,1,4,1,4,2,1,4,3,3,2,2
206,3,1,4,1,4,2,3,2,4,1,2,4
207,3,1,4,1,4,2,1,4,1,1,3,1
208,3,1,4,1,4,2,3,3,4,1,2,1
209,3,1,4,1,4,2,1,4,1,1,2,3
210,3,1,4,1,4,2,4,3,2,3,3,3
211,3,1,4,1,4,2,3,1,1,2,1,1
212,3,1,4,1,4,2,1,1,3,4,4,3
213,3,1,4,3,4,2,1,1,1,1,3,4
214,3,1,4,1,4,2,1,1,3,1,2,4
215,3,1,4,1,4,2,2,3,3,4,4,4
216,3,1,4,1,4,2,3,3,2,3,1,3
217,3,1,4,1,4,2,1,2,4,1,1,2
218,3,1,4,1,4,2,1,4,1,1,2,3
219,3,1,4,1,4,2,2,4,1,2,4,2
220,3,1,4,1,4,2,3,3,2,4,3,4
221,3,1,4,1,4,2,4,1,1,2,1,4
222,3,1,4,1,4,2,4,4,1,1,3,2
223,3,1,4,1,4,2,1,4,3,1,3,4
224,3,1,4,1,4,2,4,1,3,1,3,1
225,3,1,4,1,4,2,4,1,4,1,2,4
226,3,1,4,1,4,2,1,2,4,3,2,2
227,3,1,4,1,4,2,4,2,3,3,2,1
228,3,1,4,1,4,2,2,2,3,3,4,1
229,3,1,4,1,4,2,1,1,2,3,4,1
230,3,1,4,1,4,2,2,2,3,3,2,3
231,3,1,4,1,4,2,1,3,4,3,2,4
232,3,1,4,1,4,2,2,2,2,2,4,4
233,3,1,4,1,4,2,3,2,1,3,3,2
234,3,1,4,1,4,2,2,3,4,3,1,1
235,3,1,4,1,4,2,3,4,2,1,4,3
236,3,1,4,1,4,2,4,1,4,3,1,4
237,3,1,4,1,4,2,1,1,2,1,3,1
238,3,1,4,1,4,2,1,1,3,2,4,4
239,3,1,4,1,4,2,1,2,3,1,3,4
240,3,1,4,1,4,2,1,1,1,2,4,3
241,3,1,4,1,4,2,2,3,4,3,2,4
242,3,1,4,1,4,2,3,1,1,1,4,2
243,3,1,4,1,4,2,4,2,2,2,1,2
244,3,1,4,1,4,2,2,4,4,4,4,1
245,3,1,4,1,4,2,4,4,4,2,1,2
246,3,1,4,1,4,2,1,4,3,1,1,3
247,3,1,4,1,4,2,2,1,3,2,2,2
248,3,1,4,1,4,2,3,3,1,4,2,4
249,3,1,4,1,4,2,1,1,4,2,1,4
250,3,1,4,1,4,2,4,3,4,4,2,2
251,3,1,4,1,4,2,4,1,2,2,2,1
252,3,1,4,1,4,2,1,3,2,3,1,1
253,3,1,4,1,4,2,1,3,1,3,3,3
254,3,1,4,1,4,2,3,3,3,1,2,4
255,3,1,4,1,4,2,4,4,4,4,4,4
256,3,1,4,1,4,2,4,1,4,1,1,1
257,3,1,4,1,4,2,4,3,1,1,1,1
258,3,1,4,1,4,2,1,3,1,2,3,2
259,3,1,4,1,4,2,4,3,4,3,2,2
260,3,1,4,1,4,2,3,4,4,2,4,4
261,3,1,4,1,4,2,4,3,1,2,2,1
262,3,1,4,1,4,2,2,3,3,3,1,2
263,3,1,4,1,2,2,3,1,4,3,2,1
264,3,1,4,1,2,2,2,3,1,4,4,2
265,3,1,4,1,2,2,2,4,2,1,1,2
266,3,1,4,1,2,2,1,2,4,4,4,3
267,3,1,4,1,2,2,3,3,2,2,2,2
268,3,1,4,1,2,2,2,2,3,2,4,3
269,3,1,4,1,2,2,1,2,1,4,3,2
270,3,1,4,1,4,2,1,3,3,2,2,4
271,3,1,4,1,4,2,4,4,4,4,2,3
272,3,1,4,1,4,2,3,2,3,1,4,3
273,3,1,4,1,2,2,2,2,1,2,4,2
274,3,1,4,1,4,2,2,2,2,3,1,4
275,3,1,4,1,4,2,2,1,3,4,1,2
276,3,1,4,1,4,2,4,1,1,3,2,3
277,3,1,4,1,4,2,2,1,4,3,1,4
278,3,1,4,1,4,2,4,3,4,2,2,3
279,3,1,4,1,4,2,4,1,1,4,1,3
280,3,1,4,1,4,2,3,2,2,2,4,2
281,3,1,4,1,4,2,1,4,4,1,4,4
282,3,1,4,1,4,2,4,3,2,3,4,4
283,3,1,4,1,4,2,4,4,4,1,4,4
284,3,1,4,1,4,2,3,2,3,3,1,3
285,3,1,4,1,4,2,3,3,4,1,2,3
286,3,1,4,1,4,2,3,2,2,1,4,1
287,3,1,4,1,4,2,3,1,4,2,3,1
288,3,1,4,1,4,2,2,2,2,4,3,2
289,3,1,4,1,4,2,3,1,3,4,1,2
290,3,1,4,1,4,2,4,1,1,1,1,1
291,3,1,4,1,4,2,2,3,1,3,1,3
292,3,1,4,1,4,2,1,2,4,2,4,1
293,3,1,4,1,4,2,3,1,2,4,4,4
294,3,1,4,1,2,2,3,4,1,3,2,1
295,3,1,4,1,4,2,2,3,2,4,1,4
296,3,1,4,1,4,2,1,1,3,4,2,2
297,3,1,4,1,4,2,1,3,3,3,2,1
298,3,1,4,1,4,2,1,4,2,3,1,4
299,3,1,4,1,4,2,1,1,2,2,4,1
300,3,1,4,1,4,2,1,4,1,1,3,1
301,3,1,4,1,4,2,1,4,4,3,3,1
302,3,1,4,1,4,2,3,1,2,4,3,3
303,3,1,4,1,4,2,4,3,3,4,1,3
304,3,1,4,1,4,2,3,1,4,1,2,1
305,3,1,4,1,4,2,3,2,2,2,3,3
306,3,1,4,1,4,2,3,3,1,3,2,2
307,3,1,4,1,4,2,4,1,1,4,3,4
308,3,1,4,1,4,2,1,4,2,3,2,1
309,3,1,4,1,4,2,3,4,4,4,1,1
310,3,1,4,1,4,2,2,4,2,1,3,3
311,3,1,4,1,4,2,4,3,3,4,1,4
312,3,1,4,1,4,2,3,1,3,4,2,2
313,3,1,4,1,4,2,2,3,1,3,4,1
314,3,1,4,1,4,2,3,2,2,2,3,2
315,3,1,4,3,4,2,4,2,1,2,2,1
316,3,1,4,3,4,2,3,1,1,1,2,2
317,3,1,4,3,4,2,1,4,1,3,3,3
318,3,1,4,3,4,2,4,2,2,4,2,2
319,3,1,4,1,4,2,1,1,1,3,1,3
320,3,1,4,1,4,2,2,1,2,1,4,1
321,3,1,4,1,4,2,1,4,1,4,3,4
322,3,1,4,1,4,2,3,4,2,4,4,3
323,3,1,4,1,4,2,2,1,4,4,2,1
324,3,1,4,1,4,2,2,3,1,2,2,3
325,3,1,4,1,4,2,3,2,2,2,2,2
326,3,1,4,1,4,2,3,3,4,4,3,4
327,3,1,4,1,4,2,2,2,3,3,4,2
328,3,1,4,1,4,2,2,1,1,4,1,1
329,3,1,4,1,4,2,4,4,2,2,2,3
330,3,1,4,3,4,2,4,4,1,3,4,2
331,3,1,4,3,4,2,2,1,1,1,3,3
332,3,1,4,1,4,2,2,4,3,1,3,4
333,3,1,4,1,4,2,1,3,4,2,3,1
334,3,1,4,1,4,2,3,2,4,4,2,4
335,3,1,4,3,4,2,4,3,4,4,3,1
336,3,1,4,3,4,2,4,4,1,3,1,2
337,3,1,4,3,4,2,2,1,4,3,4,3
338,3,1,4,1,4,2,2,3,3,1,2,2
339,3,1,4,1,4,2,3,4,2,4,2,1
340,3,1,4,3,4,2,1,1,1,4,3,2
341,3,1,4,3,4,2,3,4,3,1,3,1
342,3,1,4,1,4,2,3,2,1,1,2,3
343,3,1,4,1,4,2,3,1,2,2,2,4
344,3,1,4,1,4,2,2,3,4,1,1,3
345,3,1,4,1,4,2,1,2,1,3,4,2
346,3,1,4,1,4,2,2,2,3,1,3,2
347,3,1,4,1,4,2,2,1,1,4,3,2
348,3,1,4,1,4,2,3,2,1,1,4,1
349,3,1,4,1,4,2,2,3,2,1,3,1
350,3,1,4,1,4,2,3,2,3,1,2,1
351,3,1,4,1,4,2,1,3,3,1,3,2
352,3,1,4,3,4,2,2,1,4,3,2,4
353,3,1,4,3,4,2,1,4,1,3,4,2
354,3,1,4,3,4,2,4,2,2,1,3,1
355,3,1,4,3,4,2,1,1,4,3,2,2
356,3,1,4,3,4,2,3,3,1,2,2,4
357,3,1,4,3,4,2,1,2,2,3,4,1
358,3,1,4,1,4,2,3,2,2,3,2,4
359,3,1,4,1,4,2,1,3,1,2,4,1
360,3,1,4,1,4,2,2,2,4,4,4,3
361,3,1,4,1,4,2,4,4,4,4,3,4
362,3,1,4,1,4,2,3,1,3,1,2,2
363,3,1,4,3,4,2,2,2,1,2,4,1
364,3,1,4,3,4,2,3,2,3,1,4,2
365,3,1,4,3,4,2,4,4,3,2,1,4
366,3,1,4,3,4,2,3,4,3,3,2,2
367,3,1,4,1,4,2,2,2,4,3,2,2
368,3,1,4,1,4,2,3,3,1,1,2,2
369,3,1,4,1,4,2,1,1,2,2,4,4
370,3,1,4,1,4,2,1,2,1,2,1,3
371,3,1,4,1,4,2,1,4,2,2,2,2
372,3,1,4,1,4,2,2,2,3,1,2,1
373,3,1,4,1,4,2,1,1,3,1,3,1
374,3,1,4,1,4,2,2,4,3,2,2,1
375,3,1,4,1,4,2,1,4,1,1,1,1
376,3,1,4,1,4,2,1,4,4,4,3,4
377,3,1,4,3,4,2,2,2,2,2,1,1
378,3,1,4,3,4,2,1,2,1,2,1,4
379,1,1,4,3,4,2,1,3,3,2,2,1
380,1,1,4,3,4,2,1,2,3,2,1,4
381,1,1,4,3,2,2,2,1,4,1,4,2
382,1,1,4,3,2,2,1,4,3,3,4,1
383,1,1,4,1,2,2,2,4,1,4,2,1
384,3,1,4,1,2,2,2,2,4,4,3,1
385,3,1,4,1,2,2,3,4,1,1,4,3
386,1,1,4,1,4,2,1,1,2,2,1,1
387,1,1,4,1,4,2,1,2,4,4,1,2
388,3,1,4,1,4,2,4,2,4,4,2,4
389,3,1,4,1,4,2,1,4,1,1,2,3
390,3,1,4,1,4,2,3,1,4,2,4,2
391,3,1,4,1,4,2,3,3,1,2,3,2
392,3,1,4,1,4,2,2,4,4,4,4,4
393,3,1,4,1,4,2,1,4,2,4,3,3
394,3,1,4,1,4,2,2,2,2,3,4,2
395,3,1,4,1,4,2,1,4,3,1,4,2
396,3,1,4,1,4,2,1,2,2,1,1,3
397,3,1,4,1,4,2,3,1,3,3,2,3
398,3,1,4,1,4,2,2,4,1,4,3,3
399,1,1,4,1,4,2,3,4,1,1,3,4
400,1,1,4,1,4,2,1,4,3,1,4,3
401,1,1,4,1,4,2,4,1,4,4,2,1
402,1,1,4,1,4,2,4,4,4,2,4,4
403,1,1,4,1,4,2,3,4,3,1,4,1
404,1,1,4,1,4,2,1,1,4,2,4,3
405,1,1,4,1,4,2,3,3,4,4,2,1
406,1,1,4,1,4,2,3,1,3,4,1,4
407,3,1,4,1,4,2,2,4,1,2,3,4
408,3,1,4,1,4,2,1,3,4,3,1,3
409,1,1,4,1,4,2,3,4,1,2,3,1
410,1,1,4,1,4,2,3,4,3,1,2,3
411,1,1,4,1,4,2,2,3,4,2,4,1
412,1,1,4,1,4,2,2,4,2,1,1,2
413,1,1,4,1,4,2,1,4,4,4,4,3
414,1,1,4,1,4,2,4,1,1,3,2,4
415,1,1,4,1,4,2,1,3,3,1,1,2
416,3,1,4,1,4,2,2,3,1,1,4,1
417,3,1,4,1,4,2,1,1,3,1,3,2
418,3,1,4,1,4,2,4,4,3,4,1,1
419,3,1,4,1,4,2,3,4,3,1,1,4
420,3,1,4,1,4,2,1,2,4,2,3,2
421,1,1,4,1,4,2,1,3,1,2,4,2
422,1,1,4,1,4,2,1,2,2,3,3,4
423,1,1,4,1,4,2,3,3,1,3,1,1
424,1,1,4,1,4,2,2,3,3,1,2,3
425,3,1,4,1,2,2,3,2,2,1,1,1
426,3,1,4,1,2,2,1,1,4,2,3,1
427,1,1,4,1,2,2,3,3,2,3,2,1
428,1,1,4,1,2,2,2,2,3,1,2,3
429,1,1,4,1,4,2,4,1,2,4,4,2
430,1,1,4,1,4,2,1,1,1,1,1,4
431,1,1,4,1,4,2,4,2,2,3,4,2
432,1,1,4,1,4,2,4,2,4,3,1,1
433,1,1,4,1,4,2,2,4,4,3,1,4
434,1,1,4,1,4,2,1,4,4,3,2,1
435,1,1,4,1,4,2,3,3,1,4,1,3
436,3,1,4,1,2,2,3,3,3,2,1,3
437,3,1,4,1,2,2,4,3,2,1,4,4
438,3,1,4,1,2,2,2,3,4,4,3,2
439,3,1,4,1,2,2,2,4,3,1,1,3
440,3,1,4,1,2,2,4,2,4,3,1,1
441,3,1,4,1,4,2,2,1,4,3,2,2
442,1,1,4,1,4,2,3,4,2,2,3,3
443,1,1,4,1,4,2,1,2,3,4,1,2
444,1,1,4,1,4,2,2,4,4,2,4,2
445,1,1,4,1,4,2,3,4,4,3,2,1
446,1,1,4,1,4,2,4,4,2,4,3,3
447,1,1,4,1,4,2,2,4,4,2,2,3
448,1,1,4,1,4,2,2,2,3,1,4,2
449,1,1,4,1,4,2,4,4,3,1,4,4
450,1,1,4,1,4,2,1,4,2,3,2,4
451,1,1,4,1,4,2,4,4,4,3,3,1
452,1,1,4,1,4,2,4,3,2,4,3,4
453,1,1,4,1,4,2,2,4,1,4,2,1
454,1,1,4,1,4,2,2,1,3,1,2,4
455,1,1,4,1,4,2,1,4,4,4,4,2
456,1,1,4,1,4,2,4,2,2,2,3,4
457,1,1,4,1,4,2,2,3,4,2,3,3
458,1,1,4,1,4,2,4,3,4,4,4,4
459,1,1,4,1,4,2,4,1,4,4,4,3
460,3,1,4,1,4,2,1,1,3,1,3,2
461,3,1,4,1,2,2,4,1,3,1,2,1
462,3,1,4,1,2,2,2,3,2,4,1,3
463,3,1,4,1,2,2,3,3,3,3,4,3
464,1,1,4,1,4,2,4,3,3,2,1,3
465,1,1,4,1,4,2,2,2,4,2,1,3
466,1,1,4,1,4,2,3,2,1,2,3,1
467,1,1,4,1,4,2,4,2,4,3,2,2
468,1,1,4,1,4,2,1,3,2,4,1,4
469,3,1,4,1,4,2,3,2,2,3,2,2
470,3,1,4,1,2,2,3,3,1,1,3,2
471,3,1,4,1,2,2,2,2,3,2,3,1
472,3,1,4,1,4,2,2,1,1,1,3,3
473,1,1,4,1,4,2,1,2,4,2,2,4
474,1,1,4,1,4,2,3,1,1,1,4,2
475,3,1,4,1,4,2,3,1,1,4,2,1
476,3,1,4,1,4,2,2,1,4,3,2,3
477,3,1,4,1,4,2,2,3,1,3,4,3
478,3,1,4,1,4,2,2,3,1,3,4,4
479,3,1,4,1,4,2,1,4,2,1,1,2
480,3,1,4,1,4,2,3,4,2,3,1,2
481,3,1,4,1,4,2,2,3,4,1,4,2
482,3,1,4,1,4,2,4,4,2,3,4,3
483,3,1,4,1,2,2,2,2,4,2,2,4
484,3,1,4,1,2,2,3,4,3,3,4,4
485,3,1,4,1,4,2,2,3,3,4,2,4
486,1,1,4,1,2,2,2,3,2,4,1,4
487,3,1,4,1,4,2,3,3,1,2,1,1
488,1,1,4,1,4,2,4,1,1,3,2,1
489,1,1,4,1,4,2,3,2,1,3,4,4
490,1,1,4,1,4,2,4,1,2,3,2,3
491,1,1,4,1,4,2,3,1,1,2,1,1
492,1,1,4,1,2,2,4,3,4,4,3,3
493,1,1,4,1,4,2,3,1,4,1,2,4
494,1,1,4,1,4,2,4,2,3,1,3,1
495,3,1,4,1,2,2,4,1,4,2,2,4
496,3,1,4,1,2,2,4,4,3,4,1,2
497,3,1,4,1,2,2,4,4,3,4,2,4
498,3,1,4,1,2,2,2,1,1,3,2,3
499,3,1,4,1,2,2,1,1,3,1,1,2
500,3,1,4,1,2,2,2,2,1,4,2,1
501,1,1,4,1,2,2,3,3,1,3,2,3
502,1,1,4,1,2,2,4,1,3,2,4,2
503,1,1,4,1,2,2,4,3,3,2,2,1
504,1,1,4,1,4,2,3,4,1,1,1,2
505,1,1,4,1,2,2,4,2,2,2,3,2
506,1,1,4,1,2,2,1,3,1,4,4,1
507,3,1,4,1,2,2,4,2,1,1,3,1
508,1,1,4,1,4,2,3,4,3,1,1,4
509,1,1,4,1,4,2,2,2,3,2,1,2
510,1,1,4,1,4,2,3,3,4,1,2,3
511,1,1,4,1,4,2,3,1,2,1,2,1
512,1,1,4,1,4,2,2,1,1,2,4,1
513,1,1,4,1,4,2,2,1,3,1,2,2
514,3,1,4,1,2,2,3,2,1,2,2,1
515,3,1,4,1,2,2,2,2,2,3,3,1
516,1,1,4,1,4,2,1,2,4,3,4,3
517,3,1,4,1,2,2,2,1,4,1,1,4
518,3,1,4,1,2,2,2,2,3,1,2,3
519,1,1,4,1,4,2,2,1,1,2,4,4
520,3,1,2,1,2,2,4,3,3,2,1,3
521,3,1,2,1,2,2,3,4,1,1,3,4
522,3,1,2,1,2,2,1,2,2,2,2,3
523,3,1,3,1,2,2,3,3,4,3,2,2
524,3,1,3,1,2,2,2,4,2,3,3,1
525,3,1,4,1,2,2,3,3,3,2,3,4
526,3,1,4,1,2,2,4,2,3,3,4,3
