,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7280,17,30,11,46
7281,17,30,45,43
7282,17,30,41,42
7283,17,30,38,11
7284,17,30,10,29
7285,17,30,43,36
7286,17,30,20,17
7287,17,30,17,23
7288,17,30,31,47
7289,17,30,29,36
7290,17,30,38,30
7291,17,30,27,38
7292,17,30,29,19
7293,17,30,24,33
7294,17,30,29,22
7295,17,30,19,32
7296,17,30,44,13
7297,17,30,17,20
7298,17,30,33,44
7299,17,30,26,41
7300,17,30,47,48
7301,17,30,44,44
7302,17,30,45,46
7303,17,30,14,41
7304,17,30,22,38
7305,17,30,25,37
7306,17,30,47,14
7307,17,30,24,35
7308,17,30,34,13
7309,17,30,22,39
7310,17,30,27,32
7311,17,30,46,21
7312,17,30,34,47
7313,17,30,44,28
7314,17,30,48,41
7315,17,30,34,37
7316,17,30,16,23
7317,17,30,40,27
7318,17,30,21,48
7319,17,30,45,41
7320,17,30,14,43
7321,17,30,30,34
7322,17,30,13,31
7323,17,30,21,30
7324,17,30,29,21
7325,17,30,47,40
7326,17,30,21,23
7327,17,30,45,12
7328,17,30,13,34
7329,17,30,28,40
7330,17,30,48,16
7331,17,30,19,17
7332,17,30,13,21
7333,17,30,13,43
7334,17,30,37,46
7335,17,30,18,16
7336,17,30,18,43
7337,17,30,34,41
7338,17,30,40,23
7339,17,30,31,13
7340,17,30,35,26
7341,17,30,13,18
7342,17,30,28,33
7343,17,30,31,40
7344,17,30,12,25
7345,17,30,37,16
7346,17,30,32,17
7347,17,30,16,14
7348,17,30,46,22
7349,17,30,13,27
7350,17,30,47,40
7351,17,30,14,47
7352,17,30,29,21
7353,17,30,43,35
7354,17,30,46,15
7355,17,30,19,33
7356,17,30,37,38
7357,17,30,19,22
7358,17,30,22,37
7359,17,30,46,31
7360,17,30,46,11
7361,17,30,38,16
7362,17,30,42,37
7363,17,30,14,25
7364,17,30,37,23
7365,17,30,42,42
7366,17,30,15,44
7367,17,30,38,21
7368,17,30,23,11
7369,17,30,30,28
7370,17,30,47,15
7371,17,30,20,44
7372,17,30,22,18
7373,17,30,21,23
7374,17,30,25,41
7375,17,30,44,37
7376,17,30,35,19
7377,17,30,25,24
7378,17,30,28,21
7379,17,30,33,29
7380,17,30,12,10
7381,17,30,12,41
7382,17,30,46,29
7383,17,30,20,16
7384,17,30,27,45
7385,17,30,49,39
7386,17,30,11,31
7387,17,30,12,21
7388,17,30,15,18
7389,17,30,41,40
7390,17,30,32,18
7391,17,30,35,28
7392,17,30,34,22
7393,17,30,25,13
7394,17,30,11,43
7395,17,30,26,32
7396,17,30,22,37
7397,17,30,27,34
7398,17,30,48,29
7399,17,30,12,49
7400,17,30,46,27
7401,17,30,34,25
7402,17,30,49,18
7403,17,30,25,36
7404,17,30,33,23
7405,17,30,33,21
7406,17,30,46,40
7407,17,30,12,48
7408,17,30,20,20
7409,17,30,45,40
7410,17,30,34,11
7411,17,30,33,35
7412,17,30,45,16
7413,17,30,30,48
7414,17,30,27,36
7415,17,30,13,15
7416,17,30,33,32
7417,17,30,23,17
7418,17,30,19,34
7419,17,30,26,44
7420,17,30,44,19
7421,17,30,48,34
7422,17,30,37,44
7423,17,30,25,16
7424,17,30,22,21
7425,17,30,38,30
7426,17,30,11,37
7427,17,30,12,39
7428,17,30,49,18
7429,17,30,26,19
7430,17,30,12,38
7431,17,30,15,25
7432,17,30,14,33
7433,17,30,16,42
7434,17,30,19,45
7435,17,30,48,49
7436,17,30,27,31
7437,17,30,45,18
7438,17,30,22,15
7439,17,30,47,18
7440,17,30,43,21
7441,17,30,18,42
7442,17,30,20,32
7443,17,30,19,45
7444,17,30,49,46
7445,17,30,16,35
7446,17,30,13,10
7447,17,30,47,40
7448,17,30,48,12
7449,17,30,37,38
7450,17,30,15,42
7451,17,30,28,10
7452,17,30,29,38
7453,17,30,23,20
7454,17,30,18,34
7455,17,30,25,15
7456,17,30,17,22
7457,17,30,16,40
7458,17,30,17,39
7459,17,30,47,26
7460,17,30,46,44
7461,17,30,16,36
7462,17,30,37,21
7463,17,30,31,27
7464,17,30,37,23
7465,17,30,16,29
7466,17,30,49,21
7467,17,30,34,25
7468,17,30,16,29
7469,17,30,18,31
7470,17,30,45,11
7471,17,30,44,39
7472,17,30,48,15
7473,17,30,23,25
7474,17,30,32,41
7475,17,30,15,40
7476,17,30,38,44
7477,17,30,21,20
7478,17,30,18,14
7479,17,30,17,18
7480,17,30,39,49
7481,17,30,19,44
7482,17,30,47,23
7483,17,30,49,31
7484,17,30,39,27
7485,17,30,11,10
7486,17,30,15,39
7487,17,30,33,47
7488,17,30,23,32
7489,17,30,36,21
7490,17,30,31,13
7491,17,30,36,35
7492,17,30,18,38
7493,17,30,12,44
7494,17,30,30,45
7495,17,30,33,29
7496,17,30,22,29
7497,17,30,29,36
7498,17,30,29,21
7499,17,30,45,22
7500,17,30,28,47
7501,17,30,48,24
7502,17,30,33,16
7503,17,30,24,11
7504,17,30,30,37
7505,17,30,36,48
7506,17,30,17,13
7507,17,30,32,18
7508,17,30,30,31
7509,17,30,30,49
7510,17,30,24,37
7511,17,30,20,36
7512,17,30,12,26
7513,17,30,24,41
7514,17,30,28,18
7515,17,30,25,27
7516,17,30,23,19
7517,17,30,33,12
7518,17,30,20,13
7519,17,30,29,31
7520,17,30,47,46
7521,17,30,16,35
7522,17,30,34,25
7523,17,30,40,29
7524,17,30,34,37
7525,17,30,44,41
7526,17,30,20,22
7527,17,30,21,33
7528,17,30,29,41
7529,17,30,38,31
7530,17,30,22,18
7531,17,30,34,24
7532,17,30,34,32
7533,17,30,29,32
7534,17,30,33,49
7535,17,30,49,40
7536,17,30,14,24
7537,17,30,31,27
7538,17,30,48,14
7539,17,30,27,40
7540,17,30,49,10
7541,17,30,39,21
7542,17,30,23,11
7543,17,30,22,41
7544,17,30,40,33
7545,17,30,10,37
7546,17,30,23,36
7547,17,30,37,38
7548,17,30,33,40
7549,17,30,32,31
7550,17,30,25,49
7551,17,30,35,48
7552,17,30,20,35
7553,17,30,39,46
7554,17,30,11,10
7555,17,30,27,11
7556,17,30,29,43
7557,17,30,28,45
7558,17,30,46,15
7559,17,30,10,30
7560,17,30,30,30
7561,17,30,17,24
7562,17,30,26,30
7563,17,30,46,42
7564,17,30,23,47
7565,17,30,24,18
7566,17,30,40,19
7567,17,30,14,17
7568,17,30,17,26
7569,17,30,15,14
7570,17,30,32,12
7571,17,30,16,30
7572,17,30,42,42
7573,17,30,11,33
7574,17,30,43,17
7575,17,30,29,13
7576,17,30,42,11
7577,17,30,35,27
7578,17,30,29,40
7579,17,30,42,34
7580,17,30,18,48
7581,17,30,32,48
7582,17,30,33,13
7583,17,30,26,38
7584,17,30,28,23
7585,17,30,46,34
7586,17,30,30,31
7587,17,30,47,38
7588,17,30,24,36
7589,17,30,48,45
7590,17,30,33,14
7591,17,30,32,32
7592,17,30,14,37
7593,17,30,49,32
7594,17,30,24,25
7595,17,30,32,29
7596,17,30,33,32
7597,17,30,30,20
7598,17,30,17,48
7599,17,30,44,23
7600,17,30,47,21
7601,17,30,13,47
7602,17,30,36,36
7603,17,30,40,12
7604,17,30,13,28
7605,17,30,38,16
7606,17,30,14,44
7607,17,30,37,13
7608,17,30,43,18
7609,17,30,13,34
7610,17,30,11,39
7611,17,30,30,11
7612,17,30,43,34
7613,17,30,32,13
7614,17,30,27,33
7615,17,30,17,30
7616,17,30,38,48
7617,17,30,25,33
7618,17,30,30,48
7619,17,30,33,29
7620,17,30,40,47
7621,17,30,33,37
7622,17,30,19,28
7623,17,30,48,20
7624,17,30,39,29
7625,17,30,22,19
7626,17,30,44,41
7627,17,30,17,35
7628,17,30,44,10
7629,17,30,23,47
7630,17,30,22,44
7631,17,30,18,31
7632,17,30,31,12
7633,17,30,49,17
7634,17,30,16,29
7635,17,30,24,16
7636,17,30,40,32
7637,17,30,23,27
7638,17,30,23,32
7639,17,30,22,19
7640,17,30,19,10
7641,17,30,26,49
7642,17,30,31,19
7643,17,30,20,38
7644,17,30,46,40
7645,17,30,35,15
7646,17,30,25,44
7647,17,30,44,28
7648,17,30,34,47
7649,17,30,23,19
7650,17,30,47,40
7651,17,30,11,40
7652,17,30,16,18
7653,17,30,21,25
7654,17,30,39,21
7655,17,30,37,48
7656,17,30,31,24
7657,17,30,12,23
7658,17,30,10,32
7659,17,30,39,43
7660,17,30,35,22
7661,17,30,33,31
7662,17,30,13,39
7663,17,30,22,12
7664,17,30,25,15
7665,17,30,42,34
7666,17,30,41,39
7667,17,30,49,35
7668,17,30,44,39
7669,17,30,38,45
7670,17,30,39,19
7671,17,30,28,45
7672,17,30,13,25
7673,17,30,45,49
7674,17,30,33,24
7675,17,30,16,11
7676,17,30,45,10
7677,17,30,30,28
7678,17,30,30,42
7679,17,30,28,42
7680,17,30,19,37
7681,17,30,44,35
7682,17,30,43,27
7683,17,30,41,30
7684,17,30,39,15
7685,17,30,47,46
7686,17,30,16,46
7687,17,30,43,45
7688,17,30,26,42
7689,17,30,47,19
7690,17,30,46,30
7691,17,30,41,13
7692,17,30,23,11
7693,17,30,33,14
7694,17,30,14,18
7695,17,30,19,43
7696,17,30,12,39
7697,17,30,28,18
7698,17,30,13,42
7699,17,30,31,19
7700,17,30,44,35
7701,17,30,30,47
7702,17,30,19,44
7703,17,30,16,19
7704,17,30,41,17
7705,17,30,15,35
7706,17,30,35,34
7707,17,30,22,47
7708,17,30,34,31
7709,17,30,12,11
7710,17,30,15,24
7711,17,30,14,19
7712,17,30,25,30
7713,17,30,49,42
7714,17,30,11,26
7715,17,30,47,19
7716,17,30,10,17
7717,17,30,34,30
7718,17,30,49,14
7719,17,30,10,32
7720,17,30,19,46
7721,17,30,37,13
7722,17,30,29,23
7723,17,30,26,29
7724,17,30,22,13
7725,17,30,26,14
7726,17,30,46,31
7727,17,30,31,29
7728,17,30,27,12
7729,17,30,26,26
7730,17,30,10,39
7731,17,30,47,35
7732,17,30,48,49
7733,17,30,26,29
7734,17,30,40,44
7735,17,30,17,37
7736,17,30,37,48
7737,17,30,22,39
7738,17,30,46,23
7739,17,30,41,18
7740,17,30,18,45
7741,17,30,48,22
7742,17,30,20,37
7743,17,30,10,31
7744,17,30,42,26
7745,17,30,34,22
7746,17,30,44,13
7747,17,30,22,39
7748,17,30,45,47
7749,17,30,16,20
7750,17,30,17,25
7751,17,30,20,41
7752,17,30,39,26
7753,17,30,41,23
7754,17,30,26,15
7755,17,30,39,18
7756,17,30,24,16
7757,17,30,35,45
7758,17,30,36,45
7759,17,30,19,43
7760,17,30,13,47
7761,17,30,33,32
7762,17,30,49,40
7763,17,30,24,27
7764,17,30,48,44
7765,17,30,16,38
7766,17,30,26,48
7767,17,30,43,46
7768,17,30,21,37
7769,17,30,28,32
7770,17,30,34,22
7771,17,30,33,43
7772,17,30,39,44
7773,17,30,36,33
7774,17,30,14,31
7775,17,30,46,34
7776,17,30,43,15
7777,17,30,34,42
7778,17,30,20,26
7779,17,30,17,22
7780,17,30,39,49
7781,17,30,17,39
7782,17,30,31,36
7783,17,30,44,44
7784,17,30,44,20
7785,17,30,37,21
7786,17,30,10,20
7787,17,30,24,12
7788,17,30,13,22
7789,17,30,27,36
7790,17,30,33,17
7791,17,30,41,40
7792,17,30,32,16
7793,17,30,29,15
7794,17,30,35,20
7795,17,30,23,19
7796,17,30,41,32
7797,17,30,15,16
7798,17,30,36,35
7799,17,30,49,21
7800,17,30,13,16
7801,17,30,34,13
7802,17,30,44,33
7803,17,30,22,19
7804,17,30,28,31
7805,17,30,43,22
7806,17,30,34,26
7807,17,30,42,16
7808,17,30,14,14
7809,17,30,40,31
7810,17,30,10,21
7811,17,30,42,49
7812,17,30,40,34
7813,17,30,26,18
7814,17,30,13,16
7815,17,30,10,49
7816,17,30,15,35
7817,17,30,26,35
7818,17,30,38,47
7819,17,30,17,11
7820,17,30,35,35
7821,17,30,12,44
7822,17,30,12,10
7823,17,30,34,24
7824,17,30,21,45
7825,17,30,44,24
7826,17,30,49,32
7827,17,30,14,14
7828,17,30,45,29
7829,17,30,36,29
7830,17,30,21,19
7831,17,30,48,20
7832,17,30,47,19
7833,17,30,37,49
7834,17,30,48,39
7835,17,30,32,33
7836,17,30,11,46
7837,17,30,19,14
7838,17,30,11,21
7839,17,30,16,22
7840,17,30,13,40
7841,17,30,46,35
7842,17,30,11,28
7843,17,30,11,22
7844,17,30,28,42
7845,17,30,46,13
7846,17,30,36,18
7847,17,30,28,23
7848,17,30,31,15
7849,17,30,36,27
7850,17,30,15,27
7851,17,30,46,30
7852,17,30,38,21
7853,17,30,20,13
7854,17,30,43,16
7855,17,30,43,25
7856,17,30,26,18
7857,17,30,24,20
7858,17,30,13,38
7859,17,30,39,36
7860,17,30,31,31
7861,17,30,25,34
7862,17,30,47,10
7863,17,30,40,17
7864,17,30,19,18
7865,17,30,38,23
7866,17,30,37,24
7867,17,30,20,19
7868,17,30,22,11
7869,17,30,34,41
7870,17,30,41,22
7871,17,30,27,29
7872,17,30,14,21
7873,17,30,17,47
7874,17,30,46,47
7875,17,30,37,23
7876,17,30,44,34
7877,17,30,40,10
7878,17,30,33,28
7879,17,30,45,33
7880,17,30,27,35
7881,17,30,31,19
7882,17,30,41,21
7883,17,30,22,15
7884,17,30,27,46
7885,17,30,35,22
7886,17,30,49,12
7887,17,30,31,32
7888,17,30,27,44
7889,17,30,29,41
7890,17,30,48,27
7891,17,30,43,14
7892,17,30,47,37
7893,17,30,41,37
7894,17,30,25,15
7895,17,30,26,15
7896,17,30,43,29
7897,17,30,48,18
7898,17,30,27,35
7899,17,30,37,21
7900,17,30,16,13
7901,17,30,41,24
7902,17,30,20,37
7903,17,30,36,43
7904,17,30,30,44
7905,17,30,35,35
7906,17,30,17,29
7907,17,30,37,11
7908,17,30,43,32
7909,17,30,33,16
7910,17,30,22,26
7911,17,30,40,17
7912,17,30,10,10
7913,17,30,43,28
7914,17,30,45,12
7915,17,30,27,37
7916,17,30,46,19
7917,17,30,34,19
7918,17,30,35,14
7919,17,30,10,11
7920,17,30,49,13
7921,17,30,18,44
7922,17,30,46,38
7923,17,30,22,30
7924,17,30,14,45
7925,17,30,33,11
7926,17,30,31,48
7927,17,30,30,32
7928,17,30,38,35
7929,17,30,33,14
7930,17,30,21,48
7931,17,30,32,38
7932,17,30,49,13
7933,17,30,14,12
7934,17,30,28,34
7935,17,30,33,42
7936,17,30,27,45
7937,17,30,16,44
7938,17,30,37,49
7939,17,30,21,22
7940,17,30,10,24
7941,17,30,32,47
7942,17,30,20,16
7943,17,30,34,18
7944,17,30,46,13
7945,17,30,21,16
7946,17,30,22,43
7947,17,30,22,27
7948,17,30,25,33
7949,17,30,16,43
7950,17,30,41,41
7951,17,30,10,21
7952,17,30,48,28
7953,17,30,44,42
7954,17,30,38,39
7955,17,30,41,16
7956,17,30,46,30
7957,17,30,31,31
7958,17,30,30,31
7959,17,30,26,12
7960,17,30,45,10
7961,17,30,49,21
7962,17,30,39,19
7963,17,30,17,40
7964,17,30,34,37
7965,17,30,45,48
7966,17,30,13,18
7967,17,30,15,35
7968,17,30,22,19
7969,17,30,40,42
7970,17,30,24,18
7971,17,30,39,12
7972,17,30,43,17
7973,17,30,36,35
7974,17,30,18,49
7975,17,30,22,30
7976,17,30,42,44
7977,17,30,25,46
7978,17,30,17,29
7979,17,30,14,24
7980,17,30,40,34
7981,17,30,20,15
7982,17,30,32,49
7983,17,30,36,35
7984,17,30,14,44
7985,17,30,23,30
7986,17,30,47,11
7987,17,30,49,28
7988,17,30,27,26
7989,17,30,46,44
7990,17,30,12,21
7991,17,30,10,36
7992,17,30,24,43
7993,17,30,32,12
7994,17,30,27,45
7995,17,30,22,10
7996,17,30,38,27
7997,17,30,17,35
7998,17,30,43,27
7999,17,30,25,41
8000,17,30,37,24
8001,17,30,29,28
8002,17,30,10,19
8003,17,30,39,38
8004,17,30,28,38
8005,17,30,45,14
8006,17,30,33,15
8007,17,30,19,46
8008,17,30,11,19
8009,17,30,43,14
8010,17,30,11,10
8011,17,30,36,42
8012,17,30,24,38
8013,17,30,32,32
8014,17,30,35,48
8015,17,30,17,27
8016,17,30,19,19
8017,17,30,21,47
8018,17,30,26,26
8019,17,30,29,20
8020,17,30,49,22
8021,17,30,13,34
8022,17,30,44,22
8023,17,30,38,39
8024,17,30,23,45
8025,17,30,36,42
8026,17,30,11,42
8027,17,30,11,21
8028,17,30,23,47
8029,17,30,30,21
8030,17,30,44,40
8031,17,30,23,40
8032,17,30,23,45
8033,17,30,20,43
8034,17,30,34,32
8035,17,30,12,15
8036,17,30,45,24
8037,17,30,23,41
8038,17,30,42,48
8039,17,30,10,16
8040,17,30,32,28
8041,17,30,21,25
8042,17,30,31,22
8043,17,30,46,20
8044,17,30,43,35
8045,17,30,14,38
8046,17,30,20,40
8047,17,30,28,32
8048,17,30,21,43
8049,17,30,37,24
8050,17,30,44,19
8051,17,30,15,32
8052,17,30,19,39
8053,17,30,19,12
8054,17,30,27,44
8055,17,30,43,25
8056,17,30,18,46
8057,17,30,33,44
8058,17,30,16,23
8059,17,30,47,16
8060,17,30,37,45
8061,17,30,22,39
8062,17,30,14,47
8063,17,30,33,33
8064,17,30,19,47
8065,17,30,41,40
8066,17,30,14,39
8067,17,30,43,10
8068,17,30,32,19
8069,17,30,28,41
8070,17,30,49,37
8071,17,30,32,10
8072,17,30,36,10
8073,17,30,11,12
8074,17,30,46,37
8075,17,30,37,43
8076,17,30,22,46
8077,17,30,10,38
8078,17,30,15,19
8079,17,30,20,31
8080,17,30,16,40
8081,17,30,15,37
8082,17,30,44,37
8083,17,30,17,37
8084,17,30,38,28
8085,17,30,24,25
8086,17,30,39,40
8087,17,30,41,42
8088,17,30,28,27
8089,17,30,46,15
8090,17,30,24,17
8091,17,30,44,10
8092,17,30,16,10
8093,17,30,26,47
8094,17,30,39,29
8095,17,30,15,41
8096,17,30,12,30
8097,17,30,18,29
8098,17,30,21,28
8099,17,30,34,23
8100,17,30,34,22
8101,17,30,10,15
8102,17,30,23,49
8103,17,30,31,27
8104,17,30,25,37
8105,17,30,40,47
8106,17,30,32,33
8107,17,30,26,40
8108,17,30,15,13
8109,17,30,29,42
8110,17,30,49,10
8111,17,30,24,13
8112,17,30,42,14
8113,17,30,34,33
8114,17,30,16,42
8115,17,30,10,41
8116,17,30,38,14
8117,17,30,10,15
8118,17,30,10,13
8119,17,30,44,36
8120,17,30,37,17
8121,17,30,26,30
8122,17,30,21,26
8123,17,30,13,36
8124,17,30,25,46
8125,17,30,48,26
8126,17,30,32,26
8127,17,30,20,16
8128,17,30,16,33
8129,17,30,18,26
8130,17,30,35,37
8131,17,30,11,38
8132,17,30,26,13
8133,17,30,46,33
8134,17,30,16,13
8135,17,30,47,45
8136,17,30,26,30
8137,17,30,18,49
8138,17,30,43,49
8139,17,30,42,19
8140,17,30,12,15
8141,17,30,43,42
8142,17,30,20,26
8143,17,30,15,40
8144,17,30,21,45
8145,17,30,47,27
8146,17,30,40,16
8147,17,30,33,23
8148,17,30,38,49
8149,17,30,27,38
8150,17,30,21,43
8151,17,30,19,48
8152,17,30,47,45
8153,17,30,14,13
8154,17,30,13,37
8155,17,30,37,13
8156,17,30,32,12
8157,17,30,36,42
8158,17,30,30,26
8159,17,30,24,10
8160,17,30,22,35
8161,17,30,22,26
8162,17,30,38,46
8163,17,30,43,30
8164,17,30,12,39
8165,17,30,41,19
8166,17,30,48,49
8167,17,30,15,26
8168,17,30,18,32
8169,17,30,25,48
8170,17,30,22,41
8171,17,30,30,34
8172,17,30,44,42
8173,17,30,33,41
8174,17,30,29,22
8175,17,30,37,35
8176,17,30,14,26
8177,17,30,14,34
8178,17,30,34,39
8179,17,30,34,39
8180,17,30,13,37
8181,17,30,27,37
8182,17,30,25,19
8183,17,30,13,32
8184,17,30,13,10
8185,17,30,39,17
8186,17,30,19,29
8187,17,30,22,35
8188,17,30,26,17
8189,17,30,15,18
8190,17,30,42,34
8191,17,30,28,11
8192,17,30,38,37
8193,17,30,34,33
8194,17,30,38,13
8195,17,30,20,25
8196,17,30,14,15
8197,17,30,23,43
8198,17,30,10,35
8199,17,30,49,28
8200,17,30,37,10
8201,17,30,41,31
8202,17,30,40,31
8203,17,30,44,12
8204,17,30,35,42
8205,17,30,19,37
8206,17,30,39,43
8207,17,30,43,19
8208,17,30,45,48
8209,17,30,40,24
8210,17,30,10,40
8211,17,30,29,15
8212,17,30,27,36
8213,17,30,22,48
8214,17,30,25,18
8215,17,30,48,19
8216,17,30,43,42
8217,17,30,11,44
8218,17,30,34,26
8219,17,30,34,48
8220,17,30,49,30
8221,17,30,30,40
8222,17,30,27,39
8223,17,30,41,23
8224,17,30,11,22
8225,17,30,19,38
8226,17,30,27,14
8227,17,30,23,49
8228,17,30,46,42
8229,17,30,46,26
8230,17,30,25,25
8231,17,30,48,19
8232,17,30,25,30
8233,17,30,13,42
8234,17,30,49,11
8235,17,30,17,32
8236,17,30,44,19
8237,17,30,42,30
8238,17,30,32,34
8239,17,30,18,33
8240,17,30,21,23
8241,17,30,14,46
8242,17,30,37,19
8243,17,30,22,33
8244,17,30,44,13
8245,17,30,28,26
8246,17,30,47,44
8247,17,30,23,20
8248,17,30,40,41
8249,17,30,37,40
8250,17,30,23,32
8251,17,30,49,35
8252,17,30,45,11
8253,17,30,33,19
8254,17,30,41,36
8255,17,30,16,19
8256,17,30,47,49
8257,17,30,46,35
8258,17,30,35,49
8259,17,30,26,39
8260,17,30,23,45
8261,17,30,23,30
8262,17,30,41,17
8263,17,30,45,42
8264,17,30,30,14
8265,17,30,12,31
8266,17,30,29,21
8267,17,30,34,42
8268,17,30,11,17
8269,17,30,22,12
8270,17,30,11,48
8271,17,30,38,39
8272,17,30,35,44
8273,17,30,19,37
8274,17,30,34,21
8275,17,30,32,37
8276,17,30,45,49
8277,17,30,48,24
8278,17,30,34,19
8279,17,30,19,16
8280,17,30,48,27
8281,17,30,17,27
8282,17,30,22,40
8283,17,30,30,14
8284,17,30,27,41
8285,17,30,29,33
8286,17,30,17,26
8287,17,30,30,39
8288,17,30,34,42
8289,17,30,13,25
8290,17,30,17,17
8291,17,30,15,10
8292,17,30,11,21
8293,17,30,27,36
8294,17,30,20,40
8295,17,30,11,13
8296,17,30,13,15
8297,17,30,27,22
8298,17,30,36,40
8299,17,30,28,14
8300,17,30,30,36
8301,17,30,49,43
8302,17,30,31,32
8303,17,30,45,47
8304,17,30,18,13
8305,17,30,25,10
8306,17,30,23,10
8307,17,30,30,23
8308,17,30,49,31
8309,17,30,10,11
8310,17,30,31,49
8311,17,30,36,23
8312,17,30,45,33
8313,17,30,24,25
8314,17,30,46,25
8315,17,30,34,12
8316,17,30,41,12
8317,17,30,30,41
8318,17,30,27,25
8319,17,30,18,33
8320,17,30,45,17
8321,17,30,30,11
8322,17,30,24,49
8323,17,30,25,19
8324,17,30,16,21
8325,17,30,16,44
8326,17,30,41,10
8327,17,30,36,14
8328,17,30,36,43
8329,17,30,42,11
8330,17,30,20,20
8331,17,30,46,45
8332,17,30,17,16
8333,17,30,22,31
8334,17,30,24,26
8335,17,30,47,32
8336,17,30,21,49
8337,17,30,27,32
8338,17,30,16,19
8339,17,30,38,36
8340,17,30,38,42
8341,17,30,26,31
8342,17,30,18,42
8343,17,30,42,47
8344,17,30,39,39
8345,17,30,35,25
8346,17,30,12,14
8347,17,30,10,29
8348,17,30,15,12
8349,17,30,22,40
8350,17,30,38,46
8351,17,30,21,16
8352,17,30,27,47
8353,17,30,23,35
8354,17,30,38,38
8355,17,30,44,36
8356,17,30,38,35
8357,17,30,41,29
8358,17,30,14,26
8359,17,30,15,21
8360,17,30,47,31
8361,17,30,16,40
8362,17,30,49,31
8363,17,30,36,31
8364,17,30,31,33
8365,17,30,46,18
8366,17,30,48,39
8367,17,30,18,27
8368,17,30,15,36
8369,17,30,42,11
8370,17,30,16,12
8371,17,30,40,25
8372,17,30,12,26
8373,17,30,26,10
8374,17,30,18,46
8375,17,30,14,41
8376,17,30,43,36
8377,17,30,38,21
8378,17,30,24,48
8379,17,30,42,21
8380,17,30,41,43
8381,17,30,29,31
8382,17,30,15,48
8383,17,30,27,42
8384,17,30,37,30
8385,17,30,40,41
8386,17,30,33,48
8387,17,30,22,28
8388,17,30,47,22
8389,17,30,19,19
8390,17,30,25,12
8391,17,30,24,45
8392,17,30,22,47
8393,17,30,23,27
8394,17,30,47,12
8395,17,30,32,41
8396,17,30,11,20
8397,17,30,44,20
8398,17,30,41,31
8399,17,30,29,45
8400,17,30,40,44
8401,17,30,13,39
8402,17,30,37,35
8403,17,30,40,18
8404,17,30,24,32
8405,17,30,31,31
8406,17,30,14,24
8407,17,30,28,32
8408,17,30,11,29
8409,17,30,27,22
8410,17,30,29,28
8411,17,30,39,20
8412,17,30,22,18
8413,17,30,39,17
8414,17,30,38,22
8415,17,30,10,49
8416,17,30,31,43
8417,17,30,34,10
8418,17,30,12,27
8419,17,30,41,37
8420,17,30,19,25
8421,17,30,36,12
8422,17,30,26,30
8423,17,30,28,47
8424,17,30,41,23
8425,17,30,17,32
8426,17,30,47,30
8427,17,30,42,31
8428,17,30,19,15
8429,17,30,20,28
8430,17,30,43,37
8431,17,30,24,40
8432,17,30,17,25
8433,17,30,27,24
8434,17,30,35,30
8435,17,30,30,36
8436,17,30,10,29
8437,17,30,22,24
8438,17,30,29,43
8439,17,30,39,47
8440,17,30,39,47
8441,17,30,31,20
8442,17,30,16,38
8443,17,30,31,46
8444,17,30,11,41
8445,17,30,15,36
8446,17,30,42,30
8447,17,30,15,31
8448,17,30,37,45
8449,17,30,10,37
8450,17,30,45,44
8451,17,30,39,46
8452,17,30,19,36
8453,17,30,24,40
8454,17,30,21,17
8455,17,30,18,39
8456,17,30,13,22
8457,17,30,30,37
8458,17,30,18,41
8459,17,30,46,14
8460,17,30,13,29
8461,17,30,43,47
8462,17,30,22,39
8463,17,30,23,46
8464,17,30,10,46
8465,17,30,12,12
8466,17,30,26,25
8467,17,30,37,33
8468,17,30,24,41
8469,17,30,34,14
8470,17,30,42,12
8471,17,30,17,34
8472,17,30,10,12
8473,17,30,19,20
8474,17,30,33,47
8475,17,30,23,41
8476,17,30,11,23
8477,17,30,27,19
8478,17,30,34,44
8479,17,30,34,29
8480,17,30,25,17
8481,17,30,12,25
8482,17,30,20,24
8483,17,30,33,42
8484,17,30,11,40
8485,17,30,22,36
8486,17,30,14,23
8487,17,30,13,12
8488,17,30,18,20
8489,17,30,24,18
8490,17,30,43,39
8491,17,30,37,24
8492,17,30,12,17
8493,17,30,33,49
8494,17,30,16,32
8495,17,30,48,36
8496,17,30,35,19
8497,17,30,34,39
8498,17,30,21,38
8499,17,30,30,45
8500,17,30,14,23
8501,17,30,34,16
8502,17,30,34,43
8503,17,30,35,40
8504,17,30,10,29
8505,17,30,29,29
8506,17,30,35,44
8507,17,30,30,41
8508,17,30,42,12
8509,17,30,31,16
8510,17,30,41,14
8511,17,30,35,10
8512,17,30,22,27
8513,17,30,48,38
8514,17,30,36,42
8515,17,30,30,41
8516,17,30,37,44
8517,17,30,11,49
8518,17,30,19,39
8519,17,30,49,44
8520,17,30,42,21
8521,17,30,39,29
8522,17,30,48,47
8523,17,30,30,27
8524,17,30,41,32
8525,17,30,12,42
8526,17,30,40,21
8527,17,30,43,41
8528,17,30,46,12
8529,17,30,36,33
8530,17,30,24,46
8531,17,30,16,27
8532,17,30,31,10
8533,17,30,36,27
8534,17,30,36,35
8535,17,30,21,26
8536,17,30,32,36
8537,17,30,24,37
8538,17,30,48,21
8539,17,30,24,38
8540,17,30,49,35
8541,17,30,40,28
8542,17,30,17,34
8543,17,30,18,12
8544,17,30,27,15
8545,17,30,41,33
8546,17,30,34,22
