,Response.Self_Predicted,Response.Self_Actual
0,4.758653163909912,4.95625
1,4.729015827178955,4.95625
2,4.714844703674316,4.95625
3,4.607673168182373,4.95625
4,4.609321117401123,4.95625
5,4.59377384185791,4.95625
6,4.602869987487793,4.95625
7,4.646524429321289,4.95625
8,4.673548698425293,4.95625
9,4.718751430511475,4.95625
10,4.796823501586914,4.95625
11,4.7741007804870605,4.95625
12,4.76422643661499,4.95625
13,4.847850322723389,4.95625
14,4.89642858505249,4.95625
15,4.908364295959473,4.95625
16,4.939035415649414,4.95625
17,4.906223773956299,4.95625
18,4.663305759429932,4.95625
19,4.611448764801025,4.95625
20,4.6330766677856445,4.95625
21,4.631805896759033,4.95625
22,4.767938137054443,4.95625
23,4.834022521972656,4.95625
24,4.847297191619873,4.95625
25,4.995800018310547,4.95625
26,5.005561351776123,4.95625
27,4.963537693023682,4.95625
28,4.894402503967285,4.95625
29,5.307706356048584,4.95625
30,5.398362636566162,4.95625
31,6.338579177856445,4.95625
32,5.292041778564453,4.95625
33,5.116042613983154,4.95625
34,4.903171539306641,4.95625
35,4.641995906829834,4.95625
36,3.155290365219116,4.95625
37,2.865238666534424,4.9609375
38,2.8750534057617188,4.909375
39,2.643690347671509,2.565625
40,2.529168128967285,2.32890625
41,2.5520145893096924,2.0875
42,2.686354875564575,2.0875
43,2.8611297607421875,2.0875
44,2.998807191848755,2.0875
45,3.2320380210876465,2.0875
46,3.163379669189453,2.0875
47,3.4434545040130615,2.0875
48,3.1729443073272705,2.0875
49,3.045954465866089,2.9453125
50,2.6056647300720215,2.9453125
51,2.5800130367279053,2.9453125
52,1.9788093566894531,2.9453125
53,1.851516604423523,2.9453125
54,2.0030078887939453,2.9453125
55,1.972226858139038,2.9453125
56,1.9757635593414307,2.9453125
57,1.946649432182312,2.9453125
58,1.7835538387298584,2.9453125
59,1.5791230201721191,2.9453125
60,1.5844378471374512,2.9453125
61,1.6042436361312866,2.9453125
62,1.7732423543930054,2.9453125
63,1.9859423637390137,2.9453125
64,2.01206374168396,2.9453125
65,1.7824339866638184,2.9453125
66,2.1648707389831543,3.1609375
67,2.165822744369507,3.1609375
68,2.1921043395996094,3.1609375
69,2.173769950866699,3.259375
70,2.3796043395996094,3.42109375
71,2.3599114418029785,3.521875
72,2.345506429672241,3.5921875
73,2.3464927673339844,3.71640625
74,2.346059799194336,3.765625
75,2.4362199306488037,3.765625
76,2.4654898643493652,3.765625
77,2.4769721031188965,3.765625
78,2.4812088012695312,3.765625
79,2.4611525535583496,3.765625
80,2.453886032104492,3.765625
81,2.462158441543579,3.765625
82,2.4441921710968018,3.765625
83,2.220221996307373,3.765625
84,2.1939308643341064,3.765625
85,2.2900662422180176,3.765625
86,2.397101640701294,3.765625
87,2.4333434104919434,3.765625
88,2.4776527881622314,3.765625
89,2.463820219039917,3.765625
90,2.4914422035217285,3.765625
91,2.4508323669433594,3.765625
92,2.313772678375244,3.765625
93,2.4136393070220947,3.765625
94,2.4123456478118896,3.765625
95,2.405278205871582,3.765625
96,2.449695587158203,3.765625
97,2.493302345275879,3.765625
98,2.4874308109283447,3.765625
99,2.4828684329986572,3.765625
100,2.384770154953003,3.765625
101,2.451475143432617,3.765625
102,2.485762119293213,3.765625
103,2.476207733154297,3.765625
104,2.489093780517578,3.765625
105,2.525620698928833,3.765625
106,2.5391690731048584,3.765625
107,2.119680881500244,3.765625
108,2.267529249191284,3.765625
109,2.303962230682373,3.765625
110,2.2999565601348877,3.765625
111,2.323533535003662,3.765625
112,2.3386995792388916,3.765625
113,2.336317777633667,3.765625
114,2.3322930335998535,3.765625
115,2.4143879413604736,3.765625
116,2.397388458251953,3.765625
117,2.448336124420166,3.765625
118,2.3938376903533936,3.765625
119,2.3851840496063232,3.765625
120,2.2858598232269287,3.765625
121,2.2474143505096436,3.765625
122,2.236130475997925,3.765625
123,2.2374989986419678,3.765625
124,2.185957908630371,3.765625
125,2.188833236694336,3.765625
126,2.1680102348327637,3.765625
127,2.1611292362213135,3.765625
128,2.162199020385742,3.765625
129,2.146535634994507,3.765625
130,2.217484712600708,3.765625
131,2.200413227081299,3.765625
132,2.171621322631836,3.765625
133,2.1472272872924805,3.765625
134,2.091566324234009,3.765625
135,2.0948638916015625,3.765625
136,2.035291910171509,3.765625
137,2.039546251296997,3.765625
138,2.0017964839935303,3.765625
139,1.974731206893921,3.765625
140,3.170987606048584,3.765625
141,4.2393670082092285,3.765625
142,3.7099506855010986,3.765625
143,3.560858964920044,3.765625
144,3.2067172527313232,3.765625
145,3.458422899246216,3.765625
146,4.12839937210083,3.765625
147,3.8655176162719727,3.765625
148,3.0031838417053223,3.765625
149,2.4730944633483887,3.765625
150,2.437708854675293,3.765625
151,3.2780163288116455,3.765625
152,3.3038089275360107,3.765625
153,2.967168092727661,3.765625
154,3.1084542274475098,3.765625
155,3.723325729370117,3.765625
156,3.1259186267852783,3.765625
157,3.160285234451294,3.765625
158,3.2248499393463135,3.765625
159,3.2907838821411133,3.765625
160,3.1314399242401123,3.765625
161,3.113271474838257,3.765625
162,2.839200258255005,3.765625
163,2.3756539821624756,3.765625
164,2.2825140953063965,3.765625
165,2.2104830741882324,3.765625
166,2.037595510482788,3.765625
167,1.9575939178466797,3.765625
168,1.9063185453414917,3.765625
169,1.904172420501709,3.765625
170,1.9098261594772339,3.765625
171,2.6479544639587402,3.765625
172,2.6171183586120605,3.765625
173,2.631575584411621,3.765625
174,2.602421998977661,3.765625
175,2.5559120178222656,3.765625
176,2.5870022773742676,3.765625
177,2.5955872535705566,3.765625
178,2.6249825954437256,3.765625
179,2.6451408863067627,3.765625
180,2.620645046234131,3.765625
181,2.60429048538208,3.765625
182,2.5988705158233643,3.765625
183,2.5683767795562744,3.765625
184,2.5816802978515625,3.765625
185,2.497096061706543,3.765625
186,2.448930263519287,3.765625
187,2.44232177734375,3.765625
188,2.470177173614502,3.765625
189,2.4372966289520264,3.765625
190,2.4702279567718506,3.765625
191,2.540837526321411,3.765625
192,2.5959129333496094,3.765625
193,2.699653148651123,3.765625
194,2.9341390132904053,3.765625
195,2.9692020416259766,3.765625
196,2.651796817779541,3.765625
197,2.6718056201934814,3.765625
198,2.6492245197296143,3.765625
199,2.590747117996216,3.765625
200,2.539360284805298,3.765625
201,2.5862784385681152,3.765625
202,2.5418343544006348,3.765625
203,2.540534257888794,3.765625
204,2.6884634494781494,3.765625
205,2.768510341644287,3.765625
206,2.7463347911834717,3.765625
207,2.703457832336426,3.765625
208,2.60954213142395,3.765625
209,2.5163683891296387,3.765625
210,2.586459159851074,3.765625
211,3.556169033050537,3.765625
212,3.394289970397949,3.765625
213,2.973785638809204,3.765625
214,2.9121153354644775,3.765625
215,2.8778014183044434,3.765625
216,2.8888473510742188,3.765625
217,2.914482355117798,3.765625
218,2.902695894241333,3.765625
219,2.8849892616271973,3.765625
220,2.860527992248535,3.765625
221,2.8760461807250977,3.765625
222,2.9125499725341797,3.765625
223,2.974853515625,3.765625
224,3.044632911682129,3.765625
225,3.0679047107696533,3.765625
226,3.0916848182678223,3.765625
227,3.045104742050171,3.765625
228,2.8157799243927,3.765625
229,2.7459981441497803,3.765625
230,2.7441914081573486,3.765625
231,2.712700366973877,3.765625
232,2.725785255432129,3.765625
233,2.730430841445923,3.765625
234,2.880064010620117,3.765625
235,2.7584550380706787,3.765625
236,2.794786214828491,3.765625
237,2.821725606918335,3.765625
238,3.0456435680389404,3.765625
239,3.682811737060547,3.765625
240,3.7013721466064453,3.765625
241,3.6120996475219727,3.765625
242,3.2398781776428223,3.765625
243,3.0938868522644043,3.765625
244,3.282766819000244,3.765625
245,3.0487654209136963,3.765625
246,3.116661310195923,3.765625
247,3.2903523445129395,3.765625
248,3.3274118900299072,3.765625
249,3.567007303237915,3.765625
250,3.6000254154205322,3.765625
251,3.657819986343384,3.765625
252,3.7354631423950195,3.765625
253,3.574319362640381,3.765625
254,3.668848991394043,3.765625
255,3.722485065460205,3.765625
256,3.608093500137329,3.765625
257,3.5114963054656982,3.765625
258,3.4900307655334473,3.765625
259,3.602512836456299,3.765625
260,3.6347551345825195,3.765625
261,3.5453615188598633,3.765625
262,3.9034085273742676,3.765625
263,4.001067638397217,3.765625
264,3.781531810760498,3.765625
265,3.8535099029541016,3.765625
266,4.001080513000488,3.765625
267,4.050435543060303,3.765625
268,4.132383346557617,3.765625
269,4.057240009307861,3.765625
270,4.1642842292785645,3.765625
271,4.1678571701049805,3.765625
272,3.6339879035949707,3.765625
273,3.6676530838012695,3.765625
274,3.439768075942993,3.765625
275,3.485239028930664,3.765625
276,3.5584332942962646,3.765625
277,3.5935561656951904,3.765625
278,3.647639751434326,3.765625
279,3.6123275756835938,3.765625
280,3.248563528060913,3.765625
281,3.510463237762451,3.765625
282,3.441382884979248,3.765625
283,3.3950960636138916,3.765625
284,3.385129451751709,3.765625
285,3.384273052215576,3.765625
286,3.372645378112793,3.765625
287,3.3118090629577637,3.765625
288,3.355384588241577,3.765625
289,3.297809600830078,3.765625
290,3.3471505641937256,3.765625
291,3.4479377269744873,3.765625
292,3.4891297817230225,3.765625
293,3.490912914276123,3.765625
294,3.4058685302734375,3.765625
295,3.4301953315734863,3.765625
296,3.4408786296844482,3.765625
297,3.379281997680664,3.765625
298,3.258988380432129,3.765625
299,3.2548067569732666,3.765625
300,3.2292492389678955,3.765625
301,3.2121827602386475,3.765625
302,3.3313944339752197,3.765625
303,3.22473406791687,3.765625
304,3.2768807411193848,3.765625
305,3.201650619506836,3.765625
306,3.207280158996582,3.765625
307,3.2159411907196045,3.765625
308,3.2088332176208496,3.765625
309,3.1731598377227783,3.765625
310,3.4501304626464844,3.765625
311,3.4144415855407715,3.765625
312,3.226247549057007,3.765625
313,3.264625072479248,3.765625
314,3.254441976547241,3.765625
315,3.240222692489624,3.765625
316,3.2442004680633545,3.765625
317,3.300014019012451,3.765625
318,3.3889400959014893,3.765625
319,3.395256280899048,3.765625
320,3.399853467941284,3.765625
321,3.3757565021514893,3.765625
322,3.3883204460144043,3.765625
323,3.2764458656311035,3.765625
324,3.2838008403778076,3.765625
325,3.323212146759033,3.765625
326,3.410733938217163,3.765625
327,3.552070140838623,3.765625
328,3.5464019775390625,3.765625
329,3.5800795555114746,3.765625
330,3.5665812492370605,3.765625
331,3.458782434463501,3.765625
332,3.5779106616973877,3.765625
333,3.626798152923584,3.765625
334,3.6491172313690186,3.765625
335,3.6236655712127686,3.765625
336,3.6128625869750977,3.765625
337,3.621506690979004,3.765625
338,3.5814645290374756,3.765625
339,3.5918426513671875,3.765625
340,3.4556970596313477,3.765625
341,3.255894899368286,3.765625
342,3.2524399757385254,3.765625
343,3.2654194831848145,3.765625
344,3.227780342102051,3.765625
345,3.3603675365448,3.765625
346,3.2883834838867188,3.765625
347,3.2543435096740723,3.765625
348,3.245333433151245,3.765625
349,3.2545716762542725,3.765625
350,3.25441312789917,3.765625
351,3.2570929527282715,3.765625
352,3.2739226818084717,3.765625
353,2.929407835006714,3.765625
354,2.900158643722534,3.765625
355,2.8784186840057373,3.765625
356,2.896440267562866,3.765625
357,2.932798385620117,3.765625
358,2.933847665786743,3.765625
