,Response.Self_Predicted,Response.Self_Actual
0,3.9728825092315674,2.05
1,3.755523443222046,2.05
2,4.1681437492370605,2.05
3,4.245966911315918,2.05
4,3.8527650833129883,2.05
5,3.952745199203491,2.05
6,3.6027605533599854,2.05
7,3.9211978912353516,2.05
8,3.969080686569214,2.05
9,3.869534969329834,2.05
10,4.363314151763916,2.05
11,4.364587306976318,2.05
12,3.9797401428222656,2.05
13,3.590538501739502,2.05
14,3.3884360790252686,2.05
15,3.6233251094818115,2.05
16,2.4914746284484863,2.05
17,2.3039329051971436,2.05
18,2.382863759994507,2.05
19,2.3591115474700928,2.05
20,2.4273293018341064,2.05
21,2.9795045852661133,2.05
22,3.8128371238708496,2.05
23,4.806601524353027,2.05
24,5.3561224937438965,2.05
25,5.983310699462891,2.05
26,5.962830066680908,2.05
27,6.097288131713867,2.05
28,7.598510265350342,2.05
29,8.002727508544922,2.05
30,7.984909534454346,2.05
31,7.864952087402344,2.05
32,6.086858749389648,2.05
33,3.392645835876465,2.05
34,2.3809852600097656,2.05
35,2.2197446823120117,2.05
36,2.2603607177734375,2.05
37,2.244363307952881,2.05
38,2.224480390548706,2.05
39,2.2067084312438965,2.05
40,2.312230110168457,2.05
41,2.3918497562408447,2.05
42,3.192197799682617,2.05
43,4.021447658538818,2.05
44,3.924208641052246,2.05
45,5.038061141967773,2.05
46,5.007815361022949,2.05
47,4.498028755187988,2.05
48,4.284674644470215,2.05
49,4.026172637939453,2.05
50,4.848907470703125,2.05
51,4.820605278015137,2.05
52,4.592414379119873,2.05
53,2.3303136825561523,2.05
54,2.188183069229126,2.05
55,2.4385476112365723,2.05
56,2.3997573852539062,2.05
57,1.970690369606018,2.0546875
58,1.9289692640304565,2.0546875
59,1.9070277214050293,2.0546875
60,1.9923787117004395,2.0546875
61,2.855224609375,2.0546875
62,2.9113974571228027,2.0546875
63,3.1654393672943115,2.0546875
64,3.878175735473633,2.0546875
65,3.1181795597076416,2.0546875
66,2.8929500579833984,2.0546875
67,2.2670481204986572,2.0546875
68,2.235332489013672,2.0546875
69,2.2298851013183594,2.0546875
70,2.286062240600586,2.0546875
71,2.2649099826812744,2.0546875
72,2.3100807666778564,2.0546875
73,2.2827134132385254,2.0546875
74,2.2947466373443604,2.0546875
75,2.3261237144470215,2.0546875
76,2.3103883266448975,2.0546875
77,2.216458320617676,2.0546875
78,2.1637909412384033,2.0546875
79,2.1702969074249268,2.0546875
80,2.233891248703003,2.0546875
81,2.134817123413086,2.0546875
82,2.6127266883850098,2.0546875
83,3.4224328994750977,2.0546875
84,3.481637477874756,2.3171875
85,3.2471323013305664,2.33125
86,2.3922321796417236,2.340625
87,2.3649842739105225,2.621875
88,2.4387097358703613,2.621875
89,2.339855909347534,2.621875
90,2.3775634765625,2.621875
91,2.290128469467163,2.621875
92,2.3217413425445557,2.621875
93,2.3471462726593018,2.621875
94,2.434661388397217,2.6828125
95,2.464326858520508,3.2359375
96,2.4133803844451904,4.581250000000001
97,2.385138988494873,4.0328125
98,2.3557069301605225,4.0140625
99,2.36275315284729,4.0140625
100,2.869286060333252,4.0140625
101,2.9726202487945557,4.0140625
102,3.51865816116333,4.0140625
103,3.507918357849121,4.0140625
104,3.7778708934783936,4.0140625
105,3.717921018600464,4.0140625
106,3.012406587600708,4.0140625
107,2.390752077102661,4.0140625
108,2.268329620361328,4.0140625
109,2.202481985092163,4.0140625
110,2.2273876667022705,4.0140625
111,2.255021095275879,4.0140625
112,2.292452812194824,4.0140625
113,2.3041422367095947,4.0140625
114,2.288999557495117,4.0140625
115,2.2961885929107666,4.0140625
116,2.2941792011260986,4.0140625
117,2.3251750469207764,4.0140625
118,2.3028008937835693,4.0140625
119,2.28989839553833,4.0140625
120,2.3223657608032227,4.0140625
121,2.311631917953491,4.0140625
122,2.279475450515747,4.0140625
123,2.2722434997558594,4.0140625
124,2.2515547275543213,4.0140625
125,2.2547359466552734,4.0140625
126,2.2528867721557617,4.0140625
127,2.244929075241089,4.0140625
128,2.222334861755371,4.0140625
129,2.258888006210327,4.0140625
130,2.216338634490967,4.0140625
131,2.304781198501587,4.0140625
132,2.318359851837158,4.0140625
133,3.7828502655029297,4.0140625
134,3.71414852142334,4.0140625
135,3.6559951305389404,4.0140625
136,3.667854070663452,4.0140625
137,3.7307965755462646,4.0140625
138,2.2895095348358154,4.0140625
139,2.2778258323669434,4.0140625
140,2.246676445007324,4.0140625
141,2.281261444091797,4.0140625
142,2.2507071495056152,4.0140625
143,2.238297939300537,4.0140625
144,2.2355151176452637,4.0140625
145,2.2317941188812256,4.0140625
146,3.3636255264282227,4.0140625
147,3.472867250442505,4.0140625
148,3.9495081901550293,4.0140625
149,3.9772002696990967,4.0140625
150,3.922138214111328,4.0140625
151,4.030547618865967,4.0140625
152,4.1286396980285645,4.0140625
153,4.208449363708496,4.0140625
154,4.127199649810791,4.0140625
155,4.157306671142578,4.0140625
156,4.155918598175049,4.0140625
157,4.178892135620117,4.0140625
158,4.146583557128906,4.0140625
159,4.117743492126465,4.0140625
160,4.060760021209717,4.0140625
161,3.995765209197998,4.0140625
162,3.516540765762329,4.0140625
163,3.4874062538146973,4.0140625
164,3.463160514831543,4.0140625
165,4.268722057342529,4.0140625
166,4.0464701652526855,4.0140625
167,2.542297840118408,4.0140625
168,2.826909303665161,4.0140625
169,3.037196397781372,4.0140625
170,2.8809263706207275,4.0140625
171,2.532683849334717,4.0140625
172,2.5405240058898926,4.0140625
173,2.7782716751098633,4.0140625
174,3.086965799331665,4.0140625
175,3.085052490234375,4.0140625
176,3.299800395965576,4.0140625
177,2.8311591148376465,4.0140625
178,3.401508092880249,4.0140625
179,3.430793523788452,4.0140625
180,2.1450085639953613,4.0140625
181,2.347501754760742,4.0140625
182,2.5336363315582275,4.0140625
183,3.0991628170013428,4.0140625
184,3.4958813190460205,4.0140625
185,3.741356372833252,4.0140625
186,3.660329818725586,4.0140625
187,3.6801133155822754,4.0140625
188,3.7513163089752197,4.0140625
189,4.12138557434082,3.86875
190,4.137073516845703,3.86875
191,4.117119312286377,3.7046875
192,3.827702045440674,3.6484375
193,3.654325246810913,3.6484375
194,2.2418909072875977,3.6484375
195,2.2009923458099365,3.6484375
196,2.2024359703063965,3.6484375
197,2.195211410522461,3.6484375
198,2.1878180503845215,3.6484375
199,2.2154228687286377,3.6484375
200,2.2173359394073486,3.6484375
201,2.197261095046997,3.6484375
202,2.1906845569610596,3.6484375
203,2.181602954864502,3.6484375
204,2.182236909866333,3.6484375
205,2.1833083629608154,3.6484375
206,2.1994051933288574,3.6484375
207,2.2376580238342285,3.6484375
208,2.1984331607818604,3.6484375
209,2.1847550868988037,3.6484375
210,2.179309606552124,3.6484375
211,2.3977198600769043,3.6484375
212,2.3774490356445312,3.8640625
213,2.575212240219116,3.8640625
214,2.215606451034546,3.9203125
215,2.2393128871917725,3.9203125
216,2.442911386489868,3.9203125
217,2.632317304611206,3.9203125
218,2.107281446456909,3.9203125
219,2.1132278442382812,3.9203125
220,2.088735818862915,3.9203125
221,2.2934699058532715,3.9203125
222,2.2078232765197754,3.9203125
223,2.202430486679077,3.9203125
224,2.2129030227661133,3.9203125
225,2.168245315551758,3.9203125
226,2.4305758476257324,3.9203125
227,2.301877021789551,3.9203125
228,2.2140564918518066,3.9203125
229,2.153228759765625,3.9203125
230,2.1553995609283447,3.9203125
231,2.1581029891967773,3.9203125
232,2.2117130756378174,3.980078125
233,2.5792863368988037,4.0375
234,2.7950632572174072,4.569531250000001
235,2.691248893737793,4.740625
236,2.7836737632751465,4.740625
237,2.6672816276550293,4.740625
238,2.707928419113159,4.740625
239,2.770563840866089,4.740625
240,2.5548810958862305,4.740625
241,2.488589286804199,4.740625
242,2.4456839561462402,4.740625
243,2.5550191402435303,4.740625
244,2.609611988067627,4.740625
245,2.7468783855438232,4.740625
246,2.8770899772644043,4.740625
247,3.0291647911071777,4.703125
248,3.006110906600952,4.487500000000001
249,2.657057046890259,4.43125
250,2.9120991230010986,4.382031250000001
251,3.014183282852173,4.3375
252,2.6252779960632324,4.3375
253,2.6652727127075195,4.3375
254,2.6997246742248535,4.3375
255,2.826341152191162,4.3375
256,2.8353116512298584,4.3421875
257,3.080420732498169,4.3421875
258,2.906249523162842,4.3421875
259,2.886343002319336,4.3421875
260,2.928539752960205,4.3421875
261,2.9533638954162598,4.3421875
262,2.969961404800415,4.561328125
263,2.9436864852905273,4.660937499999999
264,2.95383358001709,4.660937499999999
265,2.9257826805114746,4.66796875
266,2.8824615478515625,4.75
267,2.8358662128448486,4.75
268,2.657240629196167,4.75
269,2.6284823417663574,4.75
270,2.62493634223938,4.75
271,2.6904776096343994,4.75
272,2.6764650344848633,4.75
273,2.671821355819702,4.8671875
274,2.6775460243225098,5.1203125
275,2.7130637168884277,5.1203125
276,2.7094149589538574,5.1203125
277,2.6854522228240967,5.1203125
278,2.9252190589904785,5.1203125
279,2.8910999298095703,5.1203125
280,2.648404121398926,5.1203125
281,2.6385080814361572,5.1203125
282,2.946763515472412,5.1203125
283,2.847580909729004,5.1203125
284,2.5929691791534424,5.1203125
285,3.047084093093872,5.1203125
286,3.6295180320739746,5.1203125
287,2.8418664932250977,5.1203125
288,2.7909951210021973,5.1203125
289,2.93125581741333,5.1203125
290,2.9711649417877197,5.1203125
291,3.1005654335021973,5.1203125
292,3.3874285221099854,5.1203125
293,3.839205741882324,5.1203125
294,3.9382200241088867,5.1203125
295,3.9898529052734375,5.1203125
296,4.1474409103393555,5.1203125
297,4.165188312530518,5.1203125
298,4.166601657867432,5.1203125
299,4.1077375411987305,5.1203125
300,4.094642639160156,5.1203125
301,4.025564193725586,5.1203125
302,4.034258842468262,5.1203125
303,4.086857795715332,5.1203125
304,4.069068431854248,5.1203125
305,3.4522197246551514,5.1203125
306,3.3936879634857178,5.078125
307,3.4057040214538574,5.055859375
308,3.8271090984344482,5.02421875
309,3.8723082542419434,4.991406250000001
310,3.8833982944488525,4.983203125
311,3.916840076446533,4.759375
312,3.9126806259155273,4.7125
313,3.952115535736084,4.615234375
314,3.8232412338256836,4.5625
315,3.813455820083618,4.5625
316,3.803051471710205,4.459375
317,3.7908315658569336,4.418359375
318,3.7439417839050293,4.706640625
319,3.7129838466644287,4.851953125
320,3.6341195106506348,5.26796875
321,3.877239227294922,5.7625
322,3.948072910308838,5.7625
323,3.9726133346557617,5.7625
324,3.98396897315979,5.7625
325,3.9351303577423096,5.7625
326,4.176662921905518,5.7625
327,4.037282466888428,5.599609375
328,4.03967809677124,5.571484375000001
329,4.094399452209473,5.53046875
330,4.029629230499268,5.528125
331,4.068453788757324,5.528125
332,4.247166156768799,5.528125
333,4.276261806488037,5.528125
334,4.221599578857422,5.528125
335,4.269925594329834,5.528125
336,4.284482002258301,5.528125
337,4.095096111297607,5.528125
338,4.142828464508057,5.528125
339,4.461056709289551,5.528125
340,4.500095844268799,5.528125
341,4.372895240783691,5.528125
342,4.496787071228027,5.528125
343,4.50443172454834,5.528125
344,4.324275493621826,5.528125
345,4.289531707763672,5.301953125
346,4.2665324211120605,5.208203125000001
347,4.302346706390381,5.0628906250000005
348,4.201482772827148,4.8859375
349,4.482820510864258,4.8859375
350,4.276922225952148,4.8859375
351,4.201336860656738,4.8859375
352,4.185429096221924,4.8859375
353,4.164026260375977,4.8859375
354,4.155216217041016,4.8859375
355,3.963801383972168,4.8859375
356,3.9865355491638184,4.8859375
357,4.530378341674805,4.8859375
358,4.521359443664551,4.8859375
359,4.69533109664917,4.8859375
360,4.692379474639893,4.8859375
361,4.732511043548584,4.8859375
362,4.739929676055908,4.8859375
363,4.690690994262695,4.8859375
364,4.6109442710876465,4.8859375
365,4.688432693481445,4.8859375
366,4.68559455871582,4.8859375
367,4.66157341003418,4.8859375
368,4.711901664733887,4.8859375
369,4.7131667137146,4.8859375
370,4.720412731170654,4.8859375
371,4.7371296882629395,4.8859375
372,4.76430082321167,4.8859375
373,4.813539505004883,4.8859375
374,4.783426284790039,4.8859375
375,4.6965179443359375,4.8859375
376,4.477316379547119,4.8859375
377,4.5264201164245605,4.8859375
378,4.565700054168701,4.8859375
379,4.665763854980469,4.8859375
380,3.9502975940704346,5.142578125
381,3.577261447906494,5.21640625
382,3.4748694896698,5.3171875
383,3.601078987121582,5.79296875
384,3.6226816177368164,5.8609375
385,3.630371570587158,5.8609375
386,3.518685817718506,5.773046875
387,3.581421375274658,5.66875
388,3.6033132076263428,5.66875
389,3.587242841720581,5.66875
390,3.82942271232605,5.66875
391,3.8456170558929443,5.66875
392,3.7895498275756836,5.66875
393,3.8486316204071045,5.66875
394,3.8654301166534424,5.66875
395,3.7261509895324707,5.66875
396,3.741173505783081,5.66875
397,3.850057363510132,5.66875
398,3.9966821670532227,5.65
399,3.9760313034057617,5.58671875
400,3.9574978351593018,5.490625
401,4.193545818328857,5.490625
402,4.029542922973633,5.51875
403,3.9522705078125,5.51875
404,3.766491413116455,5.528125
405,3.8408877849578857,5.528125
406,3.777059555053711,5.528125
407,3.7532219886779785,5.528125
408,3.821254014968872,5.528125
409,3.9851882457733154,5.528125
410,4.091639518737793,5.528125
411,4.0777177810668945,5.528125
412,4.032779693603516,5.528125
413,3.987523317337036,5.528125
414,3.9759695529937744,5.528125
415,3.9787533283233643,5.528125
416,3.9497461318969727,5.528125
417,3.920893430709839,5.36171875
418,4.033161640167236,5.359375
419,4.169864177703857,5.359375
420,4.351195335388184,5.284375
421,4.272613525390625,5.284375
422,4.159512519836426,5.284375
423,4.059989929199219,4.95625
424,4.135880470275879,4.816796875
425,3.8478026390075684,4.815625
426,3.2370548248291016,4.815625
427,3.0651512145996094,4.815625
428,3.130720615386963,4.815625
429,2.949430465698242,4.815625
430,2.739304304122925,4.815625
431,2.615431785583496,4.815625
432,2.595994710922241,4.815625
433,2.568650960922241,4.815625
434,2.554321050643921,4.815625
435,2.5286405086517334,4.815625
436,2.570664167404175,4.815625
437,2.63346529006958,4.815625
438,2.544327735900879,4.815625
439,2.6292104721069336,4.815625
440,2.4219558238983154,4.815625
441,2.463735580444336,4.815625
442,2.4792699813842773,4.815625
443,2.8625400066375732,4.815625
444,2.979372262954712,4.815625
445,2.8719065189361572,4.815625
446,2.8413209915161133,4.815625
447,3.132962465286255,4.815625
448,3.3001797199249268,4.815625
449,3.236135482788086,4.815625
450,3.252662420272827,4.815625
451,3.3485193252563477,4.815625
452,3.443991184234619,4.815625
453,3.3244612216949463,4.815625
454,3.5045204162597656,4.815625
455,3.449068546295166,4.815625
456,3.0701358318328857,4.815625
457,3.043055534362793,4.815625
458,3.0565452575683594,4.815625
459,3.048407554626465,4.815625
460,3.094339609146118,4.815625
