,Response.Self_Predicted,Response.Self_Actual
0,0.0,1.88125
1,0.0,2.275
2,0.0,4.721875000000001
3,0.0,5.4953125
4,0.0,9.204296875
5,0.0,4.3890625
6,0.0,4.61875
7,0.0,5.275
8,0.0,8.72734375
9,0.0,2.8
10,0.0,5.978125
11,0.0,1.0
12,0.0,1.0
13,0.0,5.884375
14,0.0,4.178125
15,0.0,1.43125
16,0.0,5.5
17,0.0,5.978125
18,0.0,9.615625
19,0.0,5.4109375
20,0.0,1.76640625
21,0.0,1.0
22,0.0,3.3859375000000003
23,0.0,5.996874999999999
24,0.0,1.0
25,0.0,1.0703125
26,0.0,8.9640625
27,0.0,8.1765625
28,0.0,1.0609375
29,0.0,5.1953125
30,0.0,1.0
31,0.0,6.057812500000001
32,0.0,7.3890625
33,0.0,6.4984375000000005
34,0.0,4.3890625
35,0.0,6.4515625000000005
36,0.0,1.0
37,0.0,6.578125
38,0.0,5.4953125
39,0.0,6.925
40,0.0,1.0
41,0.0,1.0
42,0.0,5.3265625
43,0.0,4.075
44,0.0,4.91875
45,0.0,1.1453125000000002
46,0.0,5.275
47,0.0,4.051562499999999
48,0.0,8.321874999999999
49,0.0,1.43125
50,0.0,4.721875000000001
51,0.0,5.2796875
52,0.0,4.1125
53,0.0,9.934375
54,0.0,5.856249999999999
55,0.0,2.640625
56,0.0,8.959375000000001
57,0.0,7.5625
58,0.0,1.0
59,0.0,9.85
60,0.0,3.9296875
61,0.0,5.55625
62,0.0,4.1125
63,0.0,4.91875
64,0.0,5.2375
65,0.0,5.640625
66,0.0,4.9890625
67,0.0,1.0515625000000002
68,0.0,3.0296875
69,0.0,2.2328125
70,0.0,1.8859375
71,0.0,4.91875
72,0.0,3.3859375000000003
73,0.0,3.5453125
74,0.0,1.909375
75,0.0,6.934375
76,0.0,4.449999999999999
77,0.0,8.03125
78,0.0,3.7890625
79,0.0,9.8359375
80,0.0,1.0
81,0.0,6.8382812500000005
82,0.0,1.9328125
83,0.0,5.46953125
84,0.0,5.5375
85,0.0,6.015625
86,0.0,5.228125
87,0.0,4.1125
88,0.0,4.3890625
89,0.0,6.4
90,0.0,5.93125
91,0.0,1.0
92,0.0,8.021875000000001
93,0.0,4.9234375
94,0.0,7.3890625
95,0.0,6.915625
96,0.0,4.1125
97,0.0,7.3890625
98,0.0,2.9734375
99,0.0,8.14375
100,0.0,4.3890625
101,0.0,4.9890625
102,0.0,7.684374999999999
103,0.0,3.9953125
104,0.0,5.8796875
105,0.0,7.0
106,0.0,1.8015625
107,0.0,7.9234375
108,0.0,10.0
109,0.0,8.809375
110,0.0,6.1140625
111,0.0,3.671875
112,0.0,4.178125
113,0.0,7.0609375000000005
114,0.0,1.8015625
115,0.0,8.8046875
116,0.0,4.075
117,0.0,8.4484375
118,0.0,5.3265625
119,0.0,5.584375
120,0.0,1.0515625000000002
121,0.0,6.0062500000000005
122,0.0,5.7484375
123,0.0,5.275
124,0.0,5.040625
125,0.0,4.1125
126,0.0,8.9265625
127,0.0,7.3046875
128,0.0,4.1125
129,0.0,9.934375
130,0.0,2.7613281250000004
131,0.0,4.051562499999999
132,0.0,1.0
133,0.0,5.504687499999999
134,0.0,7.3890625
135,0.0,6.925
136,0.0,5.509375
137,0.0,4.206250000000001
138,0.0,3.3953125
139,0.0,5.9453125
140,0.0,5.9453125
141,0.0,6.49375
142,0.0,1.0796875
143,0.0,3.2921875000000003
144,0.0,1.0
145,0.0,9.1140625
146,0.0,1.0
147,0.0,7.3890625
148,0.0,5.4953125
149,0.0,6.925
150,0.0,7.5015625
151,0.0,6.934375
152,0.0,7.8578125
153,0.0,7.0375000000000005
154,0.0,3.7421875
155,0.0,7.0
156,0.0,2.275
157,0.0,5.9640625
158,0.0,4.1125
159,0.0,2.2328125
160,0.0,5.275
161,0.0,5.9734375
162,0.0,5.574999999999999
163,0.0,1.0
164,0.0,6.9296875
165,0.0,5.8796875
166,0.0,9.465625
167,0.0,6.503125
168,0.0,5.55625
169,0.0,5.5375
170,0.0,1.0
171,0.0,2.8
172,0.0,5.9640625
173,0.0,2.9640625
174,0.0,3.1328125
175,0.0,8.70625
176,0.0,7.759374999999999
177,0.0,3.0296875
178,0.0,8.087499999999999
179,0.0,7.3890625
180,0.0,8.8046875
181,0.0,4.91875
182,0.0,1.8671875
183,0.0,6.4984375000000005
184,0.0,6.9484375
185,0.0,8.14375
186,0.0,5.5375
187,0.0,2.18125
188,0.0,1.0
189,0.0,3.521875
190,0.0,4.075
191,0.0,1.0
192,0.0,3.1328125
193,0.0,8.096875
194,0.0,3.5453125
195,0.0,5.93125
196,0.0,8.903125
197,0.0,3.1328125
198,0.0,2.9734375
199,0.0,2.1625
200,0.0,7.01875
201,0.0,2.9640625
202,0.0,5.275
203,0.0,1.0
204,0.0,5.2
205,0.0,4.178125
206,0.0,6.934375
207,0.0,4.1125
208,0.0,4.089062500000001
209,0.0,8.087499999999999
210,0.0,5.55625
211,0.0,1.0
212,0.0,2.5093750000000004
213,0.0,3.0109375000000003
214,0.0,7.4453125
215,0.0,4.1265625
216,0.0,4.9703125
217,0.0,2.078125
218,0.0,2.9640625
219,0.0,1.0
220,0.0,6.71875
221,0.0,5.134375
222,0.0,5.228125
223,0.0,3.907421875
224,0.0,8.528125
225,0.0,5.574999999999999
226,0.0,5.2796875
227,0.0,7.3609375
228,0.0,8.532812499999999
229,0.0,5.65
230,0.0,4.95625
231,0.0,7.8625
232,0.0,5.48125
233,0.0,7.028125
234,0.0,1.0
235,0.0,2.2140625
236,0.0,5.93125
237,0.0,6.8359375
238,0.0,1.0
239,0.0,4.178125
240,0.0,5.640625
241,0.0,8.9640625
242,0.0,2.078125
243,0.0,5.1390625
244,0.0,8.8046875
245,0.0,6.94375
246,0.0,9.934375
247,0.0,5.040625
248,0.0,5.55625
249,0.0,2.078125
250,0.0,1.0
251,0.0,3.9296875
252,0.0,1.0
253,0.0,7.867187499999999
254,0.0,6.49375
255,0.0,5.228125
256,0.0,3.1328125
257,0.0,1.0
258,0.0,6.547656249999999
259,0.0,2.6921875
260,0.0,5.1390625
261,0.0,3.3953125
262,0.0,2.2328125
263,0.0,2.8234375
264,0.0,3.053125
265,0.0,1.0
266,0.0,1.0187499999999998
267,0.0,6.5125
268,0.0,9.1140625
269,0.0,2.18125
270,0.0,5.93125
271,0.0,5.2375
272,0.0,6.914453125
273,0.0,8.528125
274,0.0,5.5
275,0.0,2.9640625
276,0.0,2.8
277,0.0,10.0
278,0.0,2.078125
279,0.0,5.2
280,0.0,4.99375
281,0.0,5.9734375
282,0.0,9.1796875
283,0.0,1.909375
284,0.0,5.275
285,0.0,9.6859375
286,0.0,3.1328125
287,0.0,5.40625
288,0.0,1.0
289,0.0,4.178125
290,0.0,2.8234375
291,0.0,8.6640625
292,0.0,1.0
293,0.0,5.55625
294,0.0,2.275
295,0.0,1.0
296,0.0,5.4953125
297,0.0,1.0
298,0.0,8.4015625
299,0.0,7.9515625
300,0.0,8.14375
301,0.0,5.5421875
302,0.0,5.70859375
303,0.0,6.489062499999999
304,0.0,6.49375
305,0.0,5.5375
306,0.0,9.615625
307,0.0,4.06796875
308,0.0,1.0
309,0.0,5.509375
310,0.0,1.0
311,0.0,7.99375
312,0.0,6.24765625
313,0.0,5.55625
314,0.0,5.4953125
315,0.0,1.0
316,0.0,1.88125
317,0.0,1.0
318,0.0,4.1125
319,0.0,4.0796875
320,0.0,3.6015625
321,0.0,5.504687499999999
322,0.0,4.1125
323,0.0,4.965624999999999
324,0.0,1.0
325,0.0,5.93125
326,0.0,5.143750000000001
327,0.0,8.9640625
328,0.0,8.490625
329,0.0,1.0
330,0.0,3.8265625
331,0.0,8.1765625
332,0.0,4.1125
333,0.0,5.856249999999999
334,0.0,5.856249999999999
335,0.0,6.540625
336,0.0,7.0609375000000005
