,Response.Self_Predicted,Response.Self_Actual
0,5.720653533935547,5.4765625
1,5.300354957580566,5.4765625
2,5.394979476928711,5.4765625
3,5.4946489334106445,5.4765625
4,5.431035041809082,5.4765625
5,5.130756378173828,5.4765625
6,4.9357991218566895,5.4765625
7,4.85872745513916,5.4765625
8,4.738619327545166,5.4765625
9,4.664042949676514,5.4765625
10,4.822685718536377,5.4765625
11,4.814632415771484,5.4765625
12,4.713109970092773,5.4765625
13,4.779469966888428,5.4765625
14,5.0398335456848145,5.4765625
15,5.059539318084717,5.4765625
16,4.6131205558776855,5.4765625
17,4.528935432434082,5.4765625
18,5.222972869873047,5.4765625
19,5.324645042419434,5.4765625
20,4.73299503326416,5.4765625
21,4.50993013381958,5.4765625
22,4.549358367919922,5.4765625
23,6.64503288269043,5.4765625
24,7.032225608825684,5.4765625
25,3.5623695850372314,5.4765625
26,3.00716233253479,5.4765625
27,3.0101559162139893,5.4765625
28,3.583026647567749,5.4765625
29,3.8872978687286377,5.4765625
30,4.079054355621338,5.4765625
31,4.117715835571289,5.4765625
32,4.384255886077881,5.4765625
33,4.334041595458984,5.4765625
34,4.373515605926514,5.4765625
35,4.3627705574035645,5.4765625
36,4.657865047454834,5.4765625
37,4.325621128082275,5.4765625
38,4.25892448425293,5.4765625
39,4.27986478805542,5.4765625
40,3.468135356903076,5.4765625
41,3.011958122253418,5.4765625
42,3.0854949951171875,5.4765625
43,3.3625059127807617,5.4765625
44,5.2840962409973145,5.4765625
45,3.8386526107788086,5.4765625
46,3.7205922603607178,5.4765625
47,3.425907850265503,5.4765625
48,3.3265016078948975,5.4765625
49,3.370201826095581,5.4765625
50,3.5315980911254883,5.4765625
51,3.597508668899536,5.4765625
52,3.9749436378479004,1.5812499999999998
53,4.106185436248779,1.5812499999999998
54,4.107595443725586,1.5812499999999998
55,4.198188304901123,1.5812499999999998
56,4.3036322593688965,1.5812499999999998
57,4.307337284088135,1.5812499999999998
58,4.2422075271606445,1.5812499999999998
59,4.289389133453369,1.5812499999999998
60,4.393372058868408,1.5812499999999998
61,4.407993316650391,1.5812499999999998
62,4.395036697387695,1.5812499999999998
63,4.154358386993408,1.5812499999999998
64,3.701892614364624,1.5812499999999998
65,3.5515706539154053,1.5812499999999998
66,3.652905225753784,1.5812499999999998
67,3.655442237854004,1.5812499999999998
68,4.855097770690918,1.5812499999999998
69,5.044064044952393,7.7078125
70,4.8911452293396,7.7078125
71,4.906427383422852,7.7078125
72,4.683562755584717,7.7078125
73,3.9939351081848145,7.7078125
74,4.085470199584961,7.7078125
75,4.688539028167725,7.7078125
76,4.908737659454346,7.7078125
77,5.1339945793151855,7.7078125
78,4.905173301696777,7.7078125
79,5.011957168579102,7.7078125
80,5.0006585121154785,7.7078125
81,4.930522441864014,7.7078125
82,5.265844345092773,7.7078125
83,5.268735408782959,7.7078125
84,5.431440830230713,7.7078125
85,5.478776931762695,7.7078125
86,5.50989294052124,7.7078125
87,5.577350616455078,7.7078125
88,5.561479091644287,7.7078125
89,5.585639476776123,7.7078125
90,5.5613508224487305,7.7078125
91,5.556535243988037,7.7078125
92,5.517662525177002,7.7078125
93,5.5733795166015625,7.7078125
94,5.551558017730713,7.7078125
95,5.53863000869751,7.7078125
96,5.538264751434326,7.7078125
97,5.552412509918213,7.7078125
98,5.501255989074707,6.625
99,5.489346504211426,6.625
100,5.475095748901367,6.625
101,5.4608540534973145,6.625
102,5.455380916595459,6.625
103,5.495654582977295,6.625
104,5.77991247177124,6.625
105,5.719331741333008,6.625
106,6.304986476898193,6.625
107,6.434263229370117,6.625
108,6.460138320922852,6.625
109,6.114292144775391,6.625
110,5.870771408081055,6.625
111,5.694579601287842,6.625
112,5.696252822875977,6.625
113,5.566026210784912,6.625
114,5.5607757568359375,6.625
115,5.532742500305176,6.625
116,5.529232978820801,6.625
117,5.540102005004883,6.625
118,6.110366344451904,6.625
119,6.400412082672119,6.625
120,6.48398494720459,6.625
121,6.492628574371338,6.625
122,6.641984462738037,6.625
123,6.914988994598389,6.625
124,6.9397382736206055,6.625
125,7.189922332763672,6.625
126,7.235817909240723,6.625
127,7.252624034881592,6.625
128,7.2376251220703125,6.625
129,7.1646952629089355,6.625
130,7.152916431427002,6.625
131,7.120893478393555,6.625
132,7.1001763343811035,6.625
133,7.160061836242676,6.625
134,7.167223930358887,6.625
135,7.188847064971924,6.625
136,7.198787689208984,6.625
137,7.227022647857666,6.625
138,7.252522945404053,6.625
139,7.25409460067749,6.625
140,7.28028678894043,6.625
141,7.250809669494629,6.625
142,7.274280071258545,6.625
143,7.298027038574219,6.625
144,7.313831806182861,6.625
145,7.33168363571167,6.625
146,7.29439115524292,6.625
147,7.287430286407471,6.625
148,7.276465892791748,6.625
149,7.273821830749512,6.625
150,7.261460304260254,6.625
151,7.255183219909668,6.625
152,7.208272933959961,6.625
153,7.216058254241943,6.625
154,7.207830429077148,6.625
155,7.2255377769470215,6.625
156,7.268878936767578,6.625
157,7.263684272766113,6.625
158,7.280850410461426,6.625
159,7.318833351135254,6.625
160,7.320158004760742,6.625
161,7.297300338745117,6.625
162,7.295100688934326,6.625
163,7.28594970703125,6.625
164,7.2822265625,6.625
165,7.276045322418213,6.625
166,7.276891231536865,6.625
167,7.262984275817871,6.625
168,7.253042697906494,6.625
169,7.27409553527832,6.625
170,7.2568359375,5.5843750000000005
171,7.240635395050049,5.5843750000000005
172,7.235189914703369,5.5843750000000005
173,7.2007293701171875,5.5843750000000005
174,7.218536853790283,5.5843750000000005
175,7.198775768280029,5.5843750000000005
176,7.195377349853516,7.6421875
177,7.203752040863037,7.6421875
178,7.176003932952881,7.6421875
179,7.163826942443848,7.6421875
180,6.974055767059326,7.6421875
181,6.926577568054199,7.6421875
182,6.967733860015869,7.6421875
183,6.999005317687988,7.642187500000001
184,7.141005039215088,7.642187500000001
185,7.20599889755249,7.642187500000001
186,7.2466559410095215,7.6421875
187,7.259130954742432,7.6421875
188,7.282040119171143,7.6421875
189,7.313665390014648,7.6421875
190,7.325521945953369,7.6421875
191,7.335049152374268,7.6421875
192,7.3209638595581055,7.6421875
193,7.309032917022705,7.6421875
194,7.3232197761535645,7.6421875
195,7.312601089477539,7.6421875
196,7.3089118003845215,7.6421875
197,7.277029037475586,7.6421875
198,7.266018390655518,7.6421875
199,7.243242263793945,7.6421875
200,7.233849048614502,7.6421875
201,7.225282192230225,7.6421875
202,7.218171119689941,7.6421875
203,7.217751502990723,7.6421875
204,7.231256008148193,7.6421875
205,7.267319679260254,7.6421875
206,7.262510776519775,7.6421875
207,7.2371368408203125,7.6421875
208,7.2336506843566895,7.6421875
209,7.171718120574951,7.642187500000001
210,7.147348880767822,7.6421875
211,7.076645851135254,7.6421875
212,7.110076904296875,7.6421875
213,7.1455888748168945,7.6421875
214,7.139817714691162,7.6421875
