,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
51,4,4,3,2,2,4,3,1,1,4,3,1
52,4,4,3,2,2,4,2,4,3,4,1,3
53,4,4,3,2,2,4,2,1,2,3,4,3
54,4,4,3,2,2,4,1,3,3,2,4,4
55,4,4,3,2,2,4,2,1,2,2,4,2
56,4,4,3,2,2,4,2,4,3,1,1,3
57,4,4,3,2,2,4,1,1,3,4,4,1
58,4,4,3,2,2,4,4,2,3,1,3,2
59,4,4,3,2,2,4,2,3,1,3,1,3
60,4,4,3,2,2,4,4,2,1,4,2,1
61,4,4,3,2,2,4,4,2,2,1,2,4
62,4,4,3,2,2,4,1,1,1,4,4,3
63,4,4,3,2,2,4,2,4,2,1,4,1
64,4,4,3,2,2,4,1,3,1,2,3,1
65,4,4,3,2,2,4,3,3,3,3,3,1
66,4,4,3,2,2,4,3,1,3,1,4,3
67,4,4,3,2,2,4,1,1,1,4,4,1
68,4,4,3,2,2,4,4,3,4,4,3,1
69,4,4,3,2,4,4,2,2,3,3,3,2
70,4,4,3,2,2,4,4,3,3,2,1,1
71,4,4,3,2,2,4,2,1,4,3,2,4
72,4,4,3,2,2,4,2,4,4,1,4,1
73,4,4,3,2,2,4,3,1,1,2,2,2
74,4,4,3,2,2,4,3,1,2,3,1,2
75,4,4,3,2,2,4,3,3,4,3,1,4
76,4,4,3,2,2,4,1,1,3,3,3,2
77,4,4,3,2,2,4,4,1,1,2,1,3
78,4,4,3,2,2,4,2,2,1,4,3,2
79,4,4,3,2,2,4,1,1,3,3,4,2
80,4,4,3,2,2,4,3,4,1,4,1,4
81,4,4,3,2,2,4,1,3,2,1,1,1
82,4,4,3,2,2,4,3,4,2,4,4,4
83,4,4,3,2,2,4,2,3,1,2,1,4
84,4,4,3,2,2,4,4,1,4,1,2,4
85,4,4,3,2,2,4,1,1,2,4,2,1
86,4,4,3,2,2,4,1,3,2,2,2,1
87,4,4,3,2,2,4,1,2,2,1,1,2
88,4,4,3,2,2,4,3,2,3,3,3,3
89,4,4,3,2,2,4,3,2,4,1,4,2
90,4,4,3,2,2,4,2,3,3,3,3,2
91,4,4,3,2,2,4,3,1,4,3,1,3
92,4,4,3,2,2,4,1,4,3,4,1,3
93,4,4,3,2,2,4,3,1,2,3,3,3
94,4,4,3,2,2,4,4,1,2,4,1,1
95,4,4,3,2,2,4,2,3,2,2,1,4
96,4,4,3,2,2,4,4,3,3,3,3,3
97,4,4,3,2,2,4,4,2,2,2,1,4
98,4,4,3,2,2,4,2,3,2,3,2,3
99,4,4,3,2,2,4,2,2,1,3,4,2
100,4,4,3,2,2,4,2,1,4,4,1,4
101,4,4,3,2,2,4,2,4,4,2,1,4
102,4,4,3,2,2,4,3,2,2,1,4,4
103,4,4,3,2,2,4,3,2,4,2,1,3
104,4,4,3,2,2,4,1,1,3,4,3,2
105,4,4,3,2,2,4,3,2,2,1,2,1
106,4,4,3,2,2,4,4,4,4,1,2,4
107,4,4,3,2,2,4,1,1,2,3,3,4
108,4,4,3,2,2,4,1,3,4,1,4,4
109,4,4,3,2,2,4,3,4,3,2,1,3
110,4,4,3,2,2,4,4,3,1,3,2,2
111,4,4,3,2,2,4,4,2,2,1,2,1
112,4,4,3,2,2,4,4,2,2,4,1,4
113,4,4,3,2,2,4,4,4,3,3,2,3
114,4,4,3,2,2,4,1,2,1,3,1,1
115,4,4,3,2,2,4,1,2,2,4,1,1
116,4,4,3,2,2,4,4,3,4,3,3,2
117,4,4,3,2,2,4,4,1,4,4,1,4
118,4,4,3,2,2,4,3,4,4,2,3,3
119,4,4,3,2,2,4,3,2,3,2,3,4
120,4,4,3,2,2,4,3,3,2,4,4,2
121,4,4,3,2,2,4,2,2,3,3,1,3
122,4,4,3,2,2,4,2,3,4,1,4,4
123,4,4,3,2,2,4,1,4,4,3,4,4
124,4,4,3,2,2,4,1,1,3,1,4,4
125,4,4,3,2,2,4,1,2,2,1,1,4
126,4,4,3,2,2,4,2,4,3,4,1,2
127,4,4,3,2,2,4,2,1,3,2,1,1
128,4,4,3,2,2,4,3,4,4,1,4,4
129,4,4,3,2,2,4,2,4,2,3,1,3
130,4,4,3,2,2,4,4,3,2,2,4,2
131,4,4,3,2,2,4,4,2,4,4,3,3
132,4,4,3,2,2,4,2,1,2,3,1,1
133,4,4,3,2,2,4,2,1,2,4,2,4
134,4,4,3,2,2,4,2,2,3,2,2,3
135,4,4,3,2,2,4,1,2,4,4,2,4
136,4,4,3,2,2,4,2,2,4,4,4,1
137,4,4,3,2,2,4,4,1,3,3,2,3
138,4,4,3,2,2,4,4,3,3,4,2,1
139,4,4,3,2,2,4,2,1,2,2,4,2
140,4,4,3,2,2,4,2,3,3,2,1,4
141,4,4,3,2,2,4,3,1,1,4,2,2
142,4,4,3,2,2,4,2,2,4,3,3,2
143,4,4,3,2,2,4,4,3,3,2,3,1
144,4,4,3,2,4,4,3,2,2,1,3,3
145,4,4,3,2,2,4,2,2,1,1,2,1
146,4,4,3,2,2,4,1,1,2,1,3,1
147,4,4,3,2,2,4,4,2,1,3,4,3
148,4,4,3,2,2,4,4,1,4,4,3,1
149,4,4,3,2,2,4,3,1,2,4,2,1
150,4,4,3,2,2,4,1,1,1,1,3,4
151,4,4,3,2,2,4,2,2,4,1,3,1
152,4,4,3,2,2,4,1,4,3,4,2,1
153,4,4,3,2,2,4,2,2,4,3,4,2
154,4,4,3,2,2,4,2,3,3,4,3,1
155,4,4,3,2,2,4,2,1,4,2,2,1
156,4,4,3,2,2,4,2,1,3,4,4,3
157,4,4,3,2,2,4,2,1,3,1,3,1
158,4,4,3,2,2,4,1,4,4,1,4,4
159,4,4,3,2,4,4,1,2,4,1,4,2
160,4,4,3,2,4,4,2,1,3,2,3,2
161,4,4,3,2,4,4,4,4,4,2,4,1
162,4,4,3,2,4,4,4,3,1,2,1,2
163,4,4,3,2,4,4,1,1,4,2,3,4
164,4,4,3,2,4,4,1,4,3,1,1,4
165,4,4,3,2,2,4,3,3,3,2,4,4
166,4,4,3,2,2,4,4,3,1,2,3,3
167,4,4,3,2,2,4,2,2,3,2,2,1
168,4,4,3,2,2,4,4,1,4,4,3,4
169,4,4,3,2,2,4,2,1,3,4,4,4
170,4,4,3,2,2,4,1,1,2,1,3,1
171,4,4,3,2,4,4,4,3,2,1,1,2
172,4,4,3,2,4,4,4,1,4,2,1,3
173,4,4,3,2,4,4,4,4,3,3,1,2
174,4,4,3,2,4,4,3,4,3,4,1,1
175,4,4,3,2,4,4,2,1,2,4,2,3
176,4,4,3,2,4,4,2,1,3,3,1,2
177,4,4,3,2,4,4,3,1,3,3,2,1
178,4,4,3,2,2,4,2,2,3,3,2,3
179,4,4,3,2,2,1,3,3,3,4,2,2
180,4,4,3,2,2,1,4,2,2,3,1,2
181,4,4,3,2,2,1,4,2,3,3,1,2
182,4,4,3,2,4,4,2,1,3,2,4,3
183,4,4,3,2,2,4,2,3,4,4,2,3
184,4,4,3,2,2,4,3,2,1,3,4,2
185,4,4,3,2,2,4,1,1,3,1,4,3
186,4,4,3,2,2,4,2,3,2,3,3,4
187,4,4,3,2,4,4,1,4,4,3,1,4
188,4,4,3,2,4,4,4,2,3,4,4,1
189,4,4,3,2,4,4,4,1,2,2,1,4
190,4,4,3,2,4,4,1,3,4,2,2,3
191,4,4,3,2,4,4,2,2,4,4,3,4
192,4,4,3,2,4,4,4,2,1,2,4,3
193,4,4,3,2,4,4,1,3,3,1,2,3
194,4,4,3,2,4,4,4,2,4,3,4,4
195,4,4,3,2,4,4,3,2,3,2,3,2
196,4,4,3,2,4,4,2,1,3,3,2,4
197,4,4,3,2,4,4,1,3,2,3,2,3
198,4,4,3,2,2,4,2,3,3,2,1,4
199,4,4,3,2,2,4,4,4,4,2,1,2
200,4,4,3,2,4,4,3,4,1,1,4,1
201,4,4,3,2,4,4,4,1,1,2,2,1
202,4,4,3,2,2,4,3,3,2,1,1,4
203,4,4,3,2,2,4,1,1,1,3,4,3
204,4,4,3,2,2,4,3,1,1,3,2,3
205,4,4,3,2,2,4,1,1,4,3,4,3
206,4,4,3,2,2,4,3,3,2,3,2,3
207,4,4,3,2,2,4,2,1,2,1,4,1
208,4,4,3,2,2,4,2,1,3,2,2,3
209,4,4,3,2,2,4,2,4,3,3,2,3
210,4,4,3,2,2,4,4,2,4,1,1,4
211,4,4,3,2,2,4,4,3,1,4,3,1
212,4,4,3,2,2,4,3,2,3,4,2,2
213,4,4,3,2,2,4,4,4,1,2,3,3
214,4,4,3,2,2,4,2,4,2,1,1,1
215,4,4,3,2,2,4,1,3,2,3,3,2
216,4,4,3,2,2,4,1,2,3,1,1,2
217,4,4,3,2,2,4,1,3,2,2,3,4
218,4,4,3,4,2,4,2,2,1,2,3,2
219,4,4,3,4,2,4,1,1,3,2,1,2
220,4,4,3,4,2,4,2,3,4,3,1,2
221,4,4,3,4,2,4,4,1,4,3,3,2
222,4,4,3,2,4,4,2,3,4,2,1,1
223,4,4,3,2,4,4,4,3,2,1,1,1
224,4,4,3,2,2,4,2,3,4,2,4,4
225,4,4,3,2,2,4,2,1,3,1,3,4
226,4,4,3,2,2,4,2,4,3,3,4,3
227,4,4,3,2,2,4,3,4,4,4,3,4
228,4,4,3,2,4,4,3,2,1,2,3,4
229,4,4,3,2,4,4,1,4,4,3,4,3
230,4,4,3,2,4,4,2,3,4,4,4,2
231,4,4,3,2,4,4,1,4,1,3,4,3
232,4,4,3,2,4,4,4,1,1,1,4,4
233,4,4,3,2,4,4,4,3,1,4,4,2
234,4,4,3,2,4,4,4,1,3,2,1,1
235,4,4,3,2,2,4,3,4,3,2,4,3
236,4,4,3,2,2,4,2,4,4,4,2,3
237,4,4,3,2,2,4,4,1,3,1,1,1
238,4,4,3,2,2,4,4,1,1,2,2,1
239,4,4,3,2,2,4,2,2,2,1,2,1
240,4,4,3,2,2,4,1,3,3,1,2,4
241,4,4,3,2,2,4,4,3,3,4,2,2
242,4,4,3,2,2,4,2,3,3,2,2,3
243,4,4,3,2,2,4,1,1,3,4,4,1
244,4,4,3,2,2,4,2,1,2,2,1,2
245,4,4,3,2,2,4,3,3,3,4,4,2
246,4,4,3,2,2,4,2,2,2,2,2,4
247,4,4,3,2,4,4,3,4,1,3,4,4
248,4,4,3,2,4,4,1,3,2,1,4,4
249,4,4,3,2,4,4,4,3,2,4,1,3
250,4,4,3,2,4,4,4,1,2,2,3,1
251,4,4,3,2,4,4,1,2,3,3,1,2
252,4,4,3,2,4,4,1,4,1,2,3,4
253,4,4,3,2,4,4,3,1,3,3,2,4
254,4,4,3,2,4,4,4,2,3,1,1,1
255,4,4,3,2,4,4,2,2,3,1,1,2
256,4,4,3,2,4,4,3,4,3,4,1,1
257,4,4,3,2,2,4,3,3,1,2,2,2
258,4,4,3,2,2,4,3,2,4,2,4,1
259,4,4,3,2,2,4,3,1,3,4,3,4
260,4,4,3,2,2,4,4,3,1,1,4,2
261,4,4,3,2,2,4,1,1,1,2,2,3
262,4,4,3,2,4,4,1,2,1,1,3,1
263,4,4,3,2,2,4,2,4,1,1,1,2
264,4,4,3,2,2,4,4,1,1,4,3,3
265,4,4,3,2,2,4,4,4,2,4,2,1
266,4,4,3,2,2,4,4,2,1,4,4,1
267,4,4,3,2,2,4,4,3,3,2,1,2
268,4,4,3,2,2,4,3,3,3,3,2,3
269,4,4,3,2,2,4,4,2,1,3,4,3
270,4,4,3,2,2,4,2,2,1,2,3,1
271,4,4,3,2,2,4,4,1,2,2,3,4
272,4,4,3,2,2,4,3,3,4,4,3,3
273,4,4,3,2,2,4,3,1,4,3,2,1
274,4,4,3,2,2,4,2,3,2,1,2,3
275,4,4,3,2,2,4,4,3,1,3,4,1
276,4,4,3,2,2,4,3,4,4,2,3,2
277,4,4,3,2,2,4,1,4,1,1,1,3
278,4,4,3,2,2,4,4,4,3,2,4,3
279,4,4,3,2,4,4,2,2,3,2,3,2
280,4,4,3,2,4,4,1,3,3,2,3,2
281,4,4,3,2,4,4,1,2,4,3,1,3
282,4,4,3,2,4,4,3,1,3,3,2,2
283,4,4,3,2,4,4,3,1,4,3,2,3
284,4,4,3,2,4,4,3,4,1,4,2,3
285,4,4,3,2,4,4,2,1,2,3,1,2
286,4,4,3,2,4,4,4,2,3,3,3,1
287,4,4,3,2,4,4,3,4,3,3,4,1
288,4,4,3,2,4,4,3,4,1,1,3,1
289,4,4,3,2,2,4,4,4,3,1,1,1
290,4,4,3,2,4,4,4,3,4,3,4,1
291,4,4,3,2,4,4,1,3,2,4,3,2
292,4,4,3,2,4,4,1,3,2,2,4,1
293,4,4,3,2,4,4,1,3,1,3,2,1
294,4,4,3,2,4,4,3,2,1,1,2,4
295,4,4,3,2,4,4,1,4,4,3,4,2
296,4,4,3,2,4,4,2,1,3,2,2,3
297,4,4,3,2,4,4,4,4,3,2,1,2
298,4,4,3,2,4,4,1,2,1,4,3,1
299,4,4,3,2,4,4,4,3,4,2,4,1
300,4,4,3,2,4,4,1,3,3,4,1,2
301,4,4,3,2,4,4,3,4,1,2,4,3
302,4,4,3,2,4,4,3,2,3,2,4,4
303,4,4,3,2,4,4,1,3,2,3,3,3
304,4,4,3,2,4,4,1,1,1,2,2,4
305,4,4,3,2,2,4,2,1,2,1,1,1
306,4,4,3,2,2,4,1,2,4,4,3,1
307,4,4,3,2,4,4,4,1,2,4,4,2
308,4,4,3,2,4,4,1,2,2,4,4,1
309,4,4,3,2,2,4,3,3,4,3,2,4
310,4,4,3,2,4,4,2,4,2,1,1,3
311,4,4,3,2,4,4,2,1,1,3,1,2
312,4,4,3,2,4,4,3,2,4,4,3,1
313,4,4,3,2,4,4,4,4,3,1,2,2
314,4,4,3,2,4,4,3,2,1,2,1,2
315,4,4,3,2,4,4,1,4,1,3,3,1
316,4,4,3,2,4,4,1,3,3,3,4,1
317,4,4,3,2,4,4,1,1,4,3,1,1
318,4,4,3,2,4,4,1,1,2,3,2,1
319,4,4,3,2,4,4,2,4,1,1,3,3
320,4,4,3,2,4,4,4,3,1,4,4,4
321,4,4,3,2,4,4,3,4,1,4,3,1
322,4,4,3,2,4,4,4,1,4,1,1,3
323,4,4,3,2,4,4,3,2,1,2,3,4
324,4,4,3,2,4,4,4,2,2,3,2,3
325,4,4,3,2,4,4,1,1,3,4,2,3
326,4,4,3,2,2,4,2,1,1,3,1,3
327,4,4,3,2,4,4,4,2,4,4,2,4
328,4,4,3,2,4,4,4,2,1,2,4,2
329,4,4,3,2,4,4,4,2,2,3,1,2
330,4,4,3,2,4,4,3,3,3,3,2,1
331,4,4,3,2,4,4,2,3,2,4,4,3
332,4,4,3,2,4,4,3,1,4,3,3,1
333,4,4,3,2,4,4,3,3,3,1,3,3
334,4,4,3,2,4,4,3,3,2,4,4,4
335,4,4,3,2,4,4,2,2,2,2,2,2
336,4,4,3,2,4,4,1,2,1,4,1,1
337,4,4,3,2,4,4,4,1,4,4,4,3
338,4,4,3,2,4,4,4,1,1,2,3,4
339,4,4,3,2,2,4,1,1,3,1,3,2
340,4,4,3,2,2,4,2,2,1,3,1,3
341,4,4,3,2,2,4,2,3,1,3,3,1
342,4,4,3,2,2,4,4,4,1,3,1,4
343,4,4,3,2,2,4,4,2,2,2,4,2
344,4,4,3,2,2,4,3,3,1,2,2,3
345,4,4,3,2,2,4,1,4,3,3,1,3
346,4,4,3,2,2,4,2,3,3,2,3,4
347,4,4,3,2,4,4,4,1,4,2,1,4
348,4,4,3,2,4,4,4,2,2,1,1,3
349,4,4,3,2,4,4,1,1,3,3,1,3
350,4,4,3,2,4,4,1,3,4,2,4,3
351,4,4,3,2,4,4,2,4,2,1,1,4
352,4,4,3,2,4,4,4,4,1,1,3,1
353,4,4,3,2,4,4,4,4,2,2,1,4
354,4,4,3,2,4,4,1,3,4,3,2,3
355,4,4,3,2,4,4,3,4,2,1,2,3
356,4,4,3,2,2,4,1,1,1,4,3,4
357,4,4,3,2,4,4,2,2,1,3,4,3
358,4,4,3,2,4,4,4,2,3,1,1,1
359,4,4,3,2,4,4,2,2,1,4,3,4
360,4,4,3,2,4,4,1,4,1,1,2,3
361,4,4,3,2,4,4,1,4,3,4,2,3
362,4,4,3,2,4,4,1,3,4,3,2,4
363,4,4,3,2,4,4,2,1,3,1,3,3
364,4,4,3,2,4,4,1,3,1,2,1,4
365,4,4,3,2,4,4,2,2,1,1,4,3
366,4,4,3,2,4,4,1,3,1,4,4,3
367,4,4,3,2,4,4,3,2,3,3,1,3
368,4,4,3,2,4,4,1,2,2,1,4,4
369,4,4,3,2,4,4,2,3,1,2,2,1
370,4,4,3,2,4,4,1,2,3,3,2,3
371,4,4,3,2,2,4,4,3,2,2,3,3
372,4,4,3,2,4,4,3,1,4,3,3,4
373,4,4,3,2,2,4,1,2,3,1,2,1
374,4,4,3,2,2,4,3,4,3,3,4,1
375,4,4,3,2,2,4,2,2,1,4,3,2
376,4,4,3,2,2,4,1,2,1,1,1,2
377,4,4,3,2,2,4,1,3,4,3,3,4
378,4,4,3,2,2,4,1,4,2,1,1,4
379,4,4,3,2,2,4,1,4,3,2,2,2
380,4,4,3,2,2,4,2,1,3,2,4,1
381,4,4,3,2,4,4,1,4,2,3,3,1
382,4,4,3,2,2,1,2,2,1,2,1,3
383,4,4,3,2,2,1,3,2,3,2,3,4
384,4,4,3,2,2,4,2,4,2,3,1,2
385,4,4,3,2,2,4,4,3,1,2,3,1
386,4,4,3,2,2,4,4,3,1,4,3,1
387,4,4,3,2,2,4,4,4,4,1,4,1
388,4,4,3,2,2,4,2,1,4,4,4,1
389,4,4,3,2,2,4,2,3,2,4,3,3
390,4,4,3,2,2,4,2,2,4,4,4,1
391,4,4,3,2,2,4,2,1,4,3,1,4
392,4,4,3,2,2,4,2,2,2,1,2,2
393,4,4,3,2,2,4,4,4,2,2,2,1
394,4,4,3,2,2,4,3,4,4,1,3,4
395,4,4,3,2,4,4,2,1,3,2,1,4
396,4,4,3,2,2,4,1,4,2,2,2,1
397,4,4,3,2,2,4,2,3,1,3,4,2
398,4,4,3,2,2,4,4,2,2,1,3,2
399,4,4,3,2,2,4,2,1,2,4,1,4
400,4,4,3,2,2,4,4,4,1,1,4,2
401,4,4,3,2,2,4,3,3,1,1,3,4
402,4,4,3,2,4,4,2,2,2,1,1,2
403,4,4,4,2,2,1,2,4,1,3,1,4
404,4,4,3,2,2,1,3,1,2,1,4,2
405,4,4,3,2,2,4,1,3,1,1,2,1
406,4,4,3,2,2,4,3,2,4,3,1,1
407,4,4,3,2,2,4,1,4,2,1,4,4
408,4,4,3,2,2,4,3,4,2,3,3,3
409,4,3,4,2,1,1,1,3,4,1,4,4
410,4,4,4,2,2,1,4,3,2,2,3,2
411,4,4,4,2,2,1,1,3,2,4,3,4
412,4,4,3,2,2,4,3,1,1,1,3,2
413,4,4,3,2,2,4,3,1,1,2,4,2
414,4,4,3,2,2,4,1,2,2,3,4,4
415,4,4,3,2,2,4,1,4,2,1,2,3
416,4,4,3,2,2,4,2,2,1,3,3,1
417,4,4,3,2,2,4,3,4,3,3,4,2
418,4,4,3,2,2,4,1,3,2,4,4,4
419,4,4,3,2,2,4,4,2,4,3,1,4
420,4,4,3,2,4,4,4,2,2,2,3,3
421,4,3,2,2,1,1,1,2,2,2,2,2
422,4,3,2,2,1,2,1,1,3,1,3,3
423,4,3,4,2,4,3,3,1,1,3,2,3
424,4,3,4,2,4,3,1,3,2,1,4,3
425,4,3,4,2,4,3,3,2,2,1,4,3
426,4,3,4,2,1,3,3,4,4,1,2,3
427,4,3,4,1,1,2,4,3,1,2,2,2
428,4,3,2,2,1,2,2,4,4,2,2,2
429,4,3,2,2,1,2,4,1,3,2,4,3
430,4,3,2,2,1,2,1,4,2,1,1,2
431,4,3,2,2,1,1,1,3,1,2,2,4
432,4,4,3,2,2,4,1,3,2,1,2,1
433,4,4,3,2,2,4,2,2,3,1,2,1
434,4,4,3,2,2,4,1,2,1,1,2,1
435,4,4,3,2,2,4,2,1,1,1,3,3
436,4,4,3,2,2,4,1,3,2,1,4,2
437,4,4,3,2,2,4,2,3,3,2,1,3
438,4,4,3,2,2,4,1,3,3,2,3,4
439,4,4,3,2,2,1,1,4,2,2,3,2
440,4,4,3,2,2,4,4,1,1,1,3,4
441,4,4,3,2,2,4,2,2,2,4,2,4
442,4,1,3,4,2,3,3,2,1,2,3,4
443,4,4,3,2,2,4,1,2,3,2,1,1
444,4,4,3,2,2,4,4,2,4,4,2,2
445,4,4,3,2,4,4,4,2,4,2,4,3
446,4,4,3,2,4,4,1,1,2,1,4,1
447,4,4,3,2,2,4,4,1,4,2,1,4
448,4,4,3,2,2,4,4,2,2,2,1,3
449,4,4,3,2,4,4,3,1,1,3,2,4
450,4,4,3,2,2,4,3,1,1,2,3,1
451,4,4,3,2,4,4,3,4,4,3,1,4
452,4,4,3,2,2,4,1,1,4,3,1,2
453,4,3,4,1,1,1,4,2,4,2,4,1
454,4,4,3,2,1,1,4,3,3,3,4,1
455,4,4,3,4,2,4,3,3,2,1,1,1
456,4,4,3,4,2,4,4,1,2,1,1,3
457,4,4,3,2,2,4,2,1,1,1,1,2
458,4,4,3,2,2,4,1,4,4,3,4,3
459,4,4,3,4,2,3,2,1,3,2,3,2
460,4,4,3,2,2,4,2,1,1,1,3,1
461,4,3,4,1,1,2,2,3,2,2,4,1
462,4,3,4,2,1,2,3,3,4,2,3,2
463,4,3,4,1,1,1,1,4,1,3,4,1
464,4,4,4,2,2,1,3,3,3,1,4,1
465,4,4,3,2,2,4,1,4,2,4,2,3
466,4,4,3,2,2,4,1,2,3,2,3,2
467,4,4,3,2,2,4,3,2,3,3,2,1
468,4,4,3,2,4,4,4,3,4,3,2,2
469,4,4,3,2,4,4,3,1,3,2,4,2
470,4,4,3,2,4,4,1,1,2,1,2,1
471,4,4,3,2,2,4,4,2,2,4,2,3
472,4,4,3,2,2,4,1,3,3,2,1,4
473,4,4,3,2,2,1,1,4,4,1,4,4
474,4,1,4,2,2,1,4,4,3,1,3,3
475,4,1,4,2,2,1,4,2,2,1,1,2
476,4,4,3,2,4,4,1,3,4,2,3,4
477,4,4,3,2,2,4,1,4,2,3,1,4
478,4,4,3,2,2,4,3,2,4,4,1,3
479,4,4,3,2,2,4,2,3,3,1,2,2
480,4,4,3,2,4,4,1,3,4,1,4,3
481,4,4,3,2,4,4,2,3,4,1,1,2
482,4,4,3,2,2,4,3,3,3,3,3,2
483,4,4,3,2,2,4,4,4,3,4,4,3
484,4,4,3,2,2,4,4,4,2,1,2,2
485,4,4,3,2,2,4,3,4,4,4,1,1
486,4,4,3,2,2,4,2,3,3,2,2,2
487,4,4,3,2,4,4,1,1,4,1,2,2
488,4,4,3,2,4,4,1,2,4,4,2,1
489,4,4,3,2,2,4,4,1,4,3,2,4
490,4,4,3,2,2,4,1,2,3,4,2,2
491,4,4,3,2,2,4,1,1,2,3,4,3
492,4,4,3,2,2,4,1,4,1,2,3,3
493,4,4,3,2,4,4,4,1,1,2,4,3
494,4,4,3,2,4,4,4,2,3,4,2,2
495,4,4,3,2,4,4,2,3,1,3,3,4
496,4,4,3,2,4,4,3,4,3,3,1,1
497,4,4,3,2,2,4,2,3,1,3,1,4
498,4,4,3,2,2,4,1,1,2,3,4,2
499,4,4,3,2,2,4,1,4,3,1,2,1
500,4,4,3,2,2,4,2,4,2,4,4,2
501,4,4,3,2,2,4,2,3,1,2,2,1
502,4,4,3,2,4,4,4,3,4,2,2,2
503,4,4,3,2,4,4,4,4,3,4,2,3
504,4,4,3,2,4,4,3,4,4,2,2,3
505,4,4,3,2,2,4,1,3,1,4,4,2
506,4,4,3,2,4,4,3,3,3,4,2,1
507,4,4,3,2,4,4,1,3,3,2,4,3
508,4,4,3,2,2,4,2,1,4,4,1,3
509,4,4,3,2,2,4,4,4,4,2,2,4
510,4,4,3,2,2,4,2,3,1,4,3,1
511,4,4,3,2,2,4,1,2,2,2,4,1
512,4,4,3,2,2,4,4,4,4,4,4,3
513,4,4,3,2,4,4,1,3,4,2,3,1
514,4,4,3,2,4,4,2,4,2,4,1,2
515,4,4,3,2,4,4,4,4,1,4,1,4
516,4,4,3,2,4,4,2,2,2,4,3,3
517,4,4,3,2,4,4,2,2,4,2,4,3
518,4,4,3,2,4,4,3,2,2,3,3,2
519,4,4,3,2,2,4,2,1,3,4,1,1
520,4,4,3,2,2,4,1,1,2,3,4,1
521,4,4,3,2,2,4,1,3,3,2,3,2
522,4,4,3,2,2,4,2,1,1,3,1,1
523,4,4,3,2,2,4,4,3,1,1,2,1
524,4,4,3,2,2,4,1,4,1,3,4,2
525,4,4,3,2,2,4,3,2,3,3,3,4
526,4,4,3,2,2,4,3,1,1,3,3,3
