,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4534,39,29,10,28
4535,39,29,32,12
4536,39,29,46,47
4537,39,29,42,38
4538,39,29,48,41
4539,39,29,28,29
4540,39,29,14,18
4541,39,29,18,17
4542,39,29,48,46
4543,39,29,44,25
4544,39,29,24,44
4545,39,29,20,16
4546,39,29,48,43
4547,39,29,40,27
4548,39,29,28,10
4549,39,29,14,38
4550,39,29,20,34
4551,39,29,33,25
4552,39,29,27,19
4553,39,29,48,18
4554,39,29,30,26
4555,39,29,34,32
4556,39,29,39,13
4557,39,29,43,31
4558,39,29,35,32
4559,39,29,49,12
4560,39,29,19,17
4561,39,29,31,23
4562,39,29,36,36
4563,39,29,22,22
4564,39,29,35,47
4565,39,29,17,25
4566,39,29,44,26
4567,39,29,20,49
4568,39,29,14,39
4569,39,29,22,19
4570,39,29,32,29
4571,39,29,41,31
4572,39,29,15,38
4573,39,29,22,11
4574,39,29,22,40
4575,39,29,32,13
4576,39,29,48,29
4577,39,29,32,21
4578,39,29,11,20
4579,39,29,32,23
4580,39,29,46,37
4581,39,29,26,28
4582,39,29,35,13
4583,39,29,31,10
4584,39,29,47,28
4585,39,29,34,17
4586,39,29,48,47
4587,39,29,35,17
4588,39,29,40,15
4589,39,29,43,46
4590,39,29,44,26
4591,39,29,28,12
4592,39,29,16,31
4593,39,29,11,16
4594,39,29,48,27
4595,39,29,22,45
4596,39,29,35,16
4597,39,29,35,26
4598,39,29,39,42
4599,39,29,42,24
4600,39,29,46,32
4601,39,29,17,45
4602,39,29,16,47
4603,39,29,33,41
4604,39,29,48,41
4605,39,29,14,16
4606,39,29,29,46
4607,39,29,37,15
4608,39,29,14,18
4609,39,29,32,47
4610,39,29,48,30
4611,39,29,15,16
4612,39,29,27,45
4613,39,29,27,16
4614,39,29,46,39
4615,39,29,36,19
4616,39,29,16,47
4617,39,29,22,11
4618,39,29,33,31
4619,39,29,20,23
4620,39,29,40,35
4621,39,29,10,36
4622,39,29,32,36
4623,39,29,42,15
4624,39,29,49,23
4625,39,29,23,49
4626,39,29,24,21
4627,39,29,23,37
4628,39,29,23,31
4629,39,29,45,35
4630,39,29,46,34
4631,39,29,31,38
4632,39,29,18,29
4633,39,29,10,12
4634,39,29,47,31
4635,39,29,27,10
4636,39,29,27,48
4637,39,29,31,25
4638,39,29,29,47
4639,39,29,35,28
4640,39,29,28,13
4641,39,29,44,11
4642,39,29,34,21
4643,39,29,37,34
4644,39,29,37,22
4645,39,29,37,47
4646,39,29,45,46
4647,39,29,18,46
4648,39,29,36,22
4649,39,29,29,32
4650,39,29,30,18
4651,39,29,36,48
4652,39,29,45,46
4653,39,29,35,41
4654,39,29,39,38
4655,39,29,48,45
4656,39,29,28,16
4657,39,29,36,16
4658,39,29,33,39
4659,39,29,22,20
4660,39,29,39,32
4661,39,29,38,12
4662,39,29,10,23
4663,39,29,20,24
4664,39,29,34,32
4665,39,29,46,47
4666,39,29,23,23
4667,39,29,34,29
4668,39,29,36,35
4669,39,29,14,11
4670,39,29,26,32
4671,39,29,28,17
4672,39,29,14,19
4673,39,29,11,11
4674,39,29,35,14
4675,39,29,10,48
4676,39,29,11,35
4677,39,29,37,18
4678,39,29,27,18
4679,39,29,30,22
4680,39,29,30,15
4681,39,29,36,12
4682,39,29,35,16
4683,39,29,28,16
4684,39,29,31,11
4685,39,29,22,15
4686,39,29,32,27
4687,39,29,10,38
4688,39,29,48,18
4689,39,29,16,10
4690,39,29,31,11
4691,39,29,41,49
4692,39,29,40,13
4693,39,29,20,27
4694,39,29,49,19
4695,39,29,16,16
4696,39,29,40,15
4697,39,29,19,13
4698,39,29,19,43
4699,39,29,33,15
4700,39,29,49,46
4701,39,29,10,39
4702,39,29,45,46
4703,39,29,47,18
4704,39,29,36,45
4705,39,29,28,32
4706,39,29,49,49
4707,39,29,31,44
4708,39,29,14,20
4709,39,29,24,13
4710,39,29,31,37
4711,39,29,33,18
4712,39,29,48,29
4713,39,29,24,34
4714,39,29,42,35
4715,39,29,28,48
4716,39,29,19,32
4717,39,29,13,35
4718,39,29,35,44
4719,39,29,42,13
4720,39,29,34,36
4721,39,29,26,45
4722,39,29,42,38
4723,39,29,39,36
4724,39,29,22,34
4725,39,29,16,46
4726,39,29,18,11
4727,39,29,35,13
4728,39,29,42,12
4729,39,29,43,14
4730,39,29,23,42
4731,39,29,48,20
4732,39,29,35,43
4733,39,29,23,30
4734,39,29,29,16
4735,39,29,22,11
4736,39,29,44,46
4737,39,29,44,12
4738,39,29,24,35
4739,39,29,22,27
4740,39,29,15,42
4741,39,29,11,45
4742,39,29,22,38
4743,39,29,41,38
4744,39,29,34,10
4745,39,29,17,38
4746,39,29,21,49
4747,39,29,46,39
4748,39,29,25,43
4749,39,29,27,30
4750,39,29,15,22
4751,39,29,15,14
4752,39,29,42,23
4753,39,29,25,26
4754,39,29,38,21
4755,39,29,32,29
4756,39,29,17,19
4757,39,29,11,31
4758,39,29,44,49
4759,39,29,26,18
4760,39,29,18,14
4761,39,29,44,11
4762,39,29,38,42
4763,39,29,40,13
4764,39,29,42,49
4765,39,29,15,31
4766,39,29,37,24
4767,39,29,22,48
4768,39,29,28,48
4769,39,29,47,44
4770,39,29,10,32
4771,39,29,30,19
4772,39,29,35,22
4773,39,29,19,36
4774,39,29,20,41
4775,39,29,39,20
4776,39,29,31,39
4777,39,29,39,19
4778,39,29,48,38
4779,39,29,21,25
4780,39,29,11,34
4781,39,29,23,14
4782,39,29,23,33
4783,39,29,49,36
4784,39,29,18,39
4785,39,29,15,32
4786,39,29,21,16
4787,39,29,26,35
4788,39,29,22,22
4789,39,29,39,36
4790,39,29,22,22
4791,39,29,41,13
4792,39,29,36,16
4793,39,29,20,40
4794,39,29,21,10
4795,39,29,45,23
4796,39,29,44,27
4797,39,29,25,42
4798,39,29,42,34
4799,39,29,23,42
4800,39,29,21,30
4801,39,29,12,36
4802,39,29,17,21
4803,39,29,48,33
4804,39,29,36,43
4805,39,29,10,17
4806,39,29,15,34
4807,39,29,16,46
4808,39,29,14,16
4809,39,29,26,46
4810,39,29,35,15
4811,39,29,31,31
4812,39,29,21,17
4813,39,29,43,37
4814,39,29,36,44
4815,39,29,22,23
4816,39,29,32,31
4817,39,29,38,42
4818,39,29,33,14
4819,39,29,16,39
4820,39,29,27,27
4821,39,29,35,10
4822,39,29,18,24
4823,39,29,22,37
4824,39,29,33,21
4825,39,29,21,46
4826,39,29,28,16
4827,39,29,31,10
4828,39,29,19,41
4829,39,29,24,16
4830,39,29,48,32
4831,39,29,29,41
4832,39,29,40,27
4833,39,29,19,34
4834,39,29,28,34
4835,39,29,15,13
4836,39,29,29,35
4837,39,29,31,16
4838,39,29,47,32
4839,39,29,37,47
4840,39,29,39,29
4841,39,29,35,24
4842,39,29,49,23
4843,39,29,37,10
4844,39,29,17,24
4845,39,29,38,13
4846,39,29,17,38
4847,39,29,21,47
4848,39,29,11,26
4849,39,29,29,24
4850,39,29,15,46
4851,39,29,22,27
4852,39,29,25,19
4853,39,29,14,37
4854,39,29,34,11
4855,39,29,46,48
4856,39,29,44,12
4857,39,29,21,24
4858,39,29,42,34
4859,39,29,38,45
4860,39,29,44,17
4861,39,29,24,35
4862,39,29,31,49
4863,39,29,39,39
4864,39,29,28,12
4865,39,29,24,28
4866,39,29,16,10
4867,39,29,44,33
4868,39,29,48,30
4869,39,29,46,49
4870,39,29,36,31
4871,39,29,30,13
4872,39,29,38,25
4873,39,29,16,19
4874,39,29,20,12
4875,39,29,18,40
4876,39,29,24,45
4877,39,29,46,40
4878,39,29,49,44
4879,39,29,38,45
4880,39,29,47,37
4881,39,29,36,37
4882,39,29,49,39
4883,39,29,30,44
4884,39,29,49,41
4885,39,29,31,19
4886,39,29,15,22
4887,39,29,24,41
4888,39,29,19,13
4889,39,29,21,21
4890,39,29,20,16
4891,39,29,37,47
4892,39,29,47,15
4893,39,29,25,29
4894,39,29,14,23
4895,39,29,16,29
4896,39,29,40,20
4897,39,29,48,46
4898,39,29,10,17
4899,39,29,35,10
4900,39,29,12,25
4901,39,29,31,13
4902,39,29,38,38
4903,39,29,43,35
4904,39,29,15,48
4905,39,29,47,40
4906,39,29,36,26
4907,39,29,42,49
4908,39,29,21,36
4909,39,29,36,35
4910,39,29,16,34
4911,39,29,38,48
4912,39,29,40,25
4913,39,29,40,10
4914,39,29,37,43
4915,39,29,41,21
4916,39,29,33,46
4917,39,29,19,20
4918,39,29,15,31
4919,39,29,11,25
4920,39,29,17,21
4921,39,29,37,33
4922,39,29,34,12
4923,39,29,28,24
4924,39,29,35,12
4925,39,29,24,29
4926,39,29,36,18
4927,39,29,10,44
4928,39,29,27,11
4929,39,29,15,35
4930,39,29,10,45
4931,39,29,42,30
4932,39,29,38,18
4933,39,29,39,47
4934,39,29,30,43
4935,39,29,10,26
4936,39,29,33,17
4937,39,29,10,26
4938,39,29,18,31
4939,39,29,40,24
4940,39,29,31,30
4941,39,29,20,39
4942,39,29,18,23
4943,39,29,19,33
4944,39,29,35,37
4945,39,29,37,24
4946,39,29,26,19
4947,39,29,32,43
4948,39,29,29,34
4949,39,29,43,48
4950,39,29,26,49
4951,39,29,46,39
4952,39,29,41,18
4953,39,29,46,41
4954,39,29,44,15
4955,39,29,13,32
4956,39,29,31,32
4957,39,29,46,35
4958,39,29,46,30
4959,39,29,42,15
4960,39,29,26,32
4961,39,29,33,30
4962,39,29,20,37
4963,39,29,23,15
4964,39,29,14,25
4965,39,29,32,45
4966,39,29,49,19
4967,39,29,10,30
4968,39,29,36,10
4969,39,29,17,12
4970,39,29,39,16
4971,39,29,35,21
4972,39,29,35,16
4973,39,29,42,47
4974,39,29,34,45
4975,39,29,45,46
4976,39,29,18,44
4977,39,29,23,16
4978,39,29,12,38
4979,39,29,47,49
4980,39,29,38,43
4981,39,29,40,34
4982,39,29,42,49
4983,39,29,48,15
4984,39,29,38,43
4985,39,29,39,15
4986,39,29,33,27
4987,39,29,21,31
4988,39,29,27,33
4989,39,29,28,33
4990,39,29,15,38
4991,39,29,38,42
4992,39,29,11,47
4993,39,29,13,17
4994,39,29,44,45
4995,39,29,14,44
4996,39,29,20,40
4997,39,29,36,48
4998,39,29,45,29
4999,39,29,46,27
5000,39,29,29,19
5001,39,29,41,14
5002,39,29,43,26
5003,39,29,12,39
5004,39,29,32,23
5005,39,29,37,17
5006,39,29,37,37
5007,39,29,28,34
5008,39,29,24,49
5009,39,29,36,18
5010,39,29,22,42
5011,39,29,40,14
5012,39,29,36,28
5013,39,29,36,41
5014,39,29,31,48
5015,39,29,27,24
5016,39,29,36,45
5017,39,29,43,15
5018,39,29,35,28
5019,39,29,32,26
5020,39,29,44,25
5021,39,29,28,35
5022,39,29,47,20
5023,39,29,19,37
5024,39,29,24,30
5025,39,29,46,16
5026,39,29,18,12
5027,39,29,49,20
5028,39,29,10,21
5029,39,29,15,45
5030,39,29,47,11
5031,39,29,13,30
5032,39,29,13,36
5033,39,29,25,14
5034,39,29,38,34
5035,39,29,43,42
5036,39,29,25,29
5037,39,29,36,37
5038,39,29,30,30
5039,39,29,44,16
5040,39,29,33,38
5041,39,29,16,47
5042,39,29,24,15
5043,39,29,42,37
5044,39,29,14,11
5045,39,29,29,32
5046,39,29,46,34
5047,39,29,24,38
5048,39,29,26,34
5049,39,29,30,49
5050,39,29,12,46
5051,39,29,24,32
5052,39,29,30,38
5053,39,29,23,30
5054,39,29,24,36
5055,39,29,35,21
5056,39,29,16,40
5057,39,29,38,12
5058,39,29,46,37
5059,39,29,28,35
5060,39,29,22,49
5061,39,29,29,42
5062,39,29,37,43
5063,39,29,31,42
5064,39,29,22,18
5065,39,29,44,43
5066,39,29,20,17
5067,39,29,13,27
5068,39,29,32,11
5069,39,29,26,18
5070,39,29,36,38
5071,39,29,19,23
5072,39,29,23,26
5073,39,29,13,29
5074,39,29,15,46
5075,39,29,27,39
5076,39,29,40,19
5077,39,29,23,15
5078,39,29,12,13
5079,39,29,31,38
5080,39,29,37,28
5081,39,29,42,46
5082,39,29,37,37
5083,39,29,27,26
5084,39,29,32,26
5085,39,29,23,18
5086,39,29,43,12
5087,39,29,39,33
5088,39,29,12,13
5089,39,29,14,12
5090,39,29,47,15
5091,39,29,25,40
5092,39,29,31,43
5093,39,29,28,41
5094,39,29,47,38
5095,39,29,45,28
5096,39,29,34,29
5097,39,29,42,47
5098,39,29,12,45
5099,39,29,21,19
5100,39,29,45,21
5101,39,29,44,16
5102,39,29,12,42
5103,39,29,34,11
5104,39,29,40,30
5105,39,29,41,31
5106,39,29,33,20
5107,39,29,24,23
5108,39,29,45,46
5109,39,29,21,19
5110,39,29,36,47
5111,39,29,37,22
5112,39,29,29,24
5113,39,29,14,22
5114,39,29,40,12
5115,39,29,19,20
5116,39,29,23,28
5117,39,29,48,48
5118,39,29,41,48
5119,39,29,44,19
5120,39,29,37,43
5121,39,29,23,22
5122,39,29,47,26
5123,39,29,40,28
5124,39,29,32,45
5125,39,29,30,34
5126,39,29,21,41
5127,39,29,16,23
5128,39,29,20,36
5129,39,29,21,17
5130,39,29,34,25
5131,39,29,38,27
5132,39,29,36,38
5133,39,29,14,32
5134,39,29,12,36
5135,39,29,37,35
5136,39,29,10,26
5137,39,29,10,16
5138,39,29,24,47
5139,39,29,34,49
5140,39,29,12,43
5141,39,29,43,31
5142,39,29,28,36
5143,39,29,43,30
5144,39,29,14,43
5145,39,29,32,16
5146,39,29,16,49
5147,39,29,23,25
5148,39,29,18,25
5149,39,29,34,10
5150,39,29,34,15
5151,39,29,33,19
5152,39,29,24,33
5153,39,29,41,46
5154,39,29,21,19
5155,39,29,37,43
5156,39,29,42,34
5157,39,29,19,21
5158,39,29,42,49
5159,39,29,34,45
5160,39,29,22,33
5161,39,29,39,33
5162,39,29,41,49
5163,39,29,35,26
5164,39,29,17,31
5165,39,29,10,19
5166,39,29,34,14
5167,39,29,25,13
5168,39,29,30,49
5169,39,29,42,42
5170,39,29,30,27
5171,39,29,15,39
5172,39,29,12,46
5173,39,29,12,46
5174,39,29,11,30
5175,39,29,48,16
5176,39,29,15,20
5177,39,29,32,24
5178,39,29,28,36
5179,39,29,40,40
5180,39,29,19,23
5181,39,29,45,39
5182,39,29,22,31
5183,39,29,36,11
5184,39,29,23,10
5185,39,29,47,17
5186,39,29,14,42
5187,39,29,19,25
5188,39,29,27,10
5189,39,29,13,20
5190,39,29,42,41
5191,39,29,45,23
5192,39,29,13,40
5193,39,29,38,13
5194,39,29,37,31
5195,39,29,43,19
5196,39,29,29,11
5197,39,29,46,44
5198,39,29,32,38
5199,39,29,43,39
5200,39,29,22,49
5201,39,29,18,33
5202,39,29,43,24
5203,39,29,29,26
5204,39,29,18,27
5205,39,29,27,25
5206,39,29,24,37
5207,39,29,17,40
5208,39,29,12,43
5209,39,29,28,40
5210,39,29,13,19
5211,39,29,36,31
5212,39,29,23,11
5213,39,29,23,14
5214,39,29,49,22
5215,39,29,25,45
5216,39,29,35,46
5217,39,29,43,21
5218,39,29,11,49
5219,39,29,40,16
5220,39,29,29,29
5221,39,29,44,40
5222,39,29,22,31
5223,39,29,44,12
5224,39,29,38,46
5225,39,29,12,39
5226,39,29,23,23
5227,39,29,25,22
5228,39,29,31,43
5229,39,29,35,13
5230,39,29,14,17
5231,39,29,13,19
5232,39,29,45,46
5233,39,29,24,37
5234,39,29,32,41
5235,39,29,18,35
5236,39,29,22,42
5237,39,29,20,15
5238,39,29,38,37
5239,39,29,48,11
5240,39,29,17,19
5241,39,29,11,20
5242,39,29,48,25
5243,39,29,39,46
5244,39,29,21,12
5245,39,29,40,13
5246,39,29,13,10
5247,39,29,39,23
5248,39,29,15,38
5249,39,29,47,46
5250,39,29,45,19
5251,39,29,45,32
5252,39,29,32,37
5253,39,29,18,32
5254,39,29,31,30
5255,39,29,33,34
5256,39,29,24,14
5257,39,29,43,39
5258,39,29,23,23
5259,39,29,47,47
5260,39,29,37,44
5261,39,29,36,21
5262,39,29,11,18
5263,39,29,21,26
5264,39,29,47,19
5265,39,29,29,33
5266,39,29,39,41
5267,39,29,29,46
5268,39,29,43,20
5269,39,29,31,33
5270,39,29,13,11
5271,39,29,36,11
5272,39,29,42,48
5273,39,29,25,41
5274,39,29,12,12
5275,39,29,17,16
5276,39,29,14,18
5277,39,29,28,27
5278,39,29,17,12
5279,39,29,21,21
5280,39,29,22,45
5281,39,29,48,22
5282,39,29,14,28
5283,39,29,37,39
5284,39,29,37,36
5285,39,29,26,13
5286,39,29,30,20
5287,39,29,27,37
5288,39,29,19,20
5289,39,29,18,45
5290,39,29,33,42
5291,39,29,49,32
5292,39,29,49,19
5293,39,29,33,15
5294,39,29,21,27
5295,39,29,34,40
5296,39,29,44,33
5297,39,29,23,36
5298,39,29,41,11
5299,39,29,43,36
5300,39,29,19,26
5301,39,29,13,49
5302,39,29,27,36
5303,39,29,33,15
5304,39,29,33,48
5305,39,29,40,40
5306,39,29,37,23
5307,39,29,18,24
5308,39,29,34,42
5309,39,29,42,14
5310,39,29,39,44
5311,39,29,45,13
5312,39,29,29,32
5313,39,29,10,16
5314,39,29,26,20
5315,39,29,10,30
5316,39,29,15,41
5317,39,29,44,42
5318,39,29,23,18
5319,39,29,34,17
5320,39,29,49,47
5321,39,29,43,14
5322,39,29,47,12
5323,39,29,38,26
5324,39,29,25,47
5325,39,29,14,35
5326,39,29,18,13
5327,39,29,36,11
5328,39,29,13,10
5329,39,29,37,19
5330,39,29,47,29
5331,39,29,14,12
5332,39,29,47,45
5333,39,29,37,45
5334,39,29,39,23
5335,39,29,32,42
5336,39,29,42,16
5337,39,29,35,10
5338,39,29,12,29
5339,39,29,23,26
5340,39,29,43,23
5341,39,29,22,17
5342,39,29,11,42
5343,39,29,19,40
5344,39,29,43,19
5345,39,29,11,30
5346,39,29,24,37
5347,39,29,38,46
5348,39,29,10,20
5349,39,29,13,44
5350,39,29,43,14
5351,39,29,19,20
5352,39,29,19,27
5353,39,29,16,16
5354,39,29,13,38
5355,39,29,48,17
5356,39,29,46,35
5357,39,29,31,23
5358,39,29,35,27
5359,39,29,24,25
5360,39,29,42,14
5361,39,29,49,44
5362,39,29,46,36
5363,39,29,12,25
5364,39,29,35,42
5365,39,29,31,28
5366,39,29,41,49
5367,39,29,12,15
5368,39,29,36,36
5369,39,29,33,22
5370,39,29,45,31
5371,39,29,13,35
5372,39,29,25,43
5373,39,29,25,37
5374,39,29,19,25
5375,39,29,22,18
5376,39,29,11,48
5377,39,29,40,35
5378,39,29,40,44
5379,39,29,45,20
5380,39,29,48,45
5381,39,29,48,29
5382,39,29,18,43
5383,39,29,35,25
5384,39,29,12,27
5385,39,29,29,32
5386,39,29,42,33
5387,39,29,42,13
5388,39,29,29,11
5389,39,29,45,15
5390,39,29,16,23
5391,39,29,42,31
5392,39,29,27,12
5393,39,29,10,30
5394,39,29,36,28
5395,39,29,40,46
5396,39,29,45,46
5397,39,29,20,18
5398,39,29,30,12
5399,39,29,28,42
5400,39,29,40,19
5401,39,29,45,25
5402,39,29,28,37
5403,39,29,41,12
5404,39,29,34,10
5405,39,29,22,36
5406,39,29,39,45
5407,39,29,12,46
5408,39,29,23,25
5409,39,29,38,40
5410,39,29,22,44
5411,39,29,15,19
5412,39,29,39,22
5413,39,29,23,22
5414,39,29,32,33
5415,39,29,38,28
5416,39,29,10,37
5417,39,29,49,10
5418,39,29,45,39
5419,39,29,29,25
5420,39,29,33,23
5421,39,29,10,46
5422,39,29,36,30
5423,39,29,43,42
5424,39,29,42,23
5425,39,29,26,34
5426,39,29,49,28
5427,39,29,36,28
5428,39,29,18,23
5429,39,29,33,49
5430,39,29,32,37
5431,39,29,47,11
5432,39,29,14,40
5433,39,29,42,34
5434,39,29,44,35
5435,39,29,36,23
5436,39,29,28,26
5437,39,29,26,17
5438,39,29,22,45
5439,39,29,34,44
5440,39,29,15,30
5441,39,29,15,34
5442,39,29,13,20
5443,39,29,46,24
5444,39,29,30,16
5445,39,29,30,39
5446,39,29,37,40
5447,39,29,27,44
5448,39,29,19,29
5449,39,29,15,49
5450,39,29,18,10
5451,39,29,17,34
5452,39,29,45,28
5453,39,29,41,12
5454,39,29,40,12
5455,39,29,17,44
5456,39,29,48,44
5457,39,29,24,24
5458,39,29,39,33
5459,39,29,15,49
5460,39,29,24,26
5461,39,29,44,20
5462,39,29,13,12
5463,39,29,29,45
5464,39,29,13,20
5465,39,29,19,10
5466,39,29,48,11
5467,39,29,34,22
5468,39,29,45,19
5469,39,29,40,49
5470,39,29,11,20
5471,39,29,12,18
5472,39,29,47,33
5473,39,29,18,30
5474,39,29,23,13
5475,39,29,45,43
5476,39,29,27,38
5477,39,29,34,21
5478,39,29,39,22
5479,39,29,44,17
5480,39,29,46,22
5481,39,29,17,48
5482,39,29,38,36
5483,39,29,23,24
5484,39,29,44,25
5485,39,29,22,47
5486,39,29,26,24
5487,39,29,36,37
5488,39,29,43,16
5489,39,29,23,28
5490,39,29,30,19
5491,39,29,21,26
5492,39,29,14,20
5493,39,29,29,47
5494,39,29,40,13
5495,39,29,25,25
5496,39,29,24,41
5497,39,29,28,22
5498,39,29,46,27
5499,39,29,13,35
5500,39,29,36,10
5501,39,29,48,32
5502,39,29,15,39
5503,39,29,45,23
5504,39,29,17,46
5505,39,29,46,27
5506,39,29,27,47
5507,39,29,44,12
5508,39,29,45,30
5509,39,29,32,30
5510,39,29,34,48
5511,39,29,30,23
5512,39,29,49,23
5513,39,29,18,13
5514,39,29,29,27
5515,39,29,30,12
5516,39,29,45,25
5517,39,29,27,15
5518,39,29,30,14
5519,39,29,24,18
5520,39,29,14,40
5521,39,29,40,44
5522,39,29,44,34
5523,39,29,10,17
5524,39,29,21,48
5525,39,29,26,26
5526,39,29,17,38
5527,39,29,37,45
5528,39,29,36,36
5529,39,29,36,16
5530,39,29,37,40
5531,39,29,24,46
5532,39,29,36,45
5533,39,29,46,12
5534,39,29,41,24
5535,39,29,22,32
5536,39,29,27,38
5537,39,29,40,41
5538,39,29,11,39
5539,39,29,36,37
5540,39,29,12,14
5541,39,29,48,27
5542,39,29,12,23
5543,39,29,16,15
5544,39,29,42,16
5545,39,29,30,11
5546,39,29,47,25
5547,39,29,29,23
5548,39,29,38,38
5549,39,29,41,28
5550,39,29,17,45
5551,39,29,12,34
5552,39,29,49,12
5553,39,29,42,44
5554,39,29,24,16
5555,39,29,28,20
5556,39,29,37,33
5557,39,29,15,26
5558,39,29,37,47
5559,39,29,43,26
5560,39,29,22,22
5561,39,29,19,16
5562,39,29,29,32
5563,39,29,45,11
5564,39,29,33,42
5565,39,29,12,33
5566,39,29,33,32
5567,39,29,14,21
5568,39,29,45,29
5569,39,29,19,43
5570,39,29,13,40
5571,39,29,30,16
5572,39,29,17,23
5573,39,29,29,45
5574,39,29,14,38
5575,39,29,25,24
5576,39,29,49,43
5577,39,29,20,10
5578,39,29,42,22
5579,39,29,25,36
5580,39,29,31,19
5581,39,29,18,17
5582,39,29,24,44
5583,39,29,36,21
5584,39,29,15,42
5585,39,29,33,46
5586,39,29,22,14
5587,39,29,35,24
5588,39,29,26,12
5589,39,29,48,27
5590,39,29,14,12
5591,39,29,25,27
5592,39,29,40,20
5593,39,29,47,45
5594,39,29,47,13
5595,39,29,37,25
5596,39,29,41,24
5597,39,29,23,29
5598,39,29,12,25
5599,39,29,35,46
5600,39,29,20,12
5601,39,29,37,17
5602,39,29,32,32
5603,39,29,35,40
5604,39,29,39,14
5605,39,29,18,40
5606,39,29,41,15
5607,39,29,30,17
5608,39,29,13,19
5609,39,29,28,24
5610,39,29,46,41
5611,39,29,14,40
5612,39,29,29,27
5613,39,29,36,23
5614,39,29,46,13
5615,39,29,43,28
5616,39,29,14,37
5617,39,29,30,40
5618,39,29,24,39
5619,39,29,35,12
5620,39,29,43,46
5621,39,29,37,44
5622,39,29,47,45
5623,39,29,48,35
5624,39,29,13,36
5625,39,29,49,44
5626,39,29,34,48
5627,39,29,17,11
5628,39,29,28,29
5629,39,29,10,46
5630,39,29,13,46
5631,39,29,21,38
5632,39,29,25,35
5633,39,29,41,22
5634,39,29,13,14
5635,39,29,11,30
5636,39,29,27,22
5637,39,29,37,12
5638,39,29,45,16
5639,39,29,24,14
5640,39,29,38,45
5641,39,29,19,39
5642,39,29,36,11
5643,39,29,47,19
5644,39,29,25,11
5645,39,29,45,20
5646,39,29,16,38
5647,39,29,42,27
5648,39,29,24,23
5649,39,29,10,46
5650,39,29,40,26
5651,39,29,17,15
5652,39,29,43,10
5653,39,29,47,12
5654,39,29,44,30
5655,39,29,20,18
5656,39,29,36,40
5657,39,29,28,36
5658,39,29,23,26
5659,39,29,37,49
5660,39,29,41,47
5661,39,29,48,48
5662,39,29,35,25
5663,39,29,27,27
5664,39,29,13,12
5665,39,29,27,27
5666,39,29,23,13
5667,39,29,19,15
5668,39,29,41,30
5669,39,29,34,30
5670,39,29,20,23
5671,39,29,26,28
5672,39,29,29,22
5673,39,29,23,19
5674,39,29,49,29
5675,39,29,41,14
5676,39,29,11,18
5677,39,29,18,31
5678,39,29,13,23
5679,39,29,11,27
5680,39,29,30,29
5681,39,29,27,23
5682,39,29,34,42
5683,39,29,28,45
5684,39,29,37,21
5685,39,29,15,41
5686,39,29,20,49
5687,39,29,44,32
5688,39,29,47,20
5689,39,29,22,40
5690,39,29,37,35
5691,39,29,39,24
5692,39,29,15,18
5693,39,29,12,19
5694,39,29,28,12
5695,39,29,42,21
5696,39,29,29,19
5697,39,29,30,24
5698,39,29,37,24
5699,39,29,14,49
5700,39,29,10,25
5701,39,29,29,49
5702,39,29,49,11
5703,39,29,17,33
5704,39,29,34,48
5705,39,29,47,18
5706,39,29,16,36
5707,39,29,15,38
5708,39,29,29,40
5709,39,29,39,11
5710,39,29,35,10
5711,39,29,26,10
5712,39,29,20,15
5713,39,29,45,17
5714,39,29,35,20
5715,39,29,33,35
5716,39,29,27,36
5717,39,29,36,21
5718,39,29,41,40
5719,39,29,42,27
5720,39,29,20,37
5721,39,29,10,18
5722,39,29,10,19
5723,39,29,49,11
5724,39,29,40,27
5725,39,29,17,41
5726,39,29,37,17
5727,39,29,23,19
5728,39,29,16,23
5729,39,29,37,35
5730,39,29,42,14
5731,39,29,41,24
5732,39,29,11,31
5733,39,29,23,31
5734,39,29,18,23
5735,39,29,48,28
5736,39,29,43,18
5737,39,29,11,10
5738,39,29,39,33
5739,39,29,16,37
5740,39,29,11,21
5741,39,29,19,39
5742,39,29,49,39
5743,39,29,11,20
5744,39,29,32,20
5745,39,29,32,16
5746,39,29,19,41
5747,39,29,31,26
5748,39,29,25,31
5749,39,29,48,38
5750,39,29,15,11
5751,39,29,44,43
5752,39,29,16,39
5753,39,29,36,28
5754,39,29,28,47
5755,39,29,17,17
5756,39,29,14,45
5757,39,29,27,42
5758,39,29,27,43
5759,39,29,44,14
5760,39,29,13,16
5761,39,29,28,31
5762,39,29,48,14
5763,39,29,46,25
5764,39,29,31,42
5765,39,29,12,16
5766,39,29,11,41
5767,39,29,29,21
5768,39,29,46,39
5769,39,29,20,18
5770,39,29,40,25
5771,39,29,16,18
5772,39,29,16,32
5773,39,29,11,31
5774,39,29,37,46
5775,39,29,31,29
5776,39,29,20,21
5777,39,29,47,39
5778,39,29,45,39
5779,39,29,30,44
5780,39,29,17,38
5781,39,29,48,17
5782,39,29,23,22
5783,39,29,25,24
5784,39,29,27,28
5785,39,29,16,10
5786,39,29,39,15
5787,39,29,38,30
5788,39,29,37,41
5789,39,29,41,40
5790,39,29,18,28
5791,39,29,49,33
5792,39,29,23,37
5793,39,29,49,31
5794,39,29,29,27
5795,39,29,40,39
5796,39,29,26,18
5797,39,29,22,33
5798,39,29,40,41
5799,39,29,33,26
5800,39,29,25,35
