,Response.Self_Predicted,Response.Self_Actual
307,6.229182720184326,6.137499999999999
308,6.198601245880127,6.1140625
309,6.199078559875488,6.1
310,6.178134918212891,6.0890625
311,6.141205310821533,6.08125
312,6.1554059982299805,6.08125
313,6.10875129699707,6.08125
314,6.062641143798828,5.95
315,6.052952766418457,5.95
316,6.053647518157959,5.95
317,6.063815116882324,5.9546875
318,6.071903228759766,5.959375
319,6.07166862487793,5.959375
320,6.092325210571289,5.959375
321,6.196456432342529,6.3343750000000005
322,6.166724681854248,6.3343750000000005
323,6.148005962371826,6.3343750000000005
324,6.194056034088135,6.3343750000000005
325,6.232531547546387,6.3460937500000005
326,6.221758842468262,6.36484375
327,6.202643871307373,6.371875
328,6.209761619567871,6.371875
329,6.162931442260742,6.38125
330,5.9900383949279785,6.390625
331,5.966893196105957,6.3953125
332,6.044037342071533,6.409375000000001
333,6.0789666175842285,7.066796875
334,6.035165786743164,7.226171875
335,5.939366340637207,7.242578125
336,5.9510722160339355,7.3
337,5.958856105804443,7.3
338,5.9713006019592285,7.421875
339,5.986116886138916,7.50625
340,6.087672710418701,7.65625
341,6.083487033843994,7.65625
342,6.060128211975098,7.6609375
343,6.133794784545898,7.6375
344,6.139458656311035,7.6421875
345,6.117428779602051,7.72421875
346,6.167605876922607,7.754687499999999
347,5.830252647399902,7.754687499999999
348,5.773009777069092,7.754687499999999
349,5.84235954284668,7.754687499999999
350,5.976332664489746,7.754687499999999
351,5.911855220794678,7.754687499999999
352,5.810370922088623,7.754687499999999
353,5.824520587921143,7.754687499999999
354,5.770061016082764,7.704296875
355,5.702234745025635,7.159375
356,5.641205310821533,7.159375
357,5.674330711364746,7.159375
358,5.38894510269165,6.9953125
359,5.31073522567749,6.936718750000001
360,4.109696388244629,6.0625
361,4.059540748596191,5.790625
362,4.078617095947266,5.764843750000001
363,4.099833011627197,5.7625
364,4.216141700744629,5.2796875
365,4.197485446929932,5.265625
366,4.090548038482666,5.265625
367,4.104464054107666,5.265625
368,4.112595558166504,5.265625
369,4.151936054229736,4.77578125
370,4.09220552444458,4.740625
371,4.088265895843506,4.740625
372,4.0767388343811035,4.262499999999999
373,4.327540874481201,4.0796875
374,4.389002323150635,3.9859375
375,4.214669227600098,3.68125
376,3.9832048416137695,3.68125
377,3.9527997970581055,3.68828125
378,3.8481616973876953,3.8125
379,3.885138511657715,3.811328125
380,3.8015518188476562,3.7984375
381,4.658649921417236,3.7796875
382,4.872924327850342,2.2328125
383,4.515661716461182,3.04375
384,4.516812324523926,3.04375
385,4.566673755645752,3.04375
386,4.610548496246338,3.04375
387,4.666999816894531,3.04375
388,4.58531379699707,3.04375
389,4.41398286819458,3.04375
390,4.415388584136963,3.04375
391,4.560337543487549,3.04375
392,4.63545560836792,3.04375
393,4.416023254394531,3.04375
394,4.664737701416016,3.04375
395,4.865533828735352,3.04375
396,4.911268711090088,3.04375
397,4.70320463180542,3.04375
398,4.621588230133057,2.78125
399,4.746541500091553,2.78125
400,4.707164764404297,2.78125
401,4.296331882476807,2.758984375
402,4.3380608558654785,2.744921875
403,4.125903606414795,2.6921875
404,4.157246112823486,2.678125
405,4.153562545776367,2.678125
406,4.187337875366211,2.678125
407,4.197950839996338,2.678125
408,4.180385112762451,2.678125
409,4.156444549560547,2.678125
410,4.171425819396973,2.678125
411,4.158463001251221,2.678125
412,4.1741251945495605,2.678125
413,4.191776275634766,2.678125
414,4.252134799957275,2.678125
415,5.541773319244385,2.6734375
416,5.6566481590271,2.6734375
417,5.472599506378174,2.66875
418,5.422041416168213,2.66875
419,5.445281505584717,2.66875
420,5.450111389160156,2.66875
421,5.45552396774292,2.66875
422,5.38871431350708,2.66875
423,5.373165607452393,2.66875
424,5.241048812866211,2.66875
425,5.22639799118042,2.66875
426,5.174360752105713,2.66875
427,5.17497444152832,2.66875
428,5.247066497802734,2.66875
429,5.285778522491455,2.66875
430,5.456589698791504,2.66875
431,5.52728271484375,2.4859375000000004
432,5.577319145202637,2.5328125
433,5.6461920738220215,2.5328125
434,5.727625846862793,2.53515625
435,5.802590370178223,2.4671875
436,5.872740268707275,2.3640625
437,5.911528587341309,2.3640625
438,5.825186729431152,2.2515625
439,5.79606294631958,2.26328125
440,5.74925422668457,2.3640625
441,5.78747034072876,2.3640625
442,5.764217376708984,2.3640625
443,5.771008014678955,2.3640625
444,5.816318035125732,2.3640625
445,5.78888463973999,2.3640625
446,6.1114397048950195,2.3640625
447,6.004355430603027,2.3640625
448,6.006749629974365,2.3687500000000004
449,5.899561882019043,2.1109375
450,5.7189040184021,2.021875
451,5.658389091491699,2.051171875
452,5.354103088378906,2.06875
453,5.078479766845703,2.190625
454,5.04580545425415,2.190625
455,5.157827377319336,2.190625
456,5.335411071777344,2.224609375
457,5.75372838973999,2.278515625
458,5.518981456756592,2.50234375
459,5.543188571929932,2.6875
460,5.534093379974365,2.8316406250000004
461,5.602850437164307,2.8644531250000003
462,5.628262519836426,2.903125
463,5.538577079772949,2.7578125
464,5.566479682922363,2.7578125
465,7.007756233215332,2.7578125
466,7.120114803314209,2.565625
467,7.01952600479126,2.584375
468,7.026758670806885,2.737890625
469,7.105083465576172,2.753125
470,6.627307415008545,4.61171875
471,5.631885051727295,5.2890625
472,5.734466075897217,5.65
473,5.833486557006836,5.74609375
474,5.716777801513672,5.8609375
475,5.731917858123779,5.8609375
476,5.506290912628174,6.05078125
477,5.458719730377197,6.0765625
478,5.446071147918701,6.3015625
479,5.491123676300049,6.325
480,5.453355312347412,6.3203125
481,5.436577320098877,6.3203125
482,5.264846324920654,6.3203125
483,5.259084224700928,6.353125
484,5.37563943862915,6.390625
485,5.4653730392456055,6.390625
486,5.4614152908325195,6.390625
487,5.572755813598633,6.620312500000001
488,5.350433349609375,6.4328125
489,5.150445938110352,6.4140625
490,5.014162540435791,6.47265625
491,4.965827941894531,6.4750000000000005
492,5.065141201019287,6.4750000000000005
493,5.0847344398498535,6.4750000000000005
494,5.236156940460205,6.471484375
495,5.272671222686768,6.412890625
496,5.220643043518066,6.3765625
497,5.206511497497559,6.3765625
498,5.699686050415039,6.508984375
499,6.37647819519043,6.5078125
500,6.304702281951904,6.5078125
501,6.132171154022217,6.5078125
502,5.397998332977295,6.5078125
503,5.188934803009033,6.5078125
504,5.159332275390625,6.5078125
505,5.115131378173828,6.5078125
506,5.099469184875488,6.6015625
507,5.151126384735107,6.6156250000000005
508,5.0938401222229,6.6156250000000005
509,5.084384441375732,6.6156250000000005
510,5.027630805969238,6.6156250000000005
511,5.167335033416748,6.6156250000000005
512,5.138050079345703,6.6156250000000005
513,5.278078079223633,6.630859375
514,5.279344081878662,6.6578125
515,5.475225925445557,6.6578125
516,5.653314590454102,6.760937500000001
517,5.5811448097229,6.82421875
518,5.5163655281066895,6.8359375
519,5.385719299316406,6.3625
520,5.294386863708496,6.1328125
521,5.306839466094971,6.125
522,5.2467942237854,6.0062500000000005
523,5.226402282714844,6.0062500000000005
524,5.252251148223877,6.0062500000000005
525,5.307581424713135,5.8703125
526,5.274350166320801,5.8703125
527,5.367944240570068,5.8703125
528,5.296534538269043,5.858593750000001
529,5.46791934967041,4.975
530,6.08883810043335,4.84609375
531,7.089208126068115,3.53125
532,6.4152398109436035,3.934375
533,6.373051166534424,3.934375
534,6.249958038330078,3.934375
535,5.944653511047363,3.934375
536,5.88394021987915,3.95078125
537,5.878124713897705,4.0199218750000005
538,5.908106327056885,4.0234375
539,5.8892903327941895,4.0234375
540,6.034838676452637,4.029296875
541,5.083051681518555,4.065625000000001
542,5.252176284790039,4.051562499999999
543,5.278689861297607,3.9625
544,5.347589015960693,3.94140625
545,5.400012493133545,4.413671875
546,5.420699119567871,4.605859375
547,5.414258003234863,4.853125
548,5.433495044708252,4.957421875
549,5.419714450836182,5.1109375
550,5.381573677062988,4.9
551,5.361362934112549,4.9
552,5.386606216430664,4.9
553,5.308067321777344,5.0078125
554,5.260380268096924,5.0359375
555,5.212153911590576,5.0078125
556,5.333099842071533,5.0078125
557,5.3119001388549805,5.0078125
558,5.35117769241333,5.047656249999999
559,5.468721389770508,5.05703125
560,5.474754810333252,5.059375
561,5.4648118019104,5.059375
562,5.266883373260498,5.143750000000001
563,5.316788196563721,5.143750000000001
564,5.267408847808838,5.143750000000001
565,5.226502895355225,5.143750000000001
566,5.228334426879883,5.143750000000001
567,5.316525459289551,5.143750000000001
568,5.330722332000732,5.143750000000001
569,5.255882263183594,5.143750000000001
570,5.1644439697265625,5.143750000000001
571,5.09380578994751,5.143750000000001
572,5.141449928283691,5.143750000000001
573,5.245572090148926,5.143750000000001
574,5.264957427978516,5.143750000000001
575,5.231374263763428,5.143750000000001
576,5.288661479949951,5.143750000000001
577,5.269961833953857,5.143750000000001
578,5.282718658447266,5.143750000000001
579,5.357469081878662,5.143750000000001
580,5.313591957092285,5.143750000000001
581,5.294968605041504,5.143750000000001
582,5.326755046844482,5.143750000000001
583,5.236918926239014,5.143750000000001
584,5.2659807205200195,5.143750000000001
585,5.19960355758667,5.143750000000001
586,5.2131781578063965,5.143750000000001
587,5.2545342445373535,5.143750000000001
588,5.304967403411865,5.143750000000001
589,5.327122211456299,5.143750000000001
590,5.240696430206299,5.1765625
591,5.281134128570557,5.1765625
592,5.806431293487549,5.1109375
593,5.775552272796631,5.115625
594,5.740104675292969,5.134375
595,5.735579967498779,5.217578125
596,5.8141069412231445,5.2234375
597,5.783674716949463,5.2
598,5.73507022857666,5.190625
599,5.746316909790039,5.190625
600,5.766199588775635,5.190625
601,5.800232887268066,5.190625
602,5.782851696014404,5.1765625
603,5.459353446960449,5.1765625
604,4.946094989776611,5.13671875
605,5.290431976318359,5.073437500000001
606,5.251786231994629,5.06875
607,5.145857810974121,5.06875
608,5.154626369476318,5.06875
609,5.259791851043701,4.8859375
610,5.257231712341309,4.8578125
611,5.232556343078613,4.6328125
612,5.23661470413208,4.6328125
613,5.387667655944824,4.6328125
614,5.455575466156006,4.78515625
615,5.376338005065918,5.050000000000001
616,5.129990100860596,5.2
617,5.137329578399658,5.2
618,5.166158676147461,5.3453125
619,5.346895217895508,5.3453125
620,5.224029541015625,5.3453125
621,5.3916239738464355,5.246875
622,5.086665153503418,5.1671875
623,4.808933258056641,5.1671875
624,4.619541168212891,5.1671875
625,4.434581279754639,5.12734375
626,4.14589786529541,5.125
627,4.243625164031982,5.125
628,4.513615131378174,5.1578125
629,5.324063301086426,5.1953125
630,5.376382827758789,5.1953125
631,5.3280029296875,5.17890625
632,5.874332427978516,5.171875
633,5.734464645385742,5.171875
634,5.5330705642700195,5.171875
635,6.627644062042236,5.18125
636,6.257486343383789,5.25625
637,6.610978126525879,5.265625
638,5.21246337890625,5.265625
639,5.0136494636535645,5.265625
640,5.1483154296875,5.265625
641,5.587093830108643,5.265625
642,6.083910942077637,5.265625
643,5.734692096710205,5.265625
644,5.6632585525512695,5.265625
645,5.697444438934326,5.434375
646,5.7110371589660645,5.434375
647,5.760752201080322,5.434375
648,5.577548503875732,5.4296875
649,5.753216743469238,5.265625
650,5.248083114624023,5.265625
651,5.084993839263916,5.265625
652,5.004246711730957,5.265625
653,5.036895751953125,5.2796875
654,5.985899448394775,5.25859375
655,6.047534465789795,5.24453125
656,6.001972675323486,5.125
657,6.100032806396484,5.125
658,5.770386219024658,5.125
659,5.734971523284912,5.125
660,5.834489345550537,5.134375
661,5.822761058807373,5.134375
662,5.5929670333862305,5.134375
663,5.7982707023620605,5.134375
664,5.804446220397949,5.134375
665,5.756292819976807,5.134375
666,5.856157302856445,5.143750000000001
667,5.839491367340088,5.143750000000001
668,6.040862560272217,5.143750000000001
669,6.035869598388672,5.143750000000001
670,6.305057525634766,5.2
671,5.381165981292725,5.134375
672,5.504391670227051,5.134375
673,5.679257392883301,5.134375
674,5.66487979888916,5.134375
675,5.681528091430664,5.134375
676,5.593446254730225,5.134375
677,5.527752876281738,5.134375
678,5.767302989959717,5.134375
679,5.642728328704834,5.153124999999999
680,5.460947513580322,5.1671875
681,5.469208717346191,5.1671875
682,5.523341178894043,5.1671875
683,5.548304080963135,5.1671875
684,6.054811477661133,5.1671875
685,6.041620254516602,5.1671875
686,5.949666976928711,5.1671875
687,5.984621524810791,5.171875
688,5.712557315826416,5.1765625
689,5.597105026245117,5.1765625
690,5.524609088897705,5.1765625
691,5.5403876304626465,5.1765625
692,6.213624954223633,5.1765625
693,6.0220770835876465,5.1765625
694,6.113333702087402,5.275
695,6.267293930053711,5.321875
696,6.069010257720947,5.3265625
697,6.422765731811523,5.3265625
698,6.5005879402160645,5.321875
699,5.901447772979736,5.2609375
700,5.734358787536621,5.25625
701,5.846747875213623,5.25625
702,6.342182159423828,5.25625
703,6.391740798950195,5.25625
704,6.416776180267334,5.25625
705,6.324579238891602,5.25625
706,6.369350910186768,5.25625
707,4.812674045562744,5.266796875
708,4.942073345184326,5.2703125
709,5.041941165924072,5.2703125
710,5.169095993041992,5.2703125
711,5.160594940185547,5.381640625
712,5.2795586585998535,5.6371093750000005
713,5.351412773132324,5.930078125
714,6.134396553039551,5.996874999999999
715,5.84399938583374,6.0109375
716,5.6393208503723145,6.0109375
717,5.222327709197998,6.0203125
718,4.93648099899292,6.30390625
719,5.0933122634887695,6.475
720,5.295609951019287,6.6671875
721,6.26837682723999,7.0984375
722,6.40242862701416,7.0984375
723,6.5532307624816895,7.0984375
724,6.705113410949707,7.112500000000001
725,6.533688068389893,7.1171875
726,6.50096321105957,7.2015625000000005
727,6.504942893981934,7.215625
728,6.4420928955078125,7.421875
729,6.482583522796631,7.403124999999999
730,6.457932949066162,7.3984375
731,6.436855792999268,7.3984375
732,6.1621413230896,7.3984375
733,6.184460163116455,7.3984375
734,6.2604546546936035,7.3984375
735,6.254580497741699,7.3984375
736,6.174404144287109,7.3984375
737,5.672546863555908,7.3984375
738,4.92767858505249,7.3984375
739,5.219982147216797,7.3984375
740,5.330682277679443,7.448828125
741,6.231077194213867,7.407812499999999
742,5.931971549987793,7.328125
743,5.963134288787842,7.328125
744,5.552326202392578,7.337499999999999
745,5.465125560760498,7.3421875
746,5.787912845611572,7.3421875
747,5.942390441894531,7.3421875
748,6.0753302574157715,7.3421875
749,6.1241888999938965,7.3421875
750,5.317772388458252,7.3421875
751,5.286772727966309,7.3421875
752,5.864191055297852,7.3421875
753,5.659306049346924,7.3421875
754,5.350375652313232,7.3421875
755,5.337403297424316,7.3421875
756,5.350884914398193,7.337499999999999
757,5.287196636199951,7.337499999999999
758,6.017044544219971,7.337499999999999
759,5.945208549499512,7.337499999999999
760,5.128589153289795,7.337499999999999
761,5.1812639236450195,7.337499999999999
762,5.271639347076416,7.337499999999999
763,5.34730863571167,7.337499999999999
764,5.8023762702941895,7.358593750000001
765,5.249329566955566,7.365625
766,5.093952178955078,7.365625
767,5.3860368728637695,7.365625
768,5.503529071807861,7.253125000000001
769,5.103936672210693,7.05625
770,5.061573505401611,7.0703125
771,4.925710201263428,7.053906250000001
772,5.126660346984863,6.9390625
773,5.157985210418701,6.901562500000001
774,5.192672252655029,6.901562500000001
775,5.233214855194092,6.901562500000001
776,5.421446800231934,6.5687500000000005
777,5.6373515129089355,6.578125
778,5.581800937652588,6.53125
779,5.191731929779053,6.4234375
780,5.606234550476074,6.2828125
781,5.289163112640381,6.283984375
782,5.207671165466309,6.316796875
783,6.010906219482422,6.3343750000000005
784,6.0264363288879395,6.4609375
785,5.9428253173828125,6.4796875
786,5.680777549743652,6.635546874999999
787,5.150907039642334,6.8207031250000005
788,5.337124347686768,7.10546875
789,5.346782207489014,7.1078125000000005
790,5.358330726623535,7.314062499999999
791,5.35577392578125,7.423046875
792,5.231987953186035,7.440625
793,5.158252716064453,7.440625
794,5.763502597808838,7.4828125
795,5.722586631774902,7.4875
796,5.863683223724365,7.4875
797,6.300332546234131,7.6
798,6.362331390380859,7.6
799,6.4374823570251465,7.6
800,6.357682704925537,7.6
801,5.745082855224609,7.6
802,6.237417221069336,7.6515625
803,6.293656826019287,7.684374999999999
804,6.066873073577881,7.956250000000001
805,6.080014705657959,7.956250000000001
806,6.075888633728027,7.86015625
807,6.033543586730957,7.796874999999999
808,6.032688140869141,7.69140625
809,5.892063617706299,6.52890625
810,5.102547645568848,6.1937500000000005
811,4.98352575302124,6.04375
812,4.988635540008545,6.0390625
813,4.933852672576904,5.96171875
814,4.895330905914307,5.73203125
815,4.8261213302612305,5.682812500000001
816,5.033187389373779,5.425
817,4.930054187774658,5.321875
818,5.036273002624512,5.23515625
819,5.176308631896973,5.20703125
820,5.481129169464111,5.1578125
821,5.501978874206543,5.1578125
822,6.094762325286865,5.1578125
823,6.234325408935547,5.1578125
824,5.836201190948486,5.1578125
825,6.341174602508545,5.1578125
826,6.652232646942139,5.1578125
827,6.682301044464111,5.7296875
828,6.823520660400391,5.7296875
829,6.897749900817871,5.7296875
830,6.923961162567139,5.7296875
831,7.019169330596924,5.785937499999999
832,6.92805290222168,5.785937499999999
833,6.654132843017578,5.8128906250000005
834,6.512917518615723,5.91015625
835,7.070589065551758,5.927734375
836,5.89664888381958,7.1171875
837,5.922790050506592,7.120703125
838,6.033193111419678,7.02109375
839,6.2773308753967285,7.134765625
840,6.076661109924316,7.475781249999999
841,5.968780517578125,7.582421875
842,5.991473197937012,7.727734375
843,6.111688613891602,8.004296875
844,6.056184768676758,8.017187499999999
845,6.309357643127441,8.017187499999999
846,6.324917316436768,8.017187499999999
847,6.318802356719971,8.11328125
848,6.408260822296143,8.7109375
849,6.427196979522705,8.7109375
850,6.404386520385742,8.6875
851,6.3094353675842285,8.6875
852,6.335909366607666,8.6875
853,6.531583786010742,8.6875
854,6.536531925201416,8.6875
855,6.655764102935791,8.6875
856,6.641543865203857,8.6875
857,6.642141342163086,8.6875
858,6.609127044677734,8.6875
859,6.52935266494751,8.6875
860,6.260497570037842,8.6875
861,6.339545249938965,8.6875
862,6.365157127380371,8.6875
863,6.190160751342773,8.6875
864,6.191550254821777,8.6875
865,6.155210971832275,8.6875
866,6.175038814544678,8.6875
867,6.356899261474609,8.6875
868,6.4029622077941895,8.6875
869,6.237053871154785,8.6875
870,6.1861724853515625,8.6875
871,6.274367809295654,8.6875
872,6.398531913757324,8.6875
873,6.372211933135986,8.6875
874,6.361570835113525,8.6828125
