,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
79,4,4,2,1,4,2,2,3,3,4,3,1
80,4,4,2,4,2,2,2,3,3,2,3,1
81,4,4,2,4,2,2,3,3,1,4,1,2
82,4,4,2,4,2,2,3,3,3,2,4,1
83,4,4,2,1,4,2,4,1,3,3,4,4
84,4,4,2,1,4,2,3,2,4,3,2,2
85,4,4,2,1,4,2,3,3,1,2,3,3
86,4,4,2,1,4,2,3,4,2,2,3,3
87,4,4,2,1,4,2,1,2,1,4,3,3
88,4,4,2,1,4,2,4,1,2,2,3,4
89,4,4,2,1,4,2,1,2,3,3,3,4
90,4,4,2,1,4,2,1,2,1,2,2,4
91,4,4,2,1,4,2,2,2,2,2,3,3
92,4,4,2,4,4,2,3,4,2,2,1,4
93,4,4,2,4,2,2,2,2,3,4,2,3
94,4,4,2,4,2,1,2,4,2,1,4,1
95,4,4,2,1,4,2,1,2,3,1,1,4
96,4,4,2,1,4,2,2,3,3,4,1,4
97,4,4,2,1,4,2,1,3,3,2,4,3
98,4,4,2,1,4,2,1,2,1,1,1,3
99,4,4,2,1,4,2,4,3,3,3,1,4
100,4,4,2,1,4,2,4,3,3,2,3,3
101,4,4,2,1,4,2,2,4,1,3,2,1
102,4,4,2,1,4,2,4,3,4,2,1,2
103,4,4,2,1,4,2,1,1,3,4,2,1
104,4,4,2,1,4,2,1,2,1,4,2,4
105,4,4,2,1,4,2,4,3,1,3,1,3
106,4,4,2,1,4,2,3,4,1,2,3,3
107,4,4,2,1,4,2,3,2,1,3,1,1
108,4,4,2,1,4,2,1,3,2,1,2,4
109,4,4,2,1,4,2,4,4,3,3,1,2
110,4,4,2,1,4,2,4,2,2,2,1,2
111,4,4,2,1,4,2,1,3,1,3,2,1
112,4,4,2,1,4,2,3,4,4,1,4,2
113,4,4,2,1,4,2,2,3,1,3,2,1
114,4,4,2,1,4,2,2,2,4,4,4,3
115,4,4,2,1,4,2,3,4,4,2,3,3
116,4,4,2,1,4,2,4,4,4,4,3,2
117,4,4,2,1,4,2,3,4,4,4,1,3
118,4,4,2,1,4,2,2,2,3,4,1,1
119,4,4,2,1,4,2,3,1,2,3,3,3
120,4,4,2,1,4,2,3,2,2,4,4,4
121,4,4,2,1,4,2,1,2,2,4,3,4
122,4,4,2,4,2,2,3,2,1,3,4,2
123,4,4,2,2,2,2,2,1,3,1,3,1
124,4,4,2,4,2,2,2,3,3,2,2,4
125,4,4,2,4,2,1,2,1,1,2,1,1
126,4,4,2,1,4,2,4,4,2,2,2,4
127,4,4,2,1,4,2,3,4,4,1,2,3
128,4,4,2,1,4,2,3,1,4,1,4,1
129,4,4,2,1,4,2,4,4,3,3,2,3
130,4,4,2,1,4,2,1,4,2,1,3,3
131,4,4,2,1,4,2,1,3,3,4,1,4
132,4,4,2,1,4,2,3,3,2,2,4,2
133,4,4,2,1,4,2,2,1,1,3,1,2
134,4,4,2,1,4,2,2,3,1,3,3,1
135,4,4,2,1,4,2,2,4,2,2,2,3
136,4,4,2,1,4,2,3,3,3,1,3,3
137,4,4,2,1,4,2,1,2,3,1,1,2
138,4,4,2,1,4,2,1,2,2,3,1,4
139,4,4,2,1,4,2,4,2,4,4,2,1
140,4,4,2,2,4,2,1,3,2,3,2,2
141,4,4,2,2,4,2,3,1,1,2,2,4
142,4,4,2,1,4,2,4,2,2,1,3,2
143,4,4,2,1,4,2,4,2,4,2,4,1
144,4,4,2,1,4,2,4,1,3,1,2,3
145,4,4,2,1,4,2,2,4,1,4,2,1
146,4,4,2,1,4,2,3,1,4,2,1,2
147,4,4,2,1,4,2,1,1,3,3,1,3
148,4,4,2,1,4,2,3,4,1,4,2,3
149,4,4,2,1,4,2,2,3,1,1,3,4
150,4,4,2,1,4,2,4,1,4,2,4,4
151,4,4,2,1,4,2,2,1,1,3,4,3
152,4,4,2,1,4,2,1,4,4,1,3,3
153,4,4,2,1,4,2,4,3,1,1,1,3
154,4,4,2,1,4,2,1,2,3,1,3,4
155,4,4,2,1,4,2,2,2,1,4,2,1
156,4,4,2,1,4,2,3,4,3,2,3,4
157,4,4,2,1,4,2,4,4,4,2,1,3
158,4,4,2,1,4,2,3,3,1,2,4,1
159,4,4,2,1,4,2,1,4,3,4,4,1
160,4,4,2,1,4,2,2,1,2,4,1,3
161,4,4,2,1,4,2,1,2,3,1,3,1
162,4,4,2,1,4,2,2,1,3,1,1,4
163,4,4,2,1,4,2,1,2,2,1,1,3
164,4,4,2,1,4,2,3,4,4,2,1,1
165,4,4,2,1,4,2,3,4,2,2,3,3
166,4,4,2,1,4,2,1,4,1,2,1,1
167,4,4,2,1,4,2,3,2,2,4,1,3
168,4,4,2,1,4,2,2,4,2,2,4,4
169,4,4,2,1,4,2,4,1,3,3,2,1
170,4,4,2,1,4,2,1,4,4,2,3,3
171,4,4,2,1,4,2,1,2,3,2,4,4
172,4,4,2,1,4,2,2,4,1,2,4,3
173,4,4,2,1,4,2,3,3,4,3,3,2
174,4,4,2,1,4,2,3,2,2,1,3,4
175,4,4,2,1,4,2,2,4,4,2,2,1
176,4,4,2,1,4,2,2,1,3,4,4,4
177,4,4,2,1,4,2,2,4,1,3,3,4
178,4,4,2,1,4,2,1,1,2,4,4,3
179,4,4,2,1,4,2,4,2,3,2,2,4
180,4,4,2,1,4,2,3,3,2,2,4,4
181,4,4,2,1,4,2,4,4,4,4,3,3
182,4,4,2,1,4,2,4,4,2,3,3,1
183,4,4,2,1,4,2,4,2,4,3,1,2
184,4,4,2,1,4,2,3,4,3,2,4,1
185,4,4,2,1,4,2,1,2,2,4,1,3
186,4,4,2,1,4,2,1,4,3,1,3,1
187,4,4,2,1,4,2,3,4,2,4,2,4
188,4,4,2,1,4,2,2,4,4,1,1,3
189,4,4,2,2,2,2,2,1,4,4,1,1
190,4,4,2,2,2,2,1,3,3,1,3,2
191,4,4,2,2,2,2,3,2,2,4,2,2
192,4,4,2,2,2,2,4,3,2,2,4,3
193,4,4,2,2,2,2,1,4,1,1,1,3
194,4,4,2,2,4,2,1,1,3,2,1,1
195,4,4,2,2,4,2,4,4,2,4,3,2
196,4,4,2,2,4,2,2,1,1,4,3,4
197,4,4,2,2,4,2,1,2,2,1,3,1
198,4,4,2,2,4,2,3,3,4,3,1,3
199,4,4,2,1,4,2,3,2,4,3,3,3
200,4,4,2,1,4,2,2,3,1,1,3,4
201,4,4,2,1,4,2,3,2,2,2,1,3
202,4,4,2,1,4,2,1,3,4,1,1,3
203,4,4,2,2,4,2,2,1,4,3,3,4
204,4,4,2,2,4,2,1,2,2,2,1,2
205,4,4,2,2,4,2,1,3,3,1,4,2
206,4,4,2,2,4,2,2,1,3,3,2,3
207,4,4,2,2,4,2,4,4,2,2,2,4
208,4,4,2,1,4,2,2,2,2,1,3,1
209,4,4,2,1,4,2,1,2,3,4,1,4
210,4,4,2,1,4,2,2,3,4,1,3,4
211,4,4,2,1,4,2,3,2,4,2,3,3
212,4,4,2,1,4,2,4,3,3,2,2,3
213,4,4,2,1,4,2,1,1,3,1,4,3
214,4,4,2,1,4,2,4,2,3,3,3,1
215,4,4,2,1,4,2,2,3,4,2,4,1
216,4,4,2,1,4,2,2,2,3,1,2,3
217,4,4,2,1,4,2,4,4,4,1,1,2
218,4,4,2,1,4,2,2,1,1,3,3,4
219,4,4,2,1,4,2,3,1,4,3,4,4
220,4,4,2,1,4,2,2,2,4,1,1,3
221,4,4,2,1,4,2,3,1,3,2,4,3
222,4,4,2,1,4,2,3,1,2,3,4,2
223,4,4,2,2,4,2,1,2,4,3,4,4
224,4,4,2,1,4,2,1,2,3,3,3,2
225,4,4,2,1,4,2,4,4,4,4,1,4
226,4,4,2,1,4,2,3,4,1,2,1,4
227,4,4,2,1,4,2,2,3,1,2,3,3
228,4,4,2,1,4,2,4,3,4,3,2,3
229,4,4,2,1,4,2,1,2,4,3,3,4
230,4,4,2,1,4,2,4,4,1,1,3,2
231,4,4,2,1,4,2,1,3,4,2,1,2
232,4,4,2,1,4,2,2,3,2,4,1,3
233,4,4,2,1,4,2,3,2,4,3,2,4
234,4,4,2,2,4,2,2,1,2,3,3,4
235,4,4,2,2,4,2,3,3,1,4,1,4
236,4,4,2,2,4,2,1,2,3,1,4,1
237,4,4,2,2,4,2,4,4,1,3,4,3
238,4,4,2,1,4,2,1,1,3,2,1,3
239,4,4,2,1,4,2,3,2,2,4,2,2
240,4,4,2,1,4,2,3,2,2,2,1,1
241,4,4,2,1,4,2,4,3,2,2,3,1
242,4,4,2,1,4,2,3,3,1,3,3,4
243,4,4,2,1,4,2,4,4,4,4,1,1
244,4,4,2,1,4,2,2,3,2,4,2,4
245,4,4,2,1,4,2,4,3,1,3,4,2
246,4,4,2,1,4,2,3,2,3,4,4,2
247,4,4,2,1,4,2,4,3,1,3,3,1
248,4,4,2,1,4,2,2,1,4,3,3,4
249,4,4,2,1,4,2,4,2,1,2,1,2
250,4,4,2,1,4,2,4,1,3,1,3,3
251,4,4,2,2,4,2,2,3,4,3,1,4
252,4,4,2,1,4,2,2,3,1,2,4,4
253,4,4,2,1,4,2,1,4,3,2,3,2
254,4,4,2,1,4,2,2,1,1,1,4,4
255,4,4,2,1,4,2,2,4,3,3,2,1
256,4,4,2,1,4,2,3,3,4,2,1,3
257,4,4,2,1,4,2,1,3,2,2,4,3
258,4,4,2,1,4,2,4,4,3,1,4,3
259,4,4,2,1,4,2,4,1,4,1,4,2
260,4,4,2,1,4,2,3,3,1,4,2,1
261,4,4,2,1,4,2,3,2,2,4,4,1
262,4,4,2,1,4,2,1,3,4,1,3,4
263,4,4,2,1,4,2,2,1,2,3,2,2
264,4,4,2,1,4,2,2,2,1,1,3,3
265,4,4,2,1,4,2,4,4,4,3,1,1
266,4,4,2,1,4,2,1,4,4,3,3,2
267,4,4,2,1,4,2,2,1,3,3,3,1
268,4,4,2,1,4,2,2,1,3,4,4,3
269,4,4,2,1,4,2,3,3,4,3,1,2
270,4,4,2,1,4,2,3,2,4,3,4,2
271,4,4,2,1,4,2,4,4,4,4,1,1
272,4,4,2,1,4,2,3,4,4,2,4,3
273,4,4,2,1,4,2,4,2,4,4,3,4
274,4,4,2,1,4,2,4,4,4,3,3,4
275,4,4,2,1,4,2,1,2,1,3,1,4
276,4,4,2,1,4,2,2,1,4,3,2,2
277,4,4,2,1,4,2,1,1,2,4,3,4
278,4,4,2,1,4,2,3,4,3,1,4,2
279,4,4,2,1,4,2,3,4,3,3,1,1
280,4,4,2,1,4,2,1,1,2,3,3,1
281,4,4,2,1,4,2,3,1,4,4,3,2
282,4,4,2,1,4,2,1,4,2,1,2,1
283,4,4,2,1,4,2,3,1,2,3,4,4
284,4,4,2,1,4,2,4,2,2,4,1,2
285,4,4,2,1,4,2,3,1,1,1,3,4
286,4,4,2,1,4,2,1,1,3,3,3,3
287,4,4,2,1,4,2,2,3,3,1,3,1
288,4,4,2,1,4,2,3,2,4,1,2,4
289,4,4,2,1,4,2,3,2,4,4,4,3
290,4,4,2,1,4,2,3,4,1,2,4,4
291,4,4,2,1,4,2,2,2,2,1,2,3
292,4,4,2,1,4,2,3,1,2,3,1,3
293,4,4,2,1,4,2,1,1,1,3,3,2
294,4,4,2,1,4,2,2,1,2,1,3,4
295,4,4,2,1,4,2,3,2,2,3,1,3
296,4,4,2,1,2,2,3,1,2,3,3,1
297,4,4,2,1,2,2,3,2,4,3,1,1
298,4,4,2,1,2,2,3,3,4,2,4,1
299,4,4,2,1,4,2,3,4,3,3,3,2
300,4,4,2,1,4,2,2,4,3,3,3,2
301,4,4,2,1,4,2,1,3,2,1,1,3
302,4,4,2,1,4,2,3,4,3,2,3,1
303,4,4,2,1,4,2,4,1,4,2,3,1
304,4,4,2,1,4,2,2,4,3,4,1,2
305,4,4,2,1,4,2,4,1,3,4,3,1
306,4,4,2,1,4,2,4,2,3,1,1,3
307,4,4,2,1,4,2,2,4,1,4,1,4
308,4,4,2,1,4,2,2,2,4,2,3,3
309,4,4,2,1,4,2,1,1,1,1,4,3
310,4,4,2,1,4,2,4,4,4,2,3,2
311,4,4,2,1,4,2,2,1,2,2,1,1
312,4,4,2,1,4,2,3,1,2,3,1,4
313,4,4,2,1,4,2,3,2,4,1,3,4
314,4,4,2,1,4,2,4,2,2,4,2,1
315,4,4,2,1,4,2,2,2,2,2,2,4
316,4,4,2,1,4,2,3,4,4,4,4,4
317,4,4,2,1,4,2,3,4,3,2,4,4
318,4,4,2,1,4,2,2,2,3,1,3,2
319,4,4,2,1,4,2,2,3,1,3,1,1
320,4,4,2,1,4,2,3,2,2,4,1,3
321,4,4,2,1,4,2,4,2,4,4,3,4
322,4,4,2,1,4,2,1,3,2,4,3,4
323,4,4,2,1,4,2,1,2,1,1,1,2
324,4,4,2,1,4,2,2,1,4,4,3,2
325,4,4,2,1,4,2,4,4,2,4,4,4
326,4,4,2,1,4,2,1,3,3,3,3,2
327,4,4,2,1,4,2,1,3,1,1,4,4
328,4,4,2,1,4,2,3,2,1,1,2,1
329,4,4,2,1,4,2,3,1,4,3,4,3
330,4,4,2,1,4,2,3,1,4,2,4,3
331,4,4,2,1,4,2,3,1,1,1,2,2
332,4,4,2,1,4,2,1,2,4,2,3,4
333,4,4,2,1,4,2,2,4,1,2,3,1
334,4,4,2,2,2,2,2,2,2,2,1,4
335,4,4,2,2,2,2,4,4,1,1,2,4
336,4,4,2,2,2,2,2,2,1,3,1,2
337,4,4,2,2,2,2,3,3,1,3,2,4
338,4,4,2,2,2,2,1,1,2,2,4,3
339,4,4,2,1,4,2,4,3,1,4,2,2
340,4,4,2,1,4,2,3,3,2,1,2,1
341,4,4,2,1,4,2,2,1,4,1,3,1
342,4,4,2,1,4,2,1,1,2,4,3,4
343,4,4,2,1,4,2,4,2,2,2,1,4
344,4,4,2,1,4,2,4,4,1,2,1,1
345,4,4,2,1,4,2,3,1,2,2,2,3
346,4,4,2,1,4,2,3,2,3,4,1,1
347,4,4,2,1,4,2,2,2,3,1,4,1
348,4,4,2,1,4,2,2,1,4,1,4,3
349,4,4,2,1,4,2,2,2,4,1,1,2
350,4,4,2,1,4,2,4,1,3,4,4,3
351,4,4,2,1,4,2,1,2,1,4,2,1
352,4,4,2,1,4,2,2,3,2,3,3,2
353,4,4,2,1,4,2,2,3,2,2,3,2
354,4,4,2,2,2,2,3,4,2,2,3,4
355,4,4,2,2,2,2,1,2,3,4,4,4
356,4,4,2,2,2,2,1,3,1,1,4,4
357,4,4,2,2,2,2,4,1,2,3,4,1
358,4,4,2,2,2,2,3,2,2,3,4,1
359,4,4,2,2,2,2,3,2,3,1,4,2
360,4,4,2,2,2,2,1,3,4,2,4,3
361,4,4,2,2,2,2,4,2,3,4,3,4
362,4,4,2,2,2,2,4,2,4,3,1,2
363,4,4,2,2,2,2,1,4,1,1,4,3
364,4,4,2,1,4,2,3,3,1,4,3,2
365,4,4,2,1,4,2,3,4,2,2,3,2
366,4,4,2,1,4,2,2,3,2,3,2,1
367,4,4,2,1,2,2,2,3,4,3,4,2
368,4,4,2,2,2,2,4,4,2,3,3,2
369,4,4,2,2,2,2,3,3,1,4,1,1
370,4,4,2,2,2,2,3,2,3,1,4,4
371,4,4,2,2,2,2,4,2,4,3,3,1
372,4,4,2,2,2,2,3,2,4,4,2,3
373,4,4,2,1,2,2,1,4,3,2,2,3
374,4,4,2,1,4,2,1,4,2,3,3,4
375,4,4,2,1,4,2,3,3,2,3,2,2
376,4,4,2,1,2,2,4,2,4,1,4,3
377,4,4,2,2,2,2,1,3,1,2,3,2
378,4,4,2,2,2,2,4,3,4,1,2,3
379,4,4,2,2,2,2,4,1,2,2,4,2
380,4,4,2,2,2,2,2,1,3,3,3,4
381,4,4,2,2,2,2,2,1,3,4,4,3
382,4,4,2,2,2,2,1,1,3,2,3,3
383,4,4,2,1,2,2,1,4,1,4,2,1
384,4,4,2,2,2,2,3,1,1,1,1,1
385,4,4,2,2,2,2,3,3,4,3,4,1
386,4,4,2,1,4,2,2,2,3,3,4,1
387,4,4,2,1,4,2,3,1,4,2,4,4
388,4,4,2,1,4,2,2,3,3,1,2,4
389,4,4,2,1,4,2,1,1,3,1,1,1
390,4,4,2,1,4,2,2,4,1,2,2,2
391,4,4,2,1,2,2,2,4,1,4,1,3
392,4,4,2,2,2,2,1,2,2,4,3,4
393,4,4,2,1,2,2,1,4,1,4,2,2
394,4,4,2,1,4,2,2,2,3,3,1,2
395,4,4,2,1,4,2,1,4,1,4,2,3
396,4,4,2,1,4,2,4,4,1,3,4,2
397,4,4,2,1,4,2,4,2,4,1,1,4
398,4,4,2,1,4,2,2,3,3,3,4,3
399,4,4,2,1,4,2,1,2,1,4,2,4
400,4,4,2,1,4,2,1,2,3,3,3,4
401,4,4,2,2,2,2,1,3,2,1,2,4
402,4,4,2,2,2,2,2,4,4,1,1,1
403,4,4,2,2,2,2,1,1,4,4,3,3
404,4,4,2,2,2,2,3,1,1,2,1,4
405,4,4,2,2,2,2,4,3,4,4,3,3
406,4,4,2,2,2,2,4,2,3,2,3,1
407,4,4,2,2,2,2,4,3,4,1,1,3
408,4,4,2,2,2,2,3,1,1,4,2,2
409,4,4,2,2,2,2,4,2,2,3,4,4
410,4,4,2,2,2,2,3,2,4,3,2,3
411,4,4,2,1,4,2,1,3,1,4,2,1
412,4,4,2,1,4,2,4,2,4,2,1,3
413,4,4,2,1,4,2,4,4,2,2,1,1
414,4,4,2,1,4,2,4,1,1,1,4,1
415,4,4,2,1,4,2,4,3,2,3,3,1
416,4,4,2,1,4,2,1,3,3,2,4,3
417,4,4,2,1,4,2,2,1,3,4,3,3
418,4,4,2,1,4,2,3,4,2,2,4,2
419,4,4,2,1,2,2,3,2,3,3,2,4
420,4,4,2,2,2,2,1,3,1,1,4,1
421,4,4,2,1,2,2,1,1,2,3,4,2
422,4,4,2,1,2,2,3,4,2,3,4,1
423,4,4,2,1,4,2,3,4,3,1,3,2
424,4,4,2,1,4,2,4,4,2,2,2,2
425,4,4,2,1,4,2,2,4,1,2,3,3
426,4,4,2,2,2,2,1,4,3,3,4,4
427,4,4,2,2,2,2,2,2,1,1,1,2
428,4,4,2,2,2,2,3,2,3,2,3,4
429,4,4,2,2,2,2,4,4,1,3,3,3
430,4,4,2,2,2,2,3,2,3,4,2,2
431,4,4,2,2,4,2,2,2,2,3,4,3
432,4,4,2,1,4,2,3,1,2,3,3,3
433,4,4,2,1,4,2,2,4,4,2,4,4
434,4,4,2,1,4,2,2,3,2,2,3,3
435,4,4,2,1,4,2,2,3,2,3,2,1
436,4,4,2,1,4,2,4,1,1,2,1,3
437,4,4,2,1,4,2,4,3,3,2,2,4
438,4,4,2,1,4,2,3,3,1,2,4,2
439,4,4,2,1,4,2,4,1,3,3,2,4
440,4,4,2,2,2,2,3,4,1,1,1,2
441,4,4,2,2,2,2,4,3,1,2,1,3
442,4,4,2,2,2,2,4,3,3,4,4,1
443,4,4,2,2,2,2,2,1,4,2,3,3
444,4,4,2,1,4,2,3,3,3,2,2,3
445,4,4,2,1,4,2,2,2,3,3,2,1
446,4,4,2,1,4,2,4,4,4,1,3,2
447,4,4,2,1,4,2,4,1,2,2,4,3
448,4,4,2,2,4,2,3,3,2,1,4,1
449,4,4,2,2,2,2,2,2,4,2,4,3
450,4,4,2,2,2,2,1,3,3,3,4,3
451,4,4,2,2,2,2,3,2,4,3,1,1
452,4,4,2,2,2,2,2,3,3,2,4,4
453,4,4,2,2,2,2,2,3,2,3,4,3
454,4,4,2,1,4,2,2,1,2,1,2,2
455,4,4,2,2,2,2,2,1,2,3,1,2
456,4,4,2,1,4,2,4,4,3,1,3,1
457,4,4,2,1,4,2,1,1,3,2,2,3
458,4,4,2,1,4,2,4,3,1,1,1,4
459,4,4,2,2,2,2,4,2,3,2,3,3
460,4,4,2,2,2,1,2,2,4,1,4,2
461,4,4,2,2,2,1,2,1,3,4,1,2
462,4,4,2,2,2,1,4,2,3,4,4,4
463,2,4,2,2,2,1,4,4,4,2,3,2
464,2,4,2,2,2,1,1,3,3,2,3,3
465,4,4,2,2,2,2,2,1,3,2,4,2
466,4,4,2,1,4,2,2,1,4,1,4,3
467,4,4,2,2,2,2,2,4,2,1,3,1
468,4,4,2,2,2,2,3,4,3,4,2,4
469,4,4,2,2,2,2,2,4,1,1,4,1
470,4,4,2,2,2,2,4,1,4,3,4,3
471,4,4,2,2,2,2,1,4,2,3,3,4
472,4,4,2,2,2,2,1,1,3,4,2,2
473,4,4,2,1,4,2,4,1,1,2,3,2
474,4,4,2,1,4,2,4,2,2,1,4,3
475,4,4,2,1,4,2,3,4,4,4,1,4
476,4,4,2,2,2,2,4,2,1,2,3,3
477,4,4,2,2,2,2,4,2,2,4,4,4
478,4,4,2,1,4,2,4,3,2,4,4,1
479,4,4,2,1,4,2,4,2,1,1,2,4
480,4,4,2,1,4,2,2,4,4,2,3,3
481,4,4,2,2,4,2,2,3,1,4,1,4
482,4,4,2,2,2,2,1,4,3,1,3,3
483,4,4,2,2,4,2,4,1,3,2,2,3
484,4,4,2,1,4,2,2,4,2,1,3,4
485,4,4,2,1,4,2,3,2,1,3,2,1
486,4,4,2,1,4,2,1,4,3,4,1,2
487,4,4,2,1,4,2,3,2,3,1,2,1
488,4,4,2,1,4,2,2,1,1,3,4,1
489,4,4,2,1,4,2,3,3,1,4,4,4
490,4,4,2,1,4,2,3,3,2,4,1,3
491,4,4,2,2,2,2,2,3,3,3,2,3
492,4,4,2,2,2,2,4,3,1,2,3,4
493,4,4,2,2,2,2,4,1,3,3,2,3
494,4,4,2,2,2,2,2,4,4,4,2,1
495,4,4,2,2,2,2,1,2,2,4,3,2
496,4,4,2,2,2,2,3,2,3,4,2,4
497,4,4,2,2,2,1,2,1,2,2,1,4
498,4,4,2,2,2,2,2,3,2,2,4,2
499,4,4,2,2,2,2,4,3,2,1,3,1
500,4,4,2,2,2,2,3,3,3,3,2,2
501,4,4,2,2,4,2,4,1,3,1,1,1
502,4,4,2,1,4,2,3,1,3,3,1,2
503,4,4,2,2,2,2,3,3,4,2,3,2
504,4,4,2,2,2,2,4,1,1,4,4,4
505,4,4,2,2,2,2,1,4,2,3,4,1
506,4,4,2,2,2,2,2,2,1,3,1,4
507,4,4,2,2,2,2,3,2,1,4,4,2
508,4,4,2,2,4,2,1,2,1,2,1,3
509,4,4,2,2,4,2,1,1,2,4,4,4
510,4,4,2,2,2,2,2,1,4,4,2,1
511,4,4,2,2,2,2,1,1,1,2,3,2
512,4,4,2,1,4,2,2,2,4,4,4,1
513,4,4,2,2,4,2,1,2,3,3,4,2
514,4,4,2,2,2,2,2,4,2,2,4,3
515,4,4,2,2,2,2,1,4,4,1,2,2
516,4,4,2,2,2,2,1,2,1,1,4,1
517,4,4,2,1,4,2,2,3,3,3,3,2
518,4,4,2,1,4,2,2,4,1,4,2,3
519,4,4,2,1,4,2,2,1,2,3,4,2
520,4,4,2,1,4,2,3,1,1,3,3,3
521,4,4,2,1,4,2,3,2,1,3,2,1
522,4,4,2,1,4,2,4,4,3,3,4,2
523,4,4,2,2,2,2,2,1,2,4,2,2
524,4,4,2,2,2,2,4,2,1,3,2,4
525,4,4,2,2,2,2,4,2,4,2,4,3
526,4,4,2,2,2,2,4,2,4,4,4,4
