,Response.Self_Predicted,Response.Self_Actual
0,4.3570146560668945,5.0218750000000005
1,4.278160572052002,5.0218750000000005
2,3.697559356689453,5.0218750000000005
3,4.323305130004883,5.0218750000000005
4,5.0682878494262695,5.0218750000000005
5,5.261324882507324,5.0218750000000005
6,6.832833290100098,5.0218750000000005
7,5.680364608764648,5.0218750000000005
8,5.266902923583984,5.0218750000000005
9,6.494897842407227,5.0218750000000005
10,2.9558322429656982,5.0218750000000005
11,2.905794620513916,5.0218750000000005
12,1.8179987668991089,5.0218750000000005
13,1.829798936843872,5.0218750000000005
14,1.8314197063446045,5.0218750000000005
15,1.8091694116592407,5.0218750000000005
16,2.4327569007873535,5.0218750000000005
17,2.4204230308532715,5.0218750000000005
18,2.3619565963745117,5.0218750000000005
19,2.348494052886963,5.0218750000000005
20,2.3479275703430176,5.0218750000000005
21,2.4025838375091553,5.0218750000000005
22,2.3807952404022217,5.0218750000000005
23,2.2803406715393066,5.0218750000000005
24,2.3081064224243164,5.0218750000000005
25,2.29704213142395,5.0218750000000005
26,2.2883613109588623,5.0218750000000005
27,2.357588291168213,5.0218750000000005
28,2.410102605819702,5.0218750000000005
29,2.5583863258361816,5.0218750000000005
30,2.5433876514434814,5.0218750000000005
31,2.5244603157043457,5.0218750000000005
32,2.427567958831787,5.0218750000000005
33,2.6289706230163574,5.0218750000000005
34,2.5580334663391113,5.0218750000000005
35,2.455435276031494,5.0218750000000005
36,2.42402982711792,5.0218750000000005
37,2.3233275413513184,5.0218750000000005
38,2.403623342514038,5.0218750000000005
39,2.3335514068603516,5.0218750000000005
40,2.4240190982818604,5.0218750000000005
41,2.4425876140594482,5.0218750000000005
42,2.3769912719726562,5.0218750000000005
43,2.3310298919677734,5.0218750000000005
44,2.436798095703125,5.0218750000000005
45,2.5353360176086426,5.0218750000000005
46,2.4612488746643066,5.0218750000000005
47,6.764247894287109,5.0218750000000005
48,7.25483512878418,5.0218750000000005
49,7.302762031555176,5.0218750000000005
50,6.0874834060668945,5.0218750000000005
51,6.136221885681152,5.0218750000000005
52,6.397481918334961,5.0218750000000005
53,5.379260063171387,5.0218750000000005
54,5.191572189331055,5.0218750000000005
55,5.438824653625488,5.0218750000000005
56,5.202763557434082,5.0218750000000005
57,5.190143585205078,5.0218750000000005
58,5.136632919311523,5.0218750000000005
59,4.992724418640137,5.0218750000000005
60,4.9493513107299805,5.0218750000000005
61,5.070174217224121,5.0218750000000005
62,4.901239395141602,5.0218750000000005
63,5.033980369567871,5.0218750000000005
64,5.202880859375,5.0218750000000005
65,5.2423505783081055,5.0218750000000005
66,5.243267059326172,5.0218750000000005
67,5.212912559509277,5.0218750000000005
68,5.209789276123047,5.0218750000000005
69,5.2110700607299805,5.0218750000000005
70,5.771078109741211,5.0218750000000005
71,5.790185928344727,5.0218750000000005
72,5.128169059753418,5.0218750000000005
73,5.138256072998047,5.0218750000000005
74,5.281102180480957,5.0218750000000005
75,5.304640769958496,5.0218750000000005
76,5.2913618087768555,5.0218750000000005
77,5.123615264892578,5.0218750000000005
78,5.06356143951416,5.0218750000000005
79,5.018013954162598,5.0218750000000005
80,5.077401161193848,5.0218750000000005
81,6.511017799377441,5.0218750000000005
82,5.942244529724121,5.0218750000000005
83,5.26683235168457,5.0218750000000005
84,4.860748291015625,6.9578125
85,4.797192573547363,6.9578125
86,4.835256576538086,6.9578125
87,4.903308868408203,6.9578125
88,4.985653877258301,6.9578125
89,5.110997200012207,6.9578125
90,5.37666130065918,6.9578125
91,5.6315507888793945,6.9578125
92,5.344700813293457,6.9578125
93,5.320671081542969,6.9578125
94,4.90548038482666,6.9578125
95,4.080053806304932,6.9578125
96,6.102935791015625,6.9578125
97,7.200736999511719,6.9578125
98,7.384222030639648,6.9578125
99,7.296675682067871,6.9578125
100,7.276289939880371,6.9578125
101,6.998199462890625,6.9578125
102,7.263791084289551,6.9578125
103,6.4716386795043945,6.9578125
104,6.497213363647461,6.9578125
105,6.5993194580078125,6.9578125
106,6.840332984924316,6.9578125
107,6.370383262634277,6.9578125
108,5.810546875,6.9578125
109,6.128457069396973,6.9578125
110,6.595920562744141,6.9578125
111,6.700375556945801,6.9578125
112,7.237818717956543,6.9578125
113,7.493124961853027,6.9578125
114,7.517640113830566,6.9578125
115,7.290779113769531,6.9578125
116,7.208915710449219,6.9578125
117,7.296767234802246,6.9578125
118,7.438749313354492,6.9578125
119,7.4567155838012695,6.9578125
120,7.208613395690918,6.9578125
121,7.225533485412598,6.9578125
122,7.146506309509277,6.9578125
123,7.183803558349609,6.9578125
124,7.330986976623535,6.9578125
125,7.334622383117676,6.9578125
126,7.223569869995117,6.9578125
127,6.661220550537109,6.9578125
128,6.718252182006836,6.9578125
129,6.7525835037231445,6.9578125
130,6.826114654541016,7.937499999999999
131,6.7439680099487305,7.937499999999999
132,7.223221778869629,7.937499999999999
133,7.201026916503906,7.937499999999999
134,7.227607727050781,7.937499999999999
135,7.2294464111328125,7.937499999999999
136,7.254143714904785,7.937499999999999
137,7.22723388671875,7.937499999999999
138,7.160005569458008,7.937499999999999
139,7.138659477233887,7.937499999999999
140,7.0541276931762695,7.937499999999999
141,7.0278730392456055,7.937499999999999
142,7.116344451904297,7.937499999999999
143,7.185831069946289,7.937499999999999
144,7.192892074584961,7.937499999999999
145,7.249368667602539,7.937499999999999
146,7.210862159729004,7.937499999999999
147,7.2269792556762695,7.937499999999999
148,7.216920852661133,7.937499999999999
149,7.180225372314453,7.937499999999999
150,7.2734270095825195,7.937499999999999
151,7.456328392028809,7.937499999999999
152,7.401021957397461,7.937499999999999
153,7.484482765197754,7.937499999999998
154,7.528582572937012,7.937499999999999
155,7.553418159484863,7.937499999999999
156,7.568554878234863,7.937499999999999
157,7.593382835388184,7.937499999999999
158,7.488386154174805,7.937499999999999
159,7.497715950012207,7.937499999999999
160,7.582485198974609,7.937499999999999
161,7.545686721801758,7.937499999999999
162,7.76637077331543,7.937499999999999
163,7.777608871459961,7.937499999999999
164,7.362839698791504,7.937499999999999
165,7.235712051391602,7.937499999999999
166,7.18452262878418,7.937499999999999
167,7.101308822631836,7.937499999999999
168,7.051233291625977,7.937499999999999
169,7.124085426330566,7.937499999999999
170,7.132213592529297,7.937499999999999
171,7.260931968688965,7.937499999999999
172,7.344135284423828,7.937499999999999
173,7.3043365478515625,7.937499999999999
174,7.3472137451171875,7.937499999999999
175,7.404384613037109,7.937499999999999
176,7.3629302978515625,7.937499999999999
177,7.306694984436035,7.937499999999999
178,7.277716636657715,7.937499999999999
179,7.275182723999023,7.937499999999999
180,7.272713661193848,7.937499999999999
181,7.252628326416016,7.937499999999999
182,7.26053524017334,7.937499999999999
183,7.22645378112793,7.937499999999999
184,7.277462959289551,7.937499999999999
185,7.210882186889648,7.937499999999999
186,7.029764175415039,7.937499999999999
187,7.174015998840332,7.937499999999999
188,7.465771675109863,7.937499999999999
189,7.484025001525879,7.937499999999999
190,7.310567855834961,7.937499999999999
191,6.766478538513184,7.937499999999999
192,6.620627403259277,7.937499999999999
193,6.731610298156738,7.937499999999999
194,6.805314064025879,7.937499999999998
195,6.615398406982422,7.937499999999998
196,7.46451473236084,7.937499999999999
197,7.720794677734375,7.937499999999999
198,7.714459419250488,7.937499999999999
199,7.736502647399902,7.937499999999999
200,7.785504341125488,7.937499999999999
201,7.824262619018555,7.937499999999999
202,7.848482131958008,7.937499999999999
203,7.852535247802734,7.937499999999999
204,7.806475639343262,7.937499999999999
205,7.742214202880859,7.937499999999999
206,7.773110389709473,7.937499999999999
207,7.7643938064575195,7.937499999999999
208,7.796872138977051,7.937499999999999
209,7.725699424743652,7.937499999999999
210,7.679364204406738,7.937499999999999
211,7.7402801513671875,7.937499999999999
212,7.721000671386719,7.937499999999999
213,7.708972930908203,7.937499999999999
214,7.982133865356445,7.937499999999999
215,8.010479927062988,7.937499999999999
216,7.953616142272949,7.937499999999999
217,7.87603759765625,7.937499999999999
