,Response.Self_Predicted,Response.Self_Actual
0,4.887253761291504,4.135937500000001
1,4.887253761291504,2.1390625
2,4.887253761291504,4.9375
3,4.887253761291504,1.2062499999999998
4,4.887253761291504,8.5890625
5,4.887253761291504,1.0
6,4.887253761291504,7.1875
7,4.887253761291504,8.9828125
8,4.887253761291504,6.4609375
9,4.887253761291504,5.6640625
10,4.887253761291504,6.0296875
11,4.887253761291504,7.5015625
12,4.887253761291504,5.5421875
13,4.887253761291504,2.25625
14,4.887253761291504,7.890625
15,4.887253761291504,6.109375
16,4.887253761291504,4.4359375
17,4.887253761291504,9.615625
18,4.887253761291504,6.109375
19,4.887253761291504,2.875
20,4.887253761291504,3.7328125
21,4.887253761291504,5.9125
22,4.887253761291504,3.2640625
23,4.887253761291504,6.5875
24,4.887253761291504,2.5375
25,4.887253761291504,1.9703125
26,4.887253761291504,5.4625
27,4.887253761291504,1.4968750000000002
28,4.887253761291504,7.4828125
29,4.887253761291504,1.7453125
30,4.887253761291504,3.68125
31,4.887253761291504,5.4953125
32,4.887253761291504,6.7375
33,4.887253761291504,2.875
34,4.887253761291504,6.109375
35,4.887253761291504,6.8078125
36,4.887253761291504,6.8828125
37,4.887253761291504,1.9890625
38,4.887253761291504,4.50625
39,4.887253761291504,3.9109375
40,4.887253761291504,8.0359375
41,4.887253761291504,6.690625000000001
42,4.887253761291504,5.7484375
43,4.887253761291504,1.2062499999999998
44,4.887253761291504,7.1875
45,4.887253761291504,3.7703125
46,4.887253761291504,3.9484375
47,4.887253761291504,1.0046875000000002
48,4.887253761291504,6.953125
49,4.887253761291504,6.9671875000000005
50,4.887253761291504,7.2390625
51,4.887253761291504,6.053125
52,4.887253761291504,7.2390625
53,4.887253761291504,7.68203125
54,4.887253761291504,4.384375
55,4.887253761291504,3.4890625
56,4.887253761291504,1.0
57,4.887253761291504,6.090625
58,4.887253761291504,2.321875
59,4.887253761291504,7.084375
60,4.887253761291504,4.8578125
61,4.887253761291504,1.2062499999999998
62,4.887253761291504,5.8984375
63,4.887253761291504,3.3531250000000004
64,4.887253761291504,7.234375
65,4.887253761291504,2.7578125
66,4.887253761291504,1.1125
67,4.887253761291504,2.1765625
68,4.887253761291504,1.5156250000000002
69,4.887253761291504,5.040625
70,4.887253761291504,4.44765625
71,4.887253761291504,5.5421875
72,4.887253761291504,5.8984375
73,4.887253761291504,7.628125
74,4.887253761291504,5.0171875
75,4.887253761291504,9.615625
76,4.887253761291504,5.3359375
77,4.887253761291504,5.153124999999999
78,4.887253761291504,5.003125000000001
79,4.887253761291504,3.1890625
80,4.887253761291504,1.6796874999999998
81,4.887253761291504,5.2703125
82,4.887253761291504,2.5046875
83,4.887253761291504,5.003125000000001
84,4.887253761291504,4.43125
85,4.887253761291504,1.2203125
86,4.887253761291504,1.2390625
87,4.887253761291504,7.3046875
88,4.887253761291504,5.7109375
89,4.887253761291504,3.5734375000000003
90,4.887253761291504,5.97109375
91,4.887253761291504,6.953125
92,4.887253761291504,7.8578125
93,4.887253761291504,7.5015625
94,4.887253761291504,9.6109375
95,4.887253761291504,3.49140625
96,4.887253761291504,5.003125000000001
97,4.887253761291504,8.0359375
98,4.887253761291504,2.4953125
99,4.887253761291504,4.89296875
100,4.887253761291504,7.1875
101,4.887253761291504,2.575
102,4.887253761291504,6.7796875
103,4.887253761291504,4.0234375
104,4.887253761291504,2.4953125
105,4.887253761291504,6.4984375000000005
106,4.887253761291504,7.8578125
107,4.887253761291504,8.359375
108,4.887253761291504,2.1390625
109,4.887253761291504,5.735546875
110,4.887253761291504,7.1875
111,4.887253761291504,1.8015625
112,4.887253761291504,4.0609375
113,4.887253761291504,1.2062499999999998
114,4.887253761291504,2.85625
115,4.887253761291504,5.2609375
116,4.887253761291504,1.0
117,4.887253761291504,6.9671875000000005
118,4.887253761291504,5.5984375
119,4.887253761291504,2.5
120,4.887253761291504,1.5765625
121,4.887253761291504,5.504687499999999
122,4.887253761291504,4.1640625
123,4.887253761291504,3.671875
124,4.887253761291504,4.262499999999999
125,4.887253761291504,1.2203125
126,4.887253761291504,5.6875
127,4.887253761291504,5.9359375000000005
128,4.887253761291504,8.734375
129,4.887253761291504,7.1875
130,4.887253761291504,3.4890625
131,4.887253761291504,7.2203125
132,4.887253761291504,4.510937500000001
133,4.887253761291504,4.0796875
134,4.887253761291504,7.4828125
135,4.887253761291504,1.2062499999999998
136,4.887253761291504,2.7578125
137,4.887253761291504,8.638281249999999
138,4.887253761291504,1.7687499999999998
139,4.887253761291504,3.803125
140,4.887253761291504,6.0625
141,4.887253761291504,4.543749999999999
142,4.887253761291504,3.36015625
143,4.887253761291504,2.546875
144,4.887253761291504,4.50625
145,4.887253761291504,5.6546875000000005
146,4.887253761291504,6.240625
147,4.887253761291504,5.228125
148,4.887253761291504,7.065625
149,4.887253761291504,5.1671875
150,4.887253761291504,7.1875
151,4.887253761291504,6.3109375
152,4.887253761291504,1.4546875
153,4.887253761291504,6.351953125
154,4.887253761291504,7.1875
155,4.887253761291504,5.528125
156,4.887253761291504,8.5
157,4.887253761291504,6.617968750000001
158,4.887253761291504,6.859375
159,4.887253761291504,4.0140625
160,4.887253761291504,4.1125
161,4.887253761291504,5.003125000000001
162,4.887253761291504,1.2062499999999998
163,4.887253761291504,2.1765625
164,4.887253761291504,5.1015625
165,4.887253761291504,3.7328125
166,4.887253761291504,5.626562500000001
167,4.887253761291504,5.9125
168,4.887253761291504,4.1546875
169,4.887253761291504,7.2109375
170,4.887253761291504,6.4703125
171,4.887253761291504,6.4984375000000005
172,4.887253761291504,5.003125000000001
173,4.887253761291504,6.4984375000000005
174,4.887253761291504,5.856249999999999
175,4.887253761291504,2.1765625
176,4.887253761291504,4.43125
177,4.887253761291504,3.3015625
178,4.887253761291504,3.83125
179,4.887253761291504,5.6734375
180,4.887253761291504,5.4953125
181,4.887253761291504,8.5890625
182,4.887253761291504,5.10625
183,4.887253761291504,6.690625000000001
184,4.887253761291504,7.5015625
185,4.887253761291504,1.2203125
186,4.887253761291504,4.50625
187,4.887253761291504,1.0
188,4.887253761291504,1.5156250000000002
189,4.887253761291504,2.1578125000000004
190,4.887253761291504,4.8765625
191,4.887253761291504,4.43125
192,4.887253761291504,1.2203125
193,4.887253761291504,3.2171875
194,4.887253761291504,7.0796875
195,4.887253761291504,3.3859375000000003
196,4.887253761291504,6.620312500000001
197,4.887253761291504,6.4984375000000005
198,4.887253761291504,6.990625
199,4.887253761291504,4.084375
200,4.887253761291504,7.1875
201,4.887253761291504,5.7484375
202,4.887253761291504,6.953125
203,4.887253761291504,5.453125
204,4.887253761291504,4.0234375
205,4.887253761291504,3.5359375
206,4.887253761291504,1.4968750000000002
207,4.887253761291504,5.0171875
208,4.887253761291504,7.8578125
209,4.887253761291504,1.2062499999999998
210,4.887253761291504,4.0796875
211,4.887253761291504,5.528125
212,4.887253761291504,7.112500000000001
213,4.887253761291504,5.2609375
214,4.887253761291504,3.1890625
