,Response.Self_Predicted,Response.Self_Actual
0,5.085505485534668,4.0
1,5.086286544799805,8.0
2,5.082645416259766,1.0
3,5.07475471496582,3.0
4,5.032901763916016,7.0
5,5.029772758483887,5.0
6,5.020939826965332,9.0
7,5.009199142456055,2.0
8,4.974857807159424,2.0
9,4.953587532043457,3.0
10,4.949556827545166,9.0
11,4.948457717895508,5.0
12,4.957540512084961,2.0
13,4.956131935119629,8.0
14,4.965698719024658,4.0
15,4.95971155166626,4.0
16,4.9595794677734375,6.0
17,4.959315776824951,1.0
18,4.962223052978516,5.0
19,4.9691948890686035,7.0
20,4.986422061920166,5.0
21,4.9891133308410645,3.0
22,4.98908805847168,5.0
23,4.992417812347412,8.0
24,5.00053071975708,6.0
25,4.998399257659912,2.0
26,5.0076165199279785,2.0
27,5.01140832901001,1.0
28,5.016983985900879,6.0
29,4.9274678230285645,1.0
30,4.914305686950684,9.0
31,4.909472465515137,5.0
32,4.906438827514648,6.0
33,4.906867980957031,5.0
34,4.89918327331543,1.0
35,4.895617485046387,5.0
36,4.889223575592041,7.0
37,4.926333427429199,6.0
38,4.926874160766602,1.0
39,4.940364837646484,8.0
40,4.9438934326171875,4.0
41,4.944983005523682,6.0
42,4.948666095733643,9.0
43,4.952147483825684,8.0
44,4.95200777053833,2.0
45,4.951781272888184,3.0
46,4.948032379150391,1.0
47,4.951073169708252,9.0
48,4.952740669250488,1.0
49,4.95834493637085,1.0
50,4.972141265869141,6.0
51,4.9678730964660645,3.0
52,4.9652791023254395,7.0
53,4.9695281982421875,7.0
54,4.976280212402344,7.0
55,4.975668907165527,6.0
56,4.976208686828613,7.0
57,4.975563049316406,1.0
58,4.973008632659912,6.0
59,4.9927144050598145,8.0
60,4.993357181549072,5.0
61,4.990570545196533,4.0
62,4.99435567855835,6.0
63,4.999580383300781,7.0
64,4.976599216461182,2.0
65,4.972803115844727,9.0
66,4.964136123657227,1.0
67,4.962423801422119,9.0
68,4.9604010581970215,2.0
69,4.956550598144531,1.0
70,4.941214561462402,7.0
71,4.94906759262085,5.0
72,4.953916549682617,8.0
73,4.963508605957031,2.0
74,4.959234237670898,4.0
75,4.96833610534668,6.0
76,4.970432281494141,3.0
77,4.985287666320801,3.0
78,4.983726978302002,7.0
79,4.98324728012085,4.0
80,4.992092609405518,5.0
81,4.999993801116943,5.0
82,4.999377727508545,6.0
83,4.996975421905518,1.0
84,5.000836372375488,8.0
85,5.003602504730225,5.0
86,5.006781578063965,8.0
87,5.008752822875977,5.0
88,4.991707801818848,6.0
89,4.989717483520508,7.0
90,4.995102882385254,7.0
91,4.966773509979248,2.0
92,4.955826759338379,2.0
93,4.961553573608398,1.0
94,4.9561052322387695,9.0
95,4.966022491455078,4.0
96,4.974368095397949,1.0
97,4.979403495788574,5.0
98,4.993154048919678,5.0
99,5.048763751983643,1.0
100,5.0442609786987305,1.0
101,5.053684234619141,5.0
102,5.067206382751465,4.0
103,5.061488151550293,5.0
104,5.053807735443115,6.0
105,5.057204723358154,5.0
106,5.060798645019531,2.0
107,5.062413692474365,8.0
108,5.075665473937988,1.0
109,5.078235149383545,6.0
110,5.081842422485352,4.0
111,5.082730293273926,9.0
112,5.074375629425049,4.0
113,5.07064962387085,2.0
114,5.033648490905762,7.0
115,5.027911186218262,5.0
116,5.027254104614258,2.0
117,5.036665916442871,9.0
118,5.041093349456787,3.0
