,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
116,2,2,2,3,4,2,1,2,1,4,3,3
117,2,2,2,3,4,2,1,4,4,4,3,3
118,2,2,2,3,4,2,4,2,3,4,4,1
119,2,2,2,3,4,2,4,1,3,1,2,4
120,2,2,2,3,4,2,1,4,2,3,3,1
121,2,2,2,3,4,2,1,1,3,2,1,4
122,2,2,2,3,4,2,4,3,1,3,1,1
123,2,2,2,3,4,2,3,2,3,3,2,3
124,2,2,2,3,4,2,1,1,2,1,2,1
125,2,2,2,3,4,2,3,4,3,2,3,4
126,2,2,2,3,4,2,2,1,4,3,2,4
127,2,2,2,3,4,2,3,4,1,1,3,4
128,2,2,2,3,4,2,1,4,1,3,3,4
129,2,2,2,3,4,2,4,3,3,4,1,3
130,2,2,2,3,4,2,1,2,2,4,4,4
131,2,2,2,3,4,2,1,1,2,4,1,1
132,2,2,2,3,4,2,3,1,3,4,2,1
133,2,2,2,3,4,2,3,2,1,4,3,3
134,2,2,2,3,4,2,2,2,3,2,3,2
135,2,2,2,3,4,2,2,1,3,1,4,1
136,2,2,2,3,4,2,1,2,3,2,3,4
137,2,2,2,3,4,2,1,1,1,2,3,1
138,2,2,2,3,4,2,4,2,3,4,2,4
139,2,2,2,3,4,2,2,2,4,2,1,3
140,2,2,2,3,4,2,4,4,1,3,1,2
141,2,2,2,3,4,2,3,3,2,3,3,3
142,2,2,2,3,4,2,1,2,4,1,4,4
143,2,2,2,3,4,2,2,1,1,1,3,3
144,2,2,2,3,4,2,2,2,4,2,2,2
145,2,2,2,3,4,2,1,2,4,2,2,4
146,2,2,2,3,4,2,3,4,1,2,3,1
147,2,2,2,3,4,2,2,4,2,4,3,4
148,2,2,2,3,4,2,4,4,4,3,1,3
149,2,2,2,3,4,2,4,4,2,4,1,1
150,2,2,2,3,4,2,3,2,2,4,2,1
151,2,2,2,3,4,2,1,2,3,3,4,1
152,2,2,2,3,4,2,1,2,1,3,4,4
153,2,2,2,3,4,2,2,3,2,2,3,3
154,2,2,2,3,4,2,4,2,3,3,2,1
155,2,2,2,3,4,2,4,3,2,2,1,2
156,2,2,2,3,4,2,4,3,4,1,2,1
157,2,2,2,3,4,2,4,2,2,1,2,3
158,2,2,2,3,4,2,2,3,4,1,4,1
159,2,2,2,3,4,2,3,1,1,1,2,3
160,2,2,2,3,4,2,4,2,3,2,2,2
161,2,2,2,3,4,2,3,3,1,3,3,3
162,2,2,2,3,4,2,1,3,1,4,4,2
163,2,2,2,3,4,2,3,3,4,3,4,3
164,2,2,2,3,4,2,3,1,4,4,2,1
165,2,2,2,3,4,2,2,4,4,4,2,1
166,2,2,2,3,4,2,4,2,4,2,4,1
167,2,2,2,3,4,2,3,3,2,2,3,3
168,2,2,2,3,4,2,2,1,3,4,2,2
169,2,2,2,3,4,2,2,1,1,3,3,4
170,2,2,2,3,4,2,2,2,2,1,2,1
171,2,2,2,3,4,2,1,2,4,1,4,3
172,2,2,2,3,4,2,2,4,4,1,4,4
173,2,2,2,3,4,2,4,1,3,3,4,2
174,2,2,2,3,4,2,2,2,4,1,4,1
175,2,2,2,3,4,2,3,2,4,3,1,2
176,2,2,2,3,4,2,1,1,4,3,2,2
177,2,2,2,3,4,2,4,4,1,2,1,2
178,2,2,2,3,4,2,3,1,4,1,2,4
179,2,2,2,3,4,2,1,4,2,2,1,4
180,2,2,2,3,4,2,3,2,4,2,4,1
181,2,2,2,3,4,2,2,2,3,4,2,1
182,2,2,2,3,4,2,2,1,2,4,4,1
183,2,2,2,3,4,2,4,2,3,4,4,1
184,2,2,2,3,4,2,1,3,1,1,4,2
185,2,2,2,3,4,2,1,2,3,3,3,2
186,2,2,2,3,4,2,3,2,3,4,4,1
187,2,2,2,3,4,2,4,4,3,3,1,1
188,2,2,2,3,4,2,4,4,4,3,3,2
189,2,2,2,3,4,2,1,1,1,2,1,1
190,2,2,2,3,4,2,2,4,3,4,2,4
191,2,2,2,3,4,2,4,3,2,3,3,3
192,2,2,2,3,4,2,1,4,4,2,1,3
193,2,2,2,3,4,2,3,4,2,3,2,4
194,2,2,2,3,4,2,1,3,1,1,3,4
195,2,2,2,3,4,2,3,1,4,3,3,4
196,2,2,2,3,4,2,3,4,4,4,4,1
197,2,2,2,3,4,2,4,3,1,3,3,3
198,2,2,2,3,4,2,4,4,2,4,2,3
199,2,2,2,3,4,2,3,2,4,2,4,1
200,2,2,2,3,4,2,1,4,3,4,2,1
201,2,2,2,3,4,2,1,3,4,1,1,1
202,2,2,2,3,4,2,2,3,2,3,2,4
203,2,2,2,3,4,2,4,1,3,4,1,3
204,2,2,2,3,4,2,3,4,3,2,1,4
205,2,2,2,3,4,2,2,2,2,1,3,2
206,2,2,2,3,4,2,3,2,1,2,3,1
207,2,2,2,3,4,2,2,4,3,1,1,2
208,2,2,2,3,4,2,1,2,1,3,2,2
209,2,2,2,3,4,2,2,2,1,1,3,3
210,2,2,2,3,4,2,1,1,3,4,3,3
211,2,2,2,3,4,2,2,1,4,3,4,1
212,2,2,2,3,4,2,3,3,4,2,4,2
213,2,2,2,3,4,2,1,3,4,3,4,2
214,2,2,2,3,4,2,3,2,1,3,2,4
215,2,2,2,3,4,2,3,2,2,4,1,2
216,2,2,2,3,4,2,4,2,3,4,1,3
217,2,2,2,3,4,2,1,2,1,1,2,1
218,2,2,2,3,4,2,1,1,2,3,1,4
219,2,2,2,3,4,2,3,3,3,4,1,1
220,2,2,2,3,4,2,4,4,1,4,2,1
221,2,2,2,3,4,2,2,4,4,2,2,4
222,2,2,2,3,4,2,2,1,2,3,2,1
223,2,2,2,3,4,2,1,3,4,2,2,1
224,2,2,2,3,4,2,1,4,3,1,2,3
225,2,2,2,3,4,2,4,3,4,3,3,1
226,2,2,2,3,4,2,1,2,2,2,3,4
227,2,2,2,3,4,2,3,2,4,1,2,2
228,2,2,2,3,4,2,1,2,4,3,4,2
229,2,2,2,3,4,2,3,4,3,4,1,2
230,2,2,2,3,4,2,1,2,4,4,2,4
231,2,2,2,3,4,2,3,2,1,3,4,4
232,2,2,2,3,4,2,4,1,4,2,3,2
233,2,2,2,3,4,2,1,1,1,2,4,3
234,2,2,2,3,4,2,2,3,1,1,3,2
235,2,2,2,3,4,2,4,2,1,4,1,2
236,2,2,2,3,4,2,4,1,1,3,4,4
237,2,2,2,3,4,2,2,1,4,4,4,1
238,2,2,2,3,4,2,1,3,1,3,3,1
239,2,2,2,3,4,2,4,1,1,2,4,3
240,2,2,2,3,4,2,1,4,2,4,4,2
241,2,2,2,3,4,2,4,4,2,3,1,1
242,2,2,2,3,4,2,3,4,4,2,3,1
243,2,2,2,3,4,2,3,1,1,4,1,2
244,2,2,2,3,4,2,4,1,4,4,1,3
245,2,2,2,3,4,2,4,4,1,1,1,4
246,2,2,2,3,4,2,2,4,3,1,3,2
247,2,2,2,3,4,2,3,4,4,1,1,2
248,2,2,2,3,4,2,1,3,2,1,3,1
249,2,2,2,3,4,2,2,2,2,2,4,2
250,2,2,2,3,4,2,2,3,1,2,3,2
251,2,2,2,3,4,2,2,3,4,4,3,3
252,2,2,2,3,4,2,3,2,1,1,2,1
253,2,2,2,3,4,2,2,1,2,3,1,3
254,2,2,2,3,4,2,2,3,3,4,4,4
255,2,2,2,3,4,2,1,4,3,1,2,3
256,2,2,2,3,4,2,4,1,4,3,2,2
257,2,2,2,3,4,2,4,3,3,1,1,1
258,2,2,2,3,4,2,2,3,4,3,3,3
259,2,2,2,3,4,2,1,2,4,2,2,4
260,2,2,2,3,4,2,1,4,3,4,3,3
261,2,2,2,3,4,2,2,4,2,4,3,2
262,2,2,2,3,4,2,2,2,4,4,4,3
263,2,2,2,3,4,2,3,2,1,3,3,3
264,2,2,2,3,4,2,1,1,1,2,3,1
265,2,2,2,3,4,2,2,1,1,2,3,1
266,2,2,2,3,4,2,1,1,2,3,4,4
267,2,2,2,3,4,2,3,4,1,4,4,3
268,2,2,2,3,4,2,3,2,1,2,3,1
269,2,2,2,3,4,2,2,3,4,1,4,4
270,2,2,2,3,4,2,4,4,2,1,1,2
271,2,2,2,3,4,2,1,1,1,2,2,3
272,2,2,2,3,4,2,3,1,1,3,2,3
273,2,2,2,3,4,2,1,3,2,4,4,4
274,2,2,2,3,4,2,1,2,4,2,3,1
275,2,2,2,3,4,2,4,3,1,2,4,1
276,2,2,2,3,4,2,1,3,2,4,1,2
277,2,2,2,3,4,2,1,4,1,3,1,2
278,2,2,2,3,4,2,4,1,4,2,1,4
279,2,2,2,3,4,2,1,1,3,3,1,3
280,2,2,2,3,4,2,1,3,4,2,2,2
281,2,2,2,3,4,2,1,2,4,4,2,2
282,2,2,2,3,4,2,3,2,3,2,1,3
283,2,2,2,3,4,2,3,4,1,3,4,2
284,2,2,2,3,4,2,4,2,2,4,1,4
285,2,2,2,3,4,2,4,2,4,2,3,2
286,2,2,2,3,4,2,1,4,2,1,4,2
287,2,2,2,3,4,2,4,3,2,4,2,2
288,2,2,2,3,4,2,4,1,3,2,4,3
289,2,2,2,3,4,2,4,2,4,2,1,4
290,2,2,2,3,4,2,1,3,2,3,2,2
291,2,2,2,3,4,2,1,3,1,3,3,2
292,2,2,2,3,4,2,2,2,3,3,1,3
293,2,2,2,3,4,2,4,1,4,3,2,2
294,2,2,2,3,4,2,3,4,4,4,1,4
295,2,2,2,3,4,2,3,4,3,4,3,2
296,2,2,2,3,4,2,4,3,4,3,3,3
297,2,2,2,3,4,2,3,4,3,2,3,3
298,2,2,2,3,4,2,4,4,2,4,4,1
299,2,2,2,3,4,2,1,4,1,1,1,3
300,2,2,2,3,4,2,1,3,4,4,4,2
301,2,2,2,3,4,2,2,2,3,2,4,1
302,2,2,2,3,4,2,4,1,2,3,1,4
303,2,2,2,3,4,2,4,1,3,4,2,4
304,2,2,2,3,4,2,3,1,4,4,2,2
305,2,2,2,3,4,2,3,2,1,1,2,4
306,2,2,2,3,4,2,2,1,2,3,1,3
307,2,2,2,3,4,2,3,4,3,2,2,3
308,2,2,2,3,4,2,4,4,4,4,2,1
309,2,2,2,3,4,2,4,4,1,4,3,2
310,2,2,2,3,4,2,3,4,3,4,4,1
311,2,2,2,3,4,2,3,4,3,2,1,1
312,2,2,2,3,4,2,3,1,3,4,4,3
313,2,2,2,3,4,2,3,1,1,4,2,2
314,2,2,2,3,4,2,1,1,3,3,1,2
315,2,2,2,3,4,2,3,4,4,1,3,2
316,2,2,2,3,4,2,2,2,3,1,2,4
317,2,2,2,3,4,2,4,2,1,4,1,2
318,2,2,2,3,4,2,1,4,1,2,4,3
319,2,2,2,3,4,2,4,1,4,1,2,2
320,2,2,2,3,4,2,2,4,2,3,3,3
321,2,2,2,3,4,2,1,3,3,2,1,3
322,2,2,2,3,4,2,3,2,3,2,1,4
323,2,2,2,3,4,2,4,2,1,2,1,4
324,2,2,2,3,4,2,4,3,1,1,3,4
325,2,2,2,3,4,2,4,1,3,2,4,1
326,2,2,2,3,4,2,3,3,3,4,3,4
327,2,2,2,3,4,2,1,1,2,3,3,4
328,2,2,2,3,4,2,4,1,3,4,2,2
329,2,2,2,3,4,2,1,2,4,2,4,2
330,2,2,2,3,4,2,2,3,1,1,4,1
331,2,2,2,3,4,2,2,4,2,3,2,2
332,2,2,2,3,4,2,1,4,3,3,4,4
333,2,2,2,3,4,2,1,3,2,3,4,4
334,2,2,2,3,4,2,2,3,2,2,4,3
335,2,2,2,3,4,2,3,1,3,1,1,1
336,2,2,2,3,4,2,1,3,1,4,1,2
337,2,2,2,3,4,2,2,2,3,4,1,3
338,2,2,2,3,4,2,3,3,1,1,1,2
339,2,2,2,3,4,2,1,4,2,2,4,4
340,2,2,2,3,4,2,4,3,2,3,1,2
341,2,2,2,3,4,2,4,3,2,2,1,3
342,2,2,2,3,4,2,1,2,1,1,1,4
343,2,2,2,3,4,2,2,4,1,2,1,2
344,2,2,2,3,4,2,2,2,1,3,1,1
345,2,2,2,3,4,2,2,2,2,1,3,3
346,2,2,2,3,4,2,3,4,2,4,4,2
347,2,2,2,3,4,2,4,4,1,3,4,4
348,2,2,2,3,4,2,4,2,2,1,2,2
349,2,2,2,3,4,2,1,2,3,1,2,2
350,2,2,2,3,4,2,4,1,2,2,3,3
351,2,2,2,3,4,2,3,3,3,1,1,1
352,2,2,2,3,4,2,3,2,3,2,1,2
353,2,2,2,3,4,2,4,3,4,2,2,3
354,2,2,2,3,4,2,4,2,3,3,4,3
355,2,2,2,3,4,2,3,1,3,2,3,1
356,2,2,2,3,4,2,4,4,1,1,4,2
357,2,2,2,3,4,2,1,1,1,3,1,2
358,2,2,2,3,4,2,4,4,4,2,4,4
359,2,2,2,3,4,2,1,2,1,4,3,2
360,2,2,2,3,4,2,4,1,2,4,4,4
361,2,2,2,3,4,2,4,3,3,1,1,1
362,2,2,2,3,4,2,3,4,2,4,4,2
363,2,2,2,3,4,2,4,3,2,3,4,3
364,2,2,2,3,4,2,3,4,1,1,2,1
365,2,2,2,3,4,2,1,1,3,4,1,3
366,2,2,2,3,4,2,2,4,1,3,4,3
367,2,2,2,3,4,2,4,2,1,3,1,4
368,2,2,2,3,4,2,1,2,1,3,4,4
369,2,2,2,3,4,2,2,3,3,2,3,1
370,2,2,2,3,4,2,3,2,3,3,3,4
371,2,2,2,3,4,2,4,3,1,1,1,4
372,2,2,2,3,4,2,3,2,3,2,3,4
373,2,2,2,3,4,2,2,3,4,4,3,4
374,2,2,2,3,4,2,1,1,2,2,2,4
375,2,2,2,3,4,2,2,4,4,1,1,2
376,2,2,2,3,4,2,1,1,2,3,3,3
377,2,2,2,3,4,2,1,1,4,2,2,1
378,2,2,2,3,4,2,2,3,3,2,1,1
379,2,2,2,3,4,2,2,4,1,2,3,4
380,2,2,2,3,4,2,4,4,3,2,3,2
381,2,2,2,3,4,2,4,3,3,3,1,4
382,2,2,2,3,4,2,3,2,3,2,3,1
383,2,2,2,3,4,2,4,3,4,4,3,2
384,2,2,2,3,4,2,3,4,3,2,2,2
385,2,2,2,3,4,2,3,1,1,2,4,1
386,2,2,2,3,4,2,2,3,2,1,2,2
387,2,2,2,3,4,2,1,3,4,1,3,2
388,2,2,2,3,4,2,3,3,2,3,4,1
389,2,2,2,3,4,2,2,1,4,2,3,1
390,2,2,2,3,4,2,4,2,1,2,1,1
391,2,2,2,3,4,2,2,1,4,1,1,3
392,2,2,2,3,4,2,3,4,1,2,3,4
393,2,2,2,3,4,2,4,4,2,4,3,4
394,2,2,2,3,4,2,3,1,4,3,4,1
395,2,2,2,3,4,2,2,2,4,2,3,4
396,2,2,2,3,4,2,3,2,1,4,3,2
397,2,2,2,3,4,2,2,4,2,1,4,1
398,2,2,2,3,4,2,1,2,3,4,1,3
399,2,2,2,3,4,2,4,4,2,3,1,3
400,2,2,2,3,4,2,3,1,3,4,3,1
401,2,2,2,3,4,2,3,1,1,3,2,2
402,2,2,2,3,4,2,1,1,3,1,4,3
403,2,2,2,3,4,2,2,3,1,2,4,2
404,2,2,2,3,4,2,2,3,2,3,2,4
405,2,2,2,3,4,2,4,1,4,1,3,1
406,2,2,2,3,4,2,2,1,2,2,1,1
407,2,2,2,3,4,2,1,2,4,1,1,3
408,2,2,2,3,4,2,1,4,1,2,3,1
409,2,2,2,3,4,2,2,2,1,2,3,3
410,2,2,2,3,4,2,3,4,3,1,4,4
411,2,2,2,3,4,2,1,3,4,3,4,2
412,2,2,2,3,4,2,2,4,2,2,2,4
413,2,2,2,3,4,2,4,2,4,4,2,2
414,2,2,2,3,4,2,4,3,4,3,3,2
415,2,2,2,3,4,2,4,1,4,2,1,4
416,2,2,2,3,4,2,1,3,4,1,3,1
417,2,2,2,3,4,2,3,3,3,2,3,4
418,2,2,2,3,4,2,3,4,1,4,3,3
419,2,2,2,3,4,2,1,3,1,3,4,1
420,2,2,2,3,4,2,2,4,3,2,3,4
421,2,2,2,3,4,2,2,4,1,3,2,1
422,2,2,2,3,4,2,4,3,2,4,2,1
423,2,2,2,3,4,2,2,4,3,2,4,1
424,2,2,2,3,4,2,2,3,3,4,3,1
425,2,2,2,3,4,2,4,2,3,3,4,2
426,2,2,2,3,4,2,3,1,3,1,2,2
427,2,2,2,3,4,2,1,4,3,3,2,4
428,2,2,2,3,4,2,4,3,3,3,4,3
429,2,2,2,3,4,2,4,3,3,2,3,3
430,2,2,2,3,4,2,1,1,1,1,3,4
431,2,2,2,3,4,2,3,1,3,3,4,1
432,2,2,2,3,4,2,4,2,4,1,4,4
433,2,2,2,3,4,2,3,2,1,2,1,4
434,2,2,2,3,4,2,3,1,4,4,3,1
435,2,2,2,3,4,2,4,4,3,3,2,3
436,2,2,2,3,4,2,4,2,4,2,3,3
437,2,2,2,3,4,2,2,3,1,2,1,3
438,2,2,2,3,4,2,4,1,3,2,4,2
439,2,2,2,3,4,2,4,1,3,3,3,2
440,2,2,2,3,4,2,1,2,3,2,3,3
441,2,2,2,3,4,2,2,3,4,2,4,3
442,2,2,2,3,4,2,1,2,2,4,3,2
443,2,2,2,3,4,2,3,3,4,1,4,4
444,2,2,2,3,4,2,3,3,2,4,4,3
445,2,2,2,3,4,2,4,2,2,3,2,4
446,2,2,2,3,4,2,4,3,3,1,4,2
447,2,2,2,3,4,2,4,1,4,4,3,1
448,2,2,2,3,4,2,3,4,3,3,1,3
449,2,2,2,3,4,2,4,4,4,2,4,3
450,2,2,2,3,4,2,2,1,1,2,1,2
451,2,2,2,3,4,2,4,2,2,4,1,2
452,2,2,2,3,4,2,4,4,2,3,4,2
453,2,2,2,3,4,2,3,3,1,3,3,2
454,2,2,2,3,4,2,1,3,2,2,4,3
455,2,2,2,3,4,2,1,2,1,2,4,2
456,2,2,2,3,4,2,4,2,3,3,4,3
457,2,2,2,3,4,2,2,1,4,3,2,3
458,2,2,2,3,4,2,1,1,3,1,2,4
459,2,2,2,3,4,2,4,3,1,4,3,4
460,2,2,2,3,4,2,4,2,3,1,1,4
461,2,2,2,3,4,2,3,2,2,4,1,1
462,2,2,2,3,4,2,4,2,2,4,1,2
463,2,2,2,3,4,2,2,4,2,4,4,3
464,2,2,2,3,4,2,1,4,1,1,1,2
465,2,2,2,3,4,2,4,2,2,4,3,2
466,2,2,2,3,4,2,3,1,1,3,1,2
467,2,2,2,3,4,2,4,4,3,1,2,3
468,2,2,2,3,4,2,2,2,1,3,2,3
469,2,2,2,3,4,2,4,1,2,1,2,3
470,2,2,2,3,4,2,1,2,3,1,1,4
471,2,2,2,3,4,2,4,2,3,1,2,2
472,2,2,2,3,4,2,2,2,3,3,2,2
473,2,2,2,3,4,2,4,3,3,3,3,3
474,2,2,2,3,4,2,1,1,1,3,2,2
475,2,2,2,3,4,2,4,1,2,2,4,2
476,2,2,2,3,4,2,2,2,3,3,2,1
477,2,2,2,3,4,2,2,3,1,1,3,3
478,2,2,2,3,4,2,2,1,1,4,3,3
479,2,2,2,3,4,2,3,4,3,3,2,4
480,2,2,2,3,4,2,3,2,1,4,3,2
481,2,2,2,3,4,2,3,4,1,3,4,1
482,2,2,2,3,4,2,4,1,1,4,2,3
483,2,2,2,3,4,2,4,4,2,2,3,2
484,2,2,2,3,4,2,3,1,3,4,3,1
485,2,2,2,3,4,2,3,3,1,2,3,4
486,2,2,2,3,4,2,1,4,2,4,4,4
487,2,2,2,3,4,2,4,1,4,4,2,1
488,2,2,2,3,4,2,4,1,1,4,3,2
489,2,2,2,3,4,2,1,2,4,4,3,2
490,2,2,2,3,4,2,2,4,3,3,4,4
491,2,2,2,3,4,2,1,3,3,2,4,3
492,2,2,2,3,4,2,2,3,1,1,4,3
493,2,2,2,3,4,2,3,2,2,3,1,4
494,2,2,2,3,4,2,3,4,3,4,3,2
495,2,2,2,3,4,2,3,2,2,1,3,4
496,2,2,2,3,4,2,2,4,2,4,1,2
497,2,2,2,3,4,2,4,3,1,1,3,2
498,2,2,2,3,4,2,2,1,2,2,1,3
499,2,2,2,3,4,2,4,4,2,3,3,2
500,2,2,2,3,4,2,2,4,3,1,1,2
501,2,2,2,3,4,2,2,3,1,3,3,1
502,2,2,2,3,4,2,3,1,2,4,2,1
503,2,2,2,3,4,2,4,3,1,3,2,2
504,2,2,2,3,4,2,1,2,4,4,2,2
505,2,2,2,3,4,2,3,3,1,4,2,3
506,2,2,2,3,4,2,3,3,3,1,1,2
507,2,2,2,3,4,2,2,4,2,4,2,3
508,2,2,2,3,4,2,1,4,1,4,4,4
509,2,2,2,3,4,2,3,2,1,2,3,4
510,2,2,2,3,4,2,3,2,4,3,2,1
511,2,2,2,3,4,2,4,3,2,1,3,3
512,2,2,2,3,4,2,2,2,3,4,1,4
513,2,2,2,3,4,2,1,4,4,3,2,1
514,2,2,2,3,4,2,1,2,1,4,4,4
515,2,2,2,3,4,2,2,3,3,1,3,1
516,2,2,2,3,4,2,3,2,1,1,2,3
517,2,2,2,3,4,2,3,4,4,3,3,3
518,2,2,2,3,4,2,4,4,4,4,1,3
519,2,2,2,3,4,2,2,1,2,3,1,2
520,2,2,2,3,4,2,4,1,3,4,3,2
521,2,2,2,3,4,2,1,1,3,2,4,1
522,2,2,2,3,4,2,2,1,2,2,1,3
523,2,2,2,3,4,2,2,3,1,2,1,1
524,2,2,2,3,4,2,2,3,3,2,3,1
525,2,2,2,3,4,2,1,3,4,4,4,3
526,2,2,2,3,4,2,1,1,3,2,2,4
