,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10939,40,13,42,24
10940,40,13,35,15
10941,40,13,36,19
10942,40,13,19,20
10943,40,13,34,21
10944,40,13,46,34
10945,40,13,17,41
10946,40,13,35,40
10947,40,13,33,19
10948,40,13,15,20
10949,40,13,26,19
10950,40,13,16,11
10951,40,13,43,17
10952,40,13,43,18
10953,40,13,48,46
10954,40,13,25,41
10955,40,13,34,33
10956,40,13,24,10
10957,40,13,36,38
10958,40,13,19,24
10959,40,13,32,30
10960,40,13,18,26
10961,40,13,40,47
10962,40,13,47,29
10963,40,13,34,25
10964,40,13,39,15
10965,40,13,12,16
10966,40,13,10,24
10967,40,13,25,33
10968,40,13,31,39
10969,40,13,29,22
10970,40,13,11,17
10971,40,13,41,41
10972,40,13,39,29
10973,40,13,42,43
10974,40,13,12,17
10975,40,13,32,30
10976,40,13,15,44
10977,40,13,12,26
10978,40,13,31,44
10979,40,13,13,34
10980,40,13,14,16
10981,40,13,37,23
10982,40,13,20,10
10983,40,13,33,42
10984,40,13,36,20
10985,40,13,31,47
10986,40,13,14,40
10987,40,13,43,10
10988,40,13,43,48
10989,40,13,33,15
10990,40,13,24,18
10991,40,13,23,21
10992,40,13,11,26
10993,40,13,42,31
10994,40,13,22,22
10995,40,13,42,42
10996,40,13,12,26
10997,40,13,20,32
10998,40,13,26,47
10999,40,13,19,20
11000,40,13,30,29
11001,40,13,26,21
11002,40,13,37,39
11003,40,13,14,32
11004,40,13,22,38
11005,40,13,29,31
11006,40,13,48,37
11007,40,13,49,11
11008,40,13,31,21
11009,40,13,44,49
11010,40,13,42,24
11011,40,13,32,46
11012,40,13,15,13
11013,40,13,37,49
11014,40,13,31,14
11015,40,13,49,18
11016,40,13,28,33
11017,40,13,27,27
11018,40,13,21,23
11019,40,13,21,48
11020,40,13,19,26
11021,40,13,10,14
11022,40,13,48,28
11023,40,13,45,38
11024,40,13,19,28
11025,40,13,37,15
11026,40,13,38,33
11027,40,13,18,18
11028,40,13,14,28
11029,40,13,49,34
11030,40,13,47,23
11031,40,13,40,36
11032,40,13,34,15
11033,40,13,15,15
11034,40,13,12,18
11035,40,13,46,36
11036,40,13,38,18
11037,40,13,42,27
11038,40,13,42,23
11039,40,13,25,10
11040,40,13,17,48
11041,40,13,33,46
11042,40,13,45,15
11043,40,13,39,17
11044,40,13,17,12
11045,40,13,28,32
11046,40,13,26,28
11047,40,13,26,18
11048,40,13,38,11
11049,40,13,29,48
11050,40,13,13,23
11051,40,13,32,35
11052,40,13,46,34
11053,40,13,13,43
11054,40,13,31,43
11055,40,13,45,39
11056,40,13,20,46
11057,40,13,37,19
11058,40,13,32,32
11059,40,13,32,18
11060,40,13,28,30
11061,40,13,45,18
11062,40,13,32,35
11063,40,13,25,33
11064,40,13,45,28
11065,40,13,36,14
11066,40,13,45,48
11067,40,13,46,17
11068,40,13,18,23
11069,40,13,11,18
11070,40,13,34,49
11071,40,13,18,12
11072,40,13,34,49
11073,40,13,48,45
11074,40,13,39,37
11075,40,13,38,29
11076,40,13,44,34
11077,40,13,46,42
11078,40,13,16,25
11079,40,13,46,22
11080,40,13,24,36
11081,40,13,43,16
11082,40,13,38,23
11083,40,13,29,29
11084,40,13,33,48
11085,40,13,21,11
11086,40,13,27,13
11087,40,13,10,26
11088,40,13,12,28
11089,40,13,33,11
11090,40,13,24,28
11091,40,13,41,18
11092,40,13,19,13
11093,40,13,21,46
11094,40,13,25,45
11095,40,13,44,26
11096,40,13,13,35
11097,40,13,19,44
11098,40,13,41,38
11099,40,13,24,15
11100,40,13,47,40
11101,40,13,12,37
11102,40,13,11,28
11103,40,13,39,23
11104,40,13,43,43
11105,40,13,43,21
11106,40,13,36,47
11107,40,13,25,13
11108,40,13,31,44
11109,40,13,24,14
11110,40,13,37,16
11111,40,13,22,30
11112,40,13,38,23
11113,40,13,44,19
11114,40,13,29,47
11115,40,13,43,36
11116,40,13,45,40
11117,40,13,20,43
11118,40,13,22,43
11119,40,13,30,32
11120,40,13,29,34
11121,40,13,33,43
11122,40,13,12,37
11123,40,13,39,29
11124,40,13,31,23
11125,40,13,18,34
11126,40,13,14,24
11127,40,13,48,45
11128,40,13,45,32
11129,40,13,23,36
11130,40,13,22,39
11131,40,13,35,14
11132,40,13,40,14
11133,40,13,41,36
11134,40,13,46,22
11135,40,13,47,17
11136,40,13,47,22
11137,40,13,13,35
11138,40,13,48,45
11139,40,13,20,13
11140,40,13,22,30
11141,40,13,32,17
11142,40,13,24,45
11143,40,13,36,37
11144,40,13,33,16
11145,40,13,48,30
11146,40,13,48,38
11147,40,13,10,30
11148,40,13,44,16
11149,40,13,18,17
11150,40,13,40,15
11151,40,13,31,33
11152,40,13,17,10
11153,40,13,19,44
11154,40,13,12,47
11155,40,13,35,11
11156,40,13,32,39
11157,40,13,26,24
11158,40,13,45,32
11159,40,13,27,46
11160,40,13,31,42
11161,40,13,17,47
11162,40,13,46,32
11163,40,13,27,45
11164,40,13,30,22
11165,40,13,15,45
11166,40,13,34,41
11167,40,13,35,11
11168,40,13,45,44
11169,40,13,11,18
11170,40,13,34,35
11171,40,13,31,16
11172,40,13,40,26
11173,40,13,32,28
11174,40,13,13,48
11175,40,13,20,41
11176,40,13,26,35
11177,40,13,18,26
11178,40,13,36,12
11179,40,13,44,22
11180,40,13,43,11
11181,40,13,45,12
11182,40,13,41,46
11183,40,13,14,25
11184,40,13,28,45
11185,40,13,19,42
11186,40,13,24,42
11187,40,13,21,42
11188,40,13,42,39
11189,40,13,41,21
11190,40,13,36,22
11191,40,13,15,34
11192,40,13,43,10
11193,40,13,42,33
11194,40,13,28,29
11195,40,13,44,18
11196,40,13,26,38
11197,40,13,24,38
11198,40,13,18,40
11199,40,13,24,13
11200,40,13,35,28
11201,40,13,44,15
11202,40,13,40,33
11203,40,13,13,38
11204,40,13,22,34
11205,40,13,25,47
11206,40,13,26,16
11207,40,13,14,17
11208,40,13,16,39
11209,40,13,34,27
11210,40,13,45,31
11211,40,13,13,30
11212,40,13,45,16
11213,40,13,30,25
11214,40,13,45,14
11215,40,13,48,24
11216,40,13,13,33
11217,40,13,14,35
11218,40,13,38,17
11219,40,13,36,33
11220,40,13,44,30
11221,40,13,26,34
11222,40,13,13,47
11223,40,13,30,24
11224,40,13,23,25
11225,40,13,24,12
11226,40,13,16,12
11227,40,13,33,31
11228,40,13,38,24
11229,40,13,44,15
11230,40,13,26,31
11231,40,13,15,14
11232,40,13,39,16
11233,40,13,18,36
11234,40,13,42,41
11235,40,13,32,25
11236,40,13,37,36
11237,40,13,37,34
11238,40,13,23,14
11239,40,13,34,20
11240,40,13,27,14
11241,40,13,35,35
11242,40,13,37,21
11243,40,13,18,40
11244,40,13,20,36
11245,40,13,13,26
11246,40,13,36,26
11247,40,13,37,25
11248,40,13,38,36
11249,40,13,26,20
11250,40,13,26,38
11251,40,13,14,31
11252,40,13,48,43
11253,40,13,20,46
11254,40,13,33,29
11255,40,13,42,35
11256,40,13,41,30
11257,40,13,32,46
11258,40,13,15,41
11259,40,13,29,34
11260,40,13,13,30
11261,40,13,24,24
11262,40,13,32,41
11263,40,13,41,46
11264,40,13,41,33
11265,40,13,37,37
11266,40,13,24,28
11267,40,13,32,48
11268,40,13,11,35
11269,40,13,40,27
11270,40,13,10,19
11271,40,13,16,11
11272,40,13,33,36
11273,40,13,18,18
11274,40,13,40,30
11275,40,13,35,43
11276,40,13,33,21
11277,40,13,23,25
11278,40,13,49,26
11279,40,13,43,10
11280,40,13,11,45
11281,40,13,14,27
11282,40,13,31,32
11283,40,13,38,16
11284,40,13,39,39
11285,40,13,30,14
11286,40,13,35,30
11287,40,13,26,41
11288,40,13,17,26
11289,40,13,46,36
11290,40,13,15,17
11291,40,13,31,39
11292,40,13,46,10
11293,40,13,48,37
11294,40,13,24,10
11295,40,13,37,32
11296,40,13,31,18
11297,40,13,13,46
11298,40,13,33,36
11299,40,13,18,17
11300,40,13,25,42
11301,40,13,42,40
11302,40,13,42,41
11303,40,13,47,34
11304,40,13,13,18
11305,40,13,10,32
11306,40,13,30,46
11307,40,13,49,45
11308,40,13,39,20
11309,40,13,35,38
11310,40,13,28,37
11311,40,13,46,10
11312,40,13,20,27
11313,40,13,10,43
11314,40,13,47,11
11315,40,13,17,38
11316,40,13,24,28
11317,40,13,49,22
11318,40,13,27,44
11319,40,13,34,35
11320,40,13,41,49
11321,40,13,42,18
11322,40,13,28,24
11323,40,13,40,11
11324,40,13,15,20
11325,40,13,37,16
11326,40,13,46,18
11327,40,13,16,39
11328,40,13,47,37
11329,40,13,46,40
11330,40,13,23,30
11331,40,13,15,22
11332,40,13,36,40
11333,40,13,33,23
11334,40,13,22,40
11335,40,13,31,37
11336,40,13,32,46
11337,40,13,24,21
11338,40,13,46,28
11339,40,13,47,21
11340,40,13,28,24
11341,40,13,27,33
11342,40,13,13,15
11343,40,13,21,19
11344,40,13,15,47
11345,40,13,40,30
11346,40,13,33,35
11347,40,13,21,30
11348,40,13,13,13
11349,40,13,36,22
11350,40,13,44,15
11351,40,13,37,16
11352,40,13,41,44
11353,40,13,17,19
11354,40,13,19,10
11355,40,13,47,13
11356,40,13,29,21
11357,40,13,30,31
11358,40,13,17,27
11359,40,13,22,40
11360,40,13,49,15
11361,40,13,39,27
11362,40,13,33,11
11363,40,13,16,21
11364,40,13,38,22
11365,40,13,19,21
11366,40,13,33,16
11367,40,13,33,19
11368,40,13,21,31
11369,40,13,22,45
11370,40,13,34,27
11371,40,13,16,21
11372,40,13,15,13
11373,40,13,21,34
11374,40,13,12,44
11375,40,13,26,45
11376,40,13,45,44
11377,40,13,42,19
11378,40,13,25,13
11379,40,13,39,23
11380,40,13,47,16
11381,40,13,24,21
11382,40,13,25,39
11383,40,13,39,44
11384,40,13,12,47
11385,40,13,15,32
11386,40,13,17,14
11387,40,13,31,13
11388,40,13,37,34
11389,40,13,49,33
11390,40,13,34,28
11391,40,13,45,47
11392,40,13,22,44
11393,40,13,38,36
11394,40,13,20,47
11395,40,13,29,32
11396,40,13,49,34
11397,40,13,22,18
11398,40,13,41,45
11399,40,13,48,19
11400,40,13,15,28
11401,40,13,30,13
11402,40,13,16,12
11403,40,13,25,44
11404,40,13,30,37
11405,40,13,15,10
11406,40,13,48,40
11407,40,13,34,21
11408,40,13,12,22
11409,40,13,34,19
11410,40,13,44,41
11411,40,13,10,38
11412,40,13,19,12
11413,40,13,16,15
11414,40,13,32,13
11415,40,13,13,20
11416,40,13,32,11
11417,40,13,16,34
11418,40,13,15,10
11419,40,13,13,22
11420,40,13,36,38
11421,40,13,45,43
11422,40,13,12,36
11423,40,13,20,33
11424,40,13,21,34
11425,40,13,48,32
11426,40,13,45,25
11427,40,13,24,14
11428,40,13,32,42
11429,40,13,45,49
11430,40,13,10,36
11431,40,13,41,16
11432,40,13,21,34
11433,40,13,19,14
11434,40,13,28,15
11435,40,13,30,29
11436,40,13,25,15
11437,40,13,23,26
11438,40,13,32,23
11439,40,13,37,33
11440,40,13,43,27
11441,40,13,30,39
11442,40,13,41,39
11443,40,13,15,18
11444,40,13,47,42
11445,40,13,17,32
11446,40,13,29,37
11447,40,13,37,32
11448,40,13,17,37
11449,40,13,32,18
11450,40,13,25,21
11451,40,13,47,30
11452,40,13,19,22
11453,40,13,27,46
11454,40,13,23,16
11455,40,13,20,24
11456,40,13,24,24
11457,40,13,45,15
11458,40,13,26,27
11459,40,13,29,35
11460,40,13,39,37
11461,40,13,41,24
11462,40,13,12,19
11463,40,13,31,39
11464,40,13,11,10
11465,40,13,12,39
11466,40,13,23,26
11467,40,13,24,21
11468,40,13,26,17
11469,40,13,17,14
11470,40,13,20,42
11471,40,13,31,25
11472,40,13,35,33
11473,40,13,38,19
11474,40,13,21,23
11475,40,13,46,38
11476,40,13,39,34
11477,40,13,40,36
11478,40,13,30,41
11479,40,13,17,28
11480,40,13,47,14
11481,40,13,35,21
11482,40,13,40,14
11483,40,13,35,44
11484,40,13,11,49
11485,40,13,18,37
11486,40,13,30,37
11487,40,13,15,11
11488,40,13,25,24
11489,40,13,42,35
11490,40,13,37,43
11491,40,13,23,31
11492,40,13,35,38
11493,40,13,35,42
11494,40,13,22,27
11495,40,13,44,13
11496,40,13,17,46
11497,40,13,38,38
11498,40,13,11,23
11499,40,13,41,24
11500,40,13,29,25
11501,40,13,40,27
11502,40,13,33,10
11503,40,13,38,24
11504,40,13,34,35
11505,40,13,10,16
11506,40,13,17,31
11507,40,13,19,22
11508,40,13,44,20
11509,40,13,21,26
11510,40,13,47,46
11511,40,13,49,38
11512,40,13,46,31
11513,40,13,45,34
11514,40,13,35,30
11515,40,13,47,35
11516,40,13,30,23
11517,40,13,27,23
11518,40,13,49,31
11519,40,13,43,25
11520,40,13,22,34
11521,40,13,36,35
11522,40,13,31,17
11523,40,13,34,22
11524,40,13,13,24
11525,40,13,48,34
11526,40,13,37,25
11527,40,13,48,31
11528,40,13,17,31
11529,40,13,24,36
11530,40,13,16,42
11531,40,13,26,47
11532,40,13,42,16
11533,40,13,15,33
11534,40,13,33,15
11535,40,13,48,38
11536,40,13,18,49
11537,40,13,24,35
11538,40,13,30,45
11539,40,13,27,23
11540,40,13,38,47
11541,40,13,19,32
11542,40,13,18,24
11543,40,13,47,24
11544,40,13,13,46
11545,40,13,24,44
11546,40,13,45,10
11547,40,13,18,47
11548,40,13,15,28
11549,40,13,23,26
11550,40,13,37,13
11551,40,13,45,32
11552,40,13,10,35
11553,40,13,16,25
11554,40,13,33,44
11555,40,13,24,42
11556,40,13,43,38
11557,40,13,28,28
11558,40,13,24,30
11559,40,13,23,35
11560,40,13,29,30
11561,40,13,17,39
11562,40,13,48,17
11563,40,13,44,42
11564,40,13,25,21
11565,40,13,25,46
11566,40,13,19,42
11567,40,13,37,42
11568,40,13,10,41
11569,40,13,10,13
11570,40,13,22,10
11571,40,13,16,46
11572,40,13,32,48
11573,40,13,16,38
11574,40,13,27,41
11575,40,13,45,16
11576,40,13,31,27
11577,40,13,31,21
11578,40,13,29,37
11579,40,13,22,35
11580,40,13,20,20
11581,40,13,40,27
11582,40,13,38,29
11583,40,13,19,13
11584,40,13,43,10
11585,40,13,28,35
11586,40,13,30,37
11587,40,13,11,24
11588,40,13,10,36
11589,40,13,14,15
11590,40,13,37,35
11591,40,13,42,39
11592,40,13,10,29
11593,40,13,41,10
11594,40,13,37,35
11595,40,13,11,42
11596,40,13,31,12
11597,40,13,13,31
11598,40,13,48,46
11599,40,13,43,10
11600,40,13,21,18
11601,40,13,11,49
11602,40,13,24,11
11603,40,13,18,16
11604,40,13,49,18
11605,40,13,32,38
11606,40,13,46,46
11607,40,13,47,45
11608,40,13,38,17
11609,40,13,13,20
11610,40,13,37,31
11611,40,13,42,33
11612,40,13,33,41
11613,40,13,36,13
11614,40,13,24,26
11615,40,13,26,14
11616,40,13,24,35
11617,40,13,34,14
11618,40,13,45,47
11619,40,13,43,26
11620,40,13,39,33
11621,40,13,25,18
11622,40,13,32,48
11623,40,13,40,48
11624,40,13,28,22
11625,40,13,37,47
11626,40,13,40,28
11627,40,13,20,20
11628,40,13,15,47
11629,40,13,15,29
11630,40,13,21,29
11631,40,13,12,22
11632,40,13,42,41
11633,40,13,30,21
11634,40,13,32,21
11635,40,13,36,41
11636,40,13,39,43
11637,40,13,10,12
11638,40,13,37,20
11639,40,13,43,16
11640,40,13,45,44
11641,40,13,21,17
11642,40,13,26,38
11643,40,13,20,14
11644,40,13,33,43
11645,40,13,11,43
11646,40,13,41,10
11647,40,13,46,41
11648,40,13,46,33
11649,40,13,21,46
11650,40,13,48,24
11651,40,13,31,23
11652,40,13,26,42
11653,40,13,37,24
11654,40,13,21,13
11655,40,13,26,19
11656,40,13,23,44
11657,40,13,36,11
11658,40,13,15,40
11659,40,13,18,28
11660,40,13,35,46
11661,40,13,42,33
11662,40,13,34,36
11663,40,13,34,24
11664,40,13,37,39
11665,40,13,48,23
11666,40,13,29,26
11667,40,13,45,46
11668,40,13,45,12
11669,40,13,28,37
11670,40,13,37,14
11671,40,13,47,27
11672,40,13,48,24
11673,40,13,12,29
11674,40,13,44,11
11675,40,13,39,12
11676,40,13,17,13
11677,40,13,45,27
11678,40,13,44,13
11679,40,13,42,39
11680,40,13,21,44
11681,40,13,26,42
11682,40,13,19,32
11683,40,13,38,27
11684,40,13,16,37
11685,40,13,17,14
11686,40,13,26,10
11687,40,13,46,12
11688,40,13,11,11
11689,40,13,23,14
11690,40,13,12,38
11691,40,13,39,38
11692,40,13,22,40
11693,40,13,45,13
11694,40,13,17,34
11695,40,13,31,12
11696,40,13,40,37
11697,40,13,28,42
11698,40,13,36,37
11699,40,13,44,32
11700,40,13,43,30
11701,40,13,10,40
11702,40,13,15,27
11703,40,13,28,41
11704,40,13,40,11
11705,40,13,48,30
11706,40,13,13,18
11707,40,13,43,34
11708,40,13,38,42
11709,40,13,34,46
11710,40,13,14,49
11711,40,13,45,49
11712,40,13,34,25
11713,40,13,15,20
11714,40,13,46,42
11715,40,13,47,20
11716,40,13,30,13
11717,40,13,22,33
11718,40,13,37,10
11719,40,13,35,48
11720,40,13,22,22
11721,40,13,20,25
11722,40,13,39,49
11723,40,13,42,19
11724,40,13,12,19
11725,40,13,11,12
11726,40,13,36,30
11727,40,13,26,27
11728,40,13,27,30
11729,40,13,30,44
11730,40,13,20,11
11731,40,13,44,30
11732,40,13,17,23
11733,40,13,20,33
11734,40,13,47,37
11735,40,13,33,13
11736,40,13,24,49
11737,40,13,28,37
11738,40,13,17,22
11739,40,13,47,37
11740,40,13,27,22
11741,40,13,37,36
11742,40,13,12,13
11743,40,13,47,49
11744,40,13,11,17
11745,40,13,15,43
11746,40,13,30,29
11747,40,13,14,37
11748,40,13,23,48
11749,40,13,47,21
11750,40,13,40,44
11751,40,13,20,20
11752,40,13,35,30
11753,40,13,29,21
11754,40,13,37,16
11755,40,13,36,27
11756,40,13,11,23
11757,40,13,28,14
11758,40,13,42,11
11759,40,13,44,28
11760,40,13,12,35
11761,40,13,36,43
11762,40,13,29,20
11763,40,13,30,41
11764,40,13,42,33
11765,40,13,42,18
11766,40,13,29,13
11767,40,13,42,17
11768,40,13,30,22
11769,40,13,41,37
11770,40,13,49,23
11771,40,13,10,41
11772,40,13,30,46
11773,40,13,29,32
11774,40,13,21,19
11775,40,13,16,29
11776,40,13,38,44
11777,40,13,40,16
11778,40,13,37,40
11779,40,13,33,27
11780,40,13,41,24
11781,40,13,35,17
11782,40,13,49,25
11783,40,13,48,47
11784,40,13,27,14
11785,40,13,34,31
11786,40,13,28,21
11787,40,13,30,47
11788,40,13,31,15
11789,40,13,31,28
11790,40,13,13,22
11791,40,13,22,10
11792,40,13,26,38
11793,40,13,41,22
11794,40,13,49,12
11795,40,13,39,18
11796,40,13,27,45
11797,40,13,35,26
11798,40,13,20,48
11799,40,13,21,49
11800,40,13,36,45
11801,40,13,20,24
11802,40,13,44,25
11803,40,13,49,32
11804,40,13,36,36
11805,40,13,24,29
11806,40,13,12,21
11807,40,13,23,48
11808,40,13,33,23
11809,40,13,46,38
11810,40,13,36,11
11811,40,13,42,49
11812,40,13,49,31
11813,40,13,19,14
11814,40,13,19,13
11815,40,13,23,29
11816,40,13,49,26
11817,40,13,28,13
11818,40,13,42,27
11819,40,13,40,27
11820,40,13,14,29
11821,40,13,23,13
11822,40,13,27,27
11823,40,13,36,17
11824,40,13,43,35
11825,40,13,40,43
11826,40,13,33,30
11827,40,13,45,10
11828,40,13,45,33
11829,40,13,37,24
11830,40,13,29,14
11831,40,13,15,13
11832,40,13,12,12
11833,40,13,36,36
11834,40,13,39,45
11835,40,13,38,30
11836,40,13,28,11
11837,40,13,26,12
11838,40,13,21,13
11839,40,13,32,12
11840,40,13,34,27
11841,40,13,11,28
11842,40,13,47,43
11843,40,13,23,20
11844,40,13,21,39
11845,40,13,43,35
11846,40,13,23,44
11847,40,13,24,22
11848,40,13,42,18
11849,40,13,10,40
11850,40,13,33,31
11851,40,13,30,16
11852,40,13,39,30
11853,40,13,46,34
11854,40,13,16,23
11855,40,13,11,42
11856,40,13,10,28
11857,40,13,21,19
11858,40,13,47,41
11859,40,13,15,40
11860,40,13,25,21
11861,40,13,33,19
11862,40,13,24,17
11863,40,13,16,47
11864,40,13,11,45
11865,40,13,33,33
11866,40,13,23,35
11867,40,13,27,32
11868,40,13,39,37
11869,40,13,35,48
11870,40,13,19,43
11871,40,13,30,40
11872,40,13,37,10
11873,40,13,12,31
11874,40,13,11,27
11875,40,13,42,41
11876,40,13,30,16
11877,40,13,30,25
11878,40,13,36,37
11879,40,13,24,42
11880,40,13,44,41
11881,40,13,34,11
11882,40,13,19,45
11883,40,13,37,40
11884,40,13,25,36
11885,40,13,42,30
11886,40,13,28,34
11887,40,13,23,13
11888,40,13,19,48
11889,40,13,34,38
11890,40,13,49,17
11891,40,13,12,27
11892,40,13,36,45
11893,40,13,32,45
11894,40,13,18,45
11895,40,13,36,24
11896,40,13,32,44
11897,40,13,34,20
11898,40,13,19,38
11899,40,13,37,31
11900,40,13,24,15
11901,40,13,23,39
11902,40,13,22,20
11903,40,13,29,11
11904,40,13,45,48
11905,40,13,44,43
11906,40,13,10,27
11907,40,13,48,36
11908,40,13,21,26
11909,40,13,18,26
11910,40,13,22,25
11911,40,13,45,16
11912,40,13,29,32
11913,40,13,35,13
11914,40,13,27,17
11915,40,13,48,11
11916,40,13,13,35
11917,40,13,47,35
11918,40,13,10,40
11919,40,13,11,43
11920,40,13,14,46
11921,40,13,18,12
11922,40,13,21,44
11923,40,13,22,14
11924,40,13,36,25
11925,40,13,26,23
11926,40,13,15,13
11927,40,13,21,49
11928,40,13,41,40
11929,40,13,48,37
11930,40,13,38,41
11931,40,13,47,27
11932,40,13,34,42
11933,40,13,18,36
11934,40,13,23,23
11935,40,13,32,10
11936,40,13,36,47
11937,40,13,39,33
11938,40,13,31,38
11939,40,13,10,11
11940,40,13,13,37
11941,40,13,38,11
11942,40,13,31,36
11943,40,13,37,25
11944,40,13,26,39
11945,40,13,20,37
11946,40,13,16,34
11947,40,13,33,16
11948,40,13,38,22
11949,40,13,47,32
11950,40,13,16,36
11951,40,13,15,27
11952,40,13,34,27
11953,40,13,19,27
11954,40,13,48,25
11955,40,13,38,47
11956,40,13,40,48
11957,40,13,48,44
11958,40,13,37,33
11959,40,13,24,39
11960,40,13,49,35
11961,40,13,37,48
11962,40,13,28,24
11963,40,13,23,45
11964,40,13,34,18
11965,40,13,39,40
11966,40,13,38,22
11967,40,13,33,13
11968,40,13,18,30
11969,40,13,29,30
11970,40,13,28,24
11971,40,13,17,48
11972,40,13,32,17
11973,40,13,34,31
11974,40,13,38,34
11975,40,13,40,22
11976,40,13,11,17
11977,40,13,26,33
11978,40,13,43,34
11979,40,13,39,19
11980,40,13,41,29
11981,40,13,15,28
11982,40,13,24,28
11983,40,13,33,45
11984,40,13,48,33
11985,40,13,14,11
11986,40,13,39,47
11987,40,13,27,30
11988,40,13,36,35
11989,40,13,36,43
11990,40,13,24,16
11991,40,13,24,10
11992,40,13,17,40
11993,40,13,25,36
11994,40,13,12,13
11995,40,13,14,47
11996,40,13,28,14
11997,40,13,30,34
11998,40,13,47,41
11999,40,13,12,22
12000,40,13,32,16
12001,40,13,21,43
12002,40,13,35,17
12003,40,13,30,41
12004,40,13,48,32
12005,40,13,41,11
12006,40,13,19,14
12007,40,13,38,35
12008,40,13,15,39
12009,40,13,13,36
12010,40,13,26,17
12011,40,13,32,45
12012,40,13,13,43
12013,40,13,19,45
12014,40,13,41,18
12015,40,13,44,34
12016,40,13,19,37
12017,40,13,35,37
12018,40,13,48,16
12019,40,13,22,35
12020,40,13,21,36
12021,40,13,25,29
12022,40,13,45,39
12023,40,13,11,16
12024,40,13,41,26
12025,40,13,10,30
12026,40,13,36,27
12027,40,13,42,41
12028,40,13,26,35
12029,40,13,28,44
12030,40,13,22,47
12031,40,13,31,41
12032,40,13,13,46
12033,40,13,29,46
12034,40,13,42,36
12035,40,13,12,43
12036,40,13,39,14
12037,40,13,27,22
12038,40,13,13,21
12039,40,13,13,41
12040,40,13,16,30
12041,40,13,22,21
12042,40,13,36,21
12043,40,13,47,38
12044,40,13,36,36
12045,40,13,15,23
12046,40,13,48,30
12047,40,13,13,30
12048,40,13,36,38
12049,40,13,26,28
12050,40,13,25,35
12051,40,13,42,16
12052,40,13,44,31
12053,40,13,40,38
12054,40,13,29,20
12055,40,13,19,29
12056,40,13,37,41
12057,40,13,46,20
12058,40,13,34,14
12059,40,13,14,37
12060,40,13,39,35
12061,40,13,28,14
12062,40,13,10,30
12063,40,13,34,40
12064,40,13,11,39
12065,40,13,11,43
12066,40,13,14,10
12067,40,13,26,36
12068,40,13,38,22
12069,40,13,15,48
12070,40,13,35,23
12071,40,13,36,20
12072,40,13,49,17
12073,40,13,28,35
12074,40,13,42,33
12075,40,13,34,43
12076,40,13,28,44
12077,40,13,17,17
12078,40,13,46,10
12079,40,13,26,23
12080,40,13,25,14
12081,40,13,12,28
12082,40,13,38,34
12083,40,13,21,43
12084,40,13,42,13
12085,40,13,11,24
12086,40,13,45,31
12087,40,13,22,34
12088,40,13,29,40
12089,40,13,33,41
12090,40,13,15,30
12091,40,13,39,24
12092,40,13,34,22
12093,40,13,22,34
12094,40,13,18,29
12095,40,13,33,18
12096,40,13,23,26
12097,40,13,45,30
12098,40,13,19,29
12099,40,13,46,14
12100,40,13,37,44
12101,40,13,36,40
12102,40,13,21,43
12103,40,13,40,45
12104,40,13,49,16
12105,40,13,22,39
12106,40,13,39,34
12107,40,13,33,34
12108,40,13,33,31
12109,40,13,26,12
12110,40,13,11,11
12111,40,13,24,49
12112,40,13,32,41
12113,40,13,34,35
12114,40,13,13,48
12115,40,13,12,35
12116,40,13,38,15
12117,40,13,37,36
12118,40,13,27,44
12119,40,13,30,10
12120,40,13,30,36
12121,40,13,40,29
12122,40,13,43,26
12123,40,13,36,40
12124,40,13,46,34
12125,40,13,43,36
12126,40,13,20,32
12127,40,13,25,48
12128,40,13,15,24
12129,40,13,49,15
12130,40,13,47,36
12131,40,13,33,45
12132,40,13,39,36
12133,40,13,13,17
12134,40,13,17,21
12135,40,13,13,44
12136,40,13,14,36
12137,40,13,25,46
12138,40,13,22,31
12139,40,13,36,42
12140,40,13,11,11
12141,40,13,11,17
12142,40,13,34,30
12143,40,13,45,22
12144,40,13,37,29
12145,40,13,49,30
12146,40,13,41,22
12147,40,13,23,12
12148,40,13,46,26
12149,40,13,44,18
12150,40,13,32,11
12151,40,13,24,37
12152,40,13,44,37
12153,40,13,22,42
12154,40,13,48,24
12155,40,13,20,28
12156,40,13,39,24
12157,40,13,43,36
12158,40,13,39,43
12159,40,13,33,31
12160,40,13,17,39
12161,40,13,41,22
12162,40,13,29,29
12163,40,13,37,20
12164,40,13,33,43
12165,40,13,49,24
12166,40,13,25,35
12167,40,13,22,30
12168,40,13,24,48
12169,40,13,12,24
12170,40,13,15,13
12171,40,13,13,21
12172,40,13,14,24
12173,40,13,17,40
12174,40,13,26,47
12175,40,13,43,21
12176,40,13,43,19
12177,40,13,30,41
12178,40,13,18,14
12179,40,13,31,38
12180,40,13,37,32
12181,40,13,41,28
12182,40,13,29,27
12183,40,13,47,31
12184,40,13,48,26
12185,40,13,34,47
12186,40,13,35,26
12187,40,13,19,14
12188,40,13,43,34
12189,40,13,28,28
12190,40,13,28,18
12191,40,13,30,46
12192,40,13,45,26
12193,40,13,14,49
12194,40,13,21,34
12195,40,13,45,11
12196,40,13,31,26
12197,40,13,26,31
12198,40,13,33,49
12199,40,13,14,24
12200,40,13,18,46
12201,40,13,16,21
12202,40,13,41,40
12203,40,13,42,12
12204,40,13,29,25
12205,40,13,38,43
