,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
109,4,2,4,3,1,3,2,3,1,4,2,2
110,4,2,4,3,1,3,4,2,1,3,3,4
111,4,2,4,3,1,3,1,1,1,2,3,4
112,4,2,4,4,1,3,4,4,4,2,1,4
113,4,2,4,3,1,3,2,4,2,2,1,3
114,3,2,4,4,1,3,4,2,4,2,4,4
115,3,2,4,4,1,3,1,2,2,1,3,3
116,3,2,4,4,1,3,4,1,4,4,1,4
117,3,2,4,4,1,3,1,2,2,4,4,2
118,3,2,4,4,1,3,3,3,2,1,1,1
119,3,2,4,4,1,3,1,4,3,4,1,1
120,3,2,4,4,1,3,3,4,4,3,3,1
121,3,2,4,4,1,3,4,4,3,3,4,1
122,3,2,4,4,1,3,4,2,4,3,1,3
123,3,2,4,4,1,3,4,2,3,3,4,4
124,3,2,4,4,1,3,1,4,2,2,3,2
125,3,2,4,4,1,3,3,2,3,1,2,3
126,3,2,4,4,1,3,3,3,2,3,4,1
127,3,2,4,4,1,3,4,1,2,2,1,2
128,3,2,4,4,1,3,1,3,3,3,4,4
129,3,2,4,4,1,3,2,4,3,1,3,3
130,3,2,4,4,1,3,4,3,1,4,4,2
131,3,2,4,4,1,3,3,3,3,4,1,2
132,3,2,4,4,1,3,3,2,3,1,3,1
133,3,2,4,4,1,3,2,2,4,2,4,2
134,3,2,4,4,1,3,4,4,1,4,1,3
135,3,2,4,4,1,3,3,3,1,1,4,1
136,3,2,4,4,1,3,3,3,1,1,3,4
137,3,2,4,4,1,3,1,2,1,4,2,3
138,3,2,4,4,1,3,3,1,1,1,3,1
139,3,2,4,4,1,3,4,3,1,2,3,1
140,3,2,4,4,1,3,1,3,2,4,4,2
141,3,2,4,4,1,3,4,4,2,4,3,1
142,4,2,4,4,1,3,3,1,1,2,1,3
143,4,2,4,4,1,3,4,3,3,2,1,4
144,4,2,4,4,1,3,4,4,1,4,3,4
145,4,2,4,4,1,3,4,1,3,2,2,4
146,4,2,4,4,1,3,1,2,2,3,2,1
147,3,2,4,4,1,3,3,4,2,3,1,2
148,3,2,4,4,1,3,3,2,3,3,2,2
149,4,2,4,4,1,3,4,1,4,2,4,1
150,4,2,4,4,1,3,2,2,2,4,2,3
151,4,2,4,4,1,3,2,4,4,2,3,3
152,4,2,4,4,1,3,2,4,4,4,2,1
153,3,2,4,4,1,3,4,3,3,2,1,2
154,4,2,4,4,1,3,2,1,2,1,2,2
155,4,2,4,4,1,3,1,2,4,2,2,4
156,3,2,4,4,1,3,4,1,3,2,4,3
157,3,2,4,4,1,3,2,4,4,1,1,3
158,3,2,4,4,1,3,3,3,2,4,1,2
159,3,2,4,4,1,3,3,1,3,3,1,4
160,3,2,4,4,1,3,2,2,4,2,2,2
161,3,2,4,4,1,3,1,3,2,1,4,1
162,3,2,4,4,1,3,3,2,2,3,1,3
163,3,2,4,4,1,3,4,2,1,3,4,2
164,3,2,4,4,1,3,4,1,4,2,2,4
165,3,2,4,4,1,3,3,4,1,2,4,2
166,4,2,4,3,1,3,3,1,3,2,1,2
167,4,2,4,3,1,3,1,2,3,1,4,1
168,4,2,4,3,1,3,2,1,4,4,1,2
169,4,2,4,3,1,3,1,4,1,3,3,2
170,4,2,4,3,1,3,1,4,3,1,4,1
171,4,2,4,3,1,3,1,4,4,2,3,2
172,4,2,4,3,1,3,1,4,3,2,2,2
173,4,2,4,4,1,3,2,4,2,1,1,1
174,3,2,4,4,1,3,4,3,1,2,1,3
175,3,2,4,4,1,3,1,1,3,4,2,1
176,3,2,4,4,1,3,3,4,1,2,1,4
177,3,2,4,4,1,3,4,3,4,1,1,2
178,3,2,4,4,1,3,2,1,3,4,1,1
179,3,2,4,4,1,3,3,3,3,3,1,2
180,3,2,4,4,1,3,4,1,3,1,1,3
181,3,2,4,4,1,3,4,2,2,3,4,2
182,3,2,4,4,1,3,2,3,1,4,2,1
183,3,2,4,4,1,3,1,1,2,4,3,4
184,3,2,4,4,1,3,4,4,1,1,3,4
185,3,2,4,4,1,3,3,4,3,2,2,1
186,3,2,4,4,1,3,4,2,1,2,4,3
187,3,2,4,4,1,3,4,2,1,2,4,2
188,3,2,4,4,1,3,1,3,3,3,2,4
189,3,2,4,4,1,3,1,1,1,3,3,2
190,3,2,4,4,1,3,1,4,1,3,4,1
191,3,2,4,4,1,3,4,2,2,2,1,1
192,3,2,4,4,1,3,3,2,3,1,3,1
193,3,2,4,4,1,3,4,1,4,1,4,3
194,4,2,4,4,1,3,4,4,2,2,2,3
195,3,2,4,4,1,3,4,1,4,4,1,1
196,3,2,4,4,1,3,1,1,3,1,4,2
197,3,2,4,4,1,3,4,3,1,2,3,3
198,3,2,4,4,1,3,2,4,1,4,2,1
199,3,2,4,4,1,3,4,2,4,4,1,3
200,4,2,4,4,1,3,1,2,2,2,3,2
201,3,2,4,4,1,3,2,4,1,3,2,3
202,3,2,4,4,1,3,3,2,1,4,4,2
203,3,3,4,4,1,3,3,4,3,2,1,4
204,3,3,4,4,1,3,2,2,3,3,1,1
205,3,3,4,4,1,3,3,4,3,2,1,4
206,3,3,4,4,1,3,3,2,2,2,4,3
207,3,3,4,4,1,3,4,1,2,3,3,1
208,3,2,4,4,1,3,1,1,3,4,3,3
209,3,2,4,4,1,3,2,3,4,4,1,1
210,3,2,4,4,1,3,4,2,2,4,2,1
211,3,2,4,4,1,3,4,2,4,2,2,3
212,3,2,4,4,1,3,4,4,4,3,4,3
213,3,2,4,4,1,3,1,2,4,2,2,2
214,3,2,4,4,1,3,4,1,1,4,2,4
215,4,2,4,4,1,3,3,1,1,3,1,2
216,4,2,4,4,1,3,4,1,2,4,1,2
217,4,2,4,3,1,3,1,3,2,4,2,1
218,4,2,4,4,1,3,2,4,1,1,2,3
219,4,2,4,4,1,3,4,4,2,2,3,3
220,4,2,4,4,1,3,3,2,3,4,4,3
221,4,2,4,4,1,3,2,4,4,3,1,4
222,4,2,4,3,1,3,4,3,4,2,2,4
223,3,2,4,4,1,3,1,1,3,3,2,4
224,3,2,4,4,1,3,2,4,1,2,1,4
225,3,2,4,4,1,3,3,2,4,2,4,4
226,3,2,4,4,1,3,3,2,4,1,1,2
227,3,3,4,4,1,3,3,1,2,2,1,1
228,3,2,4,4,1,3,2,2,2,4,1,1
229,3,2,4,4,1,3,4,2,3,1,3,2
230,3,2,4,4,1,3,1,2,4,3,1,3
231,3,2,4,4,1,3,1,3,2,2,4,2
232,3,2,4,4,1,3,2,2,2,3,1,2
233,3,2,4,4,1,3,1,4,2,3,3,2
234,3,2,4,4,1,3,2,1,1,3,1,3
235,3,2,4,4,1,3,1,2,4,4,4,2
236,3,2,4,4,1,3,2,2,3,1,4,2
237,3,2,4,4,1,3,1,1,4,1,4,3
238,3,2,4,4,1,3,4,4,2,1,2,3
239,3,2,4,4,1,3,1,4,1,2,2,1
240,3,2,4,4,1,3,4,2,3,3,2,3
241,3,2,4,4,1,3,1,2,4,1,4,3
242,3,2,4,4,1,3,4,1,2,3,2,4
243,3,2,4,4,1,3,1,3,1,1,3,3
244,3,2,4,4,1,3,4,2,3,2,4,1
245,3,2,4,4,1,3,1,3,3,1,2,3
246,3,2,4,4,1,3,4,1,4,2,2,2
247,3,2,4,4,1,3,2,4,2,4,2,2
248,4,2,4,4,1,3,3,1,3,1,4,2
249,3,2,4,4,1,3,1,1,1,2,3,2
250,3,2,4,4,1,3,3,3,3,4,2,1
251,3,2,4,4,1,3,3,3,3,1,4,1
252,3,2,4,4,1,3,2,2,4,1,3,4
253,3,2,4,4,1,3,1,2,2,4,4,3
254,3,2,4,4,1,3,4,4,4,2,3,3
255,3,2,4,4,1,3,2,4,2,2,4,1
256,3,2,4,4,1,3,2,2,2,4,4,1
257,3,2,4,4,1,3,4,4,4,3,1,1
258,3,2,4,4,1,3,2,3,3,4,1,4
259,3,2,4,4,1,3,3,3,3,4,1,3
260,3,2,4,4,1,3,4,2,2,1,3,2
261,3,2,4,4,1,3,3,1,1,4,3,2
262,3,2,4,4,1,3,4,1,4,1,4,1
263,3,2,4,4,1,3,3,1,2,3,1,3
264,3,3,4,4,1,3,1,2,3,2,4,3
265,3,3,4,4,1,3,2,2,4,1,3,4
266,3,3,4,4,1,3,3,3,2,3,3,2
267,3,3,4,4,1,3,2,4,2,3,2,4
268,3,3,4,4,1,3,3,3,4,1,3,3
269,3,3,4,4,1,3,3,2,2,1,3,1
270,3,2,4,4,1,3,4,4,1,1,1,2
271,3,2,4,4,1,3,1,2,3,3,3,3
272,3,2,4,4,1,3,1,4,3,1,2,2
273,3,2,4,4,1,3,4,4,4,2,1,1
274,3,2,4,4,1,3,2,1,3,2,1,2
275,3,2,4,4,1,3,2,3,2,1,1,2
276,3,2,4,4,1,3,2,1,2,2,2,4
277,3,3,4,4,1,3,4,3,2,2,2,4
278,3,3,4,4,1,3,3,1,4,1,1,4
279,4,2,4,4,1,3,3,1,2,2,4,4
280,3,2,4,4,1,3,1,1,4,3,1,4
281,3,2,4,4,1,3,1,2,1,2,4,4
282,3,2,4,4,1,3,1,4,3,2,4,2
283,4,2,4,4,1,3,3,4,4,3,3,1
284,4,2,4,3,1,3,1,4,1,2,4,2
285,4,2,4,3,1,3,1,2,4,2,1,2
286,4,2,4,4,1,3,3,2,4,1,4,4
287,4,2,4,3,1,3,4,3,3,3,1,4
288,4,2,4,3,1,3,4,1,4,4,2,3
289,4,2,4,3,1,3,1,2,2,4,4,3
290,4,2,4,3,1,3,2,1,1,3,2,1
291,4,2,4,3,1,3,3,4,2,3,4,1
292,4,2,4,3,1,3,3,4,1,4,4,2
293,4,2,4,3,1,3,1,1,1,3,2,1
294,4,2,4,3,1,3,3,1,1,3,1,2
295,4,2,4,3,1,3,4,4,1,1,2,1
296,4,2,4,3,1,3,3,4,1,4,1,2
297,4,2,4,3,1,3,1,2,4,2,1,2
298,4,2,4,3,1,3,2,2,1,3,2,2
299,4,2,4,3,1,3,4,4,3,2,1,4
300,4,2,4,3,1,3,2,4,2,2,3,4
301,4,2,4,3,1,3,1,1,4,1,2,4
302,4,2,4,3,1,3,2,1,2,1,3,3
303,4,2,4,3,1,3,1,3,4,1,1,3
304,4,2,4,3,1,3,2,3,1,4,2,3
305,4,2,4,3,1,3,4,4,3,3,2,2
306,4,2,4,3,1,3,1,1,2,4,2,3
307,4,2,4,3,1,3,1,2,3,2,2,2
308,4,2,4,3,1,3,1,3,2,2,2,3
309,4,2,4,3,1,3,3,3,2,3,3,3
310,4,2,4,3,1,3,4,4,2,3,2,3
311,4,2,4,3,1,3,4,2,4,4,1,4
312,4,2,4,3,1,2,2,1,1,3,4,2
313,4,2,4,3,1,3,2,3,4,1,2,2
314,4,2,4,3,1,3,1,1,4,4,4,3
315,4,2,4,3,1,3,4,4,2,3,3,3
316,4,2,4,3,1,3,3,3,3,2,4,2
317,4,2,4,3,1,3,2,1,4,1,3,2
318,4,2,4,3,1,3,3,1,4,3,3,1
319,4,2,4,3,1,3,1,2,4,1,2,4
320,4,2,4,3,1,3,4,4,3,1,1,3
321,4,2,4,3,1,3,1,1,2,2,3,1
322,4,2,4,3,1,3,3,4,3,1,2,2
323,4,2,4,3,1,3,3,1,2,4,2,2
324,4,2,4,3,1,3,2,3,2,3,1,2
325,4,2,4,3,1,3,2,4,3,3,1,2
326,4,2,4,3,1,3,3,4,1,4,4,2
327,4,2,4,3,1,3,2,4,1,1,3,4
328,4,2,4,3,1,3,4,3,3,2,1,1
329,4,2,4,3,1,3,3,1,4,4,3,1
330,4,2,4,3,1,3,3,4,3,1,3,4
331,4,2,4,3,1,3,1,3,1,4,3,3
332,4,2,4,3,1,3,4,1,3,3,4,4
333,4,2,4,3,1,3,2,3,1,2,2,1
334,4,2,4,3,1,3,3,4,2,1,1,4
335,4,2,4,3,1,3,1,4,2,3,4,4
336,4,2,4,3,1,3,3,4,2,2,4,2
337,4,2,4,3,1,3,3,3,1,3,4,3
338,4,2,4,3,1,3,4,2,1,4,1,4
339,4,2,4,3,1,3,1,4,1,4,2,4
340,4,2,4,3,1,2,4,1,4,4,4,4
341,3,2,4,3,1,2,2,2,3,2,1,3
342,4,2,4,3,1,2,1,1,3,1,4,4
343,4,2,4,3,1,3,4,2,3,2,1,1
344,4,2,4,3,1,3,1,4,1,3,3,2
345,4,2,4,3,1,3,4,3,3,2,1,1
346,4,2,4,3,1,3,2,2,3,1,2,3
347,4,2,4,3,1,3,4,4,3,4,3,2
348,4,2,4,3,1,3,3,1,3,2,4,3
349,4,2,4,3,1,3,2,1,1,2,2,3
350,4,2,4,3,1,3,4,1,2,3,1,1
351,4,2,4,3,1,3,1,2,4,2,3,2
352,4,2,4,3,1,3,3,3,2,2,4,2
353,4,2,4,3,1,2,3,1,4,3,1,3
354,4,2,4,3,1,2,4,4,2,4,2,3
355,4,2,4,3,1,2,4,1,3,2,1,2
356,4,2,4,3,1,2,3,4,3,1,1,2
357,4,2,4,3,1,2,4,1,4,1,2,3
358,4,2,4,3,1,3,4,1,1,4,3,3
359,4,2,4,3,1,3,2,3,2,3,2,2
360,4,2,4,3,1,3,1,4,3,3,2,1
361,4,2,4,3,1,3,4,4,4,1,1,3
362,4,2,4,3,1,3,1,4,3,2,1,2
363,4,2,4,3,1,3,2,4,3,2,2,2
364,4,2,4,3,1,3,4,1,1,4,3,2
365,4,2,4,3,1,3,2,3,1,1,2,3
366,4,2,4,3,1,3,1,4,1,3,1,4
367,4,2,4,3,1,3,2,3,2,4,2,1
368,4,2,4,3,1,3,3,1,2,3,4,3
369,4,2,4,3,1,3,2,4,3,4,4,2
370,4,2,4,3,1,3,1,3,1,2,2,2
371,4,2,4,3,1,3,3,4,4,3,1,4
372,4,2,4,3,1,3,3,1,4,3,3,3
373,3,2,4,4,1,3,3,4,1,3,3,4
374,4,2,4,4,1,3,2,1,3,1,1,1
375,3,2,4,4,1,3,4,1,3,2,3,4
376,4,2,4,3,1,3,2,2,2,4,4,3
377,4,2,4,3,1,3,3,1,3,4,2,3
378,4,2,4,3,1,3,3,4,4,1,4,1
379,4,2,4,3,1,3,2,4,1,4,1,2
380,4,2,4,4,1,3,2,2,4,1,2,4
381,4,2,4,3,1,3,1,4,1,2,1,2
382,4,2,4,3,1,3,2,3,3,3,1,1
383,4,2,4,3,1,3,1,1,4,2,3,1
384,3,2,4,4,1,3,2,1,3,1,2,1
385,4,2,4,4,1,3,4,3,3,1,2,1
386,4,2,4,3,1,3,1,2,1,1,1,1
387,4,2,4,3,1,3,1,4,2,4,2,4
388,4,2,4,3,1,3,4,1,2,3,4,4
389,4,2,4,3,1,3,4,4,3,4,1,2
390,4,2,4,3,1,3,1,1,4,2,2,3
391,4,2,4,3,1,3,4,1,1,4,2,3
392,4,2,4,3,1,3,4,2,2,2,1,3
393,4,2,4,3,1,3,4,3,4,1,3,3
394,4,2,4,3,1,3,2,3,2,3,2,1
395,4,2,4,3,1,3,2,1,1,1,1,2
396,4,2,4,3,1,3,4,3,4,3,3,3
397,4,2,4,3,1,3,2,2,4,1,1,1
398,4,2,4,3,1,3,1,2,4,4,1,4
399,4,2,4,3,1,3,4,3,2,2,1,4
400,4,2,4,3,1,3,2,1,1,4,3,3
401,4,2,4,3,1,3,1,1,2,4,2,1
402,4,2,4,3,1,3,3,4,2,3,4,3
403,4,2,4,3,1,3,3,3,3,1,1,1
404,4,2,4,3,1,3,4,4,1,4,3,3
405,4,2,4,3,1,3,2,4,1,4,2,3
406,4,2,4,3,1,3,2,1,3,3,2,2
407,4,2,4,3,1,3,4,2,3,2,1,1
408,4,2,4,3,1,3,1,3,4,2,3,3
409,4,2,4,3,1,3,4,4,3,3,1,1
410,4,2,4,3,1,3,1,3,1,4,1,4
411,4,2,4,3,1,3,4,3,3,2,3,3
412,4,2,4,3,1,3,3,3,4,1,1,3
413,4,2,4,3,1,3,2,3,2,1,2,3
414,4,2,4,3,1,3,3,1,2,4,1,3
415,4,2,4,3,1,3,1,2,1,2,2,2
416,4,2,4,3,1,3,3,2,4,3,3,2
417,4,2,4,3,1,3,4,2,3,2,2,3
418,4,2,4,3,1,3,2,2,2,4,1,3
419,4,2,4,3,1,3,4,3,3,1,4,4
420,4,2,4,3,1,3,1,2,3,1,1,3
421,4,2,4,3,1,3,1,1,2,1,3,2
422,4,2,4,3,1,3,4,4,3,2,1,1
423,4,2,4,3,1,3,3,4,4,4,1,3
424,4,2,4,3,1,3,2,4,2,4,1,1
425,4,2,4,3,1,3,3,4,4,1,3,1
426,4,2,4,3,1,3,3,1,3,1,2,2
427,4,2,4,3,1,3,1,3,3,1,3,1
428,4,2,4,3,1,3,3,4,3,2,2,1
429,4,2,4,3,1,3,3,3,1,2,1,1
430,4,2,4,3,1,3,3,2,3,2,3,3
431,4,2,4,3,1,3,3,4,1,3,1,4
432,4,2,4,3,1,3,3,4,4,1,3,2
433,4,2,4,3,1,3,2,2,2,2,1,1
434,4,2,4,3,1,3,3,1,3,4,1,3
435,4,2,4,3,1,3,3,3,1,4,4,1
436,4,2,4,3,1,3,2,1,3,4,3,1
437,4,2,4,3,1,3,3,1,2,4,1,2
438,4,2,4,3,1,3,4,3,1,4,3,4
439,4,2,4,3,1,3,2,3,1,2,4,4
440,4,2,4,3,1,3,2,4,3,1,1,3
441,4,2,4,3,1,3,4,3,1,1,3,4
442,4,2,4,3,1,3,1,3,4,2,3,3
443,4,2,4,3,1,3,1,1,3,1,3,4
444,4,2,4,3,1,3,4,1,1,1,1,1
445,4,2,4,3,1,3,2,4,4,4,1,4
446,4,2,4,4,1,3,2,1,1,2,2,2
447,4,2,4,4,1,3,1,3,3,2,4,4
448,4,2,4,4,1,3,3,3,1,3,4,1
449,4,2,4,4,1,3,3,4,2,1,1,3
450,4,2,4,3,1,3,1,2,3,4,2,4
451,4,2,4,3,1,3,1,1,2,1,2,1
452,4,2,4,3,1,3,2,1,4,1,1,1
453,4,2,4,3,1,3,1,3,1,1,2,1
454,4,2,4,3,1,3,3,1,2,3,4,3
455,4,2,4,3,1,3,2,4,2,1,4,1
456,4,2,4,3,1,3,4,2,1,2,1,4
457,4,2,4,3,1,3,3,3,4,4,3,3
458,4,2,4,3,1,3,2,4,4,2,3,1
459,4,2,4,3,1,3,2,4,2,3,4,4
460,4,2,4,3,1,3,1,4,2,4,2,2
461,4,2,4,3,1,3,3,2,4,3,2,3
462,4,2,4,3,1,3,1,1,2,2,3,3
463,4,2,4,3,1,3,2,4,1,1,1,4
464,4,2,4,3,1,3,4,3,4,3,4,3
465,4,2,4,3,1,3,2,1,3,2,1,1
466,4,2,4,3,1,3,4,2,2,2,4,1
467,4,2,4,3,1,3,1,1,1,1,4,2
468,4,2,4,3,1,3,4,4,4,1,4,4
469,4,2,4,3,1,3,3,4,2,3,1,4
470,4,2,4,3,1,3,2,4,2,1,3,2
471,4,2,4,3,1,3,4,1,2,2,1,3
472,4,2,4,3,1,3,3,4,3,1,3,3
473,4,2,4,3,1,3,4,4,2,1,2,2
474,4,2,4,3,1,3,4,1,2,4,4,1
475,4,2,4,3,1,3,1,2,1,4,3,2
476,4,2,4,3,1,3,4,2,4,3,4,4
477,4,2,4,3,1,3,1,3,3,1,4,4
478,4,2,4,3,1,3,4,2,3,4,3,3
479,4,2,4,4,1,3,3,1,4,3,4,2
480,4,2,4,4,1,3,4,4,3,2,1,4
481,4,2,4,4,1,3,1,4,3,4,1,3
482,4,2,4,3,1,3,3,1,1,2,4,2
483,4,2,4,3,1,3,3,3,2,3,4,4
484,4,2,4,3,1,3,1,1,1,1,1,3
485,4,2,4,3,1,3,3,2,1,1,4,4
486,4,2,4,3,1,3,3,4,4,2,2,3
487,4,2,4,3,1,3,2,1,4,4,1,1
488,4,2,4,3,1,3,2,4,1,2,1,3
489,4,2,4,3,1,3,1,2,1,4,2,4
490,4,2,4,3,1,3,2,1,1,2,4,3
491,4,2,4,3,1,3,2,4,2,4,4,3
492,4,2,4,3,1,3,3,1,2,2,3,2
493,4,2,4,3,1,3,2,3,1,3,4,1
494,4,2,4,3,1,3,1,3,4,4,3,1
495,4,2,4,3,1,3,4,1,2,4,3,3
496,4,2,4,3,1,3,1,4,2,2,1,1
497,4,2,4,3,1,3,1,3,2,3,3,3
498,4,2,4,3,1,3,4,2,3,4,3,2
499,4,2,4,3,1,3,3,4,4,1,4,4
500,4,2,4,3,1,3,4,2,2,2,1,4
501,4,2,4,3,1,3,1,3,2,1,1,4
502,4,2,4,3,1,3,3,2,1,1,4,2
503,4,2,4,3,1,3,1,2,1,2,1,1
504,4,2,4,3,1,3,2,4,4,4,3,1
505,4,2,4,3,1,3,4,3,1,1,2,3
506,4,2,4,3,1,3,4,1,2,4,2,4
507,4,2,4,4,1,3,4,3,3,2,4,4
508,3,2,4,4,1,3,3,4,2,2,1,4
509,3,2,4,4,1,3,1,3,4,2,3,2
510,3,2,4,4,1,3,2,1,3,4,4,1
511,3,2,4,4,1,3,2,4,4,4,2,4
512,4,2,4,3,1,3,4,2,3,3,3,2
513,4,2,4,3,1,3,4,4,2,2,3,2
514,4,2,4,3,1,3,4,2,2,1,4,1
515,4,2,4,3,1,3,2,4,4,4,4,3
516,4,2,4,3,1,3,1,2,1,1,3,2
517,4,2,4,3,1,3,2,3,2,1,4,2
518,4,2,4,3,1,3,3,2,4,4,2,4
519,4,2,4,3,1,3,3,2,4,2,2,4
520,4,2,4,3,1,3,4,3,1,1,3,1
521,4,2,4,3,1,3,3,2,2,4,4,1
522,4,2,4,3,1,3,4,4,2,1,3,1
523,4,2,4,3,1,3,1,4,2,3,2,4
524,4,2,4,3,1,3,4,3,3,1,2,2
525,4,2,4,4,1,3,3,1,4,3,2,1
526,4,2,4,4,1,3,2,1,1,3,1,3
