,Response.Self_Predicted,Response.Self_Actual
0,2.4542698860168457,2.05
1,2.4542131423950195,2.05
2,2.4542009830474854,2.05
3,2.454005718231201,2.05
4,2.4357481002807617,2.05
5,2.437040090560913,2.05
6,2.438511371612549,2.05
7,2.441483974456787,2.05
8,2.440135955810547,2.05
9,2.566152572631836,2.05
10,2.5630249977111816,2.05
11,2.762141704559326,2.05
12,2.7711002826690674,2.05
13,2.707442283630371,2.05
14,2.4115562438964844,2.05
15,2.340451717376709,2.05
16,2.3680951595306396,2.05
17,2.3673574924468994,2.05
18,2.210035562515259,2.05
19,2.4421496391296387,2.05
20,2.4501447677612305,2.05
21,2.504214286804199,2.05
22,2.8701517581939697,2.05
23,2.873882293701172,2.05
24,2.844032049179077,2.05
25,2.7561237812042236,2.05
26,2.708982229232788,2.05
27,2.4579174518585205,2.05
28,2.453446865081787,2.05
29,2.447782516479492,2.05
30,2.4459080696105957,2.05
31,2.4456536769866943,2.05
32,2.4730660915374756,2.05
33,2.654470920562744,2.05
34,2.723522186279297,2.05
35,2.7235279083251953,2.05
36,2.7235679626464844,2.05
37,2.7234668731689453,2.05
38,2.7235217094421387,2.05
39,2.723308563232422,2.05
40,2.7234079837799072,2.05
41,2.809030532836914,2.05
42,2.8356528282165527,2.05
43,2.8454856872558594,2.05
44,2.852236032485962,2.05
45,2.850552558898926,2.05
46,2.848466157913208,2.05
47,2.849804401397705,2.05
48,2.8637261390686035,2.05
49,2.9446873664855957,2.05
50,2.956444501876831,2.05
51,3.0124619007110596,2.05
52,3.912539482116699,2.05
53,4.0529584884643555,2.05
54,5.75228214263916,2.05
55,3.357565402984619,2.05
56,3.5957446098327637,2.05
57,3.5956737995147705,2.05
58,3.5999274253845215,2.05
59,3.6036715507507324,2.05
60,3.6079506874084473,2.05
61,3.8768463134765625,2.05
62,4.6711249351501465,2.05
63,3.8856544494628906,2.05
64,4.896829605102539,2.05
65,4.894076824188232,2.05
66,4.9000163078308105,2.05
67,4.860748767852783,2.05
68,4.842105388641357,2.05
69,4.827202320098877,2.05
70,4.4536662101745605,2.05
71,4.097611427307129,2.05
72,3.8898797035217285,2.05
73,3.8003227710723877,2.05
74,4.14937686920166,2.0546875
75,4.368869781494141,2.0546875
76,3.968529462814331,2.0546875
77,4.554895401000977,2.0546875
78,4.633638381958008,2.0546875
79,3.754621744155884,2.0546875
80,3.566584348678589,2.0546875
81,3.5573534965515137,2.0546875
82,3.5718350410461426,2.0546875
83,3.585875988006592,2.0546875
84,3.585317850112915,2.0546875
85,3.587946891784668,2.0546875
86,3.587784767150879,2.0546875
87,3.587742805480957,2.0546875
88,3.5875015258789062,2.0546875
89,3.5871481895446777,2.0546875
90,3.587104558944702,2.0546875
91,3.587036371231079,2.0546875
92,3.5879173278808594,2.1390625
93,3.5879552364349365,2.1390625
94,3.5880138874053955,2.1390625
95,3.5880324840545654,2.21171875
96,3.5868682861328125,2.621875
97,3.586883783340454,2.621875
98,3.587165594100952,2.621875
99,3.5871663093566895,2.7671875
100,3.586992025375366,3.1609375
101,3.586954116821289,3.2171875
102,3.5869407653808594,3.3109375
103,3.586940050125122,3.3578125
104,3.586869955062866,3.446875
105,3.586542844772339,4.557812500000001
106,3.5870189666748047,4.5671875
107,3.587618350982666,4.417187500000001
108,3.5879557132720947,4.300000000000001
109,3.5870420932769775,4.0140625
110,3.5863428115844727,4.0140625
111,3.5866599082946777,4.0140625
112,3.5865745544433594,4.0140625
113,3.587225914001465,4.0140625
114,3.587189197540283,4.0140625
115,3.587414503097534,4.0140625
116,3.5879504680633545,4.0140625
117,3.587695360183716,4.0140625
118,3.587496280670166,4.0140625
119,3.5868191719055176,4.0140625
120,3.586827039718628,4.0140625
121,3.5869481563568115,4.0140625
122,3.5869550704956055,4.0140625
