,Response.Self_Predicted,Response.Self_Actual
0,5.457485198974609,2.24875
1,5.457642078399658,4.13125
2,5.454661846160889,6.2734375
3,5.453649520874023,7.309375
4,5.451669692993164,5.81875
5,5.453136920928955,7.243749999999999
6,5.454622745513916,5.2
7,5.479869842529297,5.490625
8,5.476052761077881,3.00625
9,5.487152099609375,4.9825
10,5.529860496520996,3.0109375
11,5.527467727661133,3.840625
12,5.564984321594238,1.0
13,5.565574645996094,3.28515625
14,5.565852642059326,6.207812499999999
15,5.56736421585083,3.710546875
16,5.557372570037842,3.4205078125000004
17,5.551626205444336,6.207812499999999
18,5.541162014007568,5.8656250000000005
19,5.543453693389893,3.70703125
20,5.541421413421631,2.66875
21,5.546467304229736,10.0
22,5.546374797821045,5.2375
23,5.5468573570251465,7.345
24,5.522948265075684,4.8925
25,5.5182647705078125,7.5765625
26,5.524019241333008,1.7734375
27,5.521867752075195,3.7
28,5.522674083709717,6.8078125
29,5.51962423324585,9.128125
30,5.519476413726807,5.490625
31,5.515629768371582,5.0218750000000005
32,5.515504360198975,4.7078125
33,5.52716064453125,2.70859375
34,5.524166584014893,4.871874999999999
35,5.490359306335449,6.057812500000001
36,5.4934563636779785,5.48125
37,5.513391017913818,5.453125
38,5.5223307609558105,6.90625
39,5.556303024291992,6.057812500000001
40,5.559402942657471,5.0218750000000005
41,5.573139667510986,5.4859375
42,5.549455165863037,3.9625
43,5.552318572998047,7.10875
44,5.548970699310303,5.185
45,5.549509525299072,4.7125
46,5.550207138061523,7.0703125
47,5.547351837158203,6.1975
48,5.542987823486328,6.383593749999999
49,5.547144412994385,2.3125
50,5.550534725189209,3.64375
51,5.554286479949951,7.705000000000001
52,5.537901401519775,4.13125
53,5.543940544128418,7.2953125
54,5.541100978851318,6.0062500000000005
55,5.5263166427612305,7.9421875
56,5.525302410125732,6.578125
57,5.526332378387451,6.207812499999999
58,5.511687755584717,3.0953125
59,5.510002613067627,6.7890625
60,5.5223565101623535,5.0218750000000005
61,5.523930072784424,5.490625
62,5.511062145233154,6.207812499999999
63,5.515746116638184,8.2703125
64,5.516024589538574,4.99375
65,5.517533779144287,5.490625
66,5.527896404266357,5.5
67,5.516997814178467,5.490625
68,5.508878707885742,4.300000000000001
69,5.5164875984191895,5.4625
70,5.521124362945557,6.6953125
71,5.526352405548096,7.1781250000000005
72,5.524562835693359,3.17265625
73,5.527217388153076,4.9825
74,5.525550365447998,5.0218750000000005
75,5.522826671600342,6.240625
76,5.522342205047607,5.3453125
77,5.526294231414795,3.738671875
78,5.550876140594482,10.0
79,5.54831075668335,7.895312499999999
80,5.5300188064575195,6.137499999999999
81,5.5248494148254395,4.065625000000001
82,5.500554084777832,7.290625
83,5.505700588226318,5.185
84,5.509567737579346,6.653125
85,5.512266635894775,5.81875
86,5.509932994842529,2.434375
87,5.511918067932129,4.9825
88,5.516377925872803,5.88925
89,5.5173749923706055,2.921875
90,5.506125450134277,5.4437500000000005
91,5.504139423370361,3.334375
92,5.502277851104736,5.4671875
93,5.497713565826416,7.6
94,5.502556324005127,3.48203125
95,5.511862277984619,4.13125
96,5.507667064666748,5.96875
97,5.512929916381836,5.58671875
98,5.514371395111084,4.065625000000001
99,5.5221028327941895,2.490625
100,5.5048346519470215,3.8546875
101,5.503407001495361,6.057812500000001
102,5.494771480560303,5.96875
103,5.497889995574951,3.334375
104,5.478862285614014,3.690625
105,5.479429721832275,6.5125
106,5.4802045822143555,7.970312499999999
107,5.48565149307251,3.7140625
108,5.485973358154297,6.137499999999999
109,5.485288619995117,3.29921875
110,5.482283592224121,4.13125
111,5.488736629486084,4.065625000000001
112,5.487491130828857,7.0890625
113,5.487954616546631,2.41328125
114,5.485884666442871,6.259375
115,5.484920501708984,5.828125
116,5.483710765838623,6.446875
117,5.484375,5.18125
118,5.484281063079834,2.74375
119,5.487040042877197,7.1781250000000005
120,5.488529205322266,6.8734375
121,5.501421928405762,7.9421875
122,5.49912166595459,2.6875
123,5.499229907989502,5.5
124,5.50685977935791,9.55
125,5.51017951965332,10.0
126,5.4956254959106445,6.207812499999999
127,5.50129508972168,5.7250000000000005
128,5.4975762367248535,6.057812500000001
