,Response.Self_Predicted,Response.Self_Actual
0,4.883760929107666,6.0
1,4.884138584136963,5.0
2,4.884199619293213,7.0
3,4.882126808166504,5.0
4,4.881458282470703,4.0
5,4.880372524261475,3.0
6,4.878805637359619,4.0
7,4.8773393630981445,8.0
8,4.876632213592529,3.0
9,4.876873016357422,7.0
10,4.865006923675537,4.0
11,4.898622989654541,4.0
12,4.898612976074219,8.0
13,4.913191318511963,4.0
14,4.925997734069824,8.0
15,4.932833671569824,1.0
16,4.9297566413879395,4.0
17,4.932313919067383,6.0
18,4.933313846588135,7.0
19,4.931140899658203,7.0
20,4.92764949798584,1.0
21,4.925446033477783,2.0
22,4.930264472961426,3.0
23,4.941374778747559,1.0
24,4.943558692932129,9.0
25,4.946695327758789,4.0
26,4.96211576461792,9.0
27,4.960916519165039,9.0
28,4.954250335693359,6.0
29,4.966700077056885,9.0
30,5.00393533706665,8.0
31,5.002122402191162,2.0
32,5.003292560577393,5.0
33,5.001927375793457,3.0
34,5.001364231109619,5.0
35,5.028790473937988,8.0
36,5.029891490936279,9.0
37,4.980358600616455,8.0
38,4.975347518920898,5.0
39,4.9750847816467285,8.0
40,4.973363876342773,1.0
41,4.97599458694458,9.0
42,4.973388671875,1.0
43,4.975095748901367,5.0
44,4.9738993644714355,4.0
45,4.9765801429748535,5.0
46,4.9816741943359375,6.0
47,4.988495826721191,2.0
48,4.989758491516113,1.0
49,4.9860358238220215,3.0
50,5.0005011558532715,9.0
51,5.005974769592285,9.0
52,5.013299465179443,2.0
53,5.015934944152832,4.0
54,5.015804290771484,3.0
55,5.011529922485352,8.0
56,5.001492977142334,7.0
57,4.9970574378967285,5.0
58,4.9957966804504395,6.0
59,4.97229528427124,9.0
60,4.974264144897461,3.0
61,4.979339122772217,5.0
62,4.979207992553711,9.0
63,4.980510711669922,6.0
64,4.983095169067383,5.0
65,4.986173152923584,7.0
66,4.987193584442139,5.0
67,4.986929416656494,6.0
68,4.989130973815918,5.0
69,4.997204303741455,8.0
70,5.043696880340576,7.0
71,5.04019832611084,8.0
72,4.993890762329102,5.0
73,4.993629455566406,5.0
74,4.993730068206787,8.0
75,5.000180721282959,2.0
76,5.005704402923584,8.0
77,5.011885166168213,1.0
78,5.011296272277832,5.0
79,5.013686180114746,9.0
80,5.026707172393799,6.0
81,5.027503490447998,7.0
82,5.038010597229004,4.0
83,5.046773433685303,4.0
84,5.045124053955078,5.0
85,5.023556232452393,2.0
86,5.02073335647583,3.0
87,5.010741233825684,8.0
88,5.002876281738281,9.0
89,5.000390529632568,3.0
90,5.006833553314209,2.0
91,5.006760120391846,9.0
92,5.0068817138671875,2.0
93,5.007721900939941,8.0
94,5.0145087242126465,5.0
95,5.016824245452881,8.0
96,5.016810894012451,2.0
97,5.0139241218566895,8.0
98,5.018069267272949,2.0
99,5.014986038208008,1.0
100,5.016599655151367,6.0
101,5.020052909851074,9.0
102,5.0173540115356445,2.0
103,5.017944812774658,8.0
104,5.0202226638793945,5.0
105,5.020541667938232,6.0
106,5.01704216003418,6.0
107,5.01743745803833,9.0
108,5.015562534332275,5.0
109,5.012205123901367,5.0
110,5.0134477615356445,1.0
111,5.013446807861328,4.0
112,5.0157294273376465,1.0
113,5.012301445007324,1.0
114,5.010227203369141,4.0
115,5.008115291595459,3.0
116,5.007089138031006,6.0
117,5.011104106903076,6.0
118,5.011772155761719,7.0
119,5.010795593261719,9.0
120,5.0112504959106445,9.0
121,5.01179838180542,4.0
122,5.009103775024414,7.0
123,5.010533332824707,7.0
124,5.0150370597839355,5.0
125,5.0140228271484375,8.0
126,5.012852191925049,8.0
127,5.005172252655029,5.0
128,5.0170440673828125,7.0
129,5.020449161529541,9.0
130,5.013134956359863,5.0
131,4.9933881759643555,9.0
132,4.994449138641357,3.0
133,4.986288070678711,6.0
134,4.982419013977051,2.0
135,5.002361297607422,8.0
136,5.004866123199463,5.0
137,4.99186372756958,2.0
138,4.99103307723999,7.0
139,4.9863457679748535,5.0
140,4.986702919006348,8.0
141,4.989740371704102,1.0
142,5.003914833068848,9.0
143,4.996281147003174,2.0
144,4.998097896575928,4.0
145,4.965220928192139,2.0
146,4.949249267578125,1.0
147,4.950643539428711,1.0
148,4.95365047454834,9.0
149,4.963815212249756,2.0
150,4.962981224060059,5.0
151,4.970643520355225,7.0
152,4.968108177185059,8.0
153,4.9695210456848145,5.0
154,4.969960689544678,4.0
155,4.967064380645752,5.0
156,4.9636921882629395,9.0
157,4.96425724029541,1.0
158,4.963351249694824,6.0
159,4.960923194885254,7.0
160,4.961339950561523,8.0
161,4.963443756103516,8.0
162,4.962321758270264,2.0
163,4.965327739715576,9.0
164,4.975200653076172,5.0
165,4.975962162017822,8.0
166,4.970862865447998,5.0
167,4.968035697937012,2.0
168,4.966179847717285,8.0
169,4.964982509613037,6.0
170,4.968552589416504,6.0
171,4.965010643005371,2.0
172,4.962924480438232,6.0
173,4.963522434234619,2.0
174,4.956008434295654,5.0
175,4.972892761230469,6.0
176,4.967144966125488,3.0
177,4.962184906005859,7.0
178,4.968822956085205,5.0
179,4.969831466674805,8.0
180,4.970335483551025,7.0
181,4.9692702293396,5.0
182,4.969813346862793,5.0
183,4.96563196182251,2.0
184,4.951759338378906,8.0
185,4.947679042816162,3.0
186,4.946264266967773,6.0
187,4.961489677429199,2.0
188,4.963632106781006,7.0
189,4.960988998413086,6.0
190,4.990813732147217,6.0
191,5.010758399963379,4.0
192,5.046838760375977,4.0
193,5.052923679351807,9.0
194,5.049355983734131,9.0
195,5.061748504638672,6.0
196,5.064321041107178,9.0
197,5.062433242797852,2.0
198,5.063629627227783,3.0
199,5.056618690490723,8.0
200,5.051524639129639,6.0
201,5.0505452156066895,5.0
202,5.0495476722717285,8.0
203,5.048203945159912,3.0
204,5.0557541847229,4.0
205,5.059298992156982,2.0
206,5.062737464904785,3.0
207,5.059823036193848,9.0
208,5.049211502075195,2.0
209,5.050839424133301,4.0
210,5.046217918395996,2.0
211,5.041570663452148,7.0
212,5.034820556640625,1.0
213,5.049065589904785,2.0
214,5.042898654937744,3.0
215,5.029665470123291,4.0
216,5.0208258628845215,8.0
217,5.0252885818481445,9.0
218,5.032060146331787,6.0
219,5.031326770782471,1.0
220,5.02992057800293,9.0
221,5.029118537902832,5.0
222,5.030416011810303,1.0
223,5.030035018920898,6.0
224,5.030590534210205,3.0
225,5.03046178817749,7.0
226,5.025467395782471,7.0
227,5.026479244232178,3.0
228,5.027127265930176,6.0
229,5.025752067565918,7.0
230,5.0248260498046875,1.0
231,5.024592876434326,9.0
232,5.029041290283203,6.0
233,5.025534152984619,5.0
234,5.024355888366699,3.0
235,5.024909973144531,6.0
236,5.025251388549805,3.0
237,5.025113582611084,3.0
238,5.027331352233887,5.0
239,5.0294904708862305,2.0
240,5.029355049133301,7.0
241,5.022116661071777,9.0
242,5.023272514343262,6.0
243,5.021576404571533,5.0
244,5.019516944885254,3.0
245,5.02205228805542,8.0
246,5.016044616699219,1.0
247,5.021230697631836,9.0
248,5.018306732177734,4.0
249,5.017426013946533,2.0
250,5.014453411102295,7.0
251,5.012676239013672,6.0
252,5.008834362030029,9.0
253,5.014007568359375,5.0
254,5.015527248382568,7.0
255,5.018030166625977,4.0
256,5.019785404205322,2.0
257,5.024870872497559,8.0
258,5.031771183013916,3.0
259,5.027825832366943,3.0
260,5.020761013031006,2.0
261,5.022064685821533,1.0
262,5.023216247558594,6.0
263,5.023276329040527,7.0
264,5.028261661529541,2.0
265,5.028616905212402,8.0
266,5.033212184906006,5.0
267,5.039209842681885,2.0
268,5.034952640533447,5.0
269,5.037903308868408,2.0
270,5.027523040771484,9.0
271,5.029356479644775,7.0
272,5.027135848999023,4.0
273,5.029033660888672,9.0
274,5.026427745819092,2.0
275,5.0366621017456055,8.0
276,5.040143013000488,8.0
277,5.020000457763672,7.0
278,5.011685848236084,8.0
279,4.998770236968994,5.0
280,4.998007774353027,8.0
281,5.001420497894287,5.0
282,5.0049543380737305,8.0
283,5.008237838745117,5.0
284,5.005661964416504,1.0
285,5.009605407714844,3.0
286,4.991722583770752,9.0
287,4.988467693328857,7.0
288,4.986418724060059,8.0
289,4.990047454833984,4.0
290,4.9903883934021,1.0
291,4.994383335113525,1.0
292,4.997087478637695,6.0
293,5.040505886077881,6.0
294,5.048868656158447,1.0
295,5.0444440841674805,2.0
296,5.04602575302124,1.0
297,5.038482189178467,3.0
298,5.036735534667969,1.0
299,5.037668228149414,7.0
300,5.040615081787109,9.0
301,5.039738178253174,4.0
302,5.048842430114746,6.0
303,5.049964904785156,4.0
304,5.049488067626953,1.0
305,5.04418420791626,8.0
306,5.037705898284912,9.0
307,5.038915157318115,6.0
308,5.037184715270996,7.0
309,5.038541316986084,1.0
310,5.041350841522217,4.0
311,5.043966770172119,3.0
312,5.0418195724487305,8.0
313,5.03818941116333,8.0
314,5.035201549530029,2.0
315,5.037574768066406,1.0
316,5.042317867279053,1.0
317,5.041236400604248,8.0
318,5.0404791831970215,1.0
