,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
38,4,4,1,4,2,4,2,4,4,2,2,3
39,2,3,1,1,2,3,3,3,1,1,3,3
40,3,1,3,1,2,3,2,2,3,2,3,2
41,3,1,3,1,2,3,2,3,1,3,3,2
42,3,1,3,1,2,1,3,1,2,4,1,3
43,2,1,3,1,2,3,2,1,2,2,3,2
44,2,3,1,1,2,3,1,2,3,4,2,2
45,2,3,1,1,2,3,3,3,4,3,4,3
46,2,3,1,1,2,3,3,3,2,2,1,3
47,2,3,1,1,2,3,1,4,3,3,2,1
48,4,3,1,1,2,3,2,4,2,1,1,2
49,4,3,1,1,2,3,2,3,1,2,4,2
50,4,3,1,1,2,3,3,1,3,4,3,3
51,4,4,1,1,2,3,2,1,1,4,4,2
52,4,4,1,1,2,3,2,3,4,2,3,2
53,4,4,1,1,2,3,1,1,2,2,3,3
54,4,4,1,4,2,4,3,3,3,4,4,2
55,4,4,1,1,2,4,2,1,2,3,4,1
56,4,4,1,1,2,3,1,3,3,4,1,2
57,4,4,1,1,3,3,1,3,1,3,3,4
58,4,4,1,1,2,3,1,1,4,1,2,3
59,4,4,1,1,2,3,2,3,4,2,2,4
60,4,4,1,4,2,3,2,2,4,2,3,4
61,4,4,1,1,2,3,3,2,2,2,2,2
62,4,4,1,1,2,3,3,2,3,1,3,2
63,4,4,1,1,2,3,4,1,4,2,4,4
64,4,4,1,1,2,3,4,2,1,4,4,1
65,4,4,1,1,2,3,1,4,2,2,3,4
66,4,4,1,1,2,3,1,2,1,1,1,3
67,4,4,1,1,2,3,1,2,4,4,4,4
68,4,4,1,1,2,3,1,2,2,2,4,2
69,4,4,1,1,2,3,1,1,3,2,4,3
70,4,4,1,1,2,3,4,4,3,4,2,2
71,4,4,1,1,2,3,4,3,2,1,4,4
72,4,4,1,1,2,3,2,1,2,3,4,1
73,4,4,1,1,2,3,2,2,2,1,1,4
74,4,4,1,1,2,3,3,1,2,3,1,4
75,4,4,1,1,2,3,3,3,2,2,2,1
76,4,4,1,1,2,3,1,1,2,4,1,1
77,4,4,1,1,2,3,3,3,1,4,2,2
78,4,4,1,1,2,3,1,2,3,1,4,2
79,4,4,1,1,2,3,4,4,3,4,2,1
80,4,4,1,1,2,3,1,4,3,1,2,3
81,4,4,1,1,2,3,1,4,1,1,2,1
82,4,4,1,1,2,3,1,2,3,4,4,1
83,4,4,1,1,2,3,4,1,2,3,1,1
84,4,4,1,1,2,3,3,3,2,1,4,2
85,4,4,1,1,2,3,3,4,3,4,1,2
86,4,4,1,1,2,3,2,3,1,2,3,4
87,4,4,1,1,2,3,3,3,3,4,1,1
88,4,4,1,1,2,3,2,4,2,2,3,1
89,4,4,1,1,2,3,4,4,1,3,1,3
90,4,4,1,1,2,3,2,2,2,3,1,3
91,4,4,1,1,2,3,2,3,4,4,4,2
92,4,4,1,1,2,3,2,3,4,1,4,3
93,4,4,1,1,2,3,1,2,1,3,2,2
94,4,4,1,1,2,3,1,3,4,1,4,4
95,4,4,1,1,2,3,4,2,3,2,1,3
96,4,4,1,1,2,3,2,4,4,4,1,4
97,4,4,1,1,2,3,3,4,4,3,2,1
98,4,4,1,1,2,3,2,2,2,1,1,3
99,4,4,1,1,2,3,2,1,3,2,4,3
100,4,4,1,1,2,3,2,1,1,2,2,1
101,4,4,1,1,2,3,3,1,4,3,3,1
102,4,4,1,1,2,3,4,3,3,4,3,1
103,4,4,1,1,2,3,4,2,2,1,1,1
104,4,4,1,1,2,3,2,3,1,2,3,4
105,4,4,1,1,2,3,2,1,2,3,2,1
106,4,4,1,1,2,3,3,2,3,4,3,3
107,4,4,1,1,2,3,2,4,3,3,1,4
108,4,4,1,1,2,3,2,4,3,3,1,3
109,4,4,1,1,2,3,3,2,2,3,1,1
110,4,4,1,1,2,3,3,3,1,4,3,2
111,4,4,1,1,2,3,3,4,1,1,3,3
112,4,4,1,1,2,3,4,2,2,4,1,2
113,4,4,1,1,2,4,3,1,3,4,1,2
114,4,4,1,1,4,4,1,4,4,4,2,1
115,4,4,1,1,4,4,2,2,4,2,3,2
116,4,4,1,1,4,4,4,4,3,3,1,3
117,4,4,1,1,4,4,3,3,2,2,4,2
118,4,4,1,1,2,4,4,2,4,4,2,3
119,2,4,1,1,2,4,3,2,3,2,2,4
120,4,4,1,1,2,4,3,1,2,2,1,4
121,2,4,1,1,2,3,2,3,3,3,1,2
122,2,4,1,1,2,3,2,4,3,4,4,1
123,4,4,1,1,2,3,1,4,3,1,2,4
124,4,4,1,1,2,3,2,3,4,1,4,1
125,4,4,1,1,2,3,3,4,4,3,2,3
126,4,4,1,1,2,3,2,4,3,3,1,1
127,4,4,1,1,2,3,4,1,1,3,1,3
128,4,4,1,1,2,4,4,4,2,2,1,2
129,4,4,1,1,2,3,3,1,3,3,1,4
130,4,4,1,1,2,3,1,4,1,2,4,2
131,4,4,1,1,2,3,4,4,4,4,1,4
132,4,4,1,1,2,3,2,3,3,1,3,4
133,4,4,1,1,2,3,4,2,2,4,3,4
134,4,4,1,1,2,3,4,4,3,3,2,2
135,4,4,1,1,2,3,3,3,1,1,2,1
136,4,4,1,1,2,3,3,2,1,4,4,1
137,4,4,1,1,2,3,4,2,3,4,4,2
138,4,4,1,1,2,3,1,4,1,2,4,2
139,4,4,1,1,2,3,4,1,3,4,2,4
140,4,4,1,1,2,3,2,4,3,2,4,4
141,4,4,1,1,2,3,4,1,4,1,2,1
142,4,4,1,1,2,3,1,2,3,1,2,4
143,4,4,1,1,2,3,2,3,2,4,1,2
144,3,4,1,2,2,3,3,4,1,4,1,2
145,4,4,1,1,2,3,4,3,1,4,4,1
146,4,4,1,1,2,3,3,4,1,2,3,2
147,4,4,1,1,2,3,1,1,4,2,4,1
148,4,4,1,1,2,3,2,3,1,2,3,3
149,4,4,1,1,2,3,4,4,2,2,1,4
150,4,4,1,1,2,3,2,4,2,3,1,4
151,4,4,1,1,2,3,4,4,1,3,1,2
152,4,4,1,1,2,3,1,2,1,2,4,3
153,4,4,1,1,2,3,3,1,2,2,3,1
154,4,4,1,1,2,3,1,4,2,2,3,2
155,4,4,1,1,2,3,4,4,2,4,4,2
156,4,4,1,1,2,3,4,3,3,3,4,1
157,4,4,1,1,2,3,3,3,4,4,2,2
158,4,4,1,1,2,3,3,1,2,4,3,2
159,4,4,1,1,2,3,4,1,3,3,4,3
160,4,4,1,1,2,3,1,4,1,3,3,1
161,4,4,1,1,2,3,4,3,2,1,4,2
162,4,4,1,1,2,3,3,1,4,2,1,4
163,4,4,1,1,2,3,3,4,3,2,4,1
164,4,4,1,1,2,3,2,3,1,1,2,4
165,4,4,1,1,2,3,3,3,1,2,4,1
166,4,4,1,1,2,3,1,4,1,2,2,1
167,4,4,1,1,2,3,3,2,1,1,3,4
168,4,4,1,1,2,3,1,3,4,4,1,1
169,4,4,1,1,2,3,2,3,4,4,2,2
170,4,4,1,1,2,3,2,2,4,4,2,1
171,4,4,1,1,2,3,4,1,2,4,1,1
172,4,4,1,1,2,3,1,2,1,1,2,2
173,4,4,1,1,2,3,3,2,4,3,2,3
174,4,4,1,1,2,3,2,2,4,4,2,4
175,4,4,1,1,2,3,4,4,2,1,3,3
176,4,4,1,1,2,3,2,4,3,3,1,1
177,4,4,1,1,2,3,2,3,3,4,3,1
178,4,4,1,1,2,3,1,4,3,3,2,2
179,4,4,1,1,2,3,2,1,1,4,3,1
180,4,4,1,1,2,3,4,2,1,1,2,3
181,4,4,1,1,2,3,2,1,2,4,1,1
182,4,4,1,1,2,3,4,1,2,1,2,4
183,4,4,1,1,2,3,1,4,2,1,3,2
184,4,4,1,1,2,3,4,4,4,3,2,1
185,4,4,1,1,2,3,1,4,1,2,4,2
186,4,4,1,1,2,3,3,1,3,2,3,4
187,4,4,1,1,4,3,3,2,1,4,2,4
188,4,4,1,1,4,3,2,1,4,2,3,2
189,4,4,1,1,2,3,3,4,3,4,1,4
190,4,4,1,1,2,3,4,1,4,4,3,2
191,4,4,1,1,2,3,2,2,1,4,2,1
192,4,4,1,1,2,3,2,4,4,1,2,2
193,4,4,1,1,2,3,2,4,3,2,2,1
194,4,4,1,1,2,3,4,4,1,1,2,2
195,4,4,1,1,2,3,4,2,1,4,4,1
196,4,4,1,1,2,3,1,3,4,3,4,3
197,4,4,1,1,2,3,2,3,4,4,1,1
198,4,4,1,1,2,3,4,3,2,4,4,2
199,4,4,1,1,2,3,3,4,2,1,2,4
200,4,4,1,1,2,3,4,3,2,3,2,2
201,4,4,1,1,2,3,1,1,2,1,2,3
202,4,4,1,1,2,3,1,2,1,4,3,4
203,4,4,1,1,2,3,4,2,1,3,3,1
204,4,4,1,1,2,3,3,4,3,1,2,3
205,4,4,1,1,2,3,1,1,4,4,4,1
206,4,4,1,1,2,4,3,3,3,1,4,2
207,4,4,1,1,2,3,2,2,3,3,2,3
208,4,4,1,1,2,4,4,4,3,3,2,1
209,4,4,1,1,4,4,4,1,3,4,1,3
210,4,4,1,1,4,4,1,2,1,1,3,3
211,4,4,1,1,4,4,2,4,3,3,1,2
212,4,4,1,4,2,4,4,2,2,4,1,4
213,3,4,1,3,2,4,3,3,1,1,1,2
214,3,4,1,3,2,3,4,4,4,3,1,1
215,3,4,1,3,2,4,2,3,3,2,1,1
216,4,4,1,1,4,4,3,1,3,1,2,1
217,4,4,1,1,4,4,3,4,1,4,2,3
218,1,4,1,2,2,4,2,1,4,3,4,4
219,1,4,1,4,2,4,1,2,2,1,3,3
220,4,4,1,4,2,4,2,4,3,3,1,1
221,4,4,1,1,2,4,3,3,4,3,2,4
222,4,4,1,1,2,4,3,2,3,4,1,1
223,4,4,1,1,4,3,1,3,4,3,2,2
224,4,3,1,1,3,3,1,1,4,3,1,2
225,4,4,1,1,4,3,2,1,1,1,2,4
226,4,4,1,1,4,3,4,4,3,4,2,2
227,4,4,1,1,2,3,1,2,1,4,2,4
228,4,4,1,1,4,3,2,2,4,1,3,3
229,4,4,1,1,2,3,4,1,2,3,1,4
230,4,4,1,1,2,3,1,4,3,3,1,2
231,4,4,1,1,2,3,1,1,1,3,1,1
232,4,4,1,1,2,3,1,1,1,1,1,3
233,4,4,1,1,2,3,1,4,3,2,3,2
234,4,4,1,1,2,3,1,1,4,4,3,1
235,4,4,1,1,2,3,4,1,1,3,2,2
236,4,4,1,1,2,3,1,1,2,3,3,4
237,4,4,1,1,2,3,2,2,4,1,1,3
238,4,4,1,1,2,3,2,1,3,3,1,3
239,4,4,1,1,2,3,4,1,1,4,2,4
240,4,4,1,1,2,3,4,3,2,2,4,3
241,4,4,1,1,2,3,2,4,3,4,3,1
242,4,4,1,1,2,3,3,4,2,4,2,4
243,4,4,1,1,2,3,4,1,1,4,4,2
244,4,4,1,1,4,3,2,4,3,3,3,4
245,4,4,1,1,2,3,1,3,2,2,2,4
246,4,4,1,1,2,3,3,2,3,3,1,3
247,4,4,1,1,2,3,1,2,3,2,2,4
248,4,4,1,1,2,3,4,1,3,3,2,4
249,4,4,1,1,2,3,3,2,2,2,3,4
250,4,4,1,1,2,3,1,3,3,4,2,4
251,4,4,1,1,2,3,4,3,3,1,4,4
252,4,4,1,1,2,3,3,4,1,4,3,4
253,4,4,1,1,2,3,4,1,3,3,1,4
254,4,4,1,1,2,3,2,1,2,3,3,2
255,4,4,1,1,2,3,3,4,1,2,3,4
256,4,4,1,1,2,3,4,3,2,2,3,3
257,4,4,1,1,2,3,2,4,1,1,4,4
258,4,4,1,1,2,3,2,1,2,1,4,4
259,4,4,1,1,2,3,1,3,3,3,1,3
260,4,4,1,1,2,3,3,1,2,2,4,3
261,4,4,1,1,2,3,1,4,1,3,3,2
262,4,4,1,1,2,3,2,4,3,4,4,2
263,4,4,1,1,2,3,3,4,4,1,1,2
264,4,4,1,1,2,3,1,1,3,2,2,1
265,4,4,1,1,2,3,2,1,4,3,4,1
266,4,4,1,1,2,3,2,4,2,4,1,2
267,4,4,1,1,2,3,2,2,3,3,3,1
268,4,4,1,1,2,3,3,3,3,4,2,2
269,4,4,1,1,2,3,4,2,4,4,1,3
270,4,4,1,1,2,3,4,3,2,1,1,4
271,4,4,1,1,2,3,1,1,2,3,3,3
272,4,4,1,1,2,3,3,4,1,4,3,3
273,4,4,1,1,2,3,1,1,3,2,2,3
274,4,4,1,1,2,3,4,3,4,2,3,3
275,4,4,1,1,2,3,3,1,3,1,3,3
276,4,4,1,1,2,3,2,3,1,4,3,3
277,4,4,1,1,2,3,2,3,1,4,1,4
278,4,4,1,1,2,3,1,3,2,2,1,3
279,4,4,1,1,2,3,4,2,3,2,1,2
280,4,4,1,1,2,3,2,1,4,2,2,4
281,4,4,1,1,2,3,4,3,4,1,4,4
282,4,4,1,1,2,3,3,2,1,3,3,4
283,4,4,1,1,2,3,3,4,1,1,1,2
284,4,4,1,1,2,3,4,4,2,3,1,1
285,4,4,1,1,2,3,4,3,4,2,2,4
286,4,4,1,1,2,3,3,4,3,3,2,3
287,4,4,1,1,2,3,3,3,4,4,1,3
288,4,4,1,1,2,3,3,4,4,2,2,1
289,4,4,1,1,2,3,1,2,3,1,2,2
290,4,4,1,1,2,3,3,2,4,1,2,4
291,4,4,1,1,2,3,2,2,1,1,1,2
292,4,4,1,1,2,3,3,4,2,2,2,4
293,4,4,1,1,2,3,3,2,4,4,1,3
294,4,4,1,1,2,3,1,4,1,3,1,4
295,4,4,1,1,2,3,3,2,4,4,2,4
296,4,4,1,1,2,3,2,3,3,3,2,4
297,4,4,1,4,2,3,2,2,3,1,1,3
298,4,4,1,1,2,3,1,3,2,3,4,3
299,4,4,1,1,2,3,4,2,1,1,3,1
300,4,4,1,1,2,3,1,1,3,2,1,4
301,4,4,1,1,2,3,4,4,3,3,4,1
302,4,4,1,1,2,3,1,1,3,4,2,4
303,4,4,1,1,2,3,3,1,3,1,2,3
304,4,4,1,1,2,3,2,4,2,3,1,3
305,4,4,1,1,2,3,1,1,4,3,2,4
306,4,4,1,1,2,3,2,4,2,1,2,4
307,4,4,1,1,2,3,2,2,1,1,4,1
308,4,4,1,1,2,3,3,3,2,4,3,3
309,4,4,1,1,2,3,3,4,1,1,1,2
310,4,4,1,1,2,3,2,2,1,2,3,1
311,4,4,1,1,2,3,1,2,4,4,3,1
312,4,4,1,1,2,3,1,1,1,4,2,3
313,4,4,1,1,2,3,2,1,1,3,2,4
314,4,4,1,1,2,3,3,2,3,2,1,3
315,4,4,1,1,2,3,2,2,3,3,3,1
316,4,4,1,1,2,3,2,4,3,3,4,4
317,4,4,1,1,2,3,3,3,4,1,2,4
318,4,4,1,1,2,3,4,3,4,1,3,1
319,4,4,1,1,2,3,4,3,4,1,3,3
320,4,4,1,1,2,3,1,2,2,4,3,2
321,4,4,1,1,2,3,4,3,3,3,4,4
322,4,3,1,4,4,3,4,1,3,1,1,3
323,4,3,1,4,4,3,1,1,4,1,1,2
324,4,4,1,1,2,3,4,1,1,1,2,4
325,4,4,1,1,2,3,4,1,3,1,1,3
326,4,4,1,1,2,3,1,4,3,2,3,3
327,4,4,1,1,2,3,4,3,4,1,2,2
328,4,4,1,1,2,3,1,1,1,1,2,3
329,4,4,1,1,2,3,1,4,1,1,3,4
330,4,4,1,1,2,3,2,3,2,4,4,2
331,4,4,1,1,2,3,4,3,3,1,3,4
332,4,4,1,1,2,3,1,4,3,2,1,3
333,4,4,1,1,2,3,4,1,4,4,2,3
334,4,4,1,1,2,3,4,3,1,1,4,3
335,4,4,1,1,2,3,1,3,2,4,4,4
336,4,4,1,1,2,3,3,1,4,2,1,3
337,4,4,1,1,2,3,2,4,3,3,4,2
338,4,4,1,1,2,3,1,3,4,2,1,1
339,4,4,1,1,2,3,4,1,4,2,2,2
340,4,4,1,1,2,3,3,1,1,4,4,4
341,4,4,1,1,2,3,2,3,1,2,3,3
342,4,4,1,1,2,3,4,1,1,3,4,2
343,4,4,1,1,2,3,2,4,2,1,4,2
344,4,4,1,1,2,3,3,2,1,1,2,2
345,4,4,1,1,2,3,1,2,4,2,4,1
346,4,4,1,1,2,3,1,4,1,3,3,4
347,4,4,1,1,2,3,3,4,3,4,2,2
348,4,4,1,1,2,3,1,4,3,2,2,3
349,4,4,1,1,2,3,3,1,4,2,3,3
350,4,4,1,1,2,3,3,4,1,4,2,1
351,4,4,1,1,2,3,4,4,1,1,4,4
352,4,4,1,1,2,3,1,3,4,4,4,3
353,4,4,1,1,2,3,4,2,3,3,2,4
354,4,4,1,1,2,3,2,1,3,2,3,3
355,4,4,1,1,2,3,3,3,3,4,2,1
356,4,4,1,1,2,4,3,4,4,4,1,4
357,4,4,1,1,2,4,2,3,2,4,1,3
358,4,4,1,1,2,4,4,4,1,3,4,2
359,4,4,1,1,2,4,1,4,2,1,4,4
360,4,4,1,1,2,3,2,3,2,1,1,2
361,4,4,1,1,2,3,4,1,1,1,4,3
362,4,4,1,1,2,3,4,4,2,1,2,4
363,4,4,1,1,2,3,1,3,4,3,1,3
364,4,4,1,1,2,3,4,1,1,2,1,2
365,4,4,1,1,2,3,4,2,1,1,2,3
366,4,4,1,1,2,3,1,1,3,2,2,2
367,4,4,1,1,2,3,4,4,2,2,3,4
368,4,4,1,1,2,3,3,4,1,2,3,2
369,4,4,1,1,2,3,1,4,4,1,3,3
370,4,4,1,1,2,3,2,1,4,3,4,3
371,4,4,1,1,2,3,2,3,4,1,3,4
372,4,4,1,4,2,4,4,4,4,2,3,1
373,4,4,1,1,2,4,3,1,3,3,4,1
374,4,4,1,1,2,4,4,1,1,4,4,4
375,4,4,1,1,2,4,2,4,3,4,2,1
376,4,4,1,1,2,4,1,2,2,2,3,4
377,4,4,1,1,2,4,1,4,3,1,2,4
378,4,4,1,1,2,3,1,3,3,4,2,3
379,4,4,1,1,2,3,1,1,4,1,2,1
380,4,4,1,1,2,3,3,1,4,4,1,1
381,4,4,1,1,2,3,1,2,4,2,3,2
382,4,4,1,1,2,3,3,1,3,4,3,2
383,4,4,1,1,2,3,2,1,2,2,1,1
384,4,4,1,1,2,3,4,2,4,2,1,2
385,4,4,1,1,2,3,4,1,1,4,4,2
386,4,4,1,1,4,4,2,3,3,3,2,4
387,4,4,1,1,4,4,2,1,4,4,4,2
388,4,4,1,1,2,4,2,3,2,2,4,3
389,4,4,1,1,2,3,4,4,3,3,4,3
390,4,4,1,1,4,4,2,3,4,3,4,3
391,4,4,1,1,2,4,2,1,1,2,3,1
392,4,4,1,1,2,3,2,2,2,4,3,3
393,4,4,1,1,2,4,4,3,2,4,2,3
394,4,4,1,1,2,4,4,1,3,3,4,4
395,4,4,1,1,2,4,2,4,3,1,2,4
396,4,4,1,1,2,4,3,3,1,4,4,4
397,4,4,1,1,2,4,1,1,1,2,1,2
398,4,4,1,1,2,4,1,4,2,2,3,2
399,4,4,1,1,2,4,4,1,2,1,4,3
400,4,4,1,1,2,4,3,4,2,3,1,2
401,4,4,1,1,2,4,4,1,1,1,4,2
402,4,4,1,1,2,4,2,4,2,3,1,2
403,4,4,1,1,2,4,2,3,2,4,3,2
404,4,4,1,1,2,4,2,4,1,4,2,3
405,4,4,1,1,2,4,4,3,3,2,2,4
406,4,4,1,1,2,3,1,2,1,3,1,1
407,4,4,1,4,4,4,3,3,1,2,3,4
408,4,4,1,1,4,4,2,4,1,2,4,4
409,4,4,1,4,2,4,3,1,3,1,3,4
410,4,4,1,1,2,4,2,4,4,1,4,3
411,4,4,1,1,2,4,1,1,3,3,2,1
412,4,4,1,1,2,3,1,4,3,4,3,1
413,4,4,1,1,2,3,2,3,1,1,4,3
414,4,4,1,1,2,3,2,2,2,2,2,3
415,4,4,1,1,2,3,2,2,4,1,2,3
416,4,4,1,1,2,3,3,1,1,3,2,1
417,4,4,1,1,2,3,2,3,2,2,2,1
418,4,4,1,1,2,3,2,3,4,3,3,2
419,4,4,1,1,2,3,1,3,4,4,4,2
420,4,4,1,1,2,3,3,4,3,2,1,2
421,4,4,1,1,2,3,1,2,1,3,4,1
422,4,4,1,1,2,3,2,4,4,3,4,4
423,4,4,1,1,2,3,2,2,2,2,1,2
424,4,4,1,1,2,4,1,2,1,2,4,1
425,4,4,1,1,2,4,4,2,4,1,3,4
426,3,3,1,2,2,3,4,4,4,2,1,2
427,3,3,2,2,2,3,4,1,2,1,1,3
428,3,3,1,2,2,3,1,3,1,3,2,3
429,4,4,1,2,2,4,1,1,4,2,2,1
430,4,4,1,2,2,4,3,1,2,1,1,4
431,4,4,1,4,2,4,2,1,4,1,3,2
432,4,4,1,4,2,4,4,1,2,3,1,4
433,4,4,1,1,2,4,2,2,3,1,4,1
434,4,4,1,1,2,4,4,2,4,2,3,1
435,4,4,1,1,2,3,4,1,2,4,3,1
436,4,4,1,1,2,3,4,3,2,4,1,2
437,4,4,1,1,2,3,3,4,1,3,2,4
438,4,4,1,1,2,3,4,1,4,3,4,2
439,4,4,1,1,2,3,1,3,2,4,2,4
440,4,4,1,1,2,3,4,3,1,4,4,1
441,4,4,1,1,2,3,3,4,3,4,4,3
442,4,4,1,1,2,3,3,2,2,2,1,2
443,4,4,1,1,2,3,4,3,4,1,4,2
444,4,4,1,1,2,3,1,1,2,1,3,4
445,4,4,1,1,2,3,2,2,4,3,2,1
446,4,4,1,1,2,3,2,3,1,3,3,3
447,4,4,1,1,2,3,1,2,2,3,1,3
448,4,4,1,1,2,3,4,3,3,2,1,1
449,4,4,1,1,2,3,4,4,2,1,1,1
450,4,4,1,1,2,3,1,3,1,1,4,4
451,4,4,1,1,4,3,4,1,1,1,4,4
452,4,4,1,1,4,3,2,1,4,4,4,2
453,4,4,1,1,4,3,4,2,4,4,4,2
454,4,4,1,1,4,3,3,2,4,3,2,2
455,4,4,1,1,4,3,4,1,3,4,3,1
456,4,4,1,1,4,4,2,2,2,1,4,4
457,4,4,1,1,4,4,2,4,1,4,2,1
458,4,4,1,1,4,4,4,4,3,2,3,1
459,4,4,1,4,4,4,2,4,4,1,3,2
460,4,4,1,4,4,4,3,3,4,3,1,3
461,4,4,1,1,4,4,2,2,2,1,1,1
462,4,4,1,1,4,4,2,3,3,2,3,4
463,4,4,1,1,4,4,3,2,4,3,1,2
464,4,4,1,1,4,3,4,3,1,2,3,3
465,4,4,1,1,2,4,2,2,1,2,2,2
466,4,4,1,1,2,4,1,4,2,1,4,2
467,4,4,1,1,4,4,4,3,2,1,4,4
468,4,4,1,4,4,4,3,3,2,2,3,1
469,4,4,1,4,4,4,3,4,1,3,2,1
470,4,4,1,4,4,4,1,2,1,1,3,1
471,4,4,1,4,4,4,3,4,2,3,4,1
472,4,4,1,4,4,4,2,2,3,1,4,3
473,4,4,1,3,4,4,2,1,1,4,1,4
474,4,4,1,3,4,4,2,3,1,2,2,3
475,4,4,1,3,4,4,2,4,1,3,4,4
476,4,4,1,3,4,4,3,1,4,3,4,1
477,4,4,1,3,4,4,1,3,3,3,3,1
478,4,4,1,3,4,4,2,1,1,4,4,1
479,4,4,1,3,4,4,3,2,2,2,2,1
480,4,4,1,3,4,4,3,2,3,4,2,1
481,4,4,1,3,4,4,2,2,1,1,4,4
482,4,4,1,3,4,4,3,4,3,4,4,1
483,4,4,1,4,4,4,4,2,4,4,4,4
484,4,4,1,4,4,4,4,3,3,3,2,3
485,4,4,1,4,4,4,3,2,3,4,4,3
486,4,4,1,4,4,4,4,3,1,4,3,3
487,4,4,1,4,4,4,3,3,4,3,3,1
488,4,4,1,4,4,4,1,4,3,2,2,2
489,4,4,1,4,4,4,2,3,4,3,3,4
490,4,4,1,4,4,4,3,1,3,1,3,4
491,4,4,1,4,4,4,4,4,4,2,3,1
492,4,4,1,3,4,4,2,1,2,2,3,1
493,4,4,1,4,4,4,2,2,2,1,2,4
494,4,4,1,4,4,4,3,3,2,2,1,2
495,4,4,1,4,4,4,4,4,3,1,3,2
496,4,4,1,4,4,4,2,1,2,2,1,4
497,4,4,1,4,4,4,3,3,2,4,2,2
498,4,4,1,4,4,4,3,1,3,4,1,1
499,4,4,1,4,4,4,1,4,4,3,4,4
500,4,4,1,4,4,4,4,1,1,3,1,4
501,4,4,1,4,4,4,3,4,4,3,1,3
502,4,4,1,4,4,4,3,2,4,1,3,3
503,4,4,1,4,4,4,2,3,1,1,2,4
504,4,4,1,4,4,4,1,3,4,4,2,4
505,4,4,1,4,4,4,2,1,2,2,4,4
506,4,4,1,4,4,4,4,2,1,4,4,3
507,4,4,1,4,2,4,3,1,3,4,3,3
508,4,4,1,4,2,4,3,2,2,4,3,3
509,4,4,1,4,2,4,1,1,1,2,4,4
510,4,4,1,4,4,4,3,2,2,4,4,4
511,4,4,1,4,4,4,1,4,3,3,4,3
512,4,4,1,4,4,4,4,1,4,4,4,1
513,4,4,1,4,4,4,1,1,1,2,2,2
514,4,4,1,4,4,4,3,2,1,3,3,2
515,4,4,1,4,4,4,1,2,1,4,4,2
516,4,4,1,4,4,4,4,1,4,4,2,3
517,4,4,1,4,4,4,1,1,3,3,1,2
518,4,4,1,4,4,4,1,4,2,2,4,4
519,4,4,1,4,4,4,1,1,1,1,2,4
520,4,4,1,4,4,4,1,2,3,4,2,2
521,4,4,1,4,4,4,3,3,4,4,1,1
522,4,4,1,4,4,4,4,4,2,2,3,1
523,4,4,1,4,4,4,1,2,3,1,1,2
524,4,4,1,4,4,4,3,4,2,3,1,3
525,4,4,1,4,4,4,4,1,4,2,4,2
526,4,4,1,4,2,4,1,1,4,3,4,1
