,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
38,4,1,3,1,2,1,3,1,2,3,3,4
39,4,4,4,1,2,1,4,4,1,2,4,1
40,4,4,4,1,4,1,1,4,1,1,3,1
41,4,4,4,1,4,1,2,3,4,1,3,4
42,4,4,4,1,4,1,3,4,3,3,1,3
43,4,4,4,1,4,1,3,3,3,2,4,2
44,4,4,4,1,4,1,1,4,4,2,3,3
45,3,1,3,1,4,1,1,2,4,1,3,2
46,4,1,3,1,4,1,1,4,2,2,3,2
47,3,1,3,1,4,1,3,4,1,1,1,2
48,3,3,4,1,4,1,4,2,2,3,3,1
49,3,1,4,3,4,4,1,2,3,3,3,3
50,3,4,4,4,4,4,2,1,1,3,3,4
51,3,4,4,3,4,4,3,3,4,3,1,3
52,3,3,4,3,4,4,1,1,4,3,3,3
53,4,3,4,1,4,3,3,2,4,3,3,3
54,4,3,4,3,4,3,4,3,2,2,2,1
55,4,3,4,1,2,3,2,3,2,1,2,2
56,4,3,4,1,2,3,4,1,4,2,3,1
57,1,3,4,3,4,3,1,2,1,4,4,1
58,1,3,4,3,4,3,2,1,1,1,1,4
59,1,3,4,3,4,3,4,1,2,2,3,1
60,1,1,4,3,2,3,1,1,2,2,4,2
61,4,1,4,3,2,3,2,1,4,2,1,3
62,4,1,4,3,2,3,1,2,2,3,2,3
63,4,1,4,3,2,3,2,1,3,1,1,2
64,4,1,1,3,2,3,1,4,1,1,4,3
65,4,3,1,3,2,3,1,4,1,1,4,1
66,4,3,1,3,2,3,3,1,2,4,1,4
67,4,1,1,3,2,3,2,4,3,2,3,3
68,4,1,1,3,2,3,2,1,2,3,2,1
69,4,1,4,3,2,3,3,3,1,4,1,3
70,4,1,4,3,2,3,4,4,3,2,4,4
71,4,1,1,3,2,3,2,1,3,1,4,4
72,4,1,1,3,2,3,2,3,2,3,2,4
73,4,1,4,3,2,3,1,4,1,3,1,3
74,4,1,1,3,2,3,2,1,2,4,4,4
75,4,1,4,3,2,3,4,1,3,4,3,3
76,4,3,4,3,2,3,4,4,4,4,4,4
77,4,1,4,3,2,3,3,2,3,1,1,4
78,4,1,4,3,2,3,4,4,3,4,1,4
79,4,1,4,3,2,3,3,3,1,1,1,3
80,4,1,4,3,2,3,1,4,2,4,2,2
81,4,1,4,3,2,3,3,1,1,4,4,4
82,4,1,4,3,2,3,2,1,3,3,1,3
83,4,1,4,3,2,3,2,1,3,1,1,3
84,4,1,4,3,2,3,4,1,3,4,1,3
85,4,1,4,3,2,3,3,4,3,1,4,4
86,4,1,4,3,2,3,1,3,2,2,1,4
87,4,1,4,3,2,3,1,3,1,1,3,4
88,4,1,4,3,2,3,3,1,3,2,1,2
89,4,1,4,3,2,3,3,4,4,2,1,2
90,4,1,4,3,2,3,3,1,4,2,4,2
91,4,1,4,3,2,3,4,3,3,1,1,4
92,4,1,4,3,2,3,1,4,1,2,1,3
93,4,1,4,3,2,3,3,1,2,3,3,2
94,4,1,4,3,2,3,2,3,3,1,2,1
95,4,1,4,3,2,3,2,2,1,1,4,2
96,4,1,4,3,2,3,4,4,2,1,3,2
97,4,1,4,3,2,3,1,3,2,4,2,2
98,4,1,4,3,2,3,1,2,2,1,4,4
99,4,1,4,3,2,3,2,3,1,3,1,3
100,4,1,4,3,2,3,3,4,1,2,2,2
101,4,1,4,3,2,3,4,4,1,1,1,3
102,4,1,4,3,2,1,4,2,4,4,2,3
103,4,1,4,3,2,3,3,1,3,1,4,4
104,4,1,4,3,2,3,4,1,3,2,4,3
105,4,3,4,1,4,3,4,1,4,4,1,1
106,4,3,4,1,4,3,2,2,1,2,4,2
107,4,3,4,1,4,3,1,3,3,1,3,4
108,4,3,4,1,4,3,4,2,4,1,2,4
109,4,3,4,3,4,3,2,4,2,2,3,1
110,4,2,4,3,4,3,3,4,1,1,2,1
111,4,1,4,3,4,3,2,4,2,2,4,4
112,4,2,4,1,2,3,4,4,4,2,4,2
113,4,2,4,1,4,1,2,1,3,2,4,1
114,4,1,4,3,2,1,3,3,3,4,2,2
115,4,2,4,1,4,1,1,2,3,3,1,4
116,4,3,4,1,4,1,2,1,4,1,1,4
117,4,3,4,4,4,1,4,3,3,4,4,3
118,4,3,4,4,4,1,4,2,2,2,4,3
119,4,4,4,3,4,1,4,3,2,3,3,4
120,4,4,4,3,4,1,2,3,2,4,1,4
121,4,4,4,3,4,1,4,4,3,4,3,2
122,4,4,4,3,4,1,3,2,2,1,1,4
123,4,2,4,4,4,1,2,2,2,1,2,3
124,4,2,4,1,4,1,4,2,2,1,2,3
125,4,2,4,1,2,1,3,3,4,4,4,2
126,4,2,4,1,2,1,1,1,4,2,2,4
127,4,2,4,1,2,1,4,2,4,1,4,2
128,4,2,4,1,2,1,4,1,4,3,2,2
129,4,2,4,1,2,1,1,1,3,4,2,1
130,4,2,4,1,2,1,3,2,2,2,1,4
131,4,2,4,1,2,1,1,3,2,1,1,1
132,4,2,4,1,2,1,4,2,3,2,2,1
133,4,2,4,1,2,1,3,3,3,1,4,2
134,4,2,4,1,2,1,4,4,2,3,1,4
135,4,2,4,3,2,1,3,1,2,3,2,1
136,4,1,4,3,2,1,4,1,1,4,1,2
137,4,1,4,1,2,1,1,2,1,2,3,1
138,4,1,4,3,2,1,4,1,2,2,2,1
139,4,1,4,3,2,1,2,4,1,1,3,4
140,4,1,4,3,2,1,4,3,4,4,1,1
141,4,1,4,1,2,1,3,3,2,2,3,4
142,4,1,4,1,4,1,2,1,3,4,4,4
143,4,1,4,1,4,1,3,1,4,3,1,3
144,4,1,4,1,4,1,3,4,2,4,1,4
145,4,1,4,1,4,1,4,1,1,3,3,4
146,4,1,4,1,4,1,1,4,4,2,1,3
147,4,1,4,3,2,3,1,1,2,4,2,2
148,4,1,4,3,4,3,4,2,4,3,2,1
149,4,1,4,3,4,3,1,1,1,4,4,2
150,4,1,4,3,4,3,1,2,4,2,3,2
151,4,2,4,1,4,3,3,1,2,1,3,4
152,4,2,4,1,4,3,4,2,1,2,4,4
153,4,3,4,4,4,1,1,2,1,4,2,3
154,4,3,4,4,4,1,3,3,2,2,3,4
155,4,3,4,4,4,1,1,1,2,3,1,2
156,4,3,4,1,4,1,3,3,4,3,4,1
157,4,3,4,4,4,1,1,4,2,3,2,4
158,4,3,4,1,4,1,3,2,1,1,3,3
159,4,3,4,1,4,1,2,1,4,4,1,4
160,4,1,4,3,4,1,3,1,1,3,4,3
161,4,1,4,3,4,1,3,1,3,2,1,3
162,4,1,4,3,4,1,3,2,2,4,4,3
163,4,2,4,1,4,3,2,2,4,2,4,2
164,4,2,4,4,4,3,3,4,1,2,2,4
165,4,2,4,4,4,3,4,3,2,3,2,3
166,4,2,4,4,4,3,4,3,4,3,3,2
167,4,2,4,4,4,3,2,2,1,3,3,3
168,4,2,4,4,4,1,2,3,2,2,4,2
169,4,2,4,4,4,1,1,4,1,1,4,1
170,4,2,4,4,4,3,1,2,4,2,4,1
171,4,2,4,4,4,3,1,3,4,1,2,2
172,4,2,4,4,4,3,3,1,4,4,1,3
173,4,2,4,4,4,3,2,4,4,3,1,3
174,4,2,4,4,4,3,4,4,3,2,2,1
175,4,2,4,4,4,3,4,2,1,3,1,3
176,4,2,4,4,4,3,2,2,4,4,2,1
177,4,2,4,4,4,3,1,4,2,2,1,2
178,4,2,4,4,4,3,2,4,4,1,2,1
179,4,2,4,4,4,3,4,1,3,3,3,4
180,4,2,4,4,4,3,2,2,1,3,2,3
181,4,2,4,4,4,3,4,2,1,3,3,2
182,4,2,4,4,4,3,3,4,3,4,2,3
183,4,2,4,4,4,3,1,2,4,4,2,1
184,4,2,4,4,4,3,4,4,4,4,3,2
185,4,2,4,4,4,3,3,3,3,4,4,1
186,4,3,4,4,4,3,1,3,2,2,4,1
187,4,3,4,4,4,3,2,2,1,3,2,4
188,4,3,4,4,4,3,4,2,4,3,3,3
189,4,2,4,4,4,3,1,3,4,3,3,3
190,4,2,4,4,4,3,2,4,3,1,3,1
191,4,2,4,4,4,3,1,4,4,4,1,3
192,4,2,4,1,4,3,4,3,4,2,4,2
193,4,2,4,1,4,3,2,3,3,4,2,3
194,4,2,4,4,4,3,2,1,4,4,2,1
195,4,3,4,4,4,3,1,4,3,4,3,1
196,4,3,4,4,4,3,2,3,4,3,2,4
197,4,3,4,4,4,3,4,1,4,4,2,1
198,4,3,4,4,4,3,4,4,3,2,1,1
199,4,3,4,4,4,1,3,1,3,1,1,1
200,4,3,4,1,4,1,4,3,2,2,2,1
201,4,3,4,1,4,1,2,1,3,2,3,4
202,4,3,4,1,4,3,1,1,1,2,4,1
203,4,3,4,1,4,1,2,4,1,2,3,2
204,4,2,4,1,4,3,3,3,1,3,2,3
205,4,2,4,1,4,3,3,2,1,3,1,2
206,4,3,4,1,4,3,1,4,1,1,3,1
207,4,3,4,1,4,3,1,3,3,4,1,4
208,4,3,4,1,4,3,3,4,2,1,2,2
209,4,3,4,1,4,3,1,3,3,3,4,3
210,4,3,4,1,4,3,1,2,4,1,1,2
211,4,3,4,4,4,3,4,4,1,1,4,4
212,4,3,4,4,4,1,3,2,2,2,1,4
213,4,3,4,4,4,3,4,2,4,3,2,3
214,4,3,4,1,4,3,1,4,4,2,2,1
215,4,3,4,1,4,3,4,1,4,1,3,1
216,4,3,4,1,4,3,1,1,4,3,2,1
217,4,3,4,1,4,3,3,4,1,2,4,1
218,4,3,4,1,4,3,2,2,2,2,3,1
219,4,3,4,1,4,3,1,2,1,1,2,3
220,4,3,4,1,4,3,3,3,3,1,3,1
221,4,3,4,1,4,3,4,2,2,2,3,1
222,4,2,4,4,4,3,2,2,4,4,2,2
223,4,2,4,1,4,3,1,4,1,1,3,2
224,4,2,4,1,4,3,3,2,1,4,4,1
225,4,2,4,1,4,3,1,2,1,2,2,2
226,4,2,4,1,4,3,2,4,2,3,2,2
227,4,2,4,1,2,3,4,3,1,4,4,2
228,4,2,4,1,4,3,1,2,1,4,4,4
229,4,2,4,1,4,3,4,2,1,4,4,3
230,4,3,4,1,4,3,1,1,3,1,4,2
231,4,3,4,1,4,3,3,4,2,2,3,3
232,4,3,4,1,4,3,3,2,2,2,4,3
233,4,3,4,1,4,3,1,4,3,3,4,2
234,4,3,4,4,4,3,1,2,2,4,1,2
235,4,3,4,4,4,3,3,1,1,2,2,3
236,4,3,4,4,4,3,2,2,1,3,4,4
237,4,3,4,4,4,3,4,3,3,3,2,4
238,4,3,4,4,4,3,2,3,1,1,1,4
239,4,3,4,4,4,3,4,3,2,1,2,4
240,4,3,4,4,4,3,4,1,1,2,2,4
241,4,3,4,4,4,3,4,4,4,4,4,4
242,4,3,4,4,4,3,3,4,3,4,2,3
243,4,3,4,4,4,3,2,1,3,4,2,1
244,4,3,4,4,4,3,2,2,1,1,1,3
245,4,2,4,4,4,3,2,1,2,3,2,1
246,4,2,4,4,4,3,4,2,3,3,4,4
247,4,3,4,4,3,3,2,3,3,3,1,4
248,4,3,4,4,4,3,2,4,2,3,2,3
249,4,2,4,4,4,3,3,3,1,1,2,4
250,4,2,4,4,4,3,3,1,3,2,3,3
251,4,2,4,4,4,3,4,3,2,1,1,4
252,4,2,4,4,4,3,4,1,2,3,1,1
253,4,2,4,4,4,3,3,3,1,1,1,3
254,4,2,4,4,4,3,4,1,4,4,2,2
255,4,2,4,4,4,3,2,2,2,1,4,2
256,4,2,4,4,4,3,2,4,4,4,1,2
257,4,2,4,4,4,3,4,2,3,3,1,2
258,4,2,4,4,4,3,2,1,1,4,3,3
259,4,2,4,1,4,3,1,3,4,4,1,1
260,4,2,4,1,4,3,3,4,2,4,1,4
261,4,2,4,1,4,3,2,4,4,1,3,4
262,4,2,4,4,4,3,3,4,2,1,1,4
263,4,2,4,4,4,3,2,2,1,2,3,3
264,4,2,4,4,4,3,4,4,1,1,4,1
265,4,2,4,4,4,3,4,1,3,3,4,3
266,4,2,4,4,4,3,4,4,4,1,4,4
267,4,2,4,4,4,3,4,1,3,2,2,4
268,4,2,4,4,4,3,3,4,4,2,3,1
269,4,2,4,4,4,3,2,3,1,1,4,2
270,4,2,4,4,4,3,2,1,1,2,4,2
271,4,2,4,4,4,3,1,2,4,3,4,4
272,4,2,4,4,4,3,4,2,1,1,4,1
273,4,2,4,1,4,3,2,2,2,1,2,1
274,4,2,4,1,4,3,3,4,2,4,2,1
275,4,2,4,1,4,3,4,3,1,1,1,1
276,4,2,4,1,4,3,2,1,2,1,1,3
277,4,2,4,1,4,3,3,1,2,3,2,1
278,4,2,4,4,4,3,2,3,2,4,3,4
279,4,2,4,1,4,3,3,2,1,1,3,3
280,4,2,4,1,4,3,1,4,4,1,2,4
281,4,2,4,1,4,3,4,2,2,4,3,3
282,4,2,4,1,4,3,2,4,3,4,3,1
283,4,2,4,1,4,3,2,1,2,4,4,3
284,4,3,4,1,4,3,4,1,2,1,2,4
285,4,3,4,1,4,3,3,2,2,1,3,4
286,4,2,4,1,4,3,1,3,2,4,1,2
287,4,2,4,1,4,3,3,1,2,2,3,1
288,4,3,4,1,4,3,1,3,4,2,1,3
289,4,3,4,1,4,3,3,4,4,4,3,2
290,4,3,4,1,4,3,2,2,2,3,3,2
291,4,3,4,1,4,4,4,3,4,1,2,3
292,4,3,4,1,4,4,2,4,1,1,1,4
293,4,3,4,1,4,4,3,1,1,3,3,4
294,4,3,4,1,2,4,3,4,1,2,4,3
295,4,3,4,1,2,1,2,3,2,3,3,3
296,4,3,4,1,2,1,3,4,4,1,4,4
297,4,2,4,1,2,4,4,4,4,3,3,1
298,4,3,4,1,4,4,1,2,3,4,4,1
299,4,2,4,1,4,3,1,2,3,3,3,3
300,3,3,4,1,4,3,4,2,1,4,4,1
301,4,3,4,1,4,3,1,4,2,4,3,4
302,4,2,4,4,4,3,2,1,2,2,3,4
303,4,2,4,4,4,3,2,3,1,3,2,4
304,4,2,4,4,4,3,2,1,3,4,2,4
305,4,2,4,1,2,3,3,4,1,1,3,1
306,4,2,4,1,4,3,1,4,3,3,3,1
307,4,2,4,1,4,3,2,2,2,2,2,3
308,4,2,4,4,4,3,1,1,1,2,3,1
309,4,2,4,4,4,3,4,3,1,1,3,3
310,4,2,4,1,4,3,4,4,1,4,3,4
311,4,2,4,1,4,3,2,4,3,2,3,2
312,4,2,4,1,4,3,2,2,4,3,3,2
313,4,2,4,1,4,3,4,3,1,2,2,1
314,4,2,4,4,4,3,4,4,4,2,2,2
315,4,2,4,4,4,3,3,2,3,2,4,4
316,4,2,4,1,4,3,3,2,2,4,4,2
317,4,2,4,1,4,3,4,1,4,4,3,2
318,4,2,4,1,4,3,3,3,4,2,4,2
319,4,2,4,1,4,3,3,1,4,4,2,1
320,4,2,4,1,4,3,4,4,2,4,2,1
321,4,2,4,1,4,3,3,4,3,4,4,4
322,4,2,4,1,4,3,1,4,4,3,4,2
323,4,2,4,1,4,3,1,2,1,4,1,1
324,4,2,4,1,4,3,2,2,4,3,4,3
325,4,2,4,1,4,3,2,3,3,2,2,1
326,4,2,4,1,4,3,1,3,4,3,1,4
327,4,2,4,1,2,1,2,3,4,4,4,3
328,4,3,4,1,2,1,3,2,3,2,2,1
329,4,3,4,1,2,4,1,3,3,1,2,4
330,4,2,4,1,2,4,2,1,2,3,3,3
331,4,2,4,1,2,4,3,2,4,4,2,1
332,4,2,4,1,2,4,3,4,3,2,4,3
333,4,2,4,1,2,4,3,2,4,3,1,2
334,4,2,4,1,4,4,1,3,3,1,4,3
335,4,2,4,1,4,4,1,2,2,1,3,2
336,4,2,4,1,4,1,3,4,4,2,3,3
337,4,2,4,1,4,4,2,1,4,2,2,2
338,4,2,4,1,4,4,3,4,2,2,2,3
339,4,2,4,1,4,4,4,1,3,4,1,1
340,4,2,4,1,4,4,4,4,4,2,1,1
341,4,2,4,1,2,4,2,1,3,1,3,2
342,4,2,4,1,2,4,1,3,4,3,3,4
343,4,2,4,1,4,1,4,3,3,1,1,3
344,4,2,4,1,4,1,1,1,1,2,2,2
345,4,2,4,1,2,4,1,1,3,3,2,2
346,4,2,4,1,4,1,2,1,2,2,1,3
347,4,2,4,1,2,1,4,2,1,2,4,2
348,4,2,4,1,2,1,3,3,2,3,3,4
349,4,2,4,1,2,1,3,1,3,3,2,2
350,4,2,4,1,4,4,2,2,1,2,4,3
351,4,2,4,1,2,4,4,1,4,2,3,2
352,4,2,4,1,2,4,1,1,1,3,2,2
353,4,2,4,1,2,4,3,2,4,2,3,4
354,4,2,4,1,2,4,2,2,2,1,1,1
355,4,2,4,1,2,4,2,4,3,3,2,3
356,4,2,4,1,2,4,4,1,2,1,1,4
357,4,2,4,1,4,1,3,3,1,1,1,1
358,4,2,4,1,4,1,4,1,1,3,3,2
359,4,2,4,1,4,1,3,4,1,4,2,3
360,4,2,4,1,4,1,3,4,2,1,2,2
361,4,2,4,1,4,3,4,2,1,2,4,2
362,4,2,4,1,4,3,2,4,4,2,3,1
363,4,2,4,1,4,3,4,1,3,1,3,4
364,4,2,4,1,4,3,2,4,3,1,2,3
365,4,2,4,1,4,3,2,2,3,4,1,4
366,4,2,4,1,4,3,2,1,2,3,1,3
367,4,2,4,1,4,3,4,1,2,2,4,3
368,4,2,4,1,4,3,3,4,1,3,2,4
369,4,2,4,1,4,3,2,3,3,4,3,3
370,4,2,4,1,4,3,3,4,4,4,4,3
371,4,2,4,1,4,3,1,4,2,4,1,3
372,4,2,4,1,4,3,4,2,4,1,2,3
373,4,2,4,1,4,3,2,2,2,1,3,1
374,4,2,4,1,4,3,4,1,3,3,2,2
375,4,3,4,1,4,1,3,2,1,1,2,2
376,4,3,4,1,2,1,1,4,1,1,3,4
377,4,2,4,1,4,3,2,3,1,2,1,2
378,4,2,4,1,4,3,2,2,4,4,2,3
379,4,2,4,1,4,3,2,3,4,1,3,2
380,4,2,4,1,4,3,4,2,2,4,4,2
381,4,2,4,1,4,3,4,1,3,3,3,4
382,4,2,4,1,4,1,3,2,3,4,4,1
383,4,2,4,1,4,1,3,2,2,3,3,2
384,4,2,4,1,4,1,3,2,1,1,2,1
385,4,2,4,1,4,3,4,1,1,2,2,4
386,4,2,4,1,4,3,1,1,3,4,4,2
387,4,2,4,1,4,3,2,1,2,3,3,3
388,4,2,4,1,2,3,1,1,2,2,1,2
389,4,2,4,1,2,3,2,4,2,2,1,3
390,4,2,4,1,2,3,1,3,2,4,3,1
391,4,2,4,1,2,3,3,2,4,3,1,2
392,4,2,4,1,2,3,2,3,1,4,2,3
393,4,2,4,1,2,1,3,1,1,4,2,2
394,4,2,4,1,2,1,2,3,2,1,1,3
395,4,2,4,1,2,1,2,3,2,2,4,4
396,4,2,4,1,4,1,4,1,4,3,4,4
397,4,2,4,1,4,1,2,3,1,1,3,2
398,4,2,4,1,4,3,1,4,3,4,3,2
399,4,2,4,1,4,3,1,1,4,4,3,4
400,4,2,4,1,4,3,1,2,4,1,2,4
401,4,2,4,1,4,3,2,4,3,4,4,2
402,4,2,4,1,4,3,2,4,4,1,1,2
403,4,2,4,1,4,3,2,4,4,1,4,2
404,4,2,4,1,4,3,2,1,3,4,3,2
405,4,2,4,1,4,3,1,4,3,4,2,2
406,4,2,4,1,4,3,1,4,1,3,3,3
407,4,2,4,1,2,4,4,4,2,3,1,4
408,4,2,4,1,2,1,2,4,4,1,3,3
409,4,2,4,1,4,3,2,3,1,2,1,4
410,4,2,4,1,4,3,3,4,2,3,1,3
411,4,2,4,1,4,3,2,1,1,1,2,1
412,4,2,4,1,4,3,1,1,3,1,4,2
413,4,2,4,1,4,3,1,2,1,3,3,3
414,4,2,4,1,4,3,2,3,3,3,2,1
415,4,2,4,1,4,3,3,1,4,4,1,2
416,4,2,4,1,4,3,1,2,2,1,1,2
417,4,2,4,1,4,3,2,4,1,3,2,1
418,4,2,4,1,4,3,4,3,2,2,3,3
419,4,2,4,1,4,3,2,1,1,2,4,1
420,4,2,4,1,4,3,3,2,3,4,3,2
421,4,2,4,1,4,3,2,4,1,4,4,1
422,4,2,4,1,4,3,4,4,3,4,2,4
423,4,2,4,1,4,3,3,2,2,1,1,4
424,4,2,4,1,4,3,4,4,3,1,2,4
425,4,2,4,1,4,3,2,1,3,1,1,3
426,4,2,4,1,4,3,3,1,1,4,3,1
427,4,2,4,1,4,3,4,1,4,3,4,3
428,4,2,4,1,4,3,3,1,1,3,1,2
429,4,2,4,1,4,3,1,4,1,3,3,2
430,4,3,4,1,4,3,4,1,2,3,1,2
431,4,2,4,1,4,3,3,1,4,3,2,2
432,4,2,4,1,4,3,3,3,4,4,1,3
433,3,3,4,1,2,1,4,4,1,2,2,1
434,4,2,4,1,4,3,4,4,3,4,3,3
435,4,2,4,1,4,3,2,4,4,3,1,4
436,4,2,4,1,4,3,3,2,3,3,2,4
437,4,2,4,1,4,3,2,4,1,4,4,1
438,4,2,4,1,4,3,2,3,4,3,3,3
439,4,3,4,1,4,3,3,2,3,3,1,2
440,4,3,4,1,4,3,4,3,1,3,1,3
441,4,3,4,1,4,3,1,4,3,1,2,2
442,4,3,4,1,4,3,4,4,2,3,4,3
443,4,3,4,1,4,3,3,3,1,3,2,4
444,4,2,4,1,4,3,1,1,3,1,3,4
445,4,2,4,1,4,3,4,4,3,3,3,2
446,4,3,4,1,4,3,1,1,4,1,1,3
447,4,3,4,1,2,3,1,2,3,1,2,3
448,4,3,1,1,4,3,3,3,3,3,3,2
449,4,2,1,4,4,3,1,4,1,2,4,4
450,4,2,4,4,4,3,4,4,2,4,3,2
451,4,2,4,4,4,3,1,3,3,4,4,4
452,4,2,4,4,4,3,1,2,3,3,1,4
453,4,2,4,4,4,3,1,1,2,4,2,2
454,4,2,4,4,4,3,2,1,3,3,3,2
455,4,2,4,4,4,3,4,1,1,3,3,4
456,4,2,4,4,4,3,2,3,1,3,1,3
457,4,3,4,1,4,3,3,4,3,3,4,3
458,4,3,4,1,4,3,3,2,3,4,1,4
459,4,3,4,1,4,3,4,3,2,3,2,3
460,4,3,4,4,4,3,1,1,4,2,3,2
461,4,3,4,4,4,3,4,1,3,3,3,2
462,4,3,4,4,4,3,3,3,3,2,1,3
463,4,3,4,1,4,3,4,4,1,1,2,2
464,4,3,4,1,4,3,2,3,4,3,3,4
465,4,3,4,1,4,3,2,1,3,1,4,1
466,4,3,4,1,4,3,2,1,3,3,1,1
467,4,3,4,1,4,3,3,1,2,2,2,1
468,4,3,4,1,4,3,1,2,4,2,1,2
469,4,3,4,1,4,3,4,4,3,3,2,1
470,4,3,4,1,4,3,2,2,4,4,1,4
471,4,3,4,1,4,3,2,3,2,2,4,1
472,4,3,4,1,4,1,4,1,2,3,3,1
473,4,3,4,1,4,1,2,1,1,4,2,2
474,4,3,4,1,4,1,2,4,1,3,3,4
475,4,3,4,1,4,3,1,2,3,3,2,2
476,4,3,4,1,4,1,2,1,1,4,3,4
477,4,3,4,1,4,3,3,4,3,4,3,2
478,4,3,4,1,4,1,4,3,3,2,2,1
479,4,3,4,1,4,1,2,2,2,4,3,1
480,4,2,4,1,4,1,4,3,4,4,3,1
481,4,2,4,1,4,1,1,4,4,3,1,2
482,4,2,4,1,4,1,3,2,1,2,4,3
483,4,2,4,1,4,1,3,4,3,3,3,4
484,4,2,4,1,4,1,4,2,4,3,3,1
485,4,2,4,1,4,1,4,3,3,4,4,1
486,4,2,4,1,4,1,3,2,4,2,1,4
487,4,2,4,1,4,1,2,4,4,3,4,4
488,4,2,4,1,4,1,4,2,3,4,4,4
489,4,2,4,1,4,1,1,4,4,1,3,2
490,4,2,4,1,4,1,4,4,3,1,1,2
491,4,3,4,1,4,1,1,4,3,2,3,4
492,4,3,4,1,4,1,4,3,4,4,4,4
493,4,3,4,1,4,1,3,1,1,3,3,2
494,4,3,4,1,4,1,3,2,2,4,1,3
495,4,3,4,1,4,1,2,2,3,3,1,4
496,4,3,4,1,4,1,2,4,2,3,3,3
497,4,3,4,1,4,1,4,2,4,3,1,2
498,4,3,4,1,4,1,1,4,4,2,2,4
499,4,3,4,1,4,1,4,2,4,4,2,3
500,4,3,4,1,4,1,4,2,4,1,1,3
501,4,3,4,1,4,1,1,3,1,1,2,3
502,4,3,4,1,4,1,3,4,2,1,4,1
503,4,3,4,1,4,1,2,2,2,1,1,1
504,4,3,4,1,4,1,3,2,1,2,3,1
505,4,3,4,1,4,1,1,2,4,3,3,1
506,4,3,4,1,4,3,2,3,4,1,4,4
507,4,3,4,4,4,3,4,4,1,2,4,1
508,4,3,4,4,4,3,4,4,2,3,2,1
509,4,3,4,4,4,1,4,3,4,3,2,3
510,4,3,4,4,4,1,4,1,1,4,4,3
511,4,3,4,4,4,1,3,1,2,3,4,2
512,4,3,4,4,4,1,2,2,4,3,3,3
513,4,3,4,4,4,1,2,4,4,3,4,4
514,4,2,4,1,4,1,3,4,3,2,2,2
515,4,2,4,1,4,1,1,3,4,1,3,3
516,4,3,4,1,4,1,3,3,3,4,3,4
517,4,3,4,1,4,1,1,1,1,4,1,2
518,4,3,4,1,4,1,2,4,4,4,2,3
519,4,2,4,1,4,1,2,3,3,1,4,4
520,4,3,4,1,4,1,1,1,3,4,1,4
521,4,3,4,4,4,1,4,1,1,2,1,2
522,4,3,4,1,4,1,4,4,4,1,4,3
523,4,3,4,1,4,1,2,1,3,2,4,2
524,4,2,4,1,4,1,1,1,1,4,4,4
525,4,3,4,1,4,1,1,2,3,1,4,1
526,4,3,4,1,4,1,4,2,3,2,4,3
