,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5533,16,13,44,29
5534,16,13,28,18
5535,16,13,44,41
5536,16,13,31,43
5537,16,13,32,28
5538,16,13,10,30
5539,16,13,46,18
5540,16,13,43,21
5541,16,13,41,12
5542,16,13,20,43
5543,16,13,41,25
5544,16,13,16,27
5545,16,13,22,25
5546,16,13,27,33
5547,16,13,28,19
5548,16,13,49,42
5549,16,13,37,49
5550,16,13,48,17
5551,16,13,48,16
5552,16,13,12,23
5553,16,13,37,20
5554,16,13,25,32
5555,16,13,43,12
5556,16,13,41,17
5557,16,13,38,28
5558,16,13,29,19
5559,16,13,27,44
5560,16,13,24,40
5561,16,13,21,13
5562,16,13,18,10
5563,16,13,26,26
5564,16,13,41,24
5565,16,13,41,46
5566,16,13,38,20
5567,16,13,33,44
5568,16,13,30,12
5569,16,13,39,18
5570,16,13,17,27
5571,16,13,22,11
5572,16,13,38,31
5573,16,13,34,20
5574,16,13,46,45
5575,16,13,47,32
5576,16,13,39,45
5577,16,13,32,46
5578,16,13,10,10
5579,16,13,18,37
5580,16,13,44,23
5581,16,13,38,10
5582,16,13,32,14
5583,16,13,22,26
5584,16,13,22,10
5585,16,13,39,49
5586,16,13,10,48
5587,16,13,21,20
5588,16,13,24,16
5589,16,13,32,42
5590,16,13,49,22
5591,16,13,16,34
5592,16,13,11,48
5593,16,13,42,22
5594,16,13,13,36
5595,16,13,39,41
5596,16,13,35,49
5597,16,13,28,14
5598,16,13,12,45
5599,16,13,18,11
5600,16,13,43,26
5601,16,13,23,28
5602,16,13,36,21
5603,16,13,35,20
5604,16,13,34,33
5605,16,13,29,42
5606,16,13,33,23
5607,16,13,20,46
5608,16,13,46,23
5609,16,13,16,17
5610,16,13,18,48
5611,16,13,23,30
5612,16,13,11,25
5613,16,13,15,44
5614,16,13,35,27
5615,16,13,14,20
5616,16,13,12,39
5617,16,13,11,49
5618,16,13,39,33
5619,16,13,33,27
5620,16,13,15,33
5621,16,13,32,34
5622,16,13,12,46
5623,16,13,30,32
5624,16,13,39,40
5625,16,13,31,28
5626,16,13,32,41
5627,16,13,11,19
5628,16,13,35,39
5629,16,13,23,19
5630,16,13,20,19
5631,16,13,23,46
5632,16,13,21,20
5633,16,13,14,29
5634,16,13,35,18
5635,16,13,25,30
5636,16,13,19,45
5637,16,13,14,40
5638,16,13,27,10
5639,16,13,12,33
5640,16,13,38,39
5641,16,13,35,48
5642,16,13,36,29
5643,16,13,49,30
5644,16,13,40,23
5645,16,13,24,15
5646,16,13,27,38
5647,16,13,29,31
5648,16,13,47,48
5649,16,13,47,34
5650,16,13,35,28
5651,16,13,37,24
5652,16,13,22,18
5653,16,13,24,48
5654,16,13,29,39
5655,16,13,46,35
5656,16,13,34,28
5657,16,13,21,49
5658,16,13,10,38
5659,16,13,33,49
5660,16,13,36,40
5661,16,13,30,18
5662,16,13,34,46
5663,16,13,46,35
5664,16,13,17,17
5665,16,13,39,25
5666,16,13,29,33
5667,16,13,33,14
5668,16,13,12,47
5669,16,13,42,33
5670,16,13,31,32
5671,16,13,32,39
5672,16,13,35,43
5673,16,13,45,47
5674,16,13,49,41
5675,16,13,26,24
5676,16,13,14,25
5677,16,13,16,19
5678,16,13,28,10
5679,16,13,40,27
5680,16,13,20,43
5681,16,13,44,13
5682,16,13,16,44
5683,16,13,34,30
5684,16,13,37,24
5685,16,13,26,10
5686,16,13,18,12
5687,16,13,48,37
5688,16,13,25,33
5689,16,13,44,32
5690,16,13,48,32
5691,16,13,36,32
5692,16,13,17,11
5693,16,13,49,48
5694,16,13,10,28
5695,16,13,37,39
5696,16,13,46,49
5697,16,13,43,22
5698,16,13,21,20
5699,16,13,25,43
5700,16,13,19,17
5701,16,13,29,15
5702,16,13,11,41
5703,16,13,30,46
5704,16,13,45,23
5705,16,13,14,10
5706,16,13,36,30
5707,16,13,24,36
5708,16,13,26,40
5709,16,13,36,30
5710,16,13,45,30
5711,16,13,20,19
5712,16,13,30,25
5713,16,13,14,23
5714,16,13,36,48
5715,16,13,25,23
5716,16,13,18,19
5717,16,13,48,16
5718,16,13,41,22
5719,16,13,37,37
5720,16,13,42,39
5721,16,13,23,45
5722,16,13,12,26
5723,16,13,17,40
5724,16,13,24,15
5725,16,13,11,43
5726,16,13,20,14
5727,16,13,32,17
5728,16,13,38,12
5729,16,13,16,43
5730,16,13,43,36
5731,16,13,25,26
5732,16,13,17,20
5733,16,13,19,25
5734,16,13,31,22
5735,16,13,16,15
5736,16,13,26,25
5737,16,13,35,47
5738,16,13,16,34
5739,16,13,42,40
5740,16,13,10,43
5741,16,13,31,43
5742,16,13,34,38
5743,16,13,31,15
5744,16,13,32,20
5745,16,13,12,23
5746,16,13,18,14
5747,16,13,46,12
5748,16,13,44,15
5749,16,13,11,20
5750,16,13,39,19
5751,16,13,11,11
5752,16,13,26,34
5753,16,13,36,18
5754,16,13,15,43
5755,16,13,13,17
5756,16,13,21,20
5757,16,13,15,31
5758,16,13,40,11
5759,16,13,20,19
5760,16,13,27,35
5761,16,13,33,41
5762,16,13,17,17
5763,16,13,15,28
5764,16,13,16,41
5765,16,13,16,13
5766,16,13,32,27
5767,16,13,12,42
5768,16,13,12,14
5769,16,13,18,19
5770,16,13,32,32
5771,16,13,39,33
5772,16,13,20,48
5773,16,13,44,18
5774,16,13,43,27
5775,16,13,37,35
5776,16,13,24,45
5777,16,13,34,41
5778,16,13,21,17
5779,16,13,38,45
5780,16,13,19,17
5781,16,13,12,39
5782,16,13,21,42
5783,16,13,40,12
5784,16,13,15,47
5785,16,13,31,48
5786,16,13,44,20
5787,16,13,40,39
5788,16,13,17,27
5789,16,13,38,28
5790,16,13,21,47
5791,16,13,15,26
5792,16,13,48,44
5793,16,13,42,42
5794,16,13,15,36
5795,16,13,31,11
5796,16,13,20,35
5797,16,13,32,16
5798,16,13,44,34
5799,16,13,35,26
5800,16,13,34,22
5801,16,13,46,28
5802,16,13,10,49
5803,16,13,36,43
5804,16,13,13,27
5805,16,13,33,34
5806,16,13,42,31
5807,16,13,42,32
5808,16,13,44,22
5809,16,13,19,36
5810,16,13,29,29
5811,16,13,29,47
5812,16,13,19,36
5813,16,13,35,32
5814,16,13,13,11
5815,16,13,21,45
5816,16,13,15,20
5817,16,13,12,35
5818,16,13,27,16
5819,16,13,21,27
5820,16,13,18,22
5821,16,13,38,22
5822,16,13,37,47
5823,16,13,43,31
5824,16,13,37,17
5825,16,13,33,27
5826,16,13,18,41
5827,16,13,32,24
5828,16,13,43,44
5829,16,13,11,38
5830,16,13,42,44
5831,16,13,49,38
5832,16,13,18,34
5833,16,13,43,27
5834,16,13,21,14
5835,16,13,41,39
5836,16,13,17,43
5837,16,13,20,33
5838,16,13,44,33
5839,16,13,28,15
5840,16,13,21,38
5841,16,13,43,34
5842,16,13,17,29
5843,16,13,21,20
5844,16,13,17,11
5845,16,13,28,32
5846,16,13,29,43
5847,16,13,29,30
5848,16,13,15,12
5849,16,13,32,38
5850,16,13,46,22
5851,16,13,47,21
5852,16,13,33,35
5853,16,13,39,15
5854,16,13,10,40
5855,16,13,17,23
5856,16,13,31,36
5857,16,13,44,10
5858,16,13,22,40
5859,16,13,11,38
5860,16,13,46,42
5861,16,13,36,34
5862,16,13,22,20
5863,16,13,43,39
5864,16,13,29,49
5865,16,13,14,34
5866,16,13,22,25
5867,16,13,14,37
5868,16,13,16,49
5869,16,13,33,22
5870,16,13,24,31
5871,16,13,29,32
5872,16,13,36,46
5873,16,13,25,17
5874,16,13,23,22
5875,16,13,16,19
5876,16,13,47,48
5877,16,13,21,43
5878,16,13,17,20
5879,16,13,38,18
5880,16,13,29,14
5881,16,13,24,16
5882,16,13,49,34
5883,16,13,48,27
5884,16,13,30,13
5885,16,13,29,32
5886,16,13,47,12
5887,16,13,23,42
5888,16,13,32,46
5889,16,13,35,20
5890,16,13,16,33
5891,16,13,15,49
5892,16,13,17,36
5893,16,13,26,15
5894,16,13,23,36
5895,16,13,19,44
5896,16,13,20,10
5897,16,13,10,15
5898,16,13,19,26
5899,16,13,43,44
5900,16,13,42,21
5901,16,13,38,35
5902,16,13,10,11
5903,16,13,30,39
5904,16,13,19,24
5905,16,13,42,40
5906,16,13,45,26
5907,16,13,36,35
5908,16,13,19,19
5909,16,13,36,19
5910,16,13,15,15
5911,16,13,13,13
5912,16,13,48,36
5913,16,13,17,10
5914,16,13,29,21
5915,16,13,49,48
5916,16,13,44,40
5917,16,13,35,11
5918,16,13,46,49
5919,16,13,40,22
5920,16,13,16,32
5921,16,13,27,26
5922,16,13,41,28
5923,16,13,14,35
5924,16,13,17,30
5925,16,13,44,48
5926,16,13,25,15
5927,16,13,34,35
5928,16,13,38,17
5929,16,13,48,37
5930,16,13,25,13
5931,16,13,39,14
5932,16,13,28,26
5933,16,13,20,32
5934,16,13,31,47
5935,16,13,11,20
5936,16,13,17,44
5937,16,13,43,49
5938,16,13,41,46
5939,16,13,18,44
5940,16,13,40,32
5941,16,13,49,31
5942,16,13,29,42
5943,16,13,39,30
5944,16,13,28,36
5945,16,13,46,17
5946,16,13,18,17
5947,16,13,11,28
5948,16,13,29,28
5949,16,13,11,18
5950,16,13,40,12
5951,16,13,30,31
5952,16,13,16,19
5953,16,13,19,11
5954,16,13,21,41
5955,16,13,32,31
5956,16,13,15,44
5957,16,13,18,21
5958,16,13,49,42
5959,16,13,39,31
5960,16,13,12,46
5961,16,13,24,21
5962,16,13,28,11
5963,16,13,31,24
5964,16,13,10,20
5965,16,13,23,15
5966,16,13,11,45
5967,16,13,27,20
5968,16,13,15,39
5969,16,13,16,28
5970,16,13,27,47
5971,16,13,15,44
5972,16,13,37,29
5973,16,13,30,25
5974,16,13,46,10
5975,16,13,25,47
5976,16,13,20,46
5977,16,13,23,37
5978,16,13,42,33
5979,16,13,16,48
5980,16,13,22,15
5981,16,13,43,37
5982,16,13,20,41
5983,16,13,26,36
5984,16,13,17,32
5985,16,13,43,35
5986,16,13,12,34
5987,16,13,39,22
5988,16,13,20,11
5989,16,13,41,22
5990,16,13,27,13
5991,16,13,10,16
5992,16,13,22,31
5993,16,13,14,23
5994,16,13,15,37
5995,16,13,11,49
5996,16,13,18,10
5997,16,13,49,25
5998,16,13,27,28
5999,16,13,28,21
6000,16,13,14,23
6001,16,13,41,48
6002,16,13,35,36
6003,16,13,32,45
6004,16,13,14,47
6005,16,13,31,22
6006,16,13,42,49
6007,16,13,17,12
6008,16,13,30,10
6009,16,13,24,22
6010,16,13,45,30
6011,16,13,48,36
6012,16,13,12,37
6013,16,13,18,20
6014,16,13,25,36
6015,16,13,35,12
6016,16,13,20,35
6017,16,13,37,45
6018,16,13,28,36
6019,16,13,28,22
6020,16,13,32,17
6021,16,13,42,25
6022,16,13,44,22
6023,16,13,12,12
6024,16,13,44,41
6025,16,13,28,16
6026,16,13,48,44
6027,16,13,16,22
6028,16,13,22,11
6029,16,13,20,18
6030,16,13,42,32
6031,16,13,41,12
6032,16,13,16,12
6033,16,13,31,40
6034,16,13,25,14
6035,16,13,48,39
6036,16,13,31,24
6037,16,13,43,48
6038,16,13,26,44
6039,16,13,19,38
6040,16,13,13,30
6041,16,13,13,47
6042,16,13,42,10
6043,16,13,12,42
6044,16,13,15,22
6045,16,13,33,10
6046,16,13,39,46
6047,16,13,43,14
6048,16,13,33,19
6049,16,13,35,34
6050,16,13,11,26
6051,16,13,44,39
6052,16,13,29,16
6053,16,13,20,14
6054,16,13,46,16
6055,16,13,23,33
6056,16,13,29,46
6057,16,13,38,16
6058,16,13,43,16
6059,16,13,16,10
6060,16,13,48,10
6061,16,13,37,38
6062,16,13,36,32
6063,16,13,18,24
6064,16,13,20,18
6065,16,13,11,19
6066,16,13,20,27
6067,16,13,12,32
6068,16,13,42,10
6069,16,13,40,29
6070,16,13,13,35
6071,16,13,25,38
6072,16,13,40,33
6073,16,13,46,13
6074,16,13,42,24
6075,16,13,19,28
6076,16,13,31,35
6077,16,13,41,48
6078,16,13,41,44
6079,16,13,41,39
6080,16,13,30,40
6081,16,13,38,29
6082,16,13,37,38
6083,16,13,42,23
6084,16,13,23,27
6085,16,13,15,16
6086,16,13,24,13
6087,16,13,15,28
6088,16,13,12,45
6089,16,13,14,12
6090,16,13,19,45
6091,16,13,38,47
6092,16,13,27,31
6093,16,13,24,15
6094,16,13,43,19
6095,16,13,23,47
6096,16,13,48,25
6097,16,13,33,11
6098,16,13,33,31
6099,16,13,35,45
6100,16,13,14,12
6101,16,13,24,32
6102,16,13,10,22
6103,16,13,43,26
6104,16,13,24,24
6105,16,13,28,45
6106,16,13,47,44
6107,16,13,16,49
6108,16,13,39,27
6109,16,13,34,48
6110,16,13,17,14
6111,16,13,40,10
6112,16,13,39,13
6113,16,13,34,21
6114,16,13,38,28
6115,16,13,22,39
6116,16,13,21,45
6117,16,13,38,37
6118,16,13,28,48
6119,16,13,30,14
6120,16,13,29,29
6121,16,13,32,43
6122,16,13,40,42
6123,16,13,31,24
6124,16,13,31,19
6125,16,13,44,11
6126,16,13,28,35
6127,16,13,27,36
6128,16,13,41,13
6129,16,13,28,10
6130,16,13,23,32
6131,16,13,29,11
6132,16,13,23,49
6133,16,13,15,41
6134,16,13,39,27
6135,16,13,35,26
6136,16,13,45,27
6137,16,13,15,10
6138,16,13,23,33
6139,16,13,20,20
6140,16,13,11,29
6141,16,13,18,14
6142,16,13,42,13
6143,16,13,24,27
6144,16,13,43,20
6145,16,13,41,14
6146,16,13,24,37
6147,16,13,23,15
6148,16,13,47,25
6149,16,13,43,23
6150,16,13,47,37
6151,16,13,37,36
6152,16,13,19,17
6153,16,13,45,28
6154,16,13,27,39
6155,16,13,15,40
6156,16,13,39,17
6157,16,13,22,34
6158,16,13,10,33
6159,16,13,16,45
6160,16,13,47,39
6161,16,13,27,23
6162,16,13,38,32
6163,16,13,20,39
6164,16,13,41,11
6165,16,13,39,11
6166,16,13,11,27
6167,16,13,16,23
6168,16,13,13,12
6169,16,13,23,15
6170,16,13,23,34
6171,16,13,27,36
6172,16,13,22,46
6173,16,13,38,28
6174,16,13,17,30
6175,16,13,22,40
6176,16,13,31,43
6177,16,13,23,39
6178,16,13,44,22
6179,16,13,11,18
6180,16,13,47,14
6181,16,13,16,12
6182,16,13,32,11
6183,16,13,44,36
6184,16,13,10,17
6185,16,13,32,48
6186,16,13,39,33
6187,16,13,20,42
6188,16,13,40,19
6189,16,13,24,31
6190,16,13,48,17
6191,16,13,14,22
6192,16,13,43,14
6193,16,13,38,28
6194,16,13,39,37
6195,16,13,31,33
6196,16,13,17,48
6197,16,13,19,39
6198,16,13,35,38
6199,16,13,17,34
6200,16,13,40,21
6201,16,13,31,23
6202,16,13,40,12
6203,16,13,39,23
6204,16,13,19,36
6205,16,13,11,45
6206,16,13,14,31
6207,16,13,23,46
6208,16,13,48,44
6209,16,13,49,43
6210,16,13,14,35
6211,16,13,36,39
6212,16,13,36,40
6213,16,13,47,32
6214,16,13,26,19
6215,16,13,48,33
6216,16,13,10,27
6217,16,13,40,46
6218,16,13,26,29
6219,16,13,22,10
6220,16,13,12,27
6221,16,13,27,16
6222,16,13,30,30
6223,16,13,33,26
6224,16,13,12,14
6225,16,13,19,16
6226,16,13,25,32
6227,16,13,39,48
6228,16,13,24,40
6229,16,13,24,13
6230,16,13,47,20
6231,16,13,40,21
6232,16,13,25,13
6233,16,13,18,34
6234,16,13,18,17
6235,16,13,23,43
6236,16,13,22,30
6237,16,13,39,38
6238,16,13,46,24
6239,16,13,20,22
6240,16,13,23,18
6241,16,13,25,39
6242,16,13,39,34
6243,16,13,31,20
6244,16,13,26,10
6245,16,13,34,40
6246,16,13,40,25
6247,16,13,32,28
6248,16,13,47,33
6249,16,13,30,22
6250,16,13,15,33
6251,16,13,29,42
6252,16,13,14,37
6253,16,13,12,22
6254,16,13,36,26
6255,16,13,26,44
6256,16,13,11,41
6257,16,13,16,44
6258,16,13,21,42
6259,16,13,15,15
6260,16,13,26,15
6261,16,13,18,18
6262,16,13,25,23
6263,16,13,48,14
6264,16,13,30,49
6265,16,13,16,46
6266,16,13,23,42
6267,16,13,27,32
6268,16,13,37,36
6269,16,13,30,32
6270,16,13,44,10
6271,16,13,25,45
6272,16,13,11,40
6273,16,13,20,15
6274,16,13,30,39
6275,16,13,43,14
6276,16,13,17,12
6277,16,13,49,15
6278,16,13,21,40
6279,16,13,39,28
6280,16,13,47,21
6281,16,13,44,40
6282,16,13,17,33
6283,16,13,40,30
6284,16,13,23,27
6285,16,13,12,40
6286,16,13,40,47
6287,16,13,44,24
6288,16,13,32,19
6289,16,13,11,19
6290,16,13,16,20
6291,16,13,12,34
6292,16,13,22,19
6293,16,13,26,12
6294,16,13,23,38
6295,16,13,41,38
6296,16,13,22,24
6297,16,13,23,11
6298,16,13,12,40
6299,16,13,26,44
6300,16,13,24,41
6301,16,13,36,13
6302,16,13,22,32
6303,16,13,42,25
6304,16,13,30,20
6305,16,13,31,33
6306,16,13,12,22
6307,16,13,19,24
6308,16,13,21,30
6309,16,13,32,27
6310,16,13,24,42
6311,16,13,14,18
6312,16,13,22,33
6313,16,13,47,31
6314,16,13,14,43
6315,16,13,22,45
6316,16,13,18,23
6317,16,13,26,25
6318,16,13,47,17
6319,16,13,22,37
6320,16,13,44,37
6321,16,13,16,14
6322,16,13,41,17
6323,16,13,19,44
6324,16,13,12,26
6325,16,13,16,11
6326,16,13,24,26
6327,16,13,19,22
6328,16,13,15,13
6329,16,13,37,38
6330,16,13,16,35
6331,16,13,47,15
6332,16,13,30,48
6333,16,13,21,23
6334,16,13,31,14
6335,16,13,23,41
6336,16,13,49,37
6337,16,13,20,36
6338,16,13,26,32
6339,16,13,25,30
6340,16,13,35,33
6341,16,13,30,26
6342,16,13,26,33
6343,16,13,45,31
6344,16,13,16,41
6345,16,13,48,40
6346,16,13,19,49
6347,16,13,12,35
6348,16,13,42,30
6349,16,13,23,18
6350,16,13,10,11
6351,16,13,32,20
6352,16,13,25,26
6353,16,13,29,28
6354,16,13,46,24
6355,16,13,19,45
6356,16,13,30,49
6357,16,13,31,11
6358,16,13,14,12
6359,16,13,46,39
6360,16,13,30,47
6361,16,13,31,11
6362,16,13,31,43
6363,16,13,27,41
6364,16,13,48,46
6365,16,13,26,40
6366,16,13,48,28
6367,16,13,14,22
6368,16,13,11,23
6369,16,13,14,10
6370,16,13,46,39
6371,16,13,10,35
6372,16,13,44,14
6373,16,13,24,37
6374,16,13,32,11
6375,16,13,36,25
6376,16,13,23,28
6377,16,13,34,30
6378,16,13,15,22
6379,16,13,29,23
6380,16,13,40,10
6381,16,13,14,48
6382,16,13,45,20
6383,16,13,18,33
6384,16,13,33,35
6385,16,13,19,20
6386,16,13,24,23
6387,16,13,46,36
6388,16,13,21,46
6389,16,13,18,21
6390,16,13,11,45
6391,16,13,36,13
6392,16,13,44,18
6393,16,13,32,34
6394,16,13,45,32
6395,16,13,24,38
6396,16,13,10,41
6397,16,13,23,10
6398,16,13,10,34
6399,16,13,38,45
6400,16,13,46,31
6401,16,13,24,19
6402,16,13,18,30
6403,16,13,48,23
6404,16,13,33,36
6405,16,13,27,41
6406,16,13,41,49
6407,16,13,44,40
6408,16,13,46,21
6409,16,13,31,44
6410,16,13,32,49
6411,16,13,14,43
6412,16,13,27,29
6413,16,13,35,47
6414,16,13,45,19
6415,16,13,43,34
6416,16,13,34,29
6417,16,13,29,42
6418,16,13,25,26
6419,16,13,18,19
6420,16,13,27,30
6421,16,13,38,14
6422,16,13,46,48
6423,16,13,27,37
6424,16,13,16,49
6425,16,13,11,26
6426,16,13,41,46
6427,16,13,35,21
6428,16,13,27,30
6429,16,13,26,30
6430,16,13,37,29
6431,16,13,24,49
6432,16,13,29,15
6433,16,13,29,24
6434,16,13,46,43
6435,16,13,13,49
6436,16,13,46,45
6437,16,13,11,44
6438,16,13,48,40
6439,16,13,37,27
6440,16,13,17,24
6441,16,13,11,12
6442,16,13,14,20
6443,16,13,19,38
6444,16,13,16,13
6445,16,13,41,10
6446,16,13,25,38
6447,16,13,28,29
6448,16,13,41,45
6449,16,13,11,49
6450,16,13,48,41
6451,16,13,31,45
6452,16,13,24,23
6453,16,13,30,11
6454,16,13,33,47
6455,16,13,21,34
6456,16,13,39,23
6457,16,13,44,25
6458,16,13,39,35
6459,16,13,46,49
6460,16,13,31,37
6461,16,13,26,15
6462,16,13,18,46
6463,16,13,28,37
6464,16,13,37,13
6465,16,13,31,48
6466,16,13,47,18
6467,16,13,18,31
6468,16,13,45,18
6469,16,13,16,32
6470,16,13,19,40
6471,16,13,43,27
6472,16,13,23,40
6473,16,13,27,33
6474,16,13,10,34
6475,16,13,47,38
6476,16,13,24,36
6477,16,13,49,48
6478,16,13,45,23
6479,16,13,41,34
6480,16,13,20,22
6481,16,13,10,43
6482,16,13,32,12
6483,16,13,13,38
6484,16,13,44,19
6485,16,13,25,49
6486,16,13,39,22
6487,16,13,20,16
6488,16,13,21,17
6489,16,13,14,44
6490,16,13,20,44
6491,16,13,40,49
6492,16,13,36,39
6493,16,13,18,21
6494,16,13,35,15
6495,16,13,19,43
6496,16,13,28,35
6497,16,13,29,34
6498,16,13,40,28
6499,16,13,10,43
6500,16,13,47,17
6501,16,13,39,49
6502,16,13,41,21
6503,16,13,19,45
6504,16,13,35,42
6505,16,13,27,21
6506,16,13,47,26
6507,16,13,12,23
6508,16,13,28,47
6509,16,13,43,48
6510,16,13,46,40
6511,16,13,31,38
6512,16,13,16,32
6513,16,13,21,30
6514,16,13,42,30
6515,16,13,24,16
6516,16,13,15,43
6517,16,13,19,45
6518,16,13,23,28
6519,16,13,24,12
6520,16,13,44,17
6521,16,13,49,40
6522,16,13,35,22
6523,16,13,41,43
6524,16,13,15,15
6525,16,13,22,16
6526,16,13,41,30
6527,16,13,20,46
6528,16,13,42,46
6529,16,13,42,24
6530,16,13,17,15
6531,16,13,14,34
6532,16,13,23,16
6533,16,13,49,36
6534,16,13,18,41
6535,16,13,34,27
6536,16,13,42,19
6537,16,13,48,35
6538,16,13,38,19
6539,16,13,17,34
6540,16,13,16,34
6541,16,13,38,47
6542,16,13,21,47
6543,16,13,44,42
6544,16,13,39,10
6545,16,13,39,13
6546,16,13,27,23
6547,16,13,41,47
6548,16,13,25,43
6549,16,13,49,30
6550,16,13,11,25
6551,16,13,18,14
6552,16,13,38,11
6553,16,13,10,23
6554,16,13,21,31
6555,16,13,39,37
6556,16,13,10,48
6557,16,13,38,28
6558,16,13,28,34
6559,16,13,12,45
6560,16,13,40,11
6561,16,13,41,33
6562,16,13,38,45
6563,16,13,36,10
6564,16,13,41,21
6565,16,13,23,47
6566,16,13,11,19
6567,16,13,35,45
6568,16,13,44,35
6569,16,13,33,43
6570,16,13,20,37
6571,16,13,21,48
6572,16,13,13,15
6573,16,13,31,16
6574,16,13,29,16
6575,16,13,24,46
6576,16,13,24,41
6577,16,13,31,31
6578,16,13,48,21
6579,16,13,29,44
6580,16,13,42,26
6581,16,13,44,35
6582,16,13,44,17
6583,16,13,16,20
6584,16,13,38,29
6585,16,13,49,10
6586,16,13,49,44
6587,16,13,46,17
6588,16,13,36,11
6589,16,13,32,27
6590,16,13,12,30
6591,16,13,11,42
6592,16,13,39,11
6593,16,13,31,37
6594,16,13,14,41
6595,16,13,44,30
6596,16,13,30,28
6597,16,13,11,21
6598,16,13,33,32
6599,16,13,44,44
6600,16,13,45,46
6601,16,13,14,10
6602,16,13,10,24
6603,16,13,19,33
6604,16,13,25,36
6605,16,13,20,38
6606,16,13,11,30
6607,16,13,29,10
6608,16,13,43,32
6609,16,13,22,42
6610,16,13,19,20
6611,16,13,26,26
6612,16,13,30,30
6613,16,13,40,22
6614,16,13,34,33
6615,16,13,33,10
6616,16,13,35,20
6617,16,13,37,36
6618,16,13,15,47
6619,16,13,39,19
6620,16,13,42,43
6621,16,13,35,22
6622,16,13,30,36
6623,16,13,11,14
6624,16,13,10,44
6625,16,13,18,36
6626,16,13,18,48
6627,16,13,26,42
6628,16,13,25,38
6629,16,13,37,37
6630,16,13,25,26
6631,16,13,32,15
6632,16,13,18,45
6633,16,13,28,17
6634,16,13,42,11
6635,16,13,33,32
6636,16,13,23,40
6637,16,13,11,38
6638,16,13,15,14
6639,16,13,23,19
6640,16,13,18,22
6641,16,13,41,21
6642,16,13,38,37
6643,16,13,27,33
6644,16,13,37,38
6645,16,13,14,25
6646,16,13,37,28
6647,16,13,11,37
6648,16,13,14,33
6649,16,13,26,25
6650,16,13,23,39
6651,16,13,45,23
6652,16,13,30,42
6653,16,13,31,13
6654,16,13,44,10
6655,16,13,39,38
6656,16,13,36,29
6657,16,13,28,26
6658,16,13,42,38
6659,16,13,19,28
6660,16,13,49,24
6661,16,13,32,28
6662,16,13,13,25
6663,16,13,48,18
6664,16,13,30,17
6665,16,13,47,37
6666,16,13,17,40
6667,16,13,34,20
6668,16,13,14,11
6669,16,13,48,29
6670,16,13,32,19
6671,16,13,36,15
6672,16,13,21,21
6673,16,13,14,47
6674,16,13,28,32
6675,16,13,43,36
6676,16,13,45,31
6677,16,13,16,41
6678,16,13,16,33
6679,16,13,47,25
6680,16,13,15,26
6681,16,13,10,30
6682,16,13,35,18
6683,16,13,32,37
6684,16,13,25,16
6685,16,13,30,14
6686,16,13,29,44
6687,16,13,47,26
6688,16,13,30,31
6689,16,13,44,34
6690,16,13,25,36
6691,16,13,30,39
6692,16,13,32,27
6693,16,13,14,38
6694,16,13,20,22
6695,16,13,44,23
6696,16,13,41,25
6697,16,13,11,24
6698,16,13,17,24
6699,16,13,38,49
6700,16,13,18,35
6701,16,13,46,20
6702,16,13,10,21
6703,16,13,29,41
6704,16,13,22,42
6705,16,13,32,15
6706,16,13,17,44
6707,16,13,30,43
6708,16,13,39,45
6709,16,13,35,43
6710,16,13,21,13
6711,16,13,15,47
6712,16,13,16,33
6713,16,13,46,14
6714,16,13,27,39
6715,16,13,24,42
6716,16,13,27,49
6717,16,13,27,47
6718,16,13,24,29
6719,16,13,18,24
6720,16,13,16,41
6721,16,13,26,23
6722,16,13,41,25
6723,16,13,22,18
6724,16,13,37,27
6725,16,13,46,37
6726,16,13,14,29
6727,16,13,38,26
6728,16,13,29,38
6729,16,13,44,24
6730,16,13,18,47
6731,16,13,26,38
6732,16,13,43,10
6733,16,13,35,26
6734,16,13,25,49
6735,16,13,46,24
6736,16,13,32,36
6737,16,13,44,24
6738,16,13,48,45
6739,16,13,25,25
6740,16,13,42,21
6741,16,13,23,32
6742,16,13,40,15
6743,16,13,35,22
6744,16,13,30,48
6745,16,13,25,33
6746,16,13,34,15
6747,16,13,35,39
6748,16,13,47,33
6749,16,13,25,29
6750,16,13,37,20
6751,16,13,28,15
6752,16,13,34,33
6753,16,13,38,16
6754,16,13,38,46
6755,16,13,32,31
6756,16,13,12,45
6757,16,13,34,26
6758,16,13,36,48
6759,16,13,15,26
6760,16,13,25,39
6761,16,13,31,10
6762,16,13,19,25
6763,16,13,24,36
6764,16,13,24,39
6765,16,13,29,44
6766,16,13,26,13
6767,16,13,18,22
6768,16,13,26,18
6769,16,13,15,22
6770,16,13,40,46
6771,16,13,44,33
6772,16,13,38,17
6773,16,13,12,17
6774,16,13,39,21
6775,16,13,44,41
6776,16,13,40,41
6777,16,13,45,19
6778,16,13,11,26
6779,16,13,15,34
6780,16,13,40,33
6781,16,13,44,47
6782,16,13,44,26
6783,16,13,28,15
6784,16,13,16,27
6785,16,13,24,35
6786,16,13,13,19
6787,16,13,37,24
6788,16,13,16,30
6789,16,13,12,44
6790,16,13,44,16
6791,16,13,16,48
6792,16,13,33,44
6793,16,13,27,30
6794,16,13,40,37
6795,16,13,40,22
6796,16,13,35,20
6797,16,13,36,25
6798,16,13,27,45
6799,16,13,47,39
