,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
60,2,1,1,4,4,3,3,1,3,2,3,2
61,2,1,1,4,4,3,3,4,1,4,4,4
62,2,1,1,4,4,3,4,1,3,2,1,2
63,2,1,1,4,4,3,3,2,4,3,4,1
64,2,1,1,4,4,3,4,1,2,3,4,1
65,2,1,1,4,4,3,1,2,2,1,2,4
66,2,1,1,4,4,3,2,4,3,2,3,3
67,2,1,1,4,4,3,2,1,4,2,2,3
68,2,1,1,4,4,3,4,3,1,1,3,2
69,2,1,1,4,4,3,2,2,1,1,2,1
70,2,1,1,4,4,3,3,1,2,1,4,4
71,2,1,1,4,4,3,1,4,1,4,3,4
72,2,1,1,4,4,3,1,1,2,3,1,4
73,2,1,1,4,4,3,2,4,1,3,3,2
74,2,1,1,4,4,3,4,4,3,4,2,3
75,2,1,1,4,4,3,2,2,4,3,2,3
76,2,1,1,4,4,3,3,2,1,4,4,3
77,2,1,1,4,4,3,4,3,3,3,4,1
78,2,1,1,4,4,3,1,1,2,2,2,2
79,2,1,1,4,4,3,1,3,1,4,1,4
80,2,1,1,4,4,3,4,1,1,1,4,3
81,2,1,1,4,4,3,2,2,1,1,3,1
82,2,1,1,4,4,3,3,3,1,2,1,4
83,2,1,1,4,4,3,1,1,2,4,4,3
84,2,1,1,4,4,3,3,2,2,1,3,2
85,2,1,1,4,4,3,1,3,3,2,1,3
86,2,1,1,4,4,3,1,3,1,2,3,4
87,2,1,1,4,4,3,4,3,3,4,1,1
88,2,1,1,4,4,3,2,1,1,4,3,4
89,2,1,1,4,4,3,1,3,1,1,1,1
90,2,1,1,4,4,3,2,1,1,4,3,4
91,2,1,1,4,4,3,4,2,1,1,3,4
92,2,1,1,4,4,3,2,3,1,3,1,3
93,2,1,1,4,4,3,3,1,2,2,4,2
94,2,1,1,4,4,3,3,2,3,2,1,4
95,2,1,1,4,4,3,2,4,4,3,3,4
96,2,1,1,4,4,3,1,3,1,4,1,4
97,2,1,1,4,4,3,1,3,4,4,1,4
98,2,1,1,4,4,3,4,3,3,3,2,4
99,2,1,1,4,4,3,2,2,4,2,3,1
100,2,1,1,4,4,3,4,2,4,1,3,2
101,2,1,1,4,4,3,2,3,2,1,3,1
102,2,1,1,4,4,3,2,3,3,3,2,3
103,2,1,1,4,4,3,3,3,4,1,2,2
104,2,1,1,4,4,3,2,3,2,2,4,4
105,2,1,1,4,4,3,1,1,2,4,2,1
106,2,1,1,4,4,3,3,3,3,4,3,2
107,2,1,1,4,4,3,2,2,1,4,3,2
108,2,1,1,4,4,3,2,4,3,4,4,3
109,2,1,1,4,4,3,1,2,3,4,1,3
110,2,1,1,4,4,3,1,3,2,1,1,2
111,2,1,1,4,4,3,2,4,1,2,3,1
112,2,1,1,4,4,3,2,2,3,3,3,4
113,2,1,1,4,4,3,1,3,4,2,3,1
114,2,1,1,4,4,3,2,3,3,2,4,4
115,2,1,1,4,4,3,2,2,2,2,4,1
116,2,1,1,4,4,3,2,4,2,1,3,2
117,2,1,1,4,4,3,3,2,2,3,2,3
118,2,1,1,4,4,3,1,3,1,4,2,3
119,2,1,1,4,4,3,3,1,3,4,2,3
120,2,1,1,4,4,3,3,3,4,4,4,4
121,2,1,1,4,4,3,3,4,2,4,3,1
122,2,1,1,4,4,3,4,2,2,4,3,3
123,2,1,1,4,4,3,3,4,1,3,4,2
124,2,1,1,4,4,3,2,1,3,1,2,1
125,2,1,1,4,4,3,3,3,1,4,2,1
126,2,1,1,4,4,3,1,2,3,2,3,2
127,2,1,1,4,4,3,1,2,1,3,1,3
128,2,1,1,4,4,3,4,1,1,2,2,2
129,2,1,1,4,4,3,3,3,4,4,4,2
130,2,1,1,4,4,3,3,4,2,4,1,3
131,2,1,1,4,4,3,1,3,1,2,1,2
132,2,1,1,4,4,3,1,1,2,2,1,4
133,2,1,1,4,4,3,1,1,1,2,2,2
134,2,1,1,4,4,3,1,4,1,3,4,4
135,2,1,1,4,4,3,2,1,4,1,2,2
136,2,1,1,4,4,3,2,3,4,2,3,4
137,2,1,1,4,4,3,1,4,4,3,3,3
138,2,1,1,4,4,3,4,2,3,4,1,1
139,2,1,1,4,4,3,3,3,3,3,3,3
140,2,1,1,4,4,3,3,2,4,4,1,4
141,2,1,1,4,4,3,3,3,3,2,1,2
142,2,1,1,4,4,3,2,4,2,3,3,3
143,2,1,1,4,4,3,3,2,4,4,3,4
144,2,1,1,4,4,3,2,2,1,2,4,4
145,2,1,1,4,4,3,2,1,1,1,1,3
146,2,1,1,4,4,3,4,3,4,1,3,4
147,2,1,1,4,4,3,1,2,4,3,2,2
148,2,1,1,4,4,3,3,4,2,3,3,4
149,2,1,1,4,4,3,4,3,4,2,2,2
150,2,1,1,4,4,3,3,1,2,4,3,1
151,2,1,1,4,4,3,2,3,4,2,1,2
152,2,1,1,4,4,3,4,1,4,1,2,4
153,2,1,1,4,4,3,4,2,2,2,4,4
154,2,1,1,4,4,3,3,3,2,3,1,1
155,2,1,1,4,4,3,4,3,1,1,4,3
156,2,1,1,4,4,3,2,3,4,2,2,4
157,2,1,1,4,4,3,1,1,3,3,2,4
158,2,1,1,4,4,3,2,3,4,1,3,1
159,2,1,1,4,4,3,1,1,2,3,2,2
160,2,1,1,4,4,3,4,3,2,2,4,1
161,2,1,1,4,4,3,1,1,1,3,4,1
162,2,1,1,4,4,3,4,4,2,2,2,1
163,2,1,1,4,4,3,2,4,2,1,1,4
164,2,1,1,4,4,3,4,2,1,4,2,3
165,2,1,1,4,4,3,1,4,1,1,1,4
166,2,1,1,4,4,3,3,2,3,4,1,1
167,2,1,1,4,4,3,3,4,1,2,3,1
168,2,1,1,4,4,3,3,1,1,1,4,4
169,2,1,1,4,4,3,4,4,4,1,1,3
170,2,1,1,4,4,3,1,1,3,4,4,3
171,2,1,1,4,4,3,4,2,4,4,3,2
172,2,1,1,4,4,3,2,4,4,3,4,3
173,2,1,1,4,4,3,1,2,1,1,3,3
174,2,1,1,4,4,3,1,3,3,2,2,4
175,2,1,1,4,4,3,4,4,4,4,2,1
176,2,1,1,4,4,3,4,1,2,2,4,1
177,2,1,1,4,4,3,2,3,1,1,2,3
178,2,1,1,4,4,3,2,2,2,3,1,2
179,2,1,1,4,4,3,1,3,3,4,3,1
180,2,1,1,4,4,3,4,2,4,3,3,4
181,2,1,1,4,4,3,3,3,4,3,2,4
182,2,1,1,4,4,3,2,1,4,2,3,2
183,2,1,1,4,4,3,3,4,3,3,3,2
184,2,1,1,4,4,3,4,2,3,4,4,1
185,2,1,1,4,4,3,3,1,2,2,3,2
186,2,1,1,4,4,3,1,2,1,2,1,4
187,2,1,1,4,4,3,3,1,2,4,3,3
188,2,1,1,4,4,3,3,1,3,4,4,4
189,2,1,1,4,4,3,2,2,3,3,2,4
190,2,1,1,4,4,3,3,3,2,4,3,3
191,2,1,1,4,4,3,3,3,3,1,4,1
192,2,1,1,4,4,3,4,4,1,4,1,4
193,2,1,1,4,4,3,4,1,4,3,3,2
194,2,1,1,4,4,3,2,1,1,3,3,4
195,2,1,1,4,4,3,4,4,3,3,1,1
196,2,1,1,4,4,3,2,4,2,3,4,2
197,2,1,1,4,4,3,3,3,1,3,1,2
198,2,1,1,4,4,3,1,4,1,4,4,1
199,2,1,1,4,4,3,1,4,1,4,1,1
200,2,1,1,4,4,3,3,1,2,1,1,4
201,2,1,1,4,4,3,2,4,4,2,4,1
202,2,1,1,4,4,3,3,3,1,1,1,4
203,2,1,1,4,4,3,2,3,3,2,2,1
204,2,1,1,4,4,3,1,1,3,1,4,1
205,2,1,1,4,4,3,2,4,4,3,1,4
206,2,1,1,4,4,3,2,1,1,4,3,3
207,2,1,1,4,4,3,1,1,3,3,2,3
208,2,1,1,4,4,3,3,4,4,3,3,2
209,2,1,1,4,4,3,2,4,2,4,2,4
210,2,1,1,4,4,3,3,3,1,3,3,2
211,2,1,1,4,4,3,1,1,4,1,4,2
212,2,1,1,4,4,3,1,2,2,4,3,4
213,2,1,1,4,4,3,1,2,4,4,4,1
214,2,1,1,4,4,3,2,4,1,1,3,2
215,2,1,1,4,4,3,4,2,1,1,3,2
216,2,1,1,4,4,3,1,2,4,2,1,2
217,2,1,1,4,4,3,2,1,2,4,2,4
218,2,1,1,4,4,3,3,4,4,4,2,1
219,2,1,1,4,4,3,3,3,4,2,3,3
220,2,1,1,4,4,3,1,4,3,3,3,2
221,2,1,1,4,4,3,1,4,1,2,4,1
222,2,1,1,4,4,3,4,4,2,3,2,2
223,2,1,1,4,4,3,2,3,1,2,3,4
224,2,1,1,4,4,3,2,3,2,4,1,4
225,2,1,1,4,4,3,2,2,2,1,2,3
226,2,1,1,4,4,3,2,1,3,1,4,3
227,2,1,1,4,4,3,3,2,2,4,2,3
228,2,1,1,4,4,3,1,3,3,3,2,2
229,2,1,1,4,4,3,3,3,4,4,3,3
230,2,1,1,4,4,3,4,3,1,3,1,1
231,2,1,1,4,4,3,1,4,2,2,1,2
232,2,1,1,4,4,3,1,4,3,2,4,3
233,2,1,1,4,4,3,2,2,2,1,1,4
234,2,1,1,4,4,3,4,2,1,1,2,1
235,2,1,1,4,4,3,3,4,1,4,4,3
236,2,1,1,4,4,3,2,3,3,4,2,1
237,2,1,1,4,4,3,4,3,1,4,1,1
238,2,1,1,4,4,3,2,2,2,3,4,4
239,2,1,1,4,4,3,1,1,4,3,3,4
240,2,1,1,4,4,3,1,4,3,3,3,2
241,2,1,1,4,4,3,4,3,2,4,4,4
242,2,1,1,4,4,3,4,2,1,4,1,1
243,2,1,1,4,4,3,3,2,2,1,1,2
244,2,1,1,4,4,3,1,2,4,4,4,1
245,2,1,1,4,4,3,4,2,3,4,2,1
246,2,1,1,4,4,3,2,3,1,1,2,4
247,2,1,1,4,4,3,1,1,1,3,1,2
248,2,1,1,4,4,3,3,1,2,4,3,4
249,2,1,1,4,4,3,3,4,1,2,3,4
250,2,1,1,4,4,3,2,2,2,2,3,4
251,2,1,1,4,4,3,2,3,1,2,2,2
252,2,1,1,4,4,3,4,3,1,4,2,2
253,2,1,1,4,4,3,1,2,2,2,4,1
254,2,1,1,4,4,3,4,3,1,4,3,2
255,2,1,1,4,4,3,2,3,1,3,4,2
256,2,1,1,4,4,3,1,4,3,4,3,2
257,2,1,1,4,4,3,2,1,1,1,2,1
258,2,1,1,4,4,3,1,4,4,4,3,3
259,2,1,1,4,4,3,4,1,4,4,2,2
260,2,1,1,4,4,3,4,1,1,2,2,1
261,2,1,1,4,4,3,4,1,4,2,3,4
262,2,1,1,4,4,3,4,3,1,3,4,1
263,2,1,1,4,4,3,3,3,1,3,3,1
264,2,1,1,4,4,3,1,1,3,4,3,4
265,2,1,1,4,4,3,1,2,4,1,1,2
266,2,1,1,4,4,3,3,2,4,4,4,3
267,2,1,1,4,4,3,1,1,1,3,1,3
268,2,1,1,4,4,3,2,4,1,2,1,2
269,2,1,1,4,4,3,4,1,3,3,1,4
270,2,1,1,4,4,3,4,3,3,1,2,1
271,2,1,1,4,4,3,2,1,3,2,3,2
272,2,1,1,4,4,3,1,3,1,2,4,2
273,2,1,1,4,4,3,2,2,1,2,3,1
274,2,1,1,4,4,3,4,3,1,3,4,2
275,2,1,1,4,4,3,1,3,2,3,4,4
276,2,1,1,4,4,3,2,2,2,3,4,3
277,2,1,1,4,4,3,3,2,4,4,4,4
278,2,1,1,4,4,3,4,3,3,3,2,3
279,2,1,1,4,4,3,4,1,3,4,4,3
280,2,1,1,4,4,3,2,1,2,4,4,2
281,2,1,1,4,4,3,1,3,1,2,1,1
282,2,1,1,4,4,3,3,1,2,2,4,4
283,2,1,1,4,4,3,2,3,4,1,1,3
284,2,1,1,4,4,3,3,4,4,3,2,2
285,2,1,1,4,4,3,1,4,4,2,3,4
286,2,1,1,4,4,3,4,2,4,3,3,3
287,2,1,1,4,4,3,4,2,4,1,1,3
288,2,1,1,4,4,3,3,4,3,1,2,1
289,2,1,1,4,4,3,4,4,1,3,1,1
290,2,1,1,4,4,3,2,3,4,2,1,1
291,2,1,1,4,4,3,2,2,1,1,1,4
292,2,1,1,4,4,3,1,3,2,3,1,4
293,2,1,1,4,4,3,4,2,1,1,1,1
294,2,1,1,4,4,3,1,1,1,2,2,1
295,2,1,1,4,4,3,1,1,3,3,4,3
296,2,1,1,4,4,3,1,3,2,1,2,3
297,2,1,1,4,4,3,1,2,4,3,2,4
298,2,1,1,4,4,3,4,1,2,3,3,1
299,2,1,1,4,4,3,1,1,3,3,2,1
300,2,1,1,4,4,3,3,1,1,2,3,3
301,2,1,1,4,4,3,4,3,1,4,2,3
302,2,1,1,4,4,3,3,2,4,1,2,3
303,2,1,1,4,4,3,3,3,4,2,3,3
304,2,1,1,4,4,3,1,1,2,4,2,1
305,2,1,1,4,4,3,3,3,4,2,4,3
306,2,1,1,4,4,3,2,3,1,4,1,4
307,2,1,1,4,4,3,1,4,1,4,4,2
308,2,1,1,4,4,3,2,3,2,2,2,1
309,2,1,1,4,4,3,2,1,1,2,4,4
310,2,1,1,4,4,3,3,1,2,1,4,2
311,2,1,1,4,4,3,4,3,4,4,3,3
312,2,1,1,4,4,3,1,3,1,2,1,2
313,2,1,1,4,4,3,2,4,4,4,3,4
314,2,1,1,4,4,3,2,2,1,2,1,4
315,2,1,1,4,4,3,1,2,3,3,1,3
316,2,1,1,4,4,3,3,3,2,3,3,1
317,2,1,1,4,4,3,2,4,3,3,3,1
318,2,1,1,4,4,3,1,2,4,2,1,4
319,2,1,1,4,4,3,2,3,4,3,1,4
320,2,1,1,4,4,3,3,1,2,4,3,2
321,2,1,1,4,4,3,3,3,1,3,4,2
322,2,1,1,4,4,3,2,3,1,1,1,3
323,2,1,1,4,4,3,3,4,3,4,3,1
324,2,1,1,4,4,3,3,2,2,1,4,1
325,2,1,1,4,4,3,2,4,4,2,1,3
326,2,1,1,4,4,3,4,4,1,2,3,2
327,2,1,1,4,4,3,4,1,4,4,3,2
328,2,1,1,4,4,3,4,2,2,4,3,3
329,2,1,1,4,4,3,4,1,4,1,2,2
330,2,1,1,4,4,3,4,1,3,1,4,2
331,2,1,1,4,4,3,1,4,2,2,2,1
332,2,1,1,4,4,3,1,4,3,1,4,3
333,2,1,1,4,4,3,2,1,3,4,2,3
334,2,1,1,4,4,3,1,3,1,1,3,3
335,2,1,1,4,4,3,4,1,4,1,4,2
336,2,1,1,4,4,3,3,3,2,2,3,2
337,2,1,1,4,4,3,1,2,4,2,3,3
338,2,1,1,4,4,3,4,3,2,1,3,1
339,2,1,1,4,4,3,2,4,1,3,3,2
340,2,1,1,4,4,3,1,3,2,2,3,4
341,2,1,1,4,4,3,1,2,2,3,1,1
342,2,1,1,4,4,3,1,1,3,3,1,1
343,2,1,1,4,4,3,1,4,1,4,1,3
344,2,1,1,4,4,3,1,4,3,3,4,3
345,2,1,1,4,4,3,2,3,1,3,4,3
346,2,1,1,4,4,3,2,3,2,4,2,3
347,2,1,1,4,4,3,3,1,1,1,3,2
348,2,1,1,4,4,3,1,2,3,3,3,3
349,2,1,1,4,4,3,4,4,2,3,4,1
350,2,1,1,4,4,3,4,4,4,3,2,2
351,2,1,1,4,4,3,1,2,3,1,3,4
352,2,1,1,4,4,3,4,1,1,4,4,3
353,2,1,1,4,4,3,3,2,4,3,1,3
354,2,1,1,4,4,3,2,2,2,4,3,2
355,2,1,1,4,4,3,4,2,3,3,2,1
356,2,1,1,4,4,3,3,2,3,4,3,1
357,2,1,1,4,4,3,1,1,4,3,3,4
358,2,1,1,4,4,3,3,4,3,3,3,4
359,2,1,1,4,4,3,3,3,4,2,1,1
360,2,1,1,4,4,3,1,1,3,4,4,1
361,2,1,1,4,4,3,3,3,3,4,2,3
362,2,1,1,4,4,3,1,3,3,2,1,2
363,2,1,1,4,4,3,3,3,3,4,1,2
364,2,1,1,4,4,3,2,2,2,3,4,2
365,2,1,1,4,4,3,4,3,2,2,1,3
366,2,1,1,4,4,3,2,1,2,4,3,2
367,2,1,1,4,4,3,3,2,3,4,4,4
368,2,1,1,4,4,3,1,3,3,1,3,3
369,2,1,1,4,4,3,1,3,4,2,2,2
370,2,1,1,4,4,3,3,2,1,1,2,2
371,2,1,1,4,4,3,1,1,1,2,4,4
372,2,1,1,4,4,3,2,2,4,2,2,1
373,2,1,1,4,4,3,1,1,2,2,1,3
374,2,1,1,4,4,3,4,1,3,3,2,1
375,2,1,1,4,4,3,4,2,1,4,1,1
376,2,1,1,4,4,3,2,2,3,1,3,4
377,2,1,1,4,4,3,1,3,3,1,1,1
378,2,1,1,4,4,3,2,2,4,3,2,1
379,2,1,1,4,4,3,1,4,2,1,1,3
380,2,1,1,4,4,3,4,4,1,4,3,2
381,2,1,1,4,4,3,4,2,2,1,3,2
382,2,1,1,4,4,3,4,2,2,2,3,2
383,2,1,1,4,4,3,4,4,2,1,3,4
384,2,1,1,4,4,3,2,4,3,2,2,3
385,2,1,1,4,4,3,2,3,2,4,4,1
386,2,1,1,4,4,3,3,3,3,4,4,2
387,2,1,1,4,4,3,4,3,3,1,3,2
388,2,1,1,4,4,3,2,1,2,3,3,1
389,2,1,1,4,4,3,1,4,1,2,3,1
390,2,1,1,4,4,3,4,3,4,4,3,3
391,2,1,1,4,4,3,1,1,3,3,1,1
392,2,1,1,4,4,3,2,1,4,2,1,4
393,2,1,1,4,4,3,1,4,1,2,4,2
394,2,1,1,4,4,3,2,4,4,2,1,4
395,2,1,1,4,4,3,3,3,4,3,1,1
396,2,1,1,4,4,3,2,2,4,2,2,3
397,2,1,1,4,4,3,4,1,3,3,1,2
398,2,1,1,4,4,3,3,4,2,4,2,3
399,2,1,1,4,4,3,4,2,2,4,3,4
400,2,1,1,4,4,3,2,2,4,4,4,3
401,2,1,1,4,4,3,3,4,1,2,4,4
402,2,1,1,4,4,3,4,4,4,3,1,4
403,2,1,1,4,4,3,2,4,4,2,1,4
404,2,1,1,4,4,3,4,1,2,3,2,2
405,2,1,1,4,4,3,4,3,4,3,4,3
406,2,1,1,4,4,3,2,4,3,3,1,1
407,2,1,1,4,4,3,2,1,2,2,1,4
408,2,1,1,4,4,3,2,4,3,4,2,2
409,2,1,1,4,4,3,3,4,4,3,2,2
410,2,1,1,4,4,3,2,2,2,4,3,1
411,2,1,1,4,4,3,1,4,4,1,3,1
412,2,1,1,4,4,3,3,1,4,4,3,2
413,2,1,1,4,4,3,3,3,3,1,1,4
414,2,1,1,4,4,3,3,3,3,2,2,1
415,2,1,1,4,4,3,1,1,2,1,1,2
416,2,1,1,4,4,3,1,3,1,1,4,3
417,2,1,1,4,4,3,1,2,4,3,1,4
418,2,1,1,4,4,3,1,1,1,1,4,1
419,2,1,1,4,4,3,2,3,2,2,1,4
420,2,1,1,4,4,3,1,2,1,1,3,2
421,2,1,1,4,4,3,1,2,1,3,4,1
422,2,1,1,4,4,3,4,1,4,4,4,2
423,2,1,1,4,4,3,3,3,1,3,3,1
424,2,1,1,4,4,3,4,4,4,2,1,3
425,2,1,1,4,4,3,4,4,3,3,2,4
426,2,1,1,4,4,3,1,1,2,3,4,1
427,2,1,1,4,4,3,3,3,4,4,1,3
428,2,1,1,4,4,3,2,4,1,1,1,2
429,2,1,1,4,4,3,2,1,2,3,2,3
430,2,1,1,4,4,3,2,3,1,4,2,3
431,2,1,1,4,4,3,1,2,2,3,3,3
432,2,1,1,4,4,3,2,1,3,2,1,3
433,2,1,1,4,4,3,2,2,4,4,1,1
434,2,1,1,4,4,3,2,4,4,1,2,2
435,2,1,1,4,4,3,3,1,2,1,2,2
436,2,1,1,4,4,3,3,2,1,3,2,2
437,2,1,1,4,4,3,1,4,3,4,1,1
438,2,1,1,4,4,3,2,1,2,2,3,1
439,2,1,1,4,4,3,3,4,2,4,4,2
440,2,1,1,4,4,3,4,4,4,2,4,2
441,2,1,1,4,4,3,1,4,4,3,4,2
442,2,1,1,4,4,3,3,1,1,1,4,1
443,2,1,1,4,4,3,4,3,4,2,1,1
444,2,1,1,4,4,3,4,3,1,4,4,1
445,2,1,1,4,4,3,2,2,3,1,4,2
446,2,1,1,4,4,3,2,2,2,2,1,3
447,2,1,1,4,4,3,2,1,2,3,1,3
448,2,1,1,4,4,3,2,3,1,4,1,4
449,2,1,1,4,4,3,2,1,2,4,2,4
450,2,1,1,4,4,3,3,4,3,2,4,1
451,2,1,1,4,4,3,4,3,3,3,1,1
452,2,1,1,4,4,3,4,1,1,4,1,3
453,2,1,1,4,4,3,1,2,4,4,1,2
454,2,1,1,4,4,3,4,2,3,3,4,2
455,2,1,1,4,4,3,1,1,4,1,2,4
456,2,1,1,4,4,3,3,4,3,2,2,3
457,2,1,1,4,4,3,2,3,2,2,4,4
458,2,1,1,4,4,3,1,3,1,3,3,3
459,2,1,1,4,4,3,4,4,2,1,4,2
460,2,1,1,4,4,3,2,2,3,3,4,2
461,2,1,1,4,4,3,3,2,1,2,1,4
462,2,1,1,4,4,3,1,4,3,2,4,4
463,2,1,1,4,4,3,4,1,4,2,3,4
464,2,1,1,4,4,3,1,3,2,4,2,2
465,2,1,1,4,4,3,1,1,2,4,3,1
466,2,1,1,4,4,3,3,2,4,4,3,2
467,2,1,1,4,4,3,3,4,1,2,3,2
468,2,1,1,4,4,3,4,1,4,3,2,3
469,2,1,1,4,4,3,4,3,4,4,2,4
470,2,1,1,4,4,3,1,2,1,1,2,4
471,2,1,1,4,4,3,3,4,2,2,2,2
472,2,1,1,4,4,3,2,3,2,4,4,1
473,2,1,1,4,4,3,2,2,1,1,4,1
474,2,1,1,4,4,3,2,3,2,2,2,1
475,2,1,1,4,4,3,4,2,2,3,3,4
476,2,1,1,4,4,3,3,3,4,3,1,1
477,2,1,1,4,4,3,3,4,1,2,2,3
478,2,1,1,4,4,3,4,4,3,2,4,4
479,2,1,1,4,4,3,3,2,1,4,1,2
480,2,1,1,4,4,3,1,4,3,1,2,1
481,2,1,1,4,4,3,2,2,4,3,1,1
482,2,1,1,4,4,3,2,2,2,1,4,3
483,2,1,1,4,4,3,1,3,2,3,1,4
484,2,1,1,4,4,3,2,4,4,4,4,1
485,2,1,1,4,4,3,2,3,3,4,2,3
486,2,1,1,4,4,3,1,2,1,1,3,2
487,2,1,1,4,4,3,3,1,1,1,3,1
488,2,1,1,4,4,3,2,4,1,1,3,1
489,2,1,1,4,4,3,3,3,4,1,1,1
490,2,1,1,4,4,3,2,2,2,4,1,4
491,2,1,1,4,4,3,1,4,2,3,4,4
492,2,1,1,4,4,3,4,3,2,2,2,1
493,2,1,1,4,4,3,1,1,1,1,3,2
494,2,1,1,4,4,3,2,1,1,1,2,3
495,2,1,1,4,4,3,1,1,3,2,4,3
496,2,1,1,4,4,3,2,1,2,4,3,2
497,2,1,1,4,4,3,1,2,4,2,2,1
498,2,1,1,4,4,3,2,3,2,1,2,4
499,2,1,1,4,4,3,1,2,3,2,1,1
500,2,1,1,4,4,3,4,3,1,2,3,1
501,2,1,1,4,4,3,3,4,1,1,3,3
502,2,1,1,4,4,3,4,1,2,4,2,2
503,2,1,1,4,4,3,1,4,2,1,2,2
504,2,1,1,4,4,3,3,4,1,2,4,4
505,2,1,1,4,4,3,1,3,4,3,4,1
506,2,1,1,4,4,3,2,4,2,4,4,4
507,2,1,1,4,4,3,3,4,1,4,1,4
508,2,1,1,4,4,3,3,1,1,3,1,4
509,2,1,1,4,4,3,4,2,1,3,2,4
510,2,1,1,4,4,3,2,3,3,3,2,4
511,2,1,1,4,4,3,1,3,4,1,3,2
512,2,1,1,4,4,3,4,1,1,2,4,1
513,2,1,1,4,4,3,1,1,4,2,1,4
514,2,1,1,4,4,3,3,4,3,3,1,3
515,2,1,1,4,4,3,4,4,4,1,3,1
516,2,1,1,4,4,3,1,3,3,1,2,3
517,2,1,1,4,4,3,3,1,1,4,2,3
518,2,1,1,4,4,3,4,2,4,3,1,3
519,2,1,1,4,4,3,2,3,3,4,3,4
520,2,1,1,4,4,3,4,3,3,2,4,4
521,2,1,1,4,4,3,2,4,3,3,3,2
522,2,1,1,4,4,3,1,3,3,4,1,1
523,2,1,1,4,4,3,3,2,2,2,3,3
524,2,1,1,4,4,3,2,3,2,4,1,4
525,2,1,1,4,4,3,4,2,1,3,2,4
526,2,1,1,4,4,3,4,2,1,4,3,4
