,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
257,38,33,37,24
258,38,33,49,26
259,38,33,28,18
260,38,33,31,22
261,38,33,39,43
262,38,33,36,12
263,38,33,37,40
264,38,33,43,11
265,38,33,39,10
266,38,33,25,24
267,38,33,34,30
268,38,33,22,48
269,38,33,31,24
270,38,33,35,15
271,38,33,49,15
272,38,33,26,16
273,38,33,31,43
274,38,33,40,49
275,38,33,42,40
276,38,33,29,34
277,38,33,19,47
278,38,33,27,39
279,38,33,32,36
280,38,33,45,34
281,38,33,41,29
282,38,33,28,21
283,38,33,36,20
284,38,33,14,46
285,38,33,44,27
286,38,33,15,27
287,38,33,44,39
288,38,33,42,39
289,38,33,22,10
290,38,33,27,10
291,38,33,19,14
292,38,33,28,45
293,38,33,49,34
294,38,33,45,17
295,38,33,23,22
296,38,33,12,44
297,38,33,23,34
298,38,33,17,37
299,38,33,28,36
300,38,33,17,33
301,38,33,26,31
302,38,33,35,28
303,38,33,29,21
304,38,33,40,35
305,38,33,40,24
306,38,33,11,31
307,38,33,41,16
308,38,33,30,41
309,38,33,31,18
310,38,33,46,45
311,38,33,35,43
312,38,33,13,28
313,38,33,46,10
314,38,33,38,23
315,38,33,35,45
316,38,33,19,23
317,38,33,17,46
318,38,33,15,37
319,38,33,42,24
320,38,33,47,15
321,38,33,43,31
322,38,33,36,43
323,38,33,14,26
324,38,33,28,16
325,38,33,48,13
326,38,33,48,47
327,38,33,44,28
328,38,33,10,47
329,38,33,28,27
330,38,33,24,16
331,38,33,31,47
332,38,33,12,26
333,38,33,20,32
334,38,33,22,35
335,38,33,33,37
336,38,33,23,18
337,38,33,32,42
338,38,33,45,45
339,38,33,16,38
340,38,33,40,38
341,38,33,34,30
342,38,33,45,48
343,38,33,25,27
344,38,33,12,25
345,38,33,11,33
346,38,33,40,37
347,38,33,34,23
348,38,33,15,36
349,38,33,49,11
350,38,33,34,17
351,38,33,29,11
352,38,33,36,43
353,38,33,18,32
354,38,33,25,35
355,38,33,28,10
356,38,33,38,13
357,38,33,25,29
358,38,33,20,40
359,38,33,19,14
360,38,33,13,33
361,38,33,28,44
362,38,33,43,26
363,38,33,47,41
364,38,33,24,14
365,38,33,30,10
366,38,33,17,47
367,38,33,22,38
368,38,33,22,15
369,38,33,21,15
370,38,33,36,25
371,38,33,19,47
372,38,33,45,38
373,38,33,22,20
374,38,33,20,17
375,38,33,48,43
376,38,33,39,32
377,38,33,10,46
378,38,33,17,49
379,38,33,20,15
380,38,33,45,40
381,38,33,30,19
382,38,33,18,12
383,38,33,10,45
384,38,33,19,44
385,38,33,16,35
386,38,33,12,36
387,38,33,13,32
388,38,33,42,48
389,38,33,26,49
390,38,33,38,19
391,38,33,28,20
392,38,33,14,47
393,38,33,24,13
394,38,33,13,35
395,38,33,47,25
396,38,33,17,10
397,38,33,44,31
398,38,33,44,15
399,38,33,41,15
400,38,33,16,41
401,38,33,37,21
402,38,33,47,12
403,38,33,35,19
404,38,33,30,41
405,38,33,24,18
406,38,33,20,35
407,38,33,49,22
408,38,33,26,20
409,38,33,38,42
410,38,33,11,18
411,38,33,12,27
412,38,33,39,33
413,38,33,43,30
414,38,33,22,23
415,38,33,16,19
416,38,33,18,36
417,38,33,40,33
418,38,33,28,38
419,38,33,38,32
420,38,33,42,39
421,38,33,19,32
422,38,33,37,44
423,38,33,19,10
424,38,33,46,39
425,38,33,47,19
426,38,33,45,37
427,38,33,24,22
428,38,33,22,48
429,38,33,40,34
430,38,33,15,28
431,38,33,21,12
432,38,33,49,17
433,38,33,28,21
434,38,33,35,49
435,38,33,40,19
436,38,33,34,34
437,38,33,12,46
438,38,33,12,37
439,38,33,29,11
440,38,33,49,17
441,38,33,33,16
442,38,33,18,36
443,38,33,31,15
444,38,33,14,46
445,38,33,15,43
446,38,33,39,45
447,38,33,34,48
448,38,33,30,43
449,38,33,24,32
450,38,33,19,48
451,38,33,48,31
452,38,33,11,43
453,38,33,10,21
454,38,33,17,23
455,38,33,19,27
456,38,33,42,11
457,38,33,23,31
458,38,33,36,36
459,38,33,27,31
460,38,33,21,11
461,38,33,23,25
462,38,33,34,34
463,38,33,45,22
464,38,33,21,33
465,38,33,17,43
466,38,33,24,32
467,38,33,28,27
468,38,33,21,35
469,38,33,13,18
470,38,33,46,31
471,38,33,16,40
472,38,33,46,32
473,38,33,19,37
474,38,33,27,26
475,38,33,30,38
476,38,33,41,39
477,38,33,23,16
478,38,33,48,44
479,38,33,20,18
480,38,33,45,45
481,38,33,21,36
482,38,33,38,47
483,38,33,46,24
484,38,33,10,12
485,38,33,15,23
486,38,33,13,36
487,38,33,26,27
488,38,33,29,13
489,38,33,36,34
490,38,33,39,18
491,38,33,30,14
492,38,33,13,21
493,38,33,10,11
494,38,33,47,21
495,38,33,15,18
496,38,33,49,13
497,38,33,48,25
498,38,33,25,29
499,38,33,44,41
500,38,33,23,48
501,38,33,41,15
502,38,33,38,48
503,38,33,26,31
504,38,33,42,27
505,38,33,31,27
506,38,33,36,32
507,38,33,15,11
508,38,33,22,23
509,38,33,21,13
510,38,33,48,39
511,38,33,49,28
512,38,33,33,20
513,38,33,16,38
514,38,33,19,39
515,38,33,13,22
516,38,33,38,22
517,38,33,23,39
518,38,33,48,32
519,38,33,24,24
520,38,33,14,46
521,38,33,18,48
522,38,33,19,41
523,38,33,12,32
524,38,33,48,36
525,38,33,10,15
526,38,33,46,46
527,38,33,21,27
528,38,33,17,33
529,38,33,25,37
530,38,33,21,21
531,38,33,35,30
532,38,33,48,15
533,38,33,38,32
534,38,33,25,42
535,38,33,29,26
536,38,33,20,42
537,38,33,37,19
538,38,33,32,24
539,38,33,44,35
540,38,33,11,12
541,38,33,40,41
542,38,33,18,28
543,38,33,34,35
544,38,33,12,47
545,38,33,33,44
546,38,33,25,19
547,38,33,20,13
548,38,33,49,17
549,38,33,13,17
550,38,33,30,14
551,38,33,10,20
552,38,33,43,26
553,38,33,45,48
554,38,33,16,30
555,38,33,28,32
556,38,33,37,16
557,38,33,13,32
558,38,33,27,19
559,38,33,11,25
560,38,33,13,25
561,38,33,45,31
562,38,33,12,17
563,38,33,34,44
564,38,33,40,30
565,38,33,16,28
566,38,33,18,43
567,38,33,27,15
568,38,33,16,41
569,38,33,49,47
570,38,33,46,25
571,38,33,37,33
572,38,33,34,29
573,38,33,18,24
574,38,33,28,49
575,38,33,49,13
576,38,33,12,14
577,38,33,43,10
578,38,33,38,23
579,38,33,47,44
580,38,33,33,37
581,38,33,33,15
582,38,33,46,48
583,38,33,29,30
584,38,33,42,40
585,38,33,23,44
586,38,33,14,41
587,38,33,43,46
588,38,33,10,19
589,38,33,22,19
590,38,33,32,21
591,38,33,33,39
592,38,33,11,18
593,38,33,43,47
594,38,33,46,45
595,38,33,44,38
596,38,33,13,45
597,38,33,26,46
598,38,33,41,48
599,38,33,13,24
600,38,33,29,24
601,38,33,38,44
602,38,33,19,19
603,38,33,27,38
604,38,33,26,15
605,38,33,39,13
606,38,33,49,33
607,38,33,49,28
608,38,33,11,42
609,38,33,14,28
610,38,33,29,49
611,38,33,27,46
612,38,33,28,10
613,38,33,26,42
614,38,33,32,10
615,38,33,22,43
616,38,33,32,15
617,38,33,21,49
618,38,33,11,43
619,38,33,22,41
620,38,33,23,16
621,38,33,31,26
622,38,33,16,17
623,38,33,45,19
624,38,33,26,20
625,38,33,11,25
626,38,33,34,11
627,38,33,26,14
628,38,33,10,49
629,38,33,49,24
630,38,33,32,13
631,38,33,12,16
632,38,33,17,44
633,38,33,36,19
634,38,33,20,47
635,38,33,42,23
636,38,33,11,36
637,38,33,45,43
638,38,33,27,34
639,38,33,14,48
640,38,33,29,35
641,38,33,36,30
642,38,33,25,32
643,38,33,47,16
644,38,33,15,31
645,38,33,46,13
646,38,33,34,33
647,38,33,38,38
648,38,33,23,34
649,38,33,14,11
650,38,33,26,13
651,38,33,25,40
652,38,33,19,17
653,38,33,40,21
654,38,33,28,22
655,38,33,30,14
656,38,33,39,12
657,38,33,41,45
658,38,33,42,42
659,38,33,41,30
660,38,33,19,37
661,38,33,16,16
662,38,33,25,23
663,38,33,33,20
664,38,33,21,10
665,38,33,28,37
666,38,33,39,12
667,38,33,22,46
668,38,33,43,20
669,38,33,38,49
670,38,33,25,13
671,38,33,45,42
672,38,33,14,48
673,38,33,41,16
674,38,33,42,31
675,38,33,28,28
676,38,33,11,45
677,38,33,49,20
678,38,33,10,24
679,38,33,30,35
680,38,33,48,25
681,38,33,28,28
682,38,33,42,30
683,38,33,37,16
684,38,33,15,25
685,38,33,15,36
686,38,33,34,21
687,38,33,16,46
688,38,33,35,43
689,38,33,27,14
690,38,33,19,32
691,38,33,10,19
692,38,33,24,46
693,38,33,10,24
694,38,33,12,41
695,38,33,28,33
696,38,33,32,12
697,38,33,11,25
698,38,33,32,45
699,38,33,35,11
700,38,33,13,44
701,38,33,12,24
702,38,33,49,17
703,38,33,49,33
704,38,33,49,19
705,38,33,12,33
706,38,33,31,24
707,38,33,48,48
708,38,33,40,15
709,38,33,34,25
710,38,33,10,27
711,38,33,36,41
712,38,33,28,13
713,38,33,21,41
714,38,33,25,33
715,38,33,23,10
716,38,33,13,33
717,38,33,21,35
718,38,33,21,42
719,38,33,25,37
720,38,33,35,30
721,38,33,20,19
722,38,33,40,17
723,38,33,10,34
724,38,33,46,29
725,38,33,11,24
726,38,33,38,23
727,38,33,21,25
728,38,33,24,20
729,38,33,27,47
730,38,33,10,18
731,38,33,31,21
732,38,33,48,37
733,38,33,34,49
734,38,33,13,33
735,38,33,23,40
736,38,33,32,12
737,38,33,35,48
738,38,33,11,46
739,38,33,35,12
740,38,33,23,30
741,38,33,35,47
742,38,33,14,37
743,38,33,34,33
744,38,33,21,26
745,38,33,44,28
746,38,33,20,35
747,38,33,22,34
748,38,33,23,40
749,38,33,24,22
750,38,33,42,29
751,38,33,13,23
752,38,33,34,40
753,38,33,35,45
754,38,33,12,43
755,38,33,32,18
756,38,33,41,35
757,38,33,25,22
758,38,33,48,33
759,38,33,38,16
760,38,33,39,14
761,38,33,30,26
762,38,33,36,29
763,38,33,18,37
764,38,33,27,41
765,38,33,35,33
766,38,33,16,29
767,38,33,21,46
768,38,33,17,34
769,38,33,49,42
770,38,33,39,42
771,38,33,42,18
772,38,33,41,28
773,38,33,16,30
774,38,33,43,20
775,38,33,27,28
776,38,33,21,39
777,38,33,49,45
778,38,33,20,42
779,38,33,27,13
780,38,33,36,16
781,38,33,11,24
782,38,33,38,10
783,38,33,36,29
784,38,33,32,34
785,38,33,39,31
786,38,33,39,46
787,38,33,43,16
788,38,33,22,39
789,38,33,41,10
790,38,33,48,18
791,38,33,11,37
792,38,33,30,40
793,38,33,38,45
794,38,33,29,35
795,38,33,10,12
796,38,33,29,49
797,38,33,36,23
798,38,33,41,27
799,38,33,36,42
800,38,33,48,45
801,38,33,21,38
802,38,33,20,36
803,38,33,29,41
804,38,33,14,28
805,38,33,43,47
806,38,33,45,47
807,38,33,38,23
808,38,33,28,23
809,38,33,49,35
810,38,33,21,24
811,38,33,49,12
812,38,33,41,35
813,38,33,36,24
814,38,33,16,23
815,38,33,10,12
816,38,33,36,49
817,38,33,33,43
818,38,33,41,37
819,38,33,37,45
820,38,33,34,29
821,38,33,14,16
822,38,33,24,25
823,38,33,23,41
824,38,33,25,31
825,38,33,40,29
826,38,33,11,45
827,38,33,11,37
828,38,33,40,24
829,38,33,19,21
830,38,33,32,46
831,38,33,35,27
832,38,33,19,35
833,38,33,30,27
834,38,33,39,14
835,38,33,38,40
836,38,33,47,43
837,38,33,38,13
838,38,33,16,41
839,38,33,23,27
840,38,33,26,28
841,38,33,28,10
842,38,33,23,34
843,38,33,13,10
844,38,33,43,24
845,38,33,37,19
846,38,33,14,16
847,38,33,26,23
848,38,33,13,42
849,38,33,13,46
850,38,33,16,29
851,38,33,49,34
852,38,33,45,37
853,38,33,12,12
854,38,33,10,15
855,38,33,30,38
856,38,33,26,42
857,38,33,13,29
858,38,33,14,31
859,38,33,19,36
860,38,33,13,41
861,38,33,29,46
862,38,33,13,48
863,38,33,14,15
864,38,33,18,16
865,38,33,14,38
866,38,33,47,14
867,38,33,38,36
868,38,33,22,22
869,38,33,38,19
870,38,33,31,46
871,38,33,37,23
872,38,33,38,33
873,38,33,11,49
874,38,33,36,38
875,38,33,33,46
876,38,33,26,12
877,38,33,41,35
878,38,33,15,12
879,38,33,11,17
880,38,33,18,23
881,38,33,10,17
882,38,33,28,39
883,38,33,11,18
884,38,33,23,32
885,38,33,29,47
886,38,33,13,26
887,38,33,45,46
888,38,33,22,25
889,38,33,10,31
890,38,33,12,19
891,38,33,36,13
892,38,33,33,16
893,38,33,42,34
894,38,33,23,45
895,38,33,19,39
896,38,33,26,46
897,38,33,14,36
898,38,33,19,48
899,38,33,43,10
900,38,33,30,15
901,38,33,13,41
902,38,33,11,26
903,38,33,21,23
904,38,33,45,20
905,38,33,31,22
906,38,33,17,49
907,38,33,14,48
908,38,33,48,46
909,38,33,48,45
910,38,33,22,20
911,38,33,32,28
912,38,33,29,30
913,38,33,35,19
914,38,33,13,36
915,38,33,23,22
916,38,33,47,10
917,38,33,16,32
918,38,33,49,13
919,38,33,17,31
920,38,33,16,43
921,38,33,19,33
922,38,33,25,32
923,38,33,41,44
924,38,33,24,36
925,38,33,22,13
926,38,33,18,34
927,38,33,24,35
928,38,33,26,38
929,38,33,24,33
930,38,33,23,31
931,38,33,17,25
932,38,33,21,13
933,38,33,16,44
934,38,33,15,40
935,38,33,19,21
936,38,33,37,41
937,38,33,34,33
938,38,33,35,35
939,38,33,31,25
940,38,33,39,25
941,38,33,37,31
942,38,33,21,16
943,38,33,13,35
944,38,33,11,31
945,38,33,16,27
946,38,33,44,12
947,38,33,44,47
948,38,33,22,23
949,38,33,39,48
950,38,33,15,44
951,38,33,20,16
952,38,33,14,49
953,38,33,19,39
954,38,33,24,22
955,38,33,43,27
956,38,33,31,14
957,38,33,17,17
958,38,33,46,37
959,38,33,40,41
960,38,33,11,29
961,38,33,28,22
962,38,33,25,26
963,38,33,31,30
964,38,33,33,38
965,38,33,15,31
966,38,33,24,25
967,38,33,38,10
968,38,33,25,27
969,38,33,39,11
970,38,33,38,41
971,38,33,15,43
972,38,33,34,25
973,38,33,26,42
974,38,33,39,24
975,38,33,33,49
976,38,33,24,20
977,38,33,32,49
978,38,33,45,13
979,38,33,22,49
980,38,33,25,22
981,38,33,27,47
982,38,33,17,29
983,38,33,35,39
984,38,33,34,24
985,38,33,45,11
986,38,33,29,49
987,38,33,37,14
988,38,33,29,45
989,38,33,47,22
990,38,33,36,39
991,38,33,40,28
992,38,33,49,13
993,38,33,33,42
994,38,33,11,20
995,38,33,10,28
996,38,33,37,47
997,38,33,11,28
998,38,33,45,22
999,38,33,46,20
1000,38,33,49,41
1001,38,33,18,22
1002,38,33,39,32
1003,38,33,15,22
1004,38,33,13,28
1005,38,33,13,35
1006,38,33,39,45
1007,38,33,42,42
1008,38,33,41,49
1009,38,33,39,46
1010,38,33,41,46
1011,38,33,25,48
1012,38,33,11,28
1013,38,33,14,23
1014,38,33,31,48
1015,38,33,38,34
1016,38,33,27,46
1017,38,33,33,37
1018,38,33,31,39
1019,38,33,16,37
1020,38,33,18,40
1021,38,33,40,29
1022,38,33,35,31
1023,38,33,40,31
1024,38,33,43,20
1025,38,33,49,10
1026,38,33,17,23
1027,38,33,18,35
1028,38,33,12,20
1029,38,33,17,28
1030,38,33,36,39
1031,38,33,30,37
1032,38,33,41,43
1033,38,33,26,29
1034,38,33,22,20
1035,38,33,27,33
1036,38,33,33,28
1037,38,33,18,21
1038,38,33,47,12
1039,38,33,32,30
1040,38,33,43,10
1041,38,33,49,11
1042,38,33,44,31
1043,38,33,26,30
1044,38,33,18,18
1045,38,33,49,26
1046,38,33,25,17
1047,38,33,45,44
1048,38,33,10,12
1049,38,33,35,42
1050,38,33,44,44
1051,38,33,45,33
1052,38,33,26,20
1053,38,33,38,30
1054,38,33,35,35
1055,38,33,34,37
1056,38,33,27,39
1057,38,33,19,34
1058,38,33,21,15
1059,38,33,28,42
1060,38,33,36,31
1061,38,33,38,19
1062,38,33,33,11
1063,38,33,45,14
1064,38,33,33,15
1065,38,33,20,29
1066,38,33,27,17
1067,38,33,26,11
1068,38,33,48,33
1069,38,33,26,13
1070,38,33,21,12
1071,38,33,49,33
1072,38,33,49,45
1073,38,33,47,29
1074,38,33,20,46
1075,38,33,29,34
1076,38,33,33,44
1077,38,33,26,33
1078,38,33,43,44
1079,38,33,11,30
1080,38,33,22,17
1081,38,33,13,45
1082,38,33,40,42
1083,38,33,48,35
1084,38,33,29,43
1085,38,33,35,36
1086,38,33,27,15
1087,38,33,42,41
1088,38,33,40,30
1089,38,33,48,32
1090,38,33,23,39
1091,38,33,11,49
1092,38,33,37,25
1093,38,33,42,17
1094,38,33,40,18
1095,38,33,29,19
1096,38,33,38,12
1097,38,33,12,45
1098,38,33,24,11
1099,38,33,19,13
1100,38,33,18,35
1101,38,33,12,47
1102,38,33,23,34
1103,38,33,15,39
1104,38,33,42,36
1105,38,33,22,41
1106,38,33,28,38
1107,38,33,32,39
1108,38,33,10,46
1109,38,33,38,41
1110,38,33,40,14
1111,38,33,11,20
1112,38,33,39,40
1113,38,33,17,44
1114,38,33,20,12
1115,38,33,39,33
1116,38,33,49,28
1117,38,33,20,38
1118,38,33,21,23
1119,38,33,40,35
1120,38,33,23,45
1121,38,33,25,36
1122,38,33,38,21
1123,38,33,14,24
1124,38,33,14,42
1125,38,33,10,14
1126,38,33,22,24
1127,38,33,48,12
1128,38,33,19,20
1129,38,33,23,47
1130,38,33,24,27
1131,38,33,27,25
1132,38,33,36,38
1133,38,33,23,19
1134,38,33,30,26
1135,38,33,36,26
1136,38,33,21,24
1137,38,33,34,41
1138,38,33,32,14
1139,38,33,20,18
1140,38,33,37,22
1141,38,33,38,48
1142,38,33,47,46
1143,38,33,26,20
1144,38,33,21,24
1145,38,33,32,17
1146,38,33,11,47
1147,38,33,45,14
1148,38,33,46,21
1149,38,33,36,17
1150,38,33,14,12
1151,38,33,24,10
1152,38,33,18,46
1153,38,33,35,11
1154,38,33,40,39
1155,38,33,31,41
1156,38,33,29,20
1157,38,33,39,18
1158,38,33,28,22
1159,38,33,18,37
1160,38,33,48,26
1161,38,33,49,12
1162,38,33,28,37
1163,38,33,48,37
1164,38,33,45,42
1165,38,33,23,14
1166,38,33,37,17
1167,38,33,22,44
1168,38,33,35,35
1169,38,33,45,34
1170,38,33,30,28
1171,38,33,11,41
1172,38,33,38,38
1173,38,33,16,20
1174,38,33,15,46
1175,38,33,41,40
1176,38,33,48,48
1177,38,33,47,13
1178,38,33,16,20
1179,38,33,16,15
1180,38,33,47,46
1181,38,33,24,42
1182,38,33,48,38
1183,38,33,31,18
1184,38,33,41,21
1185,38,33,44,24
1186,38,33,39,24
1187,38,33,48,13
1188,38,33,21,22
1189,38,33,29,45
1190,38,33,39,48
1191,38,33,48,47
1192,38,33,25,37
1193,38,33,21,40
1194,38,33,39,43
1195,38,33,10,21
1196,38,33,24,43
1197,38,33,40,48
1198,38,33,16,13
1199,38,33,10,48
1200,38,33,34,33
1201,38,33,30,19
1202,38,33,24,32
1203,38,33,13,15
1204,38,33,49,36
1205,38,33,10,36
1206,38,33,41,28
1207,38,33,15,34
1208,38,33,17,16
1209,38,33,35,27
1210,38,33,29,42
1211,38,33,45,44
1212,38,33,19,38
1213,38,33,48,48
1214,38,33,49,15
1215,38,33,24,26
1216,38,33,49,34
1217,38,33,33,24
1218,38,33,17,15
1219,38,33,12,19
1220,38,33,29,14
1221,38,33,30,41
1222,38,33,49,11
1223,38,33,14,27
1224,38,33,44,41
1225,38,33,40,38
1226,38,33,33,14
1227,38,33,36,29
1228,38,33,17,21
1229,38,33,23,27
1230,38,33,47,17
1231,38,33,49,40
1232,38,33,27,30
1233,38,33,26,30
1234,38,33,36,24
1235,38,33,12,36
1236,38,33,19,12
1237,38,33,13,10
1238,38,33,34,38
1239,38,33,33,14
1240,38,33,38,40
1241,38,33,39,26
1242,38,33,23,44
1243,38,33,44,32
1244,38,33,45,12
1245,38,33,34,42
1246,38,33,38,17
1247,38,33,36,40
1248,38,33,25,38
1249,38,33,29,23
1250,38,33,22,11
1251,38,33,45,20
1252,38,33,24,17
1253,38,33,15,24
1254,38,33,12,44
1255,38,33,34,17
1256,38,33,27,16
1257,38,33,11,43
1258,38,33,36,31
1259,38,33,48,26
1260,38,33,31,49
1261,38,33,10,21
1262,38,33,40,43
1263,38,33,49,26
1264,38,33,10,28
1265,38,33,16,32
1266,38,33,44,48
1267,38,33,26,17
1268,38,33,47,22
1269,38,33,14,26
1270,38,33,14,14
1271,38,33,27,48
1272,38,33,49,40
1273,38,33,27,43
1274,38,33,19,28
1275,38,33,49,33
1276,38,33,18,45
1277,38,33,28,30
1278,38,33,32,34
1279,38,33,23,17
1280,38,33,41,49
1281,38,33,23,13
1282,38,33,43,42
1283,38,33,42,27
1284,38,33,42,29
1285,38,33,29,33
1286,38,33,40,11
1287,38,33,37,29
1288,38,33,45,29
1289,38,33,36,33
1290,38,33,28,34
1291,38,33,39,42
1292,38,33,15,28
1293,38,33,15,43
1294,38,33,23,27
1295,38,33,15,47
1296,38,33,34,28
1297,38,33,14,33
1298,38,33,33,15
1299,38,33,13,26
1300,38,33,36,22
1301,38,33,21,25
1302,38,33,36,24
1303,38,33,35,19
1304,38,33,45,31
1305,38,33,42,31
1306,38,33,30,47
1307,38,33,29,29
1308,38,33,29,13
1309,38,33,27,43
1310,38,33,24,11
1311,38,33,34,49
1312,38,33,30,25
1313,38,33,44,13
1314,38,33,22,25
1315,38,33,46,17
1316,38,33,48,18
1317,38,33,32,45
1318,38,33,47,33
1319,38,33,40,36
1320,38,33,24,16
1321,38,33,46,18
1322,38,33,40,10
1323,38,33,16,13
1324,38,33,20,17
1325,38,33,20,21
1326,38,33,28,42
1327,38,33,45,21
1328,38,33,14,28
1329,38,33,25,18
1330,38,33,21,18
1331,38,33,22,35
1332,38,33,39,11
1333,38,33,46,18
1334,38,33,10,33
1335,38,33,10,22
1336,38,33,14,33
1337,38,33,40,38
1338,38,33,30,42
1339,38,33,15,34
1340,38,33,26,40
1341,38,33,34,17
1342,38,33,22,48
1343,38,33,27,30
1344,38,33,35,32
1345,38,33,40,28
1346,38,33,25,22
1347,38,33,12,35
1348,38,33,13,41
1349,38,33,47,34
1350,38,33,11,16
1351,38,33,15,26
1352,38,33,48,47
