,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
151,2,4,3,3,2,1,1,4,1,3,4,1
152,2,4,3,3,2,1,1,1,1,2,3,3
153,2,4,3,3,2,1,4,3,2,4,3,1
154,2,4,3,3,2,1,1,3,1,2,4,3
155,2,4,3,3,2,1,3,3,1,4,3,3
156,2,4,3,3,2,1,4,1,1,4,3,3
157,2,4,3,3,2,1,4,2,4,4,1,4
158,2,4,3,3,2,1,1,3,2,1,2,3
159,2,4,3,3,2,1,1,1,1,3,1,3
160,2,4,3,3,2,1,4,1,2,1,1,1
161,2,4,3,3,2,1,3,1,1,4,3,2
162,2,4,3,3,2,1,2,3,3,4,1,2
163,2,4,3,3,2,1,3,1,2,4,4,4
164,2,4,3,3,2,1,1,4,2,1,1,3
165,2,4,3,3,2,1,2,1,2,3,2,4
166,2,4,3,3,2,1,1,4,4,3,2,2
167,2,4,3,3,2,1,3,4,2,2,2,2
168,2,4,3,3,2,1,3,4,2,2,2,3
169,2,4,3,3,2,1,3,4,3,2,2,1
170,2,4,3,3,2,1,3,1,4,1,3,3
171,2,4,3,3,2,1,2,2,4,1,3,3
172,2,4,3,3,2,1,2,2,2,3,1,1
173,2,4,3,3,2,1,4,1,1,3,2,3
174,2,4,3,3,2,1,1,2,2,3,4,4
175,2,4,3,3,2,1,2,3,3,1,2,2
176,2,4,3,3,2,1,4,1,2,1,1,3
177,2,4,3,3,2,1,1,4,1,4,2,3
178,2,4,3,3,2,1,3,4,1,3,4,1
179,2,4,3,3,2,1,2,3,3,3,1,4
180,2,4,3,3,2,1,2,4,3,1,3,3
181,2,4,3,3,2,1,2,1,3,3,3,4
182,2,4,3,3,2,1,3,2,3,4,2,2
183,2,4,3,3,2,1,1,3,2,4,2,4
184,2,4,3,3,2,1,2,1,3,1,1,2
185,2,4,3,3,2,1,4,4,4,3,3,2
186,2,4,3,3,2,1,3,1,1,3,3,3
187,2,4,3,3,2,1,1,1,4,1,4,2
188,2,4,3,3,2,1,1,1,4,2,1,2
189,2,4,3,3,2,1,3,3,2,2,3,2
190,2,4,3,3,2,1,3,2,3,1,3,3
191,2,4,3,3,2,1,4,2,3,4,1,4
192,2,4,3,3,2,1,2,3,1,1,2,2
193,2,4,3,3,2,1,4,2,1,3,3,3
194,2,4,3,3,2,1,2,3,1,1,4,1
195,2,4,3,3,2,1,1,1,1,2,1,3
196,2,4,3,3,2,1,1,2,1,1,4,1
197,2,4,3,3,2,1,1,4,4,2,3,1
198,2,4,3,3,2,1,3,3,1,2,4,3
199,2,4,3,3,2,1,3,1,3,1,4,4
200,2,4,3,3,2,1,1,2,4,4,3,1
201,2,4,3,3,2,1,1,3,2,4,1,4
202,2,4,3,3,2,1,4,1,4,3,1,3
203,2,4,3,3,2,1,1,1,1,3,1,4
204,2,4,3,3,2,1,4,2,2,1,3,4
205,2,4,3,3,2,1,2,1,3,4,4,1
206,2,4,3,3,2,1,4,3,4,4,3,4
207,2,4,3,3,2,1,3,2,1,2,2,2
208,2,4,3,3,2,1,3,4,2,4,1,2
209,2,4,3,3,2,1,3,3,1,4,4,2
210,2,4,3,3,2,1,3,3,3,1,1,3
211,2,4,3,3,2,1,2,4,1,2,2,2
212,2,4,3,3,2,1,3,1,1,1,1,1
213,2,4,3,3,2,1,4,4,2,3,3,2
214,2,4,3,3,2,1,1,2,4,2,4,4
215,2,4,3,3,2,1,3,4,4,4,1,2
216,2,4,3,3,2,1,2,2,4,2,4,1
217,2,4,3,3,2,1,4,2,4,1,3,2
218,2,4,3,3,2,1,3,4,3,2,1,1
219,2,4,3,3,2,1,2,2,2,1,2,4
220,2,4,3,3,2,1,4,1,2,3,2,4
221,2,4,3,3,2,1,2,1,4,4,3,4
222,2,4,3,3,2,1,4,3,4,1,1,1
223,2,4,3,3,2,1,1,3,4,2,1,3
224,2,4,3,3,2,1,3,2,2,3,1,2
225,2,4,3,3,2,1,4,1,4,2,4,4
226,2,4,3,3,2,1,4,2,3,4,2,1
227,2,4,3,3,2,1,1,2,3,3,1,1
228,2,4,3,3,2,1,2,1,4,3,1,3
229,2,4,3,3,2,1,4,2,4,1,3,1
230,2,4,3,3,2,1,3,1,1,2,4,1
231,2,4,3,3,2,1,3,3,1,2,3,2
232,2,4,3,3,2,1,2,3,1,1,3,4
233,2,4,3,3,2,1,1,2,3,4,2,1
234,2,4,3,3,2,1,4,4,1,4,4,3
235,2,4,3,3,2,1,1,3,2,1,1,2
236,2,4,3,3,2,1,2,2,3,4,2,4
237,2,4,3,3,2,1,3,2,1,3,1,1
238,2,4,3,3,2,1,1,1,4,3,1,4
239,2,4,3,3,2,1,3,4,2,2,1,3
240,2,4,3,3,2,1,1,3,2,1,2,2
241,2,4,3,3,2,1,1,2,3,2,1,3
242,2,4,3,3,2,1,2,3,4,2,3,4
243,2,4,3,3,2,1,2,1,2,2,2,2
244,2,4,3,3,2,1,3,1,3,4,3,4
245,2,4,3,3,2,1,2,4,1,3,2,1
246,2,4,3,3,2,1,1,1,2,1,4,3
247,2,4,3,3,2,1,1,3,2,3,2,2
248,2,4,3,3,2,1,2,3,4,3,2,2
249,2,4,3,3,2,1,3,4,2,2,3,2
250,2,4,3,3,2,1,2,3,1,4,3,4
251,2,4,3,3,2,1,3,2,2,4,4,2
252,2,4,3,3,2,1,2,2,3,1,2,3
253,2,4,3,3,2,1,4,3,2,1,4,3
254,2,4,3,3,2,1,1,1,1,2,1,3
255,2,4,3,3,2,1,4,2,4,3,2,3
256,2,4,3,3,2,1,2,1,3,1,2,3
257,2,4,3,3,2,1,4,2,2,2,3,4
258,2,4,3,3,2,1,3,1,2,4,2,1
259,2,4,3,3,2,1,4,1,4,2,2,1
260,2,4,3,3,2,1,2,1,4,3,1,1
261,2,4,3,3,2,1,4,3,2,3,2,1
262,2,4,3,3,2,1,3,1,2,3,4,3
263,2,4,3,3,2,1,4,4,2,2,4,2
264,2,4,3,3,2,1,1,2,1,2,3,1
265,2,4,3,3,2,1,4,1,3,1,1,2
266,2,4,3,3,2,1,3,2,1,2,1,4
267,2,4,3,3,2,1,3,3,3,4,2,2
268,2,4,3,3,2,1,1,2,3,1,2,3
269,2,4,3,3,2,1,2,3,1,3,1,4
270,2,4,3,3,2,1,1,2,1,2,3,1
271,2,4,3,3,2,1,4,1,1,1,3,2
272,2,4,3,3,2,1,1,4,3,1,3,2
273,2,4,3,3,2,1,4,2,4,1,3,1
274,2,4,3,3,2,1,2,2,2,4,2,4
275,2,4,3,3,2,1,3,4,3,3,3,4
276,2,4,3,3,2,1,1,4,2,2,3,1
277,2,4,3,3,2,1,3,4,3,3,3,3
278,2,4,3,3,2,1,1,3,1,4,2,3
279,2,4,3,3,2,1,3,3,1,1,2,3
280,2,4,3,3,2,1,3,1,2,1,3,1
281,2,4,3,3,2,1,1,1,3,2,2,2
282,2,4,3,3,2,1,2,3,3,3,3,2
283,2,4,3,3,2,1,1,1,3,3,1,2
284,2,4,3,3,2,1,2,1,2,3,3,1
285,2,4,3,3,2,1,2,3,4,1,4,3
286,2,4,3,3,2,1,1,3,2,3,2,3
287,2,4,3,3,2,1,4,4,2,2,2,2
288,2,4,3,3,2,1,1,4,3,4,3,4
289,2,4,3,3,2,1,1,3,1,1,4,2
290,2,4,3,3,2,1,1,2,2,2,4,2
291,2,4,3,3,2,1,2,1,4,2,4,1
292,2,4,3,3,2,1,2,2,2,4,4,2
293,2,4,3,3,2,1,4,3,1,3,4,4
294,2,4,3,3,2,1,2,1,4,3,1,2
295,2,4,3,3,2,1,1,3,4,3,1,4
296,2,4,3,3,2,1,4,4,1,2,1,3
297,2,4,3,3,2,1,4,4,3,4,1,4
298,2,4,3,3,2,1,1,3,1,1,1,3
299,2,4,3,3,2,1,1,2,1,2,1,4
300,2,4,3,3,2,1,4,2,1,1,1,1
301,2,4,3,3,2,1,1,2,3,4,1,1
302,2,4,3,3,2,1,4,2,4,2,4,2
303,2,4,3,3,2,1,3,1,2,3,1,4
304,2,4,3,3,2,1,1,3,1,4,3,1
305,2,4,3,3,2,1,2,3,3,1,3,2
306,2,4,3,3,2,1,4,2,4,2,4,3
307,2,4,3,3,2,1,2,2,3,4,3,3
308,2,4,3,3,2,1,1,1,3,2,4,3
309,2,4,3,3,2,1,3,2,4,1,1,1
310,2,4,3,3,2,1,2,4,3,1,2,4
311,2,4,3,3,2,1,3,2,3,2,3,3
312,2,4,3,3,2,1,2,4,2,2,3,4
313,2,4,3,3,2,1,3,3,4,4,4,4
314,2,4,3,3,2,1,3,3,4,3,2,3
315,2,4,3,3,2,1,1,3,2,1,3,4
316,2,4,3,3,2,1,4,1,4,2,4,3
317,2,4,3,3,2,1,3,2,1,1,2,3
318,2,4,3,3,2,1,4,1,2,1,1,1
319,2,4,3,3,2,1,3,1,4,4,2,2
320,2,4,3,3,2,1,4,4,4,1,1,1
321,2,4,3,3,2,1,4,3,3,3,4,1
322,2,4,3,3,2,1,1,4,1,3,2,1
323,2,4,3,3,2,1,1,3,2,1,4,4
324,2,4,3,3,2,1,1,2,4,3,3,1
325,2,4,3,3,2,1,2,1,2,3,3,3
326,2,4,3,3,2,1,2,3,3,1,2,1
327,2,4,3,3,2,1,4,2,1,4,2,2
328,2,4,3,3,2,1,3,4,4,2,2,3
329,2,4,3,3,2,1,3,2,2,4,1,3
330,2,4,3,3,2,1,4,2,4,1,3,3
331,2,4,3,3,2,1,1,4,1,3,3,2
332,2,4,3,3,2,1,2,4,1,4,2,2
333,2,4,3,3,2,1,4,1,1,1,4,4
334,2,4,3,3,2,1,3,3,3,3,4,3
335,2,4,3,3,2,1,3,4,4,1,4,4
336,2,4,3,3,2,1,3,1,1,2,1,3
337,2,4,3,3,2,1,3,2,1,2,4,1
338,2,4,3,3,2,1,1,1,1,3,3,2
339,2,4,3,3,2,1,3,2,2,2,1,1
340,2,4,3,3,2,1,4,2,4,1,1,2
341,2,4,3,3,2,1,1,1,2,3,2,4
342,2,4,3,3,2,1,4,1,2,2,4,4
343,2,4,3,3,2,1,4,2,3,2,4,1
344,2,4,3,3,2,1,1,3,2,2,4,2
345,2,4,3,3,2,1,4,2,4,4,2,4
346,2,4,3,3,2,1,2,3,3,2,3,1
347,2,4,3,3,2,1,3,1,1,3,2,1
348,2,4,3,3,2,1,3,4,3,1,2,3
349,2,4,3,3,2,1,4,2,3,1,3,1
350,2,4,3,3,2,1,1,1,4,4,1,1
351,2,4,3,3,2,1,4,1,1,3,2,3
352,2,4,3,3,2,1,4,4,3,1,1,2
353,2,4,3,3,2,1,3,3,2,1,4,2
354,2,4,3,3,2,1,2,4,3,4,4,3
355,2,4,3,3,2,1,1,3,2,4,4,2
356,2,4,3,3,2,1,2,1,4,1,4,4
357,2,4,3,3,2,1,2,4,2,1,3,2
358,2,4,3,3,2,1,3,3,3,4,2,4
359,2,4,3,3,2,1,4,2,4,4,4,1
360,2,4,3,3,2,1,4,2,2,2,3,2
361,2,4,3,3,2,1,4,1,1,2,1,2
362,2,4,3,3,2,1,2,3,2,1,4,1
363,2,4,3,3,2,1,2,3,3,3,4,1
364,2,4,3,3,2,1,2,3,1,4,1,1
365,2,4,3,3,2,1,4,1,1,1,3,4
366,2,4,3,3,2,1,4,3,2,1,2,4
367,2,4,3,3,2,1,2,2,4,3,3,4
368,2,4,3,3,2,1,1,2,1,4,2,4
369,2,4,3,3,2,1,3,4,4,3,3,4
370,2,4,3,3,2,1,2,1,2,4,3,1
371,2,4,3,3,2,1,2,1,4,3,2,2
372,2,4,3,3,2,1,4,4,2,3,1,1
373,2,4,3,3,2,1,2,4,1,1,3,2
374,2,4,3,3,2,1,3,2,1,3,2,4
375,2,4,3,3,2,1,4,2,1,3,1,4
376,2,4,3,3,2,1,4,3,4,4,4,4
377,2,4,3,3,2,1,1,3,3,2,4,4
378,2,4,3,3,2,1,1,1,4,4,3,3
379,2,4,3,3,2,1,1,1,1,1,1,2
380,2,4,3,3,2,1,1,2,2,4,4,1
381,2,4,3,3,2,1,2,3,3,3,3,3
382,2,4,3,3,2,1,2,3,1,1,3,4
383,2,4,3,3,2,1,4,3,3,2,1,4
384,2,4,3,3,2,1,2,2,3,1,1,3
385,2,4,3,3,2,1,4,3,3,3,3,4
386,2,4,3,3,2,1,2,2,1,3,2,2
387,2,4,3,3,2,1,4,4,1,1,1,1
388,2,4,3,3,2,1,3,4,2,2,2,3
389,2,4,3,3,2,1,1,2,2,2,4,3
390,2,4,3,3,2,1,2,1,4,4,1,4
391,2,4,3,3,2,1,2,1,3,2,3,3
392,2,4,3,3,2,1,2,3,1,3,4,1
393,2,4,3,3,2,1,3,4,1,1,2,1
394,2,4,3,3,2,1,4,3,3,2,1,1
395,2,4,3,3,2,1,3,1,3,4,2,4
396,2,4,3,3,2,1,4,3,2,3,1,4
397,2,4,3,3,2,1,2,2,1,1,1,3
398,2,4,3,3,2,1,4,2,2,2,1,4
399,2,4,3,3,2,1,2,1,4,1,2,1
400,2,4,3,3,2,1,3,4,4,2,4,4
401,2,4,3,3,2,1,1,4,3,4,4,3
402,2,4,3,3,2,1,3,4,3,2,2,3
403,2,4,3,3,2,1,4,3,4,4,1,3
404,2,4,3,3,2,1,2,1,3,2,2,1
405,2,4,3,3,2,1,4,1,3,4,3,2
406,2,4,3,3,2,1,2,2,4,3,1,2
407,2,4,3,3,2,1,1,2,3,2,2,4
408,2,4,3,3,2,1,2,4,2,3,2,1
409,2,4,3,3,2,1,1,4,3,1,3,1
410,2,4,3,3,2,1,1,4,1,3,2,2
411,2,4,3,3,2,1,1,3,4,1,1,3
412,2,4,3,3,2,1,1,3,2,2,1,1
413,2,4,3,3,2,1,1,1,1,1,2,2
414,2,4,3,3,2,1,4,4,3,2,1,1
415,2,4,3,3,2,1,1,1,2,1,4,3
416,2,4,3,3,2,1,2,3,1,2,4,4
417,2,4,3,3,2,1,3,1,2,4,1,2
418,2,4,3,3,2,1,2,1,1,1,2,4
419,2,4,3,3,2,1,3,1,1,3,3,1
420,2,4,3,3,2,1,3,2,4,4,2,2
421,2,4,3,3,2,1,3,4,4,1,2,1
422,2,4,3,3,2,1,1,3,4,4,4,2
423,2,4,3,3,2,1,4,3,1,2,2,2
424,2,4,3,3,2,1,1,1,3,1,4,4
425,2,4,3,3,2,1,2,2,2,1,3,1
426,2,4,3,3,2,1,1,2,3,1,4,3
427,2,4,3,3,2,1,1,4,1,1,1,2
428,2,4,3,3,2,1,1,4,2,1,4,3
429,2,4,3,3,2,1,2,1,3,2,2,3
430,2,4,3,3,2,1,3,1,1,1,4,1
431,2,4,3,3,2,1,2,4,1,4,2,2
432,2,4,3,3,2,1,2,1,1,2,2,1
433,2,4,3,3,2,1,4,1,3,4,3,1
434,2,4,3,3,2,1,1,2,2,4,4,4
435,2,4,3,3,2,1,3,3,4,1,3,1
436,2,4,3,3,2,1,4,4,4,1,2,3
437,2,4,3,3,2,1,4,1,4,1,2,3
438,2,4,3,3,2,1,2,1,4,2,3,1
439,2,4,3,3,2,1,3,3,4,4,4,4
440,2,4,3,3,2,1,2,4,2,3,1,4
441,2,4,3,3,2,1,2,3,1,2,3,4
442,2,4,3,3,2,1,3,2,2,1,2,3
443,2,4,3,3,2,1,1,3,1,4,2,4
444,2,4,3,3,2,1,2,4,3,3,4,3
445,2,4,3,3,2,1,3,2,4,4,1,1
446,2,4,3,3,2,1,3,1,2,3,4,4
447,2,4,3,3,2,1,2,4,2,4,4,2
448,2,4,3,3,2,1,4,4,2,1,1,3
449,2,4,3,3,2,1,4,4,3,3,3,1
450,2,4,3,3,2,1,2,1,2,1,2,4
451,2,4,3,3,2,1,2,4,3,3,4,4
452,2,4,3,3,2,1,2,4,4,4,1,4
453,2,4,3,3,2,1,1,4,1,1,4,3
454,2,4,3,3,2,1,1,2,3,2,3,3
455,2,4,3,3,2,1,3,1,1,2,4,4
456,2,4,3,3,2,1,2,4,2,4,4,2
457,2,4,3,3,2,1,2,4,2,1,4,3
458,2,4,3,3,2,1,2,1,1,4,3,4
459,2,4,3,3,2,1,3,3,1,2,1,1
460,2,4,3,3,2,1,4,2,3,2,3,1
461,2,4,3,3,2,1,1,2,2,2,3,3
462,2,4,3,3,2,1,2,2,1,2,3,2
463,2,4,3,3,2,1,3,3,4,2,3,3
464,2,4,3,3,2,1,3,2,4,1,1,3
465,2,4,3,3,2,1,4,1,4,2,1,4
466,2,4,3,3,2,1,3,1,3,2,3,4
467,2,4,3,3,2,1,2,1,3,4,4,3
468,2,4,3,3,2,1,4,2,3,4,3,1
469,2,4,3,3,2,1,2,1,3,3,2,2
470,2,4,3,3,2,1,3,3,1,3,1,1
471,2,4,3,3,2,1,4,4,1,3,1,4
472,2,4,3,3,2,1,2,4,2,2,1,3
473,2,4,3,3,2,1,2,1,1,4,3,2
474,2,4,3,3,2,1,2,2,2,4,4,3
475,2,4,3,3,2,1,2,3,3,4,2,1
476,2,4,3,3,2,1,3,1,2,4,2,1
477,2,4,3,3,2,1,1,3,4,2,1,4
478,2,4,3,3,2,1,1,2,4,4,1,2
479,2,4,3,3,2,1,3,4,4,3,4,3
480,2,4,3,3,2,1,2,2,2,2,1,1
481,2,4,3,3,2,1,3,4,4,4,4,2
482,2,4,3,3,2,1,1,1,4,2,2,2
483,2,4,3,3,2,1,2,3,3,3,2,2
484,2,4,3,3,2,1,2,4,1,2,1,1
485,2,4,3,3,2,1,4,2,1,4,1,4
486,2,4,3,3,2,1,4,3,3,4,1,1
487,2,4,3,3,2,1,1,3,1,2,2,1
488,2,4,3,3,2,1,4,3,2,3,4,2
489,2,4,3,3,2,1,4,2,1,2,1,2
490,2,4,3,3,2,1,3,3,3,3,3,4
491,2,4,3,3,2,1,2,3,4,4,4,1
492,2,4,3,3,2,1,1,4,1,4,1,3
493,2,4,3,3,2,1,4,4,2,4,1,3
494,2,4,3,3,2,1,2,1,2,3,3,4
495,2,4,3,3,2,1,4,3,3,2,4,4
496,2,4,3,3,2,1,1,3,4,4,4,2
497,2,4,3,3,2,1,2,4,4,3,2,1
498,2,4,3,3,2,1,1,1,4,2,4,2
499,2,4,3,3,2,1,4,4,1,4,2,2
500,2,4,3,3,2,1,3,2,3,4,2,2
501,2,4,3,3,2,1,3,3,4,4,1,3
502,2,4,3,3,2,1,2,3,3,3,3,1
503,2,4,3,3,2,1,2,3,2,1,1,4
504,2,4,3,3,2,1,3,1,4,1,2,4
505,2,4,3,3,2,1,4,4,4,2,3,4
506,2,4,3,3,2,1,1,4,4,3,3,3
507,2,4,3,3,2,1,3,2,3,1,1,4
508,2,4,3,3,2,1,4,1,1,1,4,2
509,2,4,3,3,2,1,4,4,2,2,3,4
510,2,4,3,3,2,1,2,3,1,3,3,2
511,2,4,3,3,2,1,2,2,2,3,1,3
512,2,4,3,3,2,1,4,3,1,2,4,1
513,2,4,3,3,2,1,2,2,3,2,4,1
514,2,4,3,3,2,1,2,1,4,3,3,1
515,2,4,3,3,2,1,1,1,4,1,2,3
516,2,4,3,3,2,1,4,1,2,3,4,4
517,2,4,3,3,2,1,4,3,1,1,2,4
518,2,4,3,3,2,1,2,1,2,3,2,4
519,2,4,3,3,2,1,4,4,3,1,1,4
520,2,4,3,3,2,1,4,4,3,1,4,4
521,2,4,3,3,2,1,3,2,4,1,1,3
522,2,4,3,3,2,1,2,2,2,1,3,4
523,2,4,3,3,2,1,4,4,3,4,4,4
524,2,4,3,3,2,1,3,4,1,1,2,2
525,2,4,3,3,2,1,2,2,1,3,4,3
526,2,4,3,3,2,1,3,4,4,1,4,1
