,Response.Self_Predicted,Response.Self_Actual
0,4.113211631774902,1.2343750000000002
1,4.112843990325928,7.0703125
2,4.111752986907959,1.0328125
3,4.108030796051025,1.52734375
4,4.106810092926025,5.3828125
5,4.113064289093018,4.557812500000001
6,4.116997241973877,6.253515625
7,4.122554779052734,3.5828125
8,4.145382881164551,6.6296875
9,4.175145149230957,7.0328125
10,4.2310709953308105,1.0703125
11,4.291197299957275,2.8703125
12,4.282702445983887,5.621875
13,4.267701148986816,1.1359374999999998
14,4.2464070320129395,4.932812500000001
15,4.245784282684326,4.8484375
16,4.232375144958496,4.8859375
17,4.172016620635986,7.029999999999999
18,4.1494059562683105,7.0609375000000005
19,4.153461456298828,5.978125
20,4.122763156890869,4.6375
21,4.129589080810547,6.296875
22,4.127371311187744,3.682421875
23,4.128580570220947,1.6890625
24,4.1399922370910645,1.61171875
25,4.140283584594727,5.5796875
26,4.137063980102539,7.885937500000001
27,4.137458801269531,5.5
28,4.145247936248779,4.015
29,4.141348361968994,7.3046875
30,4.156347274780273,2.8046875
31,4.157048225402832,2.0921875
32,4.085026264190674,3.5125
33,4.018497467041016,4.28359375
34,4.028904438018799,4.52125
35,3.9988861083984375,6.5171875
36,3.9854860305786133,8.6640625
37,4.0118279457092285,2.8
38,4.020740509033203,6.25
39,3.998258352279663,1.7453125
40,4.009467124938965,7.328125
41,4.0040812492370605,1.309375
42,3.9618546962738037,1.05625
43,3.9415833950042725,5.05
44,3.81013822555542,5.785937499999999
45,3.794583559036255,6.128125000000001
46,3.767824172973633,1.225
47,3.76562237739563,7.1078125000000005
48,3.7648072242736816,2.9171875
49,3.762960433959961,5.865625
50,3.759382486343384,1.0
51,3.7589571475982666,7.690234374999999
52,3.7585227489471436,7.43125
53,3.776776075363159,7.5015625
54,3.7813680171966553,7.346875
55,3.736891508102417,1.16171875
56,3.7444968223571777,1.1734375
57,3.7709097862243652,6.479687500000001
58,3.765172004699707,1.890625
59,3.770413398742676,7.0703125
60,3.773425579071045,5.97578125
61,3.772921562194824,8.771875
62,3.7755942344665527,5.396875
63,3.7737553119659424,1.0
64,3.7720553874969482,7.930468749999999
65,3.771120071411133,4.5765625
66,3.7715461254119873,8.865625000000001
67,3.772277593612671,7.454687499999999
68,3.7732932567596436,1.93515625
69,3.773524284362793,1.0421875
70,3.773730516433716,3.7140625
71,3.776108503341675,2.4109375
72,3.7778635025024414,3.2201171875
73,3.7767152786254883,4.51
74,3.7758307456970215,6.1609375
75,3.7743053436279297,4.229687500000001
76,3.7752606868743896,2.8225
77,3.7736330032348633,6.2471875
78,3.7751352787017822,5.2890625
79,3.773911237716675,1.5015625
80,3.775118350982666,1.675
81,3.773756980895996,1.0
82,3.775052547454834,1.1874999999999998
83,3.7758219242095947,1.8296875
84,3.776012897491455,6.5359375
85,3.7772703170776367,3.5078125000000004
86,3.7839043140411377,3.8265625
87,3.7864315509796143,7.290625
88,3.795286178588867,1.5015625
89,3.8266937732696533,6.278124999999999
90,3.8245909214019775,7.332812499999999
91,3.800031900405884,1.0187499999999998
92,3.78471040725708,6.30625
93,3.7846248149871826,3.953125
94,3.7778191566467285,1.178125
95,3.7742505073547363,1.1125
96,3.766707181930542,1.50625
97,3.7628173828125,2.5
98,3.763395071029663,1.0
99,3.7652485370635986,3.1375
100,3.7619099617004395,7.984375000000001
101,3.763993263244629,6.259375
102,3.766288995742798,6.5453125000000005
103,3.766739845275879,6.7328125
104,3.7668187618255615,7.46875
105,3.764991044998169,4.192187499999999
106,3.7667453289031982,1.17109375
107,3.7710535526275635,1.5156250000000002
108,3.7678709030151367,6.259375
109,3.773726463317871,2.34296875
110,3.7932753562927246,4.590624999999999
111,3.7975194454193115,3.21625
112,3.8035597801208496,7.084375
113,3.803478956222534,4.4078125
114,3.805637836456299,2.06875
115,3.8115904331207275,2.059375
116,3.8117728233337402,4.733593750000001
117,3.8192381858825684,4.7171875
118,3.8228209018707275,1.0
119,3.8232645988464355,1.99375
120,3.823988199234009,2.27265625
121,3.85113787651062,1.61171875
122,3.8704283237457275,2.11796875
123,3.8730788230895996,4.0703125
124,3.8685789108276367,5.9453125
125,3.8715744018554688,3.1375
126,3.862461805343628,2.91953125
127,3.850806713104248,6.3203125
128,3.849512815475464,1.0187499999999998
129,3.850116729736328,4.332812499999999
130,3.8523833751678467,7.14765625
131,3.853708505630493,6.058984375
132,3.8531582355499268,1.474609375
133,3.8537375926971436,6.634375
134,3.8566458225250244,7.0703125
135,3.866466760635376,7.9046875
136,3.871734619140625,1.8578125
137,3.875093698501587,1.5015625
138,3.8732316493988037,1.853125
139,3.8664300441741943,7.065625
140,3.8611443042755127,7.3046875
141,3.8771040439605713,1.5015625
142,3.870434522628784,7.16875
143,3.8623805046081543,7.834375
144,3.860536813735962,4.229687500000001
145,3.8587100505828857,2.6359375
146,3.860018491744995,7.16875
147,3.8567142486572266,2.9874999999999994
148,3.8562047481536865,2.78125
149,3.8617074489593506,6.1140625
150,3.8629863262176514,2.79296875
151,3.8691718578338623,8.8703125
152,3.870788097381592,2.9078125
153,3.871877908706665,2.8421875
154,3.868936061859131,5.734375
155,3.868778705596924,6.5171875
156,3.8623995780944824,5.3734375000000005
