,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
660,18,12,29,23
661,18,12,34,42
662,18,12,28,25
663,18,12,11,27
664,18,12,20,19
665,18,12,11,43
666,18,12,22,41
667,18,12,37,36
668,18,12,38,19
669,18,12,26,10
670,18,12,37,29
671,18,12,48,32
672,18,12,48,35
673,18,12,43,13
674,18,12,17,46
675,18,12,10,47
676,18,12,24,43
677,18,12,37,37
678,18,12,33,17
679,18,12,16,44
680,18,12,14,14
681,18,12,36,37
682,18,12,31,22
683,18,12,48,34
684,18,12,29,25
685,18,12,45,46
686,18,12,48,22
687,18,12,14,30
688,18,12,20,19
689,18,12,24,45
690,18,12,23,35
691,18,12,34,22
692,18,12,47,41
693,18,12,43,46
694,18,12,45,25
695,18,12,33,33
696,18,12,19,14
697,18,12,30,18
698,18,12,37,43
699,18,12,30,12
700,18,12,39,30
701,18,12,46,25
702,18,12,43,15
703,18,12,33,28
704,18,12,44,20
705,18,12,18,24
706,18,12,20,27
707,18,12,21,20
708,18,12,47,42
709,18,12,47,19
710,18,12,37,36
711,18,12,36,16
712,18,12,11,15
713,18,12,31,28
714,18,12,42,18
715,18,12,12,30
716,18,12,42,15
717,18,12,47,31
718,18,12,41,24
719,18,12,43,11
720,18,12,21,23
721,18,12,25,48
722,18,12,40,40
723,18,12,11,13
724,18,12,36,41
725,18,12,21,11
726,18,12,28,28
727,18,12,31,49
728,18,12,10,40
729,18,12,42,21
730,18,12,38,23
731,18,12,35,43
732,18,12,16,24
733,18,12,40,13
734,18,12,44,19
735,18,12,21,14
736,18,12,26,48
737,18,12,24,44
738,18,12,34,13
739,18,12,24,45
740,18,12,48,19
741,18,12,23,24
742,18,12,36,24
743,18,12,33,33
744,18,12,29,44
745,18,12,32,10
746,18,12,34,44
747,18,12,17,23
748,18,12,30,23
749,18,12,39,24
750,18,12,20,13
751,18,12,15,24
752,18,12,17,30
753,18,12,36,45
754,18,12,44,13
755,18,12,41,38
756,18,12,34,41
757,18,12,41,12
758,18,12,18,43
759,18,12,17,29
760,18,12,23,49
761,18,12,15,30
762,18,12,26,48
763,18,12,45,27
764,18,12,49,29
765,18,12,32,16
766,18,12,20,11
767,18,12,42,36
768,18,12,32,37
769,18,12,18,49
770,18,12,26,17
771,18,12,23,15
772,18,12,19,37
773,18,12,42,20
774,18,12,38,32
775,18,12,47,42
776,18,12,36,31
777,18,12,21,14
778,18,12,37,36
779,18,12,48,17
780,18,12,28,21
781,18,12,45,27
782,18,12,34,31
783,18,12,18,14
784,18,12,33,29
785,18,12,29,10
786,18,12,30,39
787,18,12,48,28
788,18,12,44,20
789,18,12,11,13
790,18,12,12,25
791,18,12,13,23
792,18,12,36,37
793,18,12,27,27
794,18,12,34,32
795,18,12,24,28
796,18,12,16,39
797,18,12,27,45
798,18,12,16,20
799,18,12,19,34
800,18,12,47,22
801,18,12,35,17
802,18,12,20,47
803,18,12,35,13
804,18,12,38,48
805,18,12,36,19
806,18,12,44,27
807,18,12,41,21
808,18,12,32,23
809,18,12,45,30
810,18,12,46,47
811,18,12,35,11
812,18,12,14,42
813,18,12,31,44
814,18,12,37,38
815,18,12,40,10
816,18,12,14,14
817,18,12,39,28
818,18,12,44,47
819,18,12,48,34
820,18,12,25,28
821,18,12,43,16
822,18,12,34,37
823,18,12,11,32
824,18,12,16,16
825,18,12,23,39
826,18,12,26,22
827,18,12,43,29
828,18,12,30,13
829,18,12,27,13
830,18,12,16,15
831,18,12,38,44
832,18,12,39,45
833,18,12,17,49
834,18,12,23,19
835,18,12,11,32
836,18,12,10,21
837,18,12,28,27
838,18,12,39,19
839,18,12,16,35
840,18,12,16,15
841,18,12,35,44
842,18,12,13,17
843,18,12,17,16
844,18,12,16,14
845,18,12,12,25
846,18,12,30,10
847,18,12,31,32
848,18,12,44,20
849,18,12,40,47
850,18,12,13,24
851,18,12,15,16
852,18,12,14,40
853,18,12,20,35
854,18,12,10,46
855,18,12,13,21
856,18,12,39,42
857,18,12,47,28
858,18,12,45,39
859,18,12,25,44
860,18,12,46,21
861,18,12,36,32
862,18,12,15,14
863,18,12,34,17
864,18,12,22,13
865,18,12,43,45
866,18,12,15,11
867,18,12,45,15
868,18,12,15,40
869,18,12,24,24
870,18,12,31,25
871,18,12,27,26
872,18,12,22,36
873,18,12,36,22
874,18,12,46,37
875,18,12,17,21
876,18,12,30,11
877,18,12,29,30
878,18,12,17,41
879,18,12,32,44
880,18,12,35,24
881,18,12,47,23
882,18,12,26,40
883,18,12,14,25
884,18,12,45,26
885,18,12,17,15
886,18,12,18,28
887,18,12,26,33
888,18,12,24,29
889,18,12,34,49
890,18,12,14,14
891,18,12,22,24
892,18,12,39,27
893,18,12,35,45
894,18,12,45,13
895,18,12,12,37
896,18,12,20,15
897,18,12,15,42
898,18,12,48,47
899,18,12,25,12
900,18,12,36,45
901,18,12,32,16
902,18,12,37,16
903,18,12,24,31
904,18,12,10,49
905,18,12,16,38
906,18,12,15,23
907,18,12,19,23
908,18,12,17,14
909,18,12,23,45
910,18,12,34,29
911,18,12,10,12
912,18,12,36,37
913,18,12,37,49
914,18,12,25,31
915,18,12,42,19
916,18,12,49,44
917,18,12,41,28
918,18,12,16,46
919,18,12,10,19
920,18,12,19,19
921,18,12,48,15
922,18,12,40,11
923,18,12,37,35
924,18,12,13,18
925,18,12,47,32
926,18,12,27,28
927,18,12,48,22
928,18,12,25,19
929,18,12,27,46
930,18,12,32,14
931,18,12,42,33
932,18,12,45,12
933,18,12,21,10
934,18,12,28,11
935,18,12,36,30
936,18,12,30,25
937,18,12,12,23
938,18,12,34,25
939,18,12,39,20
940,18,12,41,20
941,18,12,21,49
942,18,12,29,44
943,18,12,17,39
944,18,12,23,23
945,18,12,12,49
946,18,12,27,18
947,18,12,34,39
948,18,12,14,38
949,18,12,43,41
950,18,12,31,43
951,18,12,37,37
952,18,12,18,18
953,18,12,22,30
954,18,12,22,31
955,18,12,34,43
956,18,12,30,33
957,18,12,44,30
958,18,12,39,21
959,18,12,44,18
960,18,12,23,14
961,18,12,10,46
962,18,12,10,26
963,18,12,20,27
964,18,12,46,31
965,18,12,36,31
966,18,12,33,20
967,18,12,32,15
968,18,12,45,36
969,18,12,41,13
970,18,12,20,14
971,18,12,10,46
972,18,12,30,10
973,18,12,39,20
974,18,12,19,24
975,18,12,36,11
976,18,12,38,13
977,18,12,47,26
978,18,12,31,17
979,18,12,28,45
980,18,12,20,10
981,18,12,32,10
982,18,12,38,40
983,18,12,15,18
984,18,12,47,44
985,18,12,40,19
986,18,12,32,15
987,18,12,16,27
988,18,12,49,10
989,18,12,25,33
990,18,12,38,48
991,18,12,33,10
992,18,12,42,12
993,18,12,36,10
994,18,12,37,35
995,18,12,10,16
996,18,12,20,20
997,18,12,42,39
998,18,12,36,15
999,18,12,21,45
1000,18,12,43,31
1001,18,12,10,41
1002,18,12,39,23
1003,18,12,36,14
1004,18,12,41,45
1005,18,12,39,40
1006,18,12,46,34
1007,18,12,36,29
1008,18,12,27,27
1009,18,12,15,31
1010,18,12,28,21
1011,18,12,44,38
1012,18,12,28,41
1013,18,12,21,18
1014,18,12,31,38
1015,18,12,14,17
1016,18,12,32,35
1017,18,12,42,49
1018,18,12,46,12
1019,18,12,23,41
1020,18,12,41,11
1021,18,12,44,11
1022,18,12,20,11
1023,18,12,11,19
1024,18,12,29,44
1025,18,12,13,25
1026,18,12,29,10
1027,18,12,44,20
1028,18,12,48,26
1029,18,12,20,27
1030,18,12,44,30
1031,18,12,21,47
1032,18,12,16,10
1033,18,12,32,26
1034,18,12,48,11
1035,18,12,49,33
1036,18,12,43,25
1037,18,12,35,24
1038,18,12,19,18
1039,18,12,41,15
1040,18,12,45,18
1041,18,12,35,40
1042,18,12,12,19
1043,18,12,48,33
1044,18,12,18,26
1045,18,12,45,48
1046,18,12,48,40
1047,18,12,21,19
1048,18,12,17,36
1049,18,12,23,47
1050,18,12,40,14
1051,18,12,11,36
1052,18,12,31,34
1053,18,12,38,16
1054,18,12,41,39
1055,18,12,14,13
1056,18,12,47,39
1057,18,12,44,40
1058,18,12,36,16
1059,18,12,31,39
1060,18,12,39,46
1061,18,12,48,15
1062,18,12,32,25
1063,18,12,39,25
1064,18,12,28,18
1065,18,12,44,19
1066,18,12,21,24
1067,18,12,13,15
1068,18,12,17,41
1069,18,12,36,13
1070,18,12,39,43
1071,18,12,20,18
1072,18,12,30,34
1073,18,12,44,33
1074,18,12,19,12
1075,18,12,24,38
1076,18,12,48,24
1077,18,12,43,32
1078,18,12,36,46
1079,18,12,13,19
1080,18,12,24,29
1081,18,12,15,30
1082,18,12,16,14
1083,18,12,16,11
1084,18,12,38,43
1085,18,12,28,33
1086,18,12,42,47
1087,18,12,42,22
1088,18,12,27,38
1089,18,12,30,38
1090,18,12,22,45
1091,18,12,15,25
1092,18,12,41,41
1093,18,12,14,24
1094,18,12,38,32
1095,18,12,27,12
1096,18,12,26,24
1097,18,12,10,48
1098,18,12,23,22
1099,18,12,44,15
1100,18,12,49,20
1101,18,12,36,17
1102,18,12,49,34
1103,18,12,49,41
1104,18,12,23,26
1105,18,12,12,43
1106,18,12,21,40
1107,18,12,21,41
1108,18,12,48,30
1109,18,12,37,19
1110,18,12,41,23
1111,18,12,48,46
1112,18,12,10,26
1113,18,12,24,19
1114,18,12,20,46
1115,18,12,47,30
1116,18,12,31,41
1117,18,12,49,22
1118,18,12,44,35
1119,18,12,20,32
1120,18,12,42,10
1121,18,12,31,45
1122,18,12,42,25
1123,18,12,14,23
1124,18,12,19,45
1125,18,12,37,49
1126,18,12,31,46
1127,18,12,33,10
1128,18,12,21,23
1129,18,12,28,18
1130,18,12,35,27
1131,18,12,33,23
1132,18,12,31,17
1133,18,12,13,47
1134,18,12,44,48
1135,18,12,48,26
1136,18,12,11,24
1137,18,12,28,11
1138,18,12,15,20
1139,18,12,46,47
1140,18,12,45,24
1141,18,12,21,48
1142,18,12,45,30
1143,18,12,19,26
1144,18,12,45,37
1145,18,12,29,38
1146,18,12,41,23
1147,18,12,36,23
1148,18,12,45,48
1149,18,12,25,42
1150,18,12,25,13
1151,18,12,46,11
1152,18,12,13,33
1153,18,12,46,28
1154,18,12,32,12
1155,18,12,22,48
1156,18,12,25,46
1157,18,12,42,27
1158,18,12,30,21
1159,18,12,39,49
1160,18,12,49,13
1161,18,12,14,49
1162,18,12,16,29
1163,18,12,23,29
1164,18,12,36,32
1165,18,12,36,25
1166,18,12,23,36
1167,18,12,10,49
1168,18,12,47,11
1169,18,12,37,27
1170,18,12,26,23
1171,18,12,22,48
1172,18,12,32,44
1173,18,12,49,49
1174,18,12,32,48
1175,18,12,28,11
1176,18,12,18,24
1177,18,12,14,42
1178,18,12,19,13
1179,18,12,24,13
1180,18,12,18,17
1181,18,12,44,18
1182,18,12,43,23
1183,18,12,38,14
1184,18,12,39,38
1185,18,12,21,15
1186,18,12,42,24
1187,18,12,17,29
1188,18,12,46,44
1189,18,12,46,10
1190,18,12,30,47
1191,18,12,25,13
1192,18,12,32,49
1193,18,12,18,47
1194,18,12,39,33
1195,18,12,24,23
1196,18,12,19,23
1197,18,12,16,22
1198,18,12,34,14
1199,18,12,23,45
1200,18,12,35,15
1201,18,12,44,32
1202,18,12,25,32
1203,18,12,35,41
1204,18,12,11,44
1205,18,12,45,49
1206,18,12,36,20
1207,18,12,34,49
1208,18,12,33,29
1209,18,12,27,43
1210,18,12,14,26
1211,18,12,40,24
1212,18,12,42,12
1213,18,12,31,12
1214,18,12,24,18
1215,18,12,21,43
1216,18,12,38,28
1217,18,12,11,45
1218,18,12,36,23
1219,18,12,26,21
1220,18,12,14,18
1221,18,12,30,15
1222,18,12,29,23
1223,18,12,16,14
1224,18,12,45,24
1225,18,12,28,42
1226,18,12,43,36
1227,18,12,24,33
1228,18,12,43,26
1229,18,12,21,46
1230,18,12,33,47
1231,18,12,25,28
1232,18,12,49,18
1233,18,12,28,17
1234,18,12,32,29
1235,18,12,37,31
1236,18,12,29,43
1237,18,12,47,24
1238,18,12,23,11
1239,18,12,29,32
1240,18,12,29,46
1241,18,12,42,44
1242,18,12,37,48
1243,18,12,36,41
1244,18,12,12,33
1245,18,12,29,47
1246,18,12,43,33
1247,18,12,33,22
1248,18,12,21,31
1249,18,12,47,27
1250,18,12,21,14
1251,18,12,18,33
1252,18,12,28,36
1253,18,12,28,43
1254,18,12,29,28
1255,18,12,15,27
1256,18,12,27,18
1257,18,12,23,46
1258,18,12,46,12
1259,18,12,26,16
1260,18,12,42,42
1261,18,12,22,28
1262,18,12,33,32
1263,18,12,35,18
1264,18,12,25,33
1265,18,12,48,24
1266,18,12,46,15
1267,18,12,23,49
1268,18,12,37,16
1269,18,12,27,40
1270,18,12,39,33
1271,18,12,37,21
1272,18,12,12,43
1273,18,12,14,23
1274,18,12,29,48
1275,18,12,25,25
1276,18,12,12,45
1277,18,12,35,23
1278,18,12,47,36
1279,18,12,21,45
1280,18,12,49,34
1281,18,12,22,21
1282,18,12,38,44
1283,18,12,30,19
1284,18,12,20,49
1285,18,12,31,39
1286,18,12,11,14
1287,18,12,26,27
1288,18,12,19,42
1289,18,12,36,14
1290,18,12,24,32
1291,18,12,33,28
1292,18,12,19,10
1293,18,12,25,46
1294,18,12,13,25
1295,18,12,39,17
1296,18,12,46,19
1297,18,12,11,31
1298,18,12,19,44
1299,18,12,12,32
1300,18,12,38,29
1301,18,12,19,28
1302,18,12,15,11
1303,18,12,46,18
1304,18,12,11,19
1305,18,12,17,20
1306,18,12,16,10
1307,18,12,10,39
1308,18,12,10,37
1309,18,12,11,45
1310,18,12,23,34
1311,18,12,15,47
1312,18,12,15,20
1313,18,12,16,45
1314,18,12,36,48
1315,18,12,38,46
1316,18,12,17,32
1317,18,12,46,35
1318,18,12,21,38
1319,18,12,10,42
1320,18,12,47,40
1321,18,12,16,48
1322,18,12,42,32
1323,18,12,42,12
1324,18,12,31,34
1325,18,12,29,12
1326,18,12,24,12
1327,18,12,37,40
1328,18,12,26,23
1329,18,12,36,44
1330,18,12,33,29
1331,18,12,23,45
1332,18,12,11,29
1333,18,12,37,23
1334,18,12,13,32
1335,18,12,13,39
1336,18,12,11,35
1337,18,12,44,17
1338,18,12,10,17
1339,18,12,13,32
1340,18,12,35,24
1341,18,12,49,49
1342,18,12,36,14
1343,18,12,13,20
1344,18,12,12,17
1345,18,12,26,10
1346,18,12,13,32
1347,18,12,45,21
1348,18,12,46,17
1349,18,12,45,25
1350,18,12,14,48
1351,18,12,10,39
1352,18,12,23,49
