,Response.Self_Predicted,Response.Self_Actual
0,4.068661689758301,4.979687500000001
1,4.079493999481201,4.979687500000001
2,4.064602851867676,4.979687500000001
3,4.09131383895874,4.979687500000001
4,4.090216159820557,4.979687500000001
5,4.0906572341918945,4.979687500000001
6,4.089091777801514,4.979687500000001
7,4.205845355987549,4.979687500000001
8,4.2360639572143555,4.979687500000001
9,4.217034816741943,4.979687500000001
10,4.099434852600098,4.979687500000001
11,4.12185001373291,4.979687500000001
12,4.313547611236572,4.979687500000001
13,4.275088310241699,4.979687500000001
14,4.1554670333862305,4.979687500000001
15,4.127113342285156,4.979687500000001
16,4.155790328979492,4.979687500000001
17,4.145693302154541,4.979687500000001
18,4.145920753479004,4.897656250000001
19,4.1345438957214355,4.7734375
20,4.12920618057251,4.7546875
21,4.11357307434082,3.95546875
22,4.129489421844482,3.8546875
23,4.1547160148620605,3.8546875
24,4.275323390960693,3.8546875
25,4.255712985992432,3.8546875
26,4.24397611618042,3.8546875
27,4.271123886108398,3.8546875
28,4.246417999267578,3.8546875
29,4.2146172523498535,3.8546875
30,4.204500198364258,3.8546875
31,4.193967819213867,3.8546875
32,4.103906631469727,3.8546875
33,4.075689315795898,3.878125
34,4.0600152015686035,3.9390625
35,4.101797580718994,3.9390625
36,4.1801838874816895,3.9484375
37,4.187594890594482,3.9671875
38,4.4582200050354,3.9953125
39,4.464076042175293,3.9953125
40,4.374495029449463,4.0234375
41,4.4394965171813965,4.0234375
42,4.552799701690674,4.0328125
43,4.803526878356934,4.0328125
44,4.796398162841797,4.0328125
45,4.877592086791992,4.076171875
46,4.892178535461426,4.09375
47,4.989263534545898,4.13125
48,4.976913928985596,4.1546875
49,5.051250457763672,4.1546875
50,5.011404514312744,4.155859375
51,5.190281867980957,4.159375000000001
52,5.228003025054932,4.159375000000001
53,5.124239921569824,4.159375000000001
54,5.237081050872803,4.2109375
55,5.235003471374512,4.214453125
56,5.078930377960205,4.262499999999999
57,5.071885108947754,4.262499999999999
58,5.03143310546875,4.32578125
59,5.080418586730957,4.345703125
60,5.127858638763428,4.3597656250000005
61,5.0659050941467285,4.434765625
62,4.980605602264404,4.440625000000001
63,4.844289779663086,4.440625000000001
64,4.9447197914123535,4.444140625
65,4.93504524230957,4.51328125
66,4.840056419372559,4.708984375
67,4.8735456466674805,4.7265625
68,4.867331504821777,4.9046875
69,4.921287536621094,4.9140625
70,4.99098539352417,5.096875
71,4.952656269073486,5.27125
72,4.985738277435303,5.48359375
73,4.962987899780273,5.546875
74,4.927108287811279,5.548046875
75,4.932368755340576,5.723828125000001
76,4.952606201171875,5.76015625
77,4.989931583404541,5.76953125
78,5.094565391540527,5.7859375
79,5.762875080108643,5.8515625
80,5.756823539733887,5.8515625
81,5.741808891296387,5.8515625
82,5.718225002288818,5.8515625
83,5.77341890335083,5.8515625
84,5.775564193725586,5.856249999999999
85,5.580960273742676,5.856249999999999
86,5.558343887329102,5.856249999999999
87,5.580069541931152,5.856249999999999
88,5.569892883300781,5.856249999999999
89,5.522561073303223,5.856249999999999
90,5.598991394042969,5.856249999999999
91,5.624033451080322,5.856249999999999
92,5.612834930419922,5.856249999999999
93,5.672134876251221,5.856249999999999
94,5.659599304199219,5.856249999999999
95,5.731704235076904,5.856249999999999
96,5.689336776733398,5.856249999999999
97,5.624721527099609,5.856249999999999
98,5.527157306671143,5.856249999999999
99,5.404329299926758,5.856249999999999
100,5.393808841705322,5.856249999999999
101,5.4116668701171875,5.856249999999999
102,5.397615909576416,5.856249999999999
103,5.118667125701904,5.856249999999999
104,5.100942611694336,5.856249999999999
105,5.077707290649414,5.856249999999999
106,5.088872909545898,5.856249999999999
107,5.090645790100098,5.856249999999999
108,5.082701206207275,5.856249999999999
109,5.2108869552612305,5.856249999999999
110,5.29472541809082,5.856249999999999
111,5.338719367980957,5.856249999999999
112,5.342406749725342,5.856249999999999
113,5.22067928314209,5.856249999999999
114,5.199131965637207,5.856249999999999
115,5.239368438720703,5.926562499999999
116,5.262568473815918,5.95
117,5.237792015075684,5.95
118,5.24826717376709,5.95
119,5.229656219482422,5.95
120,5.237632751464844,5.95
121,5.234008312225342,5.95
122,5.196946620941162,5.95
123,5.217945575714111,5.95
124,5.368279933929443,5.95
125,5.375782012939453,5.95
126,5.042004585266113,5.95
127,5.0233659744262695,5.95
128,5.045402526855469,5.95
129,5.097158432006836,5.9546875
130,5.0527729988098145,5.9546875
131,5.193850517272949,5.9546875
132,5.213714122772217,5.9546875
133,5.195486545562744,5.961718749999999
134,5.280759334564209,6.091796875
135,5.469289779663086,6.171484375
136,5.521029472351074,6.3203125
137,5.469506740570068,6.330859375
138,5.3717827796936035,6.3953125
139,5.29290771484375,6.5171875
