,Response.Self_Predicted,Response.Self_Actual
0,5.289155006408691,5.4765625
1,4.990375995635986,5.4765625
2,5.235708713531494,5.4765625
3,5.239225387573242,5.4765625
4,5.121786117553711,5.4765625
5,5.148583889007568,5.4765625
6,5.191415786743164,5.4765625
7,5.057010173797607,5.4765625
8,5.01966667175293,5.4765625
9,4.805573463439941,5.4765625
10,6.612651824951172,5.4765625
11,6.5464372634887695,5.4765625
12,6.488424777984619,5.4765625
13,6.449180603027344,5.4765625
14,6.379668235778809,5.4765625
15,6.172651290893555,5.4765625
16,6.192366123199463,5.4765625
17,5.9041266441345215,5.4765625
18,5.7537312507629395,5.4765625
19,5.75209903717041,5.4765625
20,5.7632222175598145,5.4765625
21,5.801202297210693,5.4765625
22,5.88200569152832,5.4765625
23,5.883152008056641,5.4765625
24,6.0934858322143555,5.4765625
25,6.124651908874512,5.4765625
26,6.322392463684082,5.4765625
27,6.6366095542907715,5.4765625
28,6.844819068908691,5.4765625
29,6.960893154144287,5.4765625
30,6.95357084274292,5.4765625
31,7.064281463623047,5.4765625
32,6.9318084716796875,5.4765625
33,6.582103252410889,5.4765625
34,6.538390636444092,5.4765625
35,7.014779567718506,5.4765625
36,7.357966423034668,5.4765625
37,7.577692031860352,5.4765625
38,7.489920139312744,5.4765625
39,7.4434075355529785,5.4765625
40,6.5063581466674805,5.4765625
41,6.850067615509033,5.4765625
42,6.214296340942383,5.4765625
43,5.6691694259643555,5.4765625
44,5.822704315185547,5.4765625
45,6.052327632904053,5.4765625
46,5.94560432434082,5.4765625
47,6.053560733795166,5.4765625
48,5.908158302307129,5.4765625
49,5.765646934509277,5.4765625
50,6.006792068481445,5.4765625
51,6.009249687194824,5.4765625
52,5.836889743804932,5.4765625
53,5.784764766693115,5.4765625
54,5.081169605255127,5.4765625
55,5.26828145980835,5.4765625
56,5.116039276123047,5.4765625
57,4.664300918579102,5.4765625
58,2.489797353744507,5.4765625
59,2.481076240539551,5.4765625
60,2.826416015625,5.4765625
61,2.926440477371216,5.4765625
62,2.8431811332702637,5.4765625
63,2.550010919570923,5.4765625
64,2.594696521759033,5.4765625
65,2.648057222366333,5.4765625
66,2.9402778148651123,5.4765625
67,3.076908588409424,5.4765625
68,3.1959547996520996,5.4765625
69,3.427638053894043,1.5812499999999998
70,3.513948917388916,1.5812499999999998
71,3.5153121948242188,1.5812499999999998
72,3.705054998397827,1.5812499999999998
73,3.631798505783081,1.5812499999999998
74,3.6819024085998535,1.5812499999999998
75,3.9965837001800537,1.5812499999999998
76,4.065117835998535,1.5812499999999998
77,3.9894604682922363,1.5812499999999998
78,4.040684700012207,1.5812499999999998
79,4.200814723968506,1.5812499999999998
80,4.188208103179932,1.5812499999999998
81,4.2070512771606445,1.5812499999999998
82,4.313135623931885,1.5812499999999998
83,4.345901966094971,1.5812499999999998
84,4.231903553009033,1.5812499999999998
85,4.184818267822266,1.5812499999999998
86,3.7603187561035156,7.7078125
87,3.872488260269165,7.7078125
88,3.890859365463257,7.7078125
89,4.604987144470215,7.7078125
90,5.757424831390381,7.7078125
91,5.849116325378418,7.7078125
92,6.4004034996032715,7.7078125
93,6.743903636932373,7.7078125
94,6.671209335327148,7.7078125
95,6.566466808319092,7.7078125
96,6.550002098083496,7.7078125
97,6.465860366821289,7.7078125
98,6.484448432922363,7.7078125
99,6.4889140129089355,7.7078125
100,6.67561674118042,7.7078125
101,6.653036117553711,7.7078125
102,6.601309776306152,7.7078125
103,6.622982501983643,7.7078125
104,6.609135150909424,7.7078125
105,6.527181625366211,7.7078125
106,6.53939962387085,7.7078125
107,5.788315773010254,7.7078125
108,6.611102104187012,7.7078125
