,Response.Self_Predicted,Response.Self_Actual
0,5.094115257263184,4.979687500000001
1,5.094115257263184,4.979687500000001
2,5.094115257263184,4.979687500000001
3,5.094115257263184,4.979687500000001
4,5.094115257263184,4.979687500000001
5,5.094115257263184,4.979687500000001
6,5.094115257263184,4.979687500000001
7,5.094115257263184,4.979687500000001
8,5.094115257263184,4.979687500000001
9,5.094115257263184,4.979687500000001
10,5.094115257263184,4.979687500000001
11,5.094115257263184,4.979687500000001
12,5.094115257263184,4.979687500000001
13,5.094115257263184,4.979687500000001
14,5.094115257263184,4.9515625
15,5.094115257263184,4.887109375
16,5.094115257263184,4.417187500000001
17,5.094115257263184,4.25078125
18,5.094115257263184,4.09375
19,5.094115257263184,3.8546875
20,5.094115257263184,3.8546875
21,5.094115257263184,3.8546875
22,5.094115257263184,3.8546875
23,5.094115257263184,3.8546875
24,5.094115257263184,3.934375
25,5.094115257263184,3.934375
26,5.094115257263184,3.9484375
27,5.094115257263184,3.953125
28,5.094115257263184,3.956640625
29,5.094115257263184,3.975390625
30,5.092650890350342,3.9859375
31,5.090053081512451,3.990625
32,5.08788537979126,3.9953125
33,5.069819450378418,4.00234375
34,5.076193809509277,4.0046875
35,5.094115257263184,4.0234375
36,5.094115257263184,4.0234375
37,5.094115257263184,4.0234375
38,5.094115257263184,4.0234375
39,5.093866348266602,4.0234375
40,5.093617916107178,4.028124999999999
41,5.093866348266602,4.0328125
42,5.093866348266602,4.0328125
43,5.091932773590088,4.0328125
44,5.091932773590088,4.0328125
45,5.0924482345581055,4.0328125
46,5.092917442321777,4.059765625000001
47,5.088153839111328,4.0828125
48,5.094115257263184,4.13828125
49,5.094115257263184,4.1546875
50,5.094115257263184,4.1546875
51,5.093100547790527,4.159375000000001
52,5.094115257263184,4.303515625
53,5.093866348266602,4.37734375
54,5.093352317810059,4.439453125
55,5.093866348266602,4.440625000000001
56,5.094115257263184,4.440625000000001
57,5.094115257263184,4.440625000000001
58,5.094115257263184,4.4640625
59,5.094115257263184,4.523828125
60,5.094115257263184,4.684374999999999
61,5.094115257263184,4.721875000000001
62,5.094115257263184,4.7265625
63,5.090304851531982,4.8765625
64,5.090053081512451,4.8765625
65,5.087437629699707,4.9140625
66,5.0749616622924805,4.943359375
67,5.0791425704956055,5.0218750000000005
68,5.082911014556885,5.0921875000000005
69,5.079596042633057,5.205625
70,5.093866348266602,5.365234375
71,5.094115257263184,5.369921875
72,5.094115257263184,5.378125
73,5.094115257263184,5.491796875
74,5.082632541656494,5.7203125
75,5.088153839111328,5.846875000000001
76,5.094115257263184,5.8515625
77,5.094115257263184,5.8515625
78,5.094115257263184,5.856249999999999
79,5.094115257263184,5.856249999999999
80,5.094115257263184,5.856249999999999
81,5.090760231018066,5.856249999999999
82,3.363050699234009,5.856249999999999
83,3.3499209880828857,5.856249999999999
84,3.346221446990967,5.856249999999999
85,3.3462209701538086,5.856249999999999
86,3.3462202548980713,5.856249999999999
87,3.365243673324585,5.856249999999999
88,5.089606761932373,5.856249999999999
89,3.6138758659362793,5.856249999999999
90,3.579469680786133,5.856249999999999
91,4.227136611938477,5.856249999999999
92,4.622807502746582,5.856249999999999
93,4.711863040924072,5.856249999999999
94,5.089843273162842,5.856249999999999
95,5.093866348266602,5.856249999999999
96,5.094115257263184,5.856249999999999
97,5.094115257263184,5.856249999999999
98,5.094115257263184,5.856249999999999
99,5.094115257263184,5.856249999999999
100,5.094115257263184,5.856249999999999
101,5.094115257263184,5.856249999999999
102,5.094115257263184,5.856249999999999
103,5.094115257263184,5.856249999999999
104,5.094115257263184,5.856249999999999
105,5.094115257263184,5.856249999999999
106,5.094115257263184,5.856249999999999
107,5.094115257263184,5.856249999999999
108,5.094115257263184,5.856249999999999
109,5.094115257263184,5.92890625
110,5.094115257263184,5.93125
111,5.094115257263184,5.94765625
112,5.094115257263184,5.95
113,5.094115257263184,5.95
114,5.094115257263184,5.95
115,5.094115257263184,5.95
116,5.094115257263184,5.95
117,5.094115257263184,5.95
118,5.094115257263184,5.95
119,5.094115257263184,5.95
120,5.094115257263184,5.95
121,5.094115257263184,5.95
122,5.094115257263184,5.95
123,5.094115257263184,5.95
124,5.094115257263184,5.95
125,5.094115257263184,5.95
126,5.094115257263184,5.95
127,5.094115257263184,5.95
128,5.094115257263184,5.95
129,5.094115257263184,5.95
130,5.094115257263184,5.95
131,5.094115257263184,5.95
132,5.094115257263184,5.95
133,5.094115257263184,5.95
134,5.094115257263184,5.95
135,5.094115257263184,5.95
136,5.094115257263184,5.95
137,5.094115257263184,5.9546875
138,5.094115257263184,5.9546875
139,5.094115257263184,5.9546875
140,5.094115257263184,5.9546875
141,5.094115257263184,5.959375
142,5.094115257263184,6.022656250000001
143,5.094115257263184,6.07890625
144,5.094115257263184,6.22890625
145,5.094115257263184,6.269921875
146,5.094115257263184,6.3109375
147,5.094115257263184,6.421093750000001
148,5.094115257263184,6.514843750000001
149,5.094115257263184,6.538281250000001
150,5.094115257263184,6.562890625
151,5.094115257263184,6.666015625
152,5.094115257263184,6.7375
153,5.094115257263184,6.745703125
154,5.094115257263184,6.7515625
155,5.094115257263184,6.7515625
156,5.094115257263184,6.7515625
157,5.094115257263184,6.7515625
158,5.094115257263184,6.7515625
159,5.094115257263184,6.7515625
160,5.094115257263184,6.7562500000000005
161,5.094115257263184,6.7562500000000005
162,5.094115257263184,6.7562500000000005
163,5.094115257263184,6.7562500000000005
164,5.094115257263184,6.7562500000000005
165,5.094115257263184,6.7562500000000005
166,5.094115257263184,6.7562500000000005
167,5.094115257263184,6.7562500000000005
168,5.094115257263184,6.7562500000000005
169,5.094115257263184,6.7562500000000005
170,5.094115257263184,6.7562500000000005
171,5.094115257263184,6.7562500000000005
172,5.094115257263184,6.7562500000000005
173,5.094115257263184,6.7562500000000005
174,5.094115257263184,6.7562500000000005
175,5.094115257263184,6.7562500000000005
176,5.094115257263184,6.7562500000000005
177,5.094115257263184,6.7562500000000005
178,5.094115257263184,6.7562500000000005
179,5.094115257263184,6.7562500000000005
180,5.094115257263184,6.75625
181,5.094115257263184,6.75625
182,5.094115257263184,6.7562500000000005
183,5.094115257263184,6.75625
184,5.094115257263184,6.7562500000000005
185,5.094115257263184,6.7562500000000005
186,5.094115257263184,6.7562500000000005
187,5.094115257263184,6.7562500000000005
188,5.094115257263184,6.7562500000000005
189,5.094115257263184,6.7562500000000005
190,5.094115257263184,6.7562500000000005
191,5.094115257263184,6.7562500000000005
192,5.094115257263184,6.7562500000000005
193,5.094115257263184,6.7562500000000005
194,5.094115257263184,6.7562500000000005
195,5.094115257263184,6.7562500000000005
196,5.094115257263184,6.7562500000000005
197,5.094115257263184,6.7562500000000005
198,5.094115257263184,6.7562500000000005
199,5.094115257263184,6.7562500000000005
200,5.094115257263184,6.7562500000000005
201,5.094115257263184,6.7562500000000005
202,5.094115257263184,6.7562500000000005
203,5.094115257263184,6.7562500000000005
204,5.094115257263184,6.7562500000000005
205,5.094115257263184,6.7562500000000005
206,5.094115257263184,6.831250000000001
207,5.094115257263184,6.925
208,5.094115257263184,6.9953125
209,5.094115257263184,7.028125
210,5.094115257263184,7.042187500000001
211,5.094115257263184,7.042187500000001
212,5.094115257263184,7.042187500000001
213,5.094115257263184,7.1453125
214,5.094115257263184,7.1453125
215,5.094115257263184,7.1453125
216,5.094115257263184,7.1453125
217,5.094115257263184,7.15
218,5.094115257263184,7.15
219,5.094115257263184,7.15
220,5.094115257263184,7.15
221,5.094115257263184,7.15
222,5.094115257263184,7.15
223,5.094115257263184,7.15
224,5.094115257263184,7.15
225,5.094115257263184,7.15
226,5.094115257263184,7.15
227,5.094115257263184,7.150000000000001
228,5.094115257263184,7.15
229,5.094115257263184,7.15
230,5.094115257263184,7.15
231,5.094115257263184,7.15
232,5.094115257263184,7.15
233,5.094115257263184,7.15
234,5.094115257263184,7.15
235,5.094115257263184,7.15
236,5.094115257263184,7.15
237,5.094115257263184,7.1640625
238,5.094115257263184,7.171093750000001
239,5.094115257263184,7.1781250000000005
240,5.094115257263184,7.215625
241,5.094115257263184,7.2203125
242,5.094115257263184,7.28828125
243,5.094115257263184,7.3609375
244,5.094115257263184,7.375
245,5.094115257263184,7.4453125
246,5.094115257263184,7.4453125
247,5.094115257263184,7.4828125
248,5.094115257263184,7.4828125
249,5.094115257263184,7.4828125
250,5.094115257263184,7.5109375
251,5.094115257263184,7.5109375
252,5.094115257263184,7.5109375
253,5.094115257263184,7.5109375
254,5.093866348266602,7.5109375
255,5.093866348266602,7.5109375
256,5.094115257263184,7.628125
257,5.094115257263184,7.7640625
258,5.094115257263184,7.7828125
259,5.094115257263184,7.7828125
260,5.094115257263184,7.7921875
261,5.094115257263184,7.7921875
262,5.094115257263184,7.8015625
263,5.094115257263184,7.8015625
264,5.094115257263184,7.806249999999999
265,5.094115257263184,7.8203125
266,5.094115257263184,7.8203125
267,5.094115257263184,7.847265625
268,5.094115257263184,7.8484375
269,5.094115257263184,7.8578125
270,5.094115257263184,7.8578125
271,5.094115257263184,7.8578125
272,5.094115257263184,7.8578125
273,5.094115257263184,7.8578125
274,5.094115257263184,7.8625
275,5.094115257263184,7.8625
276,5.094115257263184,7.8625
277,5.094115257263184,7.8625
278,5.094115257263184,7.8625
279,5.094115257263184,8.0125
280,5.094115257263184,8.03125
281,5.094115257263184,8.06875
