,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
109,21,31,12,25
110,21,31,42,36
111,21,31,18,44
112,21,31,30,40
113,21,31,49,41
114,21,31,15,35
115,21,31,14,30
116,21,31,16,11
117,21,31,18,44
118,21,31,39,38
119,21,31,22,20
120,21,31,29,33
121,21,31,38,10
122,21,31,42,45
123,21,31,11,47
124,21,31,17,28
125,21,31,44,44
126,21,31,16,27
127,21,31,16,48
128,21,31,49,14
129,21,31,34,22
130,21,31,49,49
131,21,31,22,34
132,21,31,49,30
133,21,31,25,17
134,21,31,12,32
135,21,31,23,36
136,21,31,18,40
137,21,31,26,17
138,21,31,16,15
139,21,31,33,10
140,21,31,21,25
141,21,31,42,40
142,21,31,28,44
143,21,31,18,13
144,21,31,39,36
145,21,31,17,34
146,21,31,10,11
147,21,31,43,44
148,21,31,20,24
149,21,31,37,36
150,21,31,47,20
151,21,31,11,25
152,21,31,39,35
153,21,31,49,18
154,21,31,31,16
155,21,31,30,30
156,21,31,20,39
157,21,31,11,17
158,21,31,32,30
159,21,31,21,31
160,21,31,30,32
161,21,31,23,22
162,21,31,43,38
163,21,31,11,48
164,21,31,10,31
165,21,31,48,32
166,21,31,37,39
167,21,31,41,38
168,21,31,23,15
169,21,31,48,13
170,21,31,21,27
171,21,31,26,22
172,21,31,17,11
173,21,31,15,45
174,21,31,11,11
175,21,31,38,35
176,21,31,21,41
177,21,31,38,42
178,21,31,22,15
179,21,31,24,16
180,21,31,28,39
181,21,31,19,20
182,21,31,49,19
183,21,31,49,39
184,21,31,27,47
185,21,31,12,21
186,21,31,46,39
187,21,31,15,34
188,21,31,35,45
189,21,31,32,46
190,21,31,14,39
191,21,31,42,10
192,21,31,28,29
193,21,31,25,23
194,21,31,34,26
195,21,31,21,19
196,21,31,26,26
197,21,31,37,46
198,21,31,19,42
199,21,31,25,44
200,21,31,15,18
201,21,31,30,23
202,21,31,12,29
203,21,31,46,37
204,21,31,26,39
205,21,31,36,31
206,21,31,19,32
207,21,31,46,39
208,21,31,33,15
209,21,31,38,20
210,21,31,17,18
211,21,31,24,25
212,21,31,24,24
213,21,31,24,49
214,21,31,17,10
215,21,31,49,47
216,21,31,16,28
217,21,31,19,12
218,21,31,13,28
219,21,31,36,34
220,21,31,27,21
221,21,31,38,14
222,21,31,40,33
223,21,31,13,13
224,21,31,32,19
225,21,31,19,36
226,21,31,36,40
227,21,31,36,36
228,21,31,36,17
229,21,31,46,28
230,21,31,47,28
231,21,31,30,11
232,21,31,20,30
233,21,31,22,38
234,21,31,34,16
235,21,31,10,48
236,21,31,10,30
237,21,31,30,26
238,21,31,45,42
239,21,31,39,13
240,21,31,41,33
241,21,31,48,44
242,21,31,49,45
243,21,31,41,42
244,21,31,17,41
245,21,31,12,42
246,21,31,38,48
247,21,31,22,28
248,21,31,11,44
249,21,31,37,35
250,21,31,35,19
251,21,31,20,11
252,21,31,43,22
253,21,31,16,47
254,21,31,45,42
255,21,31,37,28
256,21,31,36,48
257,21,31,43,28
258,21,31,23,31
259,21,31,24,19
260,21,31,13,25
261,21,31,10,15
262,21,31,41,17
263,21,31,47,49
264,21,31,16,10
265,21,31,31,33
266,21,31,36,17
267,21,31,40,48
268,21,31,11,23
269,21,31,49,15
270,21,31,11,30
271,21,31,42,29
272,21,31,19,19
273,21,31,16,48
274,21,31,22,48
275,21,31,29,26
276,21,31,24,30
277,21,31,22,21
278,21,31,15,42
279,21,31,19,22
280,21,31,33,19
281,21,31,40,11
282,21,31,44,42
283,21,31,21,27
284,21,31,24,39
285,21,31,23,28
286,21,31,23,25
287,21,31,13,28
288,21,31,17,14
289,21,31,18,10
290,21,31,45,49
291,21,31,27,21
292,21,31,10,35
293,21,31,24,44
294,21,31,30,39
295,21,31,32,21
296,21,31,10,23
297,21,31,23,43
298,21,31,16,49
299,21,31,41,10
300,21,31,21,19
301,21,31,22,41
302,21,31,39,11
303,21,31,47,13
304,21,31,40,13
305,21,31,41,38
306,21,31,35,31
307,21,31,48,26
308,21,31,37,42
309,21,31,38,26
310,21,31,29,30
311,21,31,18,35
312,21,31,33,35
313,21,31,42,21
314,21,31,32,17
315,21,31,10,26
316,21,31,15,32
317,21,31,46,48
318,21,31,13,42
319,21,31,47,43
320,21,31,33,30
321,21,31,47,39
322,21,31,14,25
323,21,31,29,17
324,21,31,16,20
325,21,31,31,28
326,21,31,31,11
327,21,31,45,37
328,21,31,26,11
329,21,31,14,21
330,21,31,31,42
331,21,31,49,18
332,21,31,12,10
333,21,31,19,43
334,21,31,14,30
335,21,31,47,27
336,21,31,12,32
337,21,31,10,35
338,21,31,18,47
339,21,31,26,15
340,21,31,24,42
341,21,31,40,47
342,21,31,11,28
343,21,31,20,27
344,21,31,20,37
345,21,31,31,33
346,21,31,21,22
347,21,31,39,36
348,21,31,44,22
349,21,31,22,16
350,21,31,40,22
351,21,31,29,41
352,21,31,14,45
353,21,31,29,42
354,21,31,35,22
355,21,31,13,43
356,21,31,19,10
357,21,31,14,17
358,21,31,17,14
359,21,31,16,18
360,21,31,24,22
361,21,31,16,42
362,21,31,26,32
363,21,31,34,45
364,21,31,43,29
365,21,31,13,33
366,21,31,19,43
367,21,31,17,48
368,21,31,17,14
369,21,31,39,19
370,21,31,25,32
371,21,31,38,13
372,21,31,20,44
373,21,31,42,29
374,21,31,15,18
375,21,31,32,41
376,21,31,49,17
377,21,31,27,35
378,21,31,31,14
379,21,31,46,30
380,21,31,28,47
381,21,31,10,46
382,21,31,49,44
383,21,31,35,44
384,21,31,49,37
385,21,31,31,29
386,21,31,16,34
387,21,31,36,16
388,21,31,49,25
389,21,31,45,40
390,21,31,31,23
391,21,31,16,42
392,21,31,11,20
393,21,31,13,36
394,21,31,24,39
395,21,31,41,23
396,21,31,35,31
397,21,31,24,13
398,21,31,41,12
399,21,31,31,41
400,21,31,25,25
401,21,31,33,15
402,21,31,26,29
403,21,31,28,30
404,21,31,42,46
405,21,31,38,13
406,21,31,27,13
407,21,31,45,27
408,21,31,43,44
409,21,31,36,23
410,21,31,36,11
411,21,31,29,23
412,21,31,37,17
413,21,31,39,30
414,21,31,12,33
415,21,31,19,19
416,21,31,49,45
417,21,31,17,11
418,21,31,21,35
419,21,31,41,37
420,21,31,30,31
421,21,31,45,12
422,21,31,29,38
423,21,31,32,21
424,21,31,32,34
425,21,31,43,16
426,21,31,32,41
427,21,31,23,47
428,21,31,39,13
429,21,31,44,23
430,21,31,29,25
431,21,31,38,14
432,21,31,40,49
433,21,31,26,18
434,21,31,18,40
435,21,31,40,11
436,21,31,45,46
437,21,31,38,16
438,21,31,39,20
439,21,31,29,24
440,21,31,17,17
441,21,31,36,39
442,21,31,30,13
443,21,31,45,42
444,21,31,26,42
445,21,31,49,24
446,21,31,15,47
447,21,31,13,33
448,21,31,15,23
449,21,31,34,18
450,21,31,26,38
451,21,31,13,26
452,21,31,13,30
453,21,31,47,23
454,21,31,40,47
455,21,31,23,27
456,21,31,25,27
457,21,31,10,28
458,21,31,22,47
459,21,31,42,37
460,21,31,41,33
461,21,31,36,24
462,21,31,16,43
463,21,31,23,20
464,21,31,41,25
465,21,31,27,15
466,21,31,39,42
467,21,31,48,38
468,21,31,35,36
469,21,31,36,38
470,21,31,21,39
471,21,31,47,10
472,21,31,24,48
473,21,31,43,28
474,21,31,11,16
475,21,31,30,33
476,21,31,29,20
477,21,31,25,21
478,21,31,11,11
479,21,31,19,28
480,21,31,16,23
481,21,31,46,43
482,21,31,24,22
483,21,31,30,34
484,21,31,42,20
485,21,31,16,27
486,21,31,32,13
487,21,31,11,45
488,21,31,39,39
489,21,31,41,43
490,21,31,36,27
491,21,31,37,32
492,21,31,32,27
493,21,31,26,12
494,21,31,10,35
495,21,31,44,30
496,21,31,10,42
497,21,31,33,33
498,21,31,38,11
499,21,31,15,20
500,21,31,10,24
501,21,31,18,39
502,21,31,30,30
503,21,31,45,39
504,21,31,26,24
505,21,31,20,47
506,21,31,26,25
507,21,31,13,38
508,21,31,25,25
509,21,31,28,37
510,21,31,49,42
511,21,31,33,15
512,21,31,39,24
513,21,31,46,45
514,21,31,40,13
515,21,31,42,32
516,21,31,26,21
517,21,31,15,26
518,21,31,33,49
519,21,31,43,29
520,21,31,20,13
521,21,31,13,35
522,21,31,40,16
523,21,31,27,21
524,21,31,11,23
525,21,31,20,17
526,21,31,42,10
527,21,31,29,23
528,21,31,11,11
529,21,31,48,25
530,21,31,22,24
531,21,31,49,14
532,21,31,21,40
533,21,31,17,37
534,21,31,31,36
535,21,31,12,36
536,21,31,42,27
537,21,31,11,26
538,21,31,10,29
539,21,31,12,46
540,21,31,46,13
541,21,31,21,26
542,21,31,21,10
543,21,31,20,18
544,21,31,42,31
545,21,31,17,49
546,21,31,45,36
547,21,31,18,27
548,21,31,17,32
549,21,31,42,44
550,21,31,29,41
551,21,31,20,20
552,21,31,12,37
553,21,31,42,42
554,21,31,42,27
555,21,31,31,18
556,21,31,39,33
557,21,31,39,32
558,21,31,17,48
559,21,31,38,15
560,21,31,22,12
561,21,31,37,12
562,21,31,26,37
563,21,31,43,21
564,21,31,46,44
565,21,31,48,30
566,21,31,19,31
567,21,31,11,19
568,21,31,27,28
569,21,31,44,32
570,21,31,28,15
571,21,31,43,35
572,21,31,16,42
573,21,31,28,46
574,21,31,15,41
575,21,31,35,24
576,21,31,29,25
577,21,31,20,16
578,21,31,18,35
579,21,31,41,24
580,21,31,19,49
581,21,31,41,43
582,21,31,18,23
583,21,31,14,14
584,21,31,21,38
585,21,31,29,29
586,21,31,48,23
587,21,31,10,10
588,21,31,13,41
589,21,31,24,19
590,21,31,26,32
591,21,31,37,11
592,21,31,17,20
593,21,31,43,14
594,21,31,35,36
595,21,31,16,28
596,21,31,28,11
597,21,31,44,35
598,21,31,46,10
599,21,31,46,49
600,21,31,15,46
601,21,31,38,22
602,21,31,27,43
603,21,31,16,29
604,21,31,14,22
605,21,31,20,47
606,21,31,31,14
607,21,31,31,13
608,21,31,31,30
609,21,31,21,10
610,21,31,41,33
611,21,31,42,49
612,21,31,44,47
613,21,31,39,28
614,21,31,15,28
615,21,31,31,43
616,21,31,28,23
617,21,31,16,37
618,21,31,38,49
619,21,31,28,37
620,21,31,13,18
621,21,31,30,44
622,21,31,40,49
623,21,31,27,41
624,21,31,36,25
625,21,31,23,42
626,21,31,12,41
627,21,31,44,15
628,21,31,37,31
629,21,31,48,32
630,21,31,15,33
631,21,31,13,13
632,21,31,31,49
633,21,31,47,17
634,21,31,35,24
635,21,31,32,11
636,21,31,25,14
637,21,31,38,30
638,21,31,18,49
639,21,31,29,20
640,21,31,38,18
641,21,31,11,33
642,21,31,20,23
643,21,31,21,40
644,21,31,27,33
645,21,31,41,36
646,21,31,44,26
647,21,31,46,43
648,21,31,29,22
649,21,31,14,48
650,21,31,32,34
651,21,31,18,39
652,21,31,13,45
653,21,31,10,16
654,21,31,17,16
655,21,31,39,36
656,21,31,38,25
657,21,31,32,32
658,21,31,21,32
659,21,31,13,39
660,21,31,22,49
661,21,31,23,22
662,21,31,26,34
663,21,31,21,44
664,21,31,22,46
665,21,31,31,21
666,21,31,49,19
667,21,31,17,41
668,21,31,19,26
669,21,31,13,30
670,21,31,18,49
671,21,31,38,22
672,21,31,33,22
673,21,31,40,14
674,21,31,35,49
675,21,31,30,35
676,21,31,27,24
677,21,31,13,16
678,21,31,44,27
679,21,31,33,40
680,21,31,34,18
681,21,31,48,40
682,21,31,19,25
683,21,31,15,23
684,21,31,33,34
685,21,31,24,41
686,21,31,20,17
687,21,31,41,49
688,21,31,16,41
689,21,31,11,13
690,21,31,29,36
691,21,31,35,15
692,21,31,23,48
693,21,31,19,46
694,21,31,24,32
695,21,31,38,44
696,21,31,37,18
697,21,31,49,23
698,21,31,40,45
699,21,31,42,18
700,21,31,10,31
701,21,31,30,15
702,21,31,32,36
703,21,31,33,46
704,21,31,20,36
705,21,31,48,38
706,21,31,41,11
707,21,31,46,13
708,21,31,24,21
709,21,31,24,24
710,21,31,39,18
711,21,31,46,14
712,21,31,45,13
713,21,31,37,22
714,21,31,26,44
715,21,31,33,38
716,21,31,40,41
717,21,31,44,49
718,21,31,45,35
719,21,31,47,11
720,21,31,41,17
721,21,31,45,30
722,21,31,10,37
723,21,31,30,29
724,21,31,18,19
725,21,31,31,11
726,21,31,13,29
727,21,31,43,40
728,21,31,47,38
729,21,31,24,46
730,21,31,17,21
731,21,31,24,33
732,21,31,25,37
733,21,31,32,31
734,21,31,37,12
735,21,31,47,24
736,21,31,28,18
737,21,31,46,19
738,21,31,19,18
739,21,31,39,11
740,21,31,32,34
741,21,31,46,11
742,21,31,20,34
743,21,31,23,14
744,21,31,32,22
745,21,31,35,18
746,21,31,30,21
747,21,31,47,11
748,21,31,23,27
749,21,31,35,17
750,21,31,32,49
751,21,31,44,15
752,21,31,29,25
753,21,31,37,11
754,21,31,40,16
755,21,31,15,11
756,21,31,29,41
757,21,31,43,14
758,21,31,40,14
759,21,31,44,10
760,21,31,13,33
761,21,31,25,34
762,21,31,15,23
763,21,31,27,11
764,21,31,43,40
765,21,31,49,13
766,21,31,26,24
767,21,31,14,10
768,21,31,43,29
769,21,31,40,45
770,21,31,25,25
771,21,31,29,27
772,21,31,39,38
773,21,31,11,49
774,21,31,21,19
775,21,31,30,28
776,21,31,10,45
777,21,31,46,15
778,21,31,31,41
779,21,31,45,23
780,21,31,49,34
781,21,31,10,34
782,21,31,14,22
783,21,31,17,34
784,21,31,23,25
785,21,31,44,29
786,21,31,26,40
787,21,31,40,12
788,21,31,26,37
789,21,31,42,24
790,21,31,26,43
791,21,31,35,16
792,21,31,31,28
793,21,31,28,33
794,21,31,32,17
795,21,31,18,20
796,21,31,49,42
797,21,31,45,10
798,21,31,19,12
799,21,31,15,22
800,21,31,38,19
801,21,31,35,47
802,21,31,37,12
803,21,31,34,33
804,21,31,21,39
805,21,31,36,34
806,21,31,20,44
807,21,31,11,44
808,21,31,40,39
809,21,31,30,46
810,21,31,33,48
811,21,31,35,18
812,21,31,20,16
813,21,31,48,19
814,21,31,31,47
815,21,31,43,29
816,21,31,43,10
817,21,31,29,12
818,21,31,20,25
819,21,31,28,24
820,21,31,29,21
821,21,31,26,40
822,21,31,41,26
823,21,31,46,38
824,21,31,22,26
825,21,31,31,26
826,21,31,19,19
827,21,31,27,49
828,21,31,49,23
829,21,31,32,35
830,21,31,16,25
831,21,31,26,41
832,21,31,15,34
833,21,31,33,33
834,21,31,41,36
835,21,31,22,25
836,21,31,26,26
837,21,31,38,48
838,21,31,31,47
839,21,31,11,19
840,21,31,48,27
841,21,31,43,16
842,21,31,20,41
843,21,31,27,11
844,21,31,15,24
845,21,31,42,41
846,21,31,47,36
847,21,31,20,25
848,21,31,44,29
849,21,31,47,21
850,21,31,41,46
851,21,31,39,27
852,21,31,28,44
853,21,31,25,19
854,21,31,26,42
855,21,31,43,31
856,21,31,34,20
857,21,31,21,36
858,21,31,47,17
859,21,31,48,20
860,21,31,14,25
861,21,31,39,24
862,21,31,31,18
863,21,31,12,42
864,21,31,31,16
865,21,31,14,44
866,21,31,33,23
867,21,31,20,14
868,21,31,40,45
869,21,31,10,30
870,21,31,44,22
871,21,31,45,21
872,21,31,38,14
873,21,31,30,31
874,21,31,47,27
875,21,31,36,42
876,21,31,23,30
877,21,31,33,42
878,21,31,48,47
879,21,31,49,23
880,21,31,26,18
881,21,31,44,12
882,21,31,42,30
883,21,31,22,49
884,21,31,30,16
885,21,31,17,26
886,21,31,28,25
887,21,31,21,28
888,21,31,48,37
889,21,31,17,30
890,21,31,36,41
891,21,31,22,43
892,21,31,21,37
893,21,31,40,22
894,21,31,17,38
895,21,31,38,16
896,21,31,16,11
897,21,31,47,33
898,21,31,29,29
899,21,31,23,42
900,21,31,10,34
901,21,31,25,10
902,21,31,10,22
903,21,31,33,48
904,21,31,43,11
905,21,31,23,48
906,21,31,44,20
907,21,31,19,36
908,21,31,39,19
909,21,31,18,31
910,21,31,22,13
911,21,31,33,16
912,21,31,10,18
913,21,31,41,31
914,21,31,32,10
915,21,31,46,29
916,21,31,34,31
917,21,31,23,19
918,21,31,13,26
919,21,31,41,28
920,21,31,21,27
921,21,31,23,38
922,21,31,49,21
923,21,31,26,25
924,21,31,24,19
925,21,31,32,46
926,21,31,26,22
927,21,31,38,28
928,21,31,36,13
929,21,31,16,39
930,21,31,48,49
931,21,31,22,15
932,21,31,16,43
933,21,31,43,13
934,21,31,29,38
935,21,31,29,18
936,21,31,11,32
937,21,31,25,23
938,21,31,32,24
939,21,31,41,35
940,21,31,14,29
941,21,31,12,26
942,21,31,49,45
943,21,31,26,15
944,21,31,31,39
945,21,31,23,20
946,21,31,13,13
947,21,31,46,49
948,21,31,22,47
949,21,31,21,14
950,21,31,44,42
951,21,31,11,43
952,21,31,49,14
953,21,31,20,34
954,21,31,25,38
955,21,31,13,40
956,21,31,14,26
957,21,31,10,31
958,21,31,27,45
959,21,31,21,42
960,21,31,25,18
961,21,31,20,18
962,21,31,16,37
963,21,31,13,19
964,21,31,27,41
965,21,31,24,38
966,21,31,22,42
967,21,31,45,43
968,21,31,14,21
969,21,31,25,42
970,21,31,33,24
971,21,31,48,22
972,21,31,32,36
973,21,31,27,16
974,21,31,12,47
975,21,31,48,24
976,21,31,41,48
977,21,31,23,27
978,21,31,12,16
979,21,31,34,34
980,21,31,28,20
981,21,31,38,33
982,21,31,13,37
983,21,31,37,42
984,21,31,24,29
985,21,31,30,42
986,21,31,41,20
987,21,31,22,30
988,21,31,16,44
989,21,31,23,20
990,21,31,12,39
991,21,31,39,32
992,21,31,39,14
993,21,31,40,39
994,21,31,37,19
995,21,31,49,10
996,21,31,26,43
997,21,31,40,43
998,21,31,19,10
999,21,31,23,29
1000,21,31,49,13
1001,21,31,36,32
1002,21,31,31,21
1003,21,31,12,27
1004,21,31,40,12
1005,21,31,23,23
1006,21,31,29,39
1007,21,31,46,43
1008,21,31,47,33
1009,21,31,29,35
1010,21,31,29,37
1011,21,31,44,10
1012,21,31,44,16
1013,21,31,38,33
1014,21,31,21,19
1015,21,31,47,32
1016,21,31,22,28
1017,21,31,34,25
1018,21,31,15,38
1019,21,31,36,30
1020,21,31,34,48
1021,21,31,32,39
1022,21,31,28,26
1023,21,31,42,17
1024,21,31,10,31
1025,21,31,37,42
1026,21,31,49,39
1027,21,31,14,40
1028,21,31,18,15
1029,21,31,23,35
1030,21,31,12,23
1031,21,31,29,40
1032,21,31,48,28
1033,21,31,20,19
1034,21,31,35,41
1035,21,31,14,13
1036,21,31,15,15
1037,21,31,26,14
1038,21,31,16,21
1039,21,31,17,26
1040,21,31,33,24
1041,21,31,12,35
1042,21,31,11,19
1043,21,31,19,10
1044,21,31,44,15
1045,21,31,32,18
1046,21,31,30,27
1047,21,31,24,42
1048,21,31,16,23
1049,21,31,29,14
1050,21,31,28,11
1051,21,31,22,39
1052,21,31,44,45
1053,21,31,23,22
1054,21,31,12,26
1055,21,31,18,16
1056,21,31,32,17
1057,21,31,43,10
1058,21,31,10,24
1059,21,31,43,16
1060,21,31,25,12
1061,21,31,16,22
1062,21,31,42,29
1063,21,31,25,31
1064,21,31,30,45
1065,21,31,11,41
1066,21,31,18,22
1067,21,31,14,46
1068,21,31,21,48
1069,21,31,34,44
1070,21,31,25,11
1071,21,31,43,35
1072,21,31,30,10
1073,21,31,28,19
1074,21,31,27,13
1075,21,31,44,20
1076,21,31,44,20
1077,21,31,14,37
1078,21,31,39,14
1079,21,31,14,25
1080,21,31,43,38
1081,21,31,36,49
1082,21,31,44,34
1083,21,31,17,25
1084,21,31,25,37
1085,21,31,44,16
1086,21,31,11,40
1087,21,31,37,31
1088,21,31,16,17
1089,21,31,41,22
1090,21,31,34,33
1091,21,31,17,42
1092,21,31,10,20
1093,21,31,49,43
1094,21,31,43,30
1095,21,31,37,29
1096,21,31,15,45
1097,21,31,36,42
1098,21,31,22,25
1099,21,31,46,27
1100,21,31,21,17
1101,21,31,25,22
1102,21,31,30,42
1103,21,31,33,17
1104,21,31,25,12
1105,21,31,22,35
1106,21,31,24,27
1107,21,31,39,29
1108,21,31,28,41
1109,21,31,40,31
1110,21,31,34,32
1111,21,31,14,22
1112,21,31,30,10
1113,21,31,12,12
1114,21,31,14,34
1115,21,31,41,24
1116,21,31,23,41
1117,21,31,13,22
1118,21,31,15,41
1119,21,31,47,19
1120,21,31,27,37
1121,21,31,42,19
1122,21,31,26,26
1123,21,31,19,14
1124,21,31,43,46
1125,21,31,23,49
1126,21,31,35,46
1127,21,31,22,23
1128,21,31,39,38
1129,21,31,21,30
1130,21,31,11,18
1131,21,31,19,35
1132,21,31,22,37
1133,21,31,23,22
1134,21,31,19,28
1135,21,31,48,35
1136,21,31,47,46
1137,21,31,42,10
1138,21,31,21,21
1139,21,31,33,44
1140,21,31,29,10
1141,21,31,18,45
1142,21,31,22,21
1143,21,31,25,33
1144,21,31,42,38
1145,21,31,35,47
1146,21,31,32,15
1147,21,31,27,30
1148,21,31,27,44
1149,21,31,18,32
1150,21,31,25,23
1151,21,31,24,24
1152,21,31,34,49
1153,21,31,48,43
1154,21,31,13,22
1155,21,31,41,25
1156,21,31,22,43
1157,21,31,10,34
1158,21,31,41,17
1159,21,31,38,39
1160,21,31,38,30
1161,21,31,10,14
1162,21,31,40,41
1163,21,31,25,24
1164,21,31,18,14
1165,21,31,48,23
1166,21,31,39,14
1167,21,31,16,46
1168,21,31,21,19
1169,21,31,26,36
1170,21,31,14,39
1171,21,31,27,28
1172,21,31,45,40
1173,21,31,14,19
1174,21,31,45,49
1175,21,31,41,21
1176,21,31,48,42
1177,21,31,15,44
1178,21,31,13,42
1179,21,31,41,28
1180,21,31,11,14
1181,21,31,32,18
1182,21,31,14,11
1183,21,31,27,35
1184,21,31,18,42
1185,21,31,27,18
1186,21,31,11,18
1187,21,31,32,38
1188,21,31,40,37
1189,21,31,38,15
1190,21,31,29,12
1191,21,31,29,41
1192,21,31,30,12
1193,21,31,46,36
1194,21,31,11,39
1195,21,31,40,15
1196,21,31,39,21
1197,21,31,28,13
1198,21,31,39,49
1199,21,31,12,48
1200,21,31,44,13
1201,21,31,46,40
1202,21,31,46,41
1203,21,31,24,28
1204,21,31,47,27
1205,21,31,42,11
1206,21,31,38,26
1207,21,31,16,42
1208,21,31,14,38
1209,21,31,17,35
1210,21,31,33,44
1211,21,31,44,20
1212,21,31,17,11
1213,21,31,30,40
1214,21,31,37,34
1215,21,31,47,14
1216,21,31,39,46
1217,21,31,42,47
1218,21,31,30,41
1219,21,31,26,11
1220,21,31,42,21
1221,21,31,27,29
1222,21,31,46,39
1223,21,31,26,14
1224,21,31,30,17
1225,21,31,38,22
1226,21,31,27,45
1227,21,31,34,18
1228,21,31,22,16
1229,21,31,32,29
1230,21,31,29,41
1231,21,31,11,44
1232,21,31,10,30
1233,21,31,39,33
1234,21,31,45,30
1235,21,31,29,26
1236,21,31,28,49
1237,21,31,33,46
1238,21,31,32,14
1239,21,31,15,17
1240,21,31,49,12
1241,21,31,12,14
1242,21,31,22,44
1243,21,31,17,44
1244,21,31,28,23
1245,21,31,34,47
1246,21,31,24,43
1247,21,31,33,43
1248,21,31,12,11
1249,21,31,40,48
1250,21,31,19,46
1251,21,31,30,15
1252,21,31,19,47
1253,21,31,36,18
1254,21,31,25,37
1255,21,31,16,16
1256,21,31,10,15
1257,21,31,14,49
1258,21,31,20,47
1259,21,31,49,31
1260,21,31,34,10
1261,21,31,30,11
1262,21,31,24,41
1263,21,31,41,19
1264,21,31,44,14
1265,21,31,21,22
1266,21,31,19,43
1267,21,31,48,14
1268,21,31,13,22
1269,21,31,21,48
1270,21,31,24,38
1271,21,31,47,24
1272,21,31,37,15
1273,21,31,37,28
1274,21,31,33,10
1275,21,31,46,22
1276,21,31,21,30
1277,21,31,36,11
1278,21,31,19,38
1279,21,31,16,33
1280,21,31,31,33
1281,21,31,41,46
1282,21,31,31,25
1283,21,31,31,23
1284,21,31,44,28
1285,21,31,48,19
1286,21,31,30,48
1287,21,31,15,10
1288,21,31,31,40
1289,21,31,36,27
1290,21,31,19,40
1291,21,31,31,27
1292,21,31,10,35
1293,21,31,35,24
1294,21,31,13,20
1295,21,31,43,24
1296,21,31,40,18
1297,21,31,24,47
1298,21,31,47,13
1299,21,31,31,34
1300,21,31,12,11
1301,21,31,16,43
1302,21,31,17,36
1303,21,31,17,46
1304,21,31,49,24
1305,21,31,18,16
1306,21,31,18,30
1307,21,31,24,49
1308,21,31,44,27
1309,21,31,27,32
1310,21,31,16,19
1311,21,31,33,17
1312,21,31,48,37
1313,21,31,45,22
1314,21,31,24,12
1315,21,31,30,11
1316,21,31,22,43
1317,21,31,38,26
1318,21,31,46,11
1319,21,31,44,24
1320,21,31,34,44
1321,21,31,27,45
1322,21,31,37,25
1323,21,31,32,20
1324,21,31,47,30
1325,21,31,24,33
1326,21,31,41,30
1327,21,31,35,43
1328,21,31,19,47
1329,21,31,27,49
1330,21,31,35,34
1331,21,31,26,32
1332,21,31,18,41
1333,21,31,16,36
1334,21,31,21,36
1335,21,31,25,17
1336,21,31,21,18
1337,21,31,29,43
1338,21,31,18,13
1339,21,31,17,29
1340,21,31,29,20
1341,21,31,10,32
1342,21,31,47,18
1343,21,31,42,24
1344,21,31,27,13
1345,21,31,18,38
1346,21,31,32,37
1347,21,31,25,21
1348,21,31,12,21
1349,21,31,25,32
1350,21,31,34,41
1351,21,31,12,40
1352,21,31,10,38
