,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
44,1,4,1,3,2,4,4,3,2,1,2,4
45,1,4,1,3,2,4,1,4,3,1,4,4
46,1,4,1,3,2,4,4,4,3,4,2,1
47,1,4,1,3,2,4,1,2,2,4,1,3
48,1,4,1,3,2,4,1,4,3,2,1,3
49,1,4,1,3,2,4,1,3,2,3,4,4
50,1,4,1,3,2,4,1,4,4,2,3,1
51,1,4,1,3,2,4,3,2,2,2,2,2
52,1,4,1,3,2,4,1,4,2,4,3,2
53,1,4,1,3,2,4,1,2,2,4,2,1
54,1,4,1,3,2,4,1,3,3,1,2,1
55,1,4,1,3,2,4,2,4,1,1,3,3
56,1,4,1,3,2,4,4,1,1,4,1,1
57,1,4,1,3,2,4,4,1,3,3,1,4
58,1,4,1,3,2,4,3,2,3,4,2,1
59,1,4,1,3,2,4,3,4,3,1,4,1
60,1,4,1,3,2,4,1,4,3,4,2,3
61,1,4,1,3,2,4,1,3,4,1,3,3
62,1,4,1,3,2,4,4,4,3,2,2,2
63,1,4,1,3,2,4,3,4,3,1,4,3
64,1,4,1,3,2,4,4,4,4,1,1,4
65,1,4,1,3,2,4,2,1,1,4,4,3
66,1,4,1,3,2,4,4,3,3,3,4,3
67,1,4,1,3,2,4,4,2,2,2,4,3
68,1,4,1,3,2,4,2,3,4,2,3,2
69,1,4,1,3,2,4,2,4,3,2,3,4
70,1,4,1,3,2,4,4,3,4,2,1,4
71,1,4,1,3,2,4,1,1,3,2,1,3
72,1,4,1,3,2,4,2,4,4,3,4,2
73,1,4,1,3,2,4,1,3,2,1,4,1
74,1,4,1,3,2,4,1,4,3,3,2,3
75,1,4,1,3,2,4,3,1,4,1,4,1
76,1,4,1,3,2,4,1,3,3,2,4,4
77,1,4,1,3,2,4,2,2,3,2,1,3
78,1,4,1,3,2,4,2,1,1,2,1,1
79,1,4,1,3,2,4,3,4,4,2,2,2
80,1,4,1,3,2,4,2,3,1,2,4,4
81,1,4,1,3,2,4,4,3,4,4,1,4
82,1,4,1,3,2,4,1,1,2,3,3,2
83,1,4,1,3,2,4,2,3,3,2,2,2
84,1,4,1,3,2,4,1,3,1,4,1,4
85,1,4,1,3,2,4,2,1,2,1,1,4
86,1,4,1,3,2,4,2,3,3,3,1,4
87,1,4,1,3,2,4,3,2,4,1,4,4
88,1,4,1,3,2,4,1,1,3,2,4,3
89,1,4,1,3,2,4,1,1,3,2,3,1
90,1,4,1,3,2,4,1,1,1,1,2,1
91,1,4,1,3,2,4,2,1,4,1,3,3
92,1,4,1,3,2,4,2,3,4,3,3,1
93,1,4,1,3,2,4,1,1,4,1,2,4
94,1,4,1,3,2,4,1,1,3,4,2,2
95,1,4,1,3,2,4,1,4,3,3,2,4
96,1,4,1,3,2,4,1,4,2,4,1,1
97,1,4,1,3,2,4,4,4,4,1,4,1
98,1,4,1,3,2,4,1,4,1,3,2,1
99,1,4,1,3,2,4,1,3,4,4,2,4
100,1,4,1,3,2,4,1,4,4,1,3,2
101,1,4,1,3,2,4,3,4,3,3,3,2
102,1,4,1,3,2,4,1,1,1,2,1,3
103,1,4,1,3,2,4,2,4,3,1,2,4
104,1,4,1,3,2,4,1,3,2,3,2,4
105,1,4,1,3,2,4,4,3,3,1,1,3
106,1,4,1,3,2,4,2,1,2,3,3,2
107,1,4,1,3,2,4,1,1,2,3,4,1
108,1,4,1,3,2,4,4,3,2,2,3,4
109,1,4,1,3,2,4,1,1,4,3,3,3
110,1,4,1,3,2,4,3,3,3,3,4,3
111,1,4,1,3,2,4,2,2,3,3,4,4
112,1,4,1,3,2,4,3,4,4,1,3,3
113,1,4,1,3,2,4,2,2,1,4,4,4
114,1,4,1,3,2,4,2,1,2,3,3,2
115,1,4,1,3,2,4,3,2,3,2,1,4
116,1,4,1,3,2,4,1,1,1,4,1,3
117,1,4,1,3,2,4,1,4,2,1,2,4
118,1,4,1,3,2,4,3,4,3,3,2,2
119,1,4,1,3,2,4,1,4,4,4,3,3
120,1,4,1,3,2,4,1,2,2,3,3,1
121,1,4,1,3,2,4,4,2,3,4,1,3
122,1,4,1,3,2,4,3,3,2,1,1,2
123,1,4,1,3,2,4,1,4,1,2,4,1
124,1,4,1,3,2,4,1,3,2,4,3,3
125,1,4,1,3,2,4,2,1,2,3,1,2
126,1,4,1,3,2,4,2,2,2,4,3,3
127,1,4,1,3,2,4,1,2,4,4,2,4
128,1,4,1,3,2,4,3,2,1,2,3,3
129,1,4,1,3,2,4,4,4,1,2,3,1
130,1,4,1,3,2,4,2,2,3,1,2,3
131,1,4,1,3,2,4,4,4,2,4,1,1
132,1,4,1,3,2,4,1,4,3,1,4,1
133,1,4,1,3,2,4,2,2,3,4,3,3
134,1,4,1,3,2,4,2,2,4,3,4,3
135,1,4,1,3,2,4,4,4,3,2,1,1
136,1,4,1,3,2,4,3,2,4,3,4,2
137,1,4,1,3,2,4,1,1,2,3,2,3
138,1,4,1,3,2,4,3,3,4,4,2,1
139,1,4,1,3,2,4,2,4,2,4,1,4
140,1,4,1,3,2,4,3,1,4,2,2,3
141,1,4,1,3,2,4,4,1,2,1,2,4
142,1,4,1,3,2,4,3,4,4,1,4,2
143,1,4,1,3,2,4,3,4,2,3,4,4
144,1,4,1,3,2,4,4,4,1,2,4,2
145,1,4,1,3,2,4,1,3,4,4,2,4
146,1,4,1,3,2,4,2,3,4,3,1,1
147,1,4,1,3,2,4,1,4,4,3,3,1
148,1,4,1,3,2,4,4,1,1,4,2,3
149,1,4,1,3,2,4,3,1,3,1,4,4
150,1,4,1,3,2,4,4,1,4,2,3,3
151,1,4,1,3,2,4,1,2,3,4,2,2
152,1,4,1,3,2,4,2,3,3,1,3,3
153,1,4,1,3,2,4,1,3,3,1,1,1
154,1,4,1,3,2,4,2,4,3,2,2,4
155,1,4,1,3,2,4,2,3,2,3,2,1
156,1,4,1,3,2,4,3,3,3,3,4,2
157,1,4,1,3,2,4,4,1,3,3,3,3
158,1,4,1,3,2,4,2,1,2,3,4,4
159,1,4,1,3,2,4,2,2,1,1,1,3
160,1,4,1,3,2,4,3,4,2,2,4,4
161,1,4,1,3,2,4,1,4,4,2,2,2
162,1,4,1,3,2,4,3,4,1,4,3,3
163,1,4,1,3,2,4,1,3,3,1,3,1
164,1,4,1,3,2,4,1,2,3,3,4,1
165,1,4,1,3,2,4,1,3,4,1,1,4
166,1,4,1,3,2,4,3,3,1,1,3,2
167,1,4,1,3,2,4,3,3,3,4,3,1
168,1,4,1,3,2,4,3,2,3,3,2,3
169,1,4,1,3,2,4,4,2,3,4,1,1
170,1,4,1,3,2,4,1,1,3,4,3,4
171,1,4,1,3,2,4,4,1,2,4,1,4
172,1,4,1,3,2,4,1,2,2,2,4,4
173,1,4,1,3,2,4,2,3,1,4,1,4
174,1,4,1,3,2,4,2,3,4,4,3,3
175,1,4,1,3,2,4,4,3,1,1,3,3
176,1,4,1,3,2,4,1,4,1,3,4,2
177,1,4,1,3,2,4,4,2,3,2,4,3
178,1,4,1,3,2,4,4,1,4,4,2,3
179,1,4,1,3,2,4,2,4,2,3,2,3
180,1,4,1,3,2,4,3,2,3,4,1,3
181,1,4,1,3,2,4,2,4,4,1,2,4
182,1,4,1,3,2,4,4,3,2,1,2,4
183,1,4,1,3,2,4,1,4,3,3,1,1
184,1,4,1,3,2,4,3,3,1,2,1,1
185,1,4,1,3,2,4,2,4,2,3,4,3
186,1,4,1,3,2,4,3,1,4,3,3,4
187,1,4,1,3,2,4,1,4,4,4,1,4
188,1,4,1,3,2,4,2,4,2,1,4,2
189,1,4,1,3,2,4,3,3,2,4,2,4
190,1,4,1,3,2,4,3,2,3,3,2,4
191,1,4,1,3,2,4,1,2,3,1,3,1
192,1,4,1,3,2,4,4,3,2,4,3,4
193,1,4,1,3,2,4,2,2,3,2,4,2
194,1,4,1,3,2,4,4,3,2,1,3,1
195,1,4,1,3,2,4,2,3,1,2,1,4
196,1,4,1,3,2,4,2,2,3,2,3,1
197,1,4,1,3,2,4,4,1,4,1,4,3
198,1,4,1,3,2,4,1,4,1,1,2,3
199,1,4,1,3,2,4,1,2,4,3,2,2
200,1,4,1,3,2,4,2,4,2,4,1,4
201,1,4,1,3,2,4,4,2,1,4,3,3
202,1,4,1,3,2,4,4,3,2,3,4,3
203,1,4,1,3,2,4,4,4,1,4,1,2
204,1,4,1,3,2,4,4,2,2,3,2,1
205,1,4,1,3,2,4,1,3,2,4,2,1
206,1,4,1,3,2,4,1,4,1,2,1,3
207,1,4,1,3,2,4,1,3,1,4,2,2
208,1,4,1,3,2,4,3,2,4,2,3,4
209,1,4,1,3,2,4,3,1,3,2,4,1
210,1,4,1,3,2,4,3,1,3,4,2,3
211,1,4,1,3,2,4,2,3,2,2,1,3
212,1,4,1,3,2,4,1,1,3,4,4,2
213,1,4,1,3,2,4,3,2,2,1,3,4
214,1,4,1,3,2,4,3,1,4,1,1,2
215,1,4,1,3,2,4,1,2,1,2,4,1
216,1,4,1,3,2,4,3,3,1,1,4,2
217,1,4,1,3,2,4,3,4,2,4,1,1
218,1,4,1,3,2,4,3,1,2,2,1,3
219,1,4,1,3,2,4,2,1,1,3,3,2
220,1,4,1,3,2,4,3,3,4,3,1,3
221,1,4,1,3,2,4,1,2,1,4,1,4
222,1,4,1,3,2,4,3,4,4,3,3,4
223,1,4,1,3,2,4,1,1,1,1,1,1
224,1,4,1,3,2,4,1,1,1,3,2,2
225,1,4,1,3,2,4,1,2,2,4,1,3
226,1,4,1,3,2,4,3,4,2,4,1,4
227,1,4,1,3,2,4,1,2,4,3,3,4
228,1,4,1,3,2,4,4,3,1,4,1,4
229,1,4,1,3,2,4,4,2,4,2,4,4
230,1,4,1,3,2,4,3,2,2,1,3,1
231,1,4,1,3,2,4,1,3,3,3,3,1
232,1,4,1,3,2,4,2,3,2,3,3,2
233,1,4,1,3,2,4,4,1,2,1,2,3
234,1,4,1,3,2,4,3,4,3,2,1,1
235,1,4,1,3,2,4,2,4,3,3,3,3
236,1,4,1,3,2,4,1,1,3,2,1,1
237,1,4,1,3,2,4,1,4,2,4,1,1
238,1,4,1,3,2,4,4,3,1,2,4,4
239,1,4,1,3,2,4,3,1,4,4,3,1
240,1,4,1,3,2,4,1,2,2,1,3,1
241,1,4,1,3,2,4,1,3,1,1,3,4
242,1,4,1,3,2,4,2,4,3,4,4,2
243,1,4,1,3,2,4,4,4,4,2,2,1
244,1,4,1,3,2,4,2,4,1,2,4,1
245,1,4,1,3,2,4,1,1,1,4,3,1
246,1,4,1,3,2,4,3,4,2,4,1,4
247,1,4,1,3,2,4,1,1,3,1,1,3
248,1,4,1,3,2,4,2,4,4,2,1,3
249,1,4,1,3,2,4,3,2,3,2,1,2
250,1,4,1,3,2,4,4,2,2,1,2,4
251,1,4,1,3,2,4,3,2,4,1,1,3
252,1,4,1,3,2,4,2,2,3,2,1,1
253,1,4,1,3,2,4,3,2,4,3,3,4
254,1,4,1,3,2,4,1,1,3,4,3,4
255,1,4,1,3,2,4,2,2,1,4,3,4
256,1,4,1,3,2,4,4,1,2,4,3,1
257,1,4,1,3,2,4,2,3,4,4,2,1
258,1,4,1,3,2,4,2,4,3,3,4,2
259,1,4,1,3,2,4,3,1,2,3,3,1
260,1,4,1,3,2,4,3,2,1,3,3,1
261,1,4,1,3,2,4,2,2,2,4,4,4
262,1,4,1,3,2,4,2,2,1,1,1,2
263,1,4,1,3,2,4,1,3,1,3,3,4
264,1,4,1,3,2,4,4,2,4,3,2,4
265,1,4,1,3,2,4,1,2,2,1,2,2
266,1,4,1,3,2,4,3,3,4,4,1,3
267,1,4,1,3,2,4,2,1,1,4,3,3
268,1,4,1,3,2,4,2,2,2,1,2,1
269,1,4,1,3,2,4,1,3,1,2,1,2
270,1,4,1,3,2,4,1,3,1,3,3,1
271,1,4,1,3,2,4,3,3,3,3,2,4
272,1,4,1,3,2,4,4,4,2,1,3,4
273,1,4,1,3,2,4,1,3,4,3,4,3
274,1,4,1,3,2,4,3,3,3,4,3,2
275,1,4,1,3,2,4,4,2,3,1,4,2
276,1,4,1,3,2,4,2,1,3,3,3,1
277,1,4,1,3,2,4,1,3,2,4,1,1
278,1,4,1,3,2,4,1,4,4,2,3,1
279,1,4,1,3,2,4,1,3,3,3,3,3
280,1,4,1,3,2,4,4,2,3,4,3,3
281,1,4,1,3,2,4,1,3,1,2,1,1
282,1,4,1,3,2,4,3,2,4,1,1,3
283,1,4,1,3,2,4,1,1,3,3,4,3
284,1,4,1,3,2,4,1,2,2,1,4,2
285,1,4,1,3,2,4,1,1,1,3,4,2
286,1,4,1,3,2,4,4,1,3,3,4,4
287,1,4,1,3,2,4,2,4,1,1,3,3
288,1,4,1,3,2,4,4,2,1,3,3,3
289,1,4,1,3,2,4,2,4,4,1,4,2
290,1,4,1,3,2,4,3,4,3,4,1,3
291,1,4,1,3,2,4,2,4,3,2,2,4
292,1,4,1,3,2,4,1,1,4,3,3,1
293,1,4,1,3,2,4,1,3,4,2,4,3
294,1,4,1,3,2,4,1,3,2,4,2,2
295,1,4,1,3,2,4,3,3,1,4,4,2
296,1,4,1,3,2,4,2,2,1,4,2,4
297,1,4,1,3,2,4,2,3,1,3,4,3
298,1,4,1,3,2,4,2,3,3,2,4,2
299,1,4,1,3,2,4,2,3,3,1,2,4
300,1,4,1,3,2,4,2,1,4,3,3,2
301,1,4,1,3,2,4,1,4,3,2,3,3
302,1,4,1,3,2,4,1,2,1,3,3,4
303,1,4,1,3,2,4,2,1,1,2,1,3
304,1,4,1,3,2,4,2,2,2,1,1,4
305,1,4,1,3,2,4,1,3,2,2,2,3
306,1,4,1,3,2,4,3,2,2,4,4,4
307,1,4,1,3,2,4,3,2,1,3,3,4
308,1,4,1,3,2,4,3,4,1,4,4,1
309,1,4,1,3,2,4,3,1,1,1,1,2
310,1,4,1,3,2,4,3,1,1,4,4,3
311,1,4,1,3,2,4,1,2,3,2,1,1
312,1,4,1,3,2,4,3,3,3,1,2,3
313,1,4,1,3,2,4,1,1,1,4,1,1
314,1,4,1,3,2,4,2,4,4,2,1,4
315,1,4,1,3,2,4,3,3,3,3,2,2
316,1,4,1,3,2,4,4,1,2,2,3,1
317,1,4,1,3,2,4,2,3,4,3,1,4
318,1,4,1,3,2,4,1,2,1,1,1,2
319,1,4,1,3,2,4,4,3,1,3,2,3
320,1,4,1,3,2,4,4,2,3,3,1,4
321,1,4,1,3,2,4,3,4,2,4,3,1
322,1,4,1,3,2,4,1,2,2,1,3,3
323,1,4,1,3,2,4,1,3,2,4,3,4
324,1,4,1,3,2,4,1,1,4,1,2,3
325,1,4,1,3,2,4,2,1,2,1,2,3
326,1,4,1,3,2,4,2,3,1,1,1,3
327,1,4,1,3,2,4,3,3,3,2,1,3
328,1,4,1,3,2,4,3,2,4,1,1,2
329,1,4,1,3,2,4,4,3,4,3,3,4
330,1,4,1,3,2,4,4,4,2,3,4,1
331,1,4,1,3,2,4,1,3,4,3,1,3
332,1,4,1,3,2,4,4,3,3,2,1,2
333,1,4,1,3,2,4,4,3,3,1,2,3
334,1,4,1,3,2,4,4,1,1,3,4,1
335,1,4,1,3,2,4,4,2,4,2,2,3
336,1,4,1,3,2,4,1,1,1,3,3,4
337,1,4,1,3,2,4,1,1,1,2,1,4
338,1,4,1,3,2,4,1,3,1,2,2,1
339,1,4,1,3,2,4,2,2,1,4,3,3
340,1,4,1,3,2,4,3,3,1,1,3,2
341,1,4,1,3,2,4,1,4,2,3,1,4
342,1,4,1,3,2,4,2,4,2,3,2,1
343,1,4,1,3,2,4,2,3,4,3,3,4
344,1,4,1,3,2,4,1,1,2,1,4,2
345,1,4,1,3,2,4,2,1,3,4,2,2
346,1,4,1,3,2,4,2,4,3,1,1,3
347,1,4,1,3,2,4,2,1,1,1,3,4
348,1,4,1,3,2,4,4,1,2,1,1,2
349,1,4,1,3,2,4,3,4,2,3,1,3
350,1,4,1,3,2,4,3,1,1,2,2,2
351,1,4,1,3,2,4,4,2,4,1,3,3
352,1,4,1,3,2,4,4,2,1,4,4,1
353,1,4,1,3,2,4,4,1,4,2,4,4
354,1,4,1,3,2,4,4,2,3,4,1,1
355,1,4,1,3,2,4,4,1,2,4,3,1
356,1,4,1,3,2,4,3,3,1,3,4,2
357,1,4,1,3,2,4,4,1,2,3,1,4
358,1,4,1,3,2,4,3,3,1,2,1,4
359,1,4,1,3,2,4,3,2,3,3,2,4
360,1,4,1,3,2,4,3,1,2,2,3,4
361,1,4,1,3,2,4,1,1,1,2,4,4
362,1,4,1,3,2,4,4,4,2,4,2,1
363,1,4,1,3,2,4,1,3,2,4,2,1
364,1,4,1,3,2,4,1,1,4,3,3,3
365,1,4,1,3,2,4,1,1,4,3,2,4
366,1,4,1,3,2,4,1,1,2,1,3,4
367,1,4,1,3,2,4,4,3,4,2,2,4
368,1,4,1,3,2,4,3,2,4,2,1,3
369,1,4,1,3,2,4,4,2,4,3,4,2
370,1,4,1,3,2,4,4,1,2,2,2,2
371,1,4,1,3,2,4,1,4,1,3,4,4
372,1,4,1,3,2,4,4,3,4,4,3,1
373,1,4,1,3,2,4,3,3,1,3,4,3
374,1,4,1,3,2,4,2,1,2,4,4,3
375,1,4,1,3,2,4,2,3,2,4,2,1
376,1,4,1,3,2,4,1,3,4,1,1,4
377,1,4,1,3,2,4,2,3,4,3,1,2
378,1,4,1,3,2,4,4,2,2,4,3,4
379,1,4,1,3,2,4,3,4,4,2,4,4
380,1,4,1,3,2,4,2,3,4,1,1,1
381,1,4,1,3,2,4,1,3,2,4,3,4
382,1,4,1,3,2,4,4,2,4,1,2,4
383,1,4,1,3,2,4,1,1,2,2,2,4
384,1,4,1,3,2,4,3,1,2,4,4,4
385,1,4,1,3,2,4,2,3,1,3,3,1
386,1,4,1,3,2,4,3,1,4,4,4,2
387,1,4,1,3,2,4,1,2,2,1,2,1
388,1,4,1,3,2,4,1,2,2,2,1,1
389,1,4,1,3,2,4,3,2,2,2,3,1
390,1,4,1,3,2,4,4,2,2,3,1,4
391,1,4,1,3,2,4,1,4,4,4,2,4
392,1,4,1,3,2,4,3,3,1,4,3,3
393,1,4,1,3,2,4,3,1,3,1,2,4
394,1,4,1,3,2,4,4,3,3,4,3,2
395,1,4,1,3,2,4,3,3,1,2,1,3
396,1,4,1,3,2,4,2,1,1,4,4,4
397,1,4,1,3,2,4,1,3,1,1,4,2
398,1,4,1,3,2,4,2,1,2,4,2,3
399,1,4,1,3,2,4,4,1,1,1,1,3
400,1,4,1,3,2,4,3,1,4,3,1,3
401,1,4,1,3,2,4,2,2,1,1,1,2
402,1,4,1,3,2,4,1,3,4,3,1,1
403,1,4,1,3,2,4,2,2,3,1,4,1
404,1,4,1,3,2,4,4,4,4,1,3,3
405,1,4,1,3,2,4,2,4,2,3,1,3
406,1,4,1,3,2,4,3,3,2,1,4,2
407,1,4,1,3,2,4,3,4,1,1,3,1
408,1,4,1,3,2,4,2,2,1,2,1,4
409,1,4,1,3,2,4,1,4,3,4,3,2
410,1,4,1,3,2,4,3,4,2,3,3,3
411,1,4,1,3,2,4,1,1,4,4,2,2
412,1,4,1,3,2,4,1,3,1,4,4,3
413,1,4,1,3,2,4,4,2,4,3,1,2
414,1,4,1,3,2,4,4,3,4,2,1,3
415,1,4,1,3,2,4,1,2,2,1,3,1
416,1,4,1,3,2,4,2,1,4,4,2,3
417,1,4,1,3,2,4,2,2,4,1,1,3
418,1,4,1,3,2,4,4,3,4,1,4,3
419,1,4,1,3,2,4,4,2,1,2,4,1
420,1,4,1,3,2,4,3,3,2,2,3,2
421,1,4,1,3,2,4,1,2,1,1,4,4
422,1,4,1,3,2,4,1,2,2,4,4,1
423,1,4,1,3,2,4,1,4,1,2,1,3
424,1,4,1,3,2,4,3,2,3,4,1,2
425,1,4,1,3,2,4,2,4,2,2,2,2
426,1,4,1,3,2,4,4,2,2,3,4,4
427,1,4,1,3,2,4,4,3,1,4,3,4
428,1,4,1,3,2,4,1,2,1,4,2,4
429,1,4,1,3,2,4,4,3,1,3,3,4
430,1,4,1,3,2,4,1,4,1,1,4,1
431,1,4,1,3,2,4,3,3,2,4,1,4
432,1,4,1,3,2,4,4,1,2,4,1,2
433,1,4,1,3,2,4,2,3,2,2,1,4
434,1,4,1,3,2,4,4,4,2,1,3,2
435,1,4,1,3,2,4,1,2,2,4,1,1
436,1,4,1,3,2,4,4,3,1,3,2,1
437,1,4,1,3,2,4,2,4,2,3,3,2
438,1,4,1,3,2,4,3,1,1,2,1,3
439,1,4,1,3,2,4,1,2,1,2,4,4
440,1,4,1,3,2,4,4,4,2,3,1,3
441,1,4,1,3,2,4,4,4,3,1,3,4
442,1,4,1,3,2,4,1,4,3,3,4,1
443,1,4,1,3,2,4,2,4,3,1,3,4
444,1,4,1,3,2,4,2,3,4,1,2,2
445,1,4,1,3,2,4,1,3,3,1,3,3
446,1,4,1,3,2,4,2,2,2,2,4,2
447,1,4,1,3,2,4,3,2,2,4,3,4
448,1,4,1,3,2,4,3,3,3,3,3,1
449,1,4,1,3,2,4,1,1,2,4,2,3
450,1,4,1,3,2,4,4,1,2,2,1,3
451,1,4,1,3,2,4,3,4,4,2,4,3
452,1,4,1,3,2,4,4,1,3,2,2,3
453,1,4,1,3,2,4,1,2,4,4,2,3
454,1,4,1,3,2,4,3,2,1,2,1,4
455,1,4,1,3,2,4,2,1,4,2,2,4
456,1,4,1,3,2,4,2,3,2,1,3,1
457,1,4,1,3,2,4,3,2,3,3,3,1
458,1,4,1,3,2,4,3,2,3,1,3,1
459,1,4,1,3,2,4,2,3,2,1,1,3
460,1,4,1,3,2,4,1,2,1,1,3,3
461,1,4,1,3,2,4,1,1,4,2,3,1
462,1,4,1,3,2,4,2,3,3,3,1,2
463,1,4,1,3,2,4,2,2,3,4,4,3
464,1,4,1,3,2,4,4,1,1,2,3,1
465,1,4,1,3,2,4,4,1,2,1,2,2
466,1,4,1,3,2,4,4,1,2,3,4,3
467,1,4,1,3,2,4,1,4,4,4,4,3
468,1,4,1,3,2,4,3,3,3,2,2,4
469,1,4,1,3,2,4,4,1,4,4,3,2
470,1,4,1,3,2,4,2,2,4,1,3,1
471,1,4,1,3,2,4,2,1,4,4,2,2
472,1,4,1,3,2,4,1,4,4,3,4,1
473,1,4,1,3,2,4,3,1,4,2,1,3
474,1,4,1,3,2,4,2,2,3,4,3,4
475,1,4,1,3,2,4,4,1,2,3,3,2
476,1,4,1,3,2,4,1,4,4,1,2,4
477,1,4,1,3,2,4,3,4,1,3,1,1
478,1,4,1,3,2,4,4,2,4,3,1,1
479,1,4,1,3,2,4,2,2,2,2,3,3
480,1,4,1,3,2,4,1,1,4,3,2,4
481,1,4,1,3,2,4,3,1,3,1,3,2
482,1,4,1,3,2,4,1,2,4,1,3,2
483,1,4,1,3,2,4,3,4,2,4,3,3
484,1,4,1,3,2,4,3,3,1,2,3,2
485,1,4,1,3,2,4,4,1,2,3,3,1
486,1,4,1,3,2,4,1,3,1,1,1,2
487,1,4,1,3,2,4,3,1,1,3,1,1
488,1,4,1,3,2,4,1,4,1,2,2,4
489,1,4,1,3,2,4,3,4,2,3,2,3
490,1,4,1,3,2,4,1,4,3,1,4,2
491,1,4,1,3,2,4,4,4,4,4,1,2
492,1,4,1,3,2,4,4,3,2,2,3,2
493,1,4,1,3,2,4,1,2,1,1,1,2
494,1,4,1,3,2,4,1,3,4,4,4,1
495,1,4,1,3,2,4,1,4,2,2,1,1
496,1,4,1,3,2,4,1,4,4,4,4,4
497,1,4,1,3,2,4,1,3,3,3,4,1
498,1,4,1,3,2,4,4,2,3,4,4,3
499,1,4,1,3,2,4,3,4,2,3,2,4
500,1,4,1,3,2,4,1,3,3,2,4,3
501,1,4,1,3,2,4,3,2,2,4,2,4
502,1,4,1,3,2,4,1,3,2,2,4,4
503,1,4,1,3,2,4,1,4,4,2,1,3
504,1,4,1,3,2,4,2,4,1,1,4,4
505,1,4,1,3,2,4,1,1,2,4,3,4
506,1,4,1,3,2,4,1,3,2,4,2,1
507,1,4,1,3,2,4,3,4,3,2,1,1
508,1,4,1,3,2,4,3,2,3,4,3,1
509,1,4,1,3,2,4,1,4,1,3,2,4
510,1,4,1,3,2,4,1,3,1,4,3,2
511,1,4,1,3,2,4,2,3,2,1,1,2
512,1,4,1,3,2,4,2,2,1,1,4,4
513,1,4,1,3,2,4,1,3,4,1,4,3
514,1,4,1,3,2,4,4,4,1,1,2,2
515,1,4,1,3,2,4,1,3,1,3,2,3
516,1,4,1,3,2,4,2,3,1,1,2,1
517,1,4,1,3,2,4,2,2,4,4,2,1
518,1,4,1,3,2,4,1,3,3,1,1,2
519,1,4,1,3,2,4,3,2,1,4,2,3
520,1,4,1,3,2,4,1,2,1,4,1,3
521,1,4,1,3,2,4,1,2,1,4,1,1
522,1,4,1,3,2,4,3,1,4,3,3,3
523,1,4,1,3,2,4,4,2,4,1,1,3
524,1,4,1,3,2,4,3,1,3,1,2,1
525,1,4,1,3,2,4,4,3,4,3,3,2
526,1,4,1,3,2,4,3,3,1,4,2,1
