,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4527,18,40,13,46
4528,18,40,20,36
4529,18,40,17,23
4530,18,40,40,36
4531,18,40,20,47
4532,18,40,22,41
4533,18,40,13,38
4534,18,40,16,45
4535,18,40,41,37
4536,18,40,17,48
4537,18,40,42,30
4538,18,40,19,31
4539,18,40,25,12
4540,18,40,27,47
4541,18,40,24,35
4542,18,40,17,25
4543,18,40,33,47
4544,18,40,22,13
4545,18,40,35,32
4546,18,40,18,17
4547,18,40,22,20
4548,18,40,33,43
4549,18,40,12,47
4550,18,40,37,15
4551,18,40,26,26
4552,18,40,30,22
4553,18,40,42,25
4554,18,40,49,49
4555,18,40,49,46
4556,18,40,24,46
4557,18,40,11,39
4558,18,40,43,27
4559,18,40,38,10
4560,18,40,45,32
4561,18,40,13,20
4562,18,40,43,37
4563,18,40,20,19
4564,18,40,15,21
4565,18,40,47,30
4566,18,40,12,13
4567,18,40,30,39
4568,18,40,29,35
4569,18,40,32,13
4570,18,40,37,40
4571,18,40,31,37
4572,18,40,32,15
4573,18,40,37,32
4574,18,40,31,25
4575,18,40,40,43
4576,18,40,36,42
4577,18,40,40,23
4578,18,40,28,28
4579,18,40,24,31
4580,18,40,46,38
4581,18,40,40,22
4582,18,40,30,40
4583,18,40,39,43
4584,18,40,36,32
4585,18,40,42,33
4586,18,40,36,44
4587,18,40,24,39
4588,18,40,16,10
4589,18,40,15,13
4590,18,40,47,48
4591,18,40,33,26
4592,18,40,13,42
4593,18,40,15,13
4594,18,40,31,34
4595,18,40,27,10
4596,18,40,11,27
4597,18,40,39,18
4598,18,40,37,34
4599,18,40,28,41
4600,18,40,46,40
4601,18,40,49,25
4602,18,40,42,27
4603,18,40,24,11
4604,18,40,22,11
4605,18,40,16,40
4606,18,40,46,25
4607,18,40,32,10
4608,18,40,24,21
4609,18,40,40,13
4610,18,40,39,12
4611,18,40,35,14
4612,18,40,24,32
4613,18,40,22,40
4614,18,40,25,39
4615,18,40,37,41
4616,18,40,41,46
4617,18,40,48,41
4618,18,40,34,36
4619,18,40,18,21
4620,18,40,17,23
4621,18,40,47,29
4622,18,40,10,20
4623,18,40,27,13
4624,18,40,39,18
4625,18,40,20,25
4626,18,40,26,40
4627,18,40,46,26
4628,18,40,42,32
4629,18,40,44,31
4630,18,40,44,28
4631,18,40,25,42
4632,18,40,28,11
4633,18,40,32,13
4634,18,40,32,37
4635,18,40,16,41
4636,18,40,34,20
4637,18,40,33,11
4638,18,40,23,38
4639,18,40,28,19
4640,18,40,31,11
4641,18,40,31,43
4642,18,40,39,20
4643,18,40,13,36
4644,18,40,13,10
4645,18,40,42,12
4646,18,40,17,48
4647,18,40,32,48
4648,18,40,16,16
4649,18,40,38,43
4650,18,40,17,32
4651,18,40,20,17
4652,18,40,41,26
4653,18,40,29,12
4654,18,40,41,26
4655,18,40,16,21
4656,18,40,37,38
4657,18,40,32,32
4658,18,40,32,34
4659,18,40,36,37
4660,18,40,39,32
4661,18,40,39,16
4662,18,40,49,42
4663,18,40,14,45
4664,18,40,41,15
4665,18,40,42,18
4666,18,40,49,26
4667,18,40,28,34
4668,18,40,29,43
4669,18,40,36,49
4670,18,40,45,15
4671,18,40,21,17
4672,18,40,28,27
4673,18,40,49,30
4674,18,40,46,16
4675,18,40,20,17
4676,18,40,12,29
4677,18,40,33,13
4678,18,40,36,24
4679,18,40,27,34
4680,18,40,38,12
4681,18,40,34,25
4682,18,40,44,24
4683,18,40,35,42
4684,18,40,19,17
4685,18,40,48,42
4686,18,40,46,15
4687,18,40,12,30
4688,18,40,28,17
4689,18,40,23,24
4690,18,40,48,38
4691,18,40,30,36
4692,18,40,44,39
4693,18,40,25,28
4694,18,40,47,42
4695,18,40,20,13
4696,18,40,14,32
4697,18,40,39,27
4698,18,40,36,35
4699,18,40,26,23
4700,18,40,35,44
4701,18,40,44,38
4702,18,40,23,29
4703,18,40,37,32
4704,18,40,23,39
4705,18,40,22,39
4706,18,40,30,32
4707,18,40,28,41
4708,18,40,13,15
4709,18,40,38,33
4710,18,40,46,34
4711,18,40,43,35
4712,18,40,45,27
4713,18,40,14,12
4714,18,40,45,14
4715,18,40,28,40
4716,18,40,14,24
4717,18,40,28,46
4718,18,40,30,36
4719,18,40,36,47
4720,18,40,31,19
4721,18,40,13,27
4722,18,40,24,32
4723,18,40,17,35
4724,18,40,49,45
4725,18,40,34,49
4726,18,40,39,45
4727,18,40,29,11
4728,18,40,27,19
4729,18,40,29,40
4730,18,40,20,47
4731,18,40,19,48
4732,18,40,44,19
4733,18,40,45,33
4734,18,40,21,42
4735,18,40,23,33
4736,18,40,19,33
4737,18,40,47,33
4738,18,40,27,31
4739,18,40,25,30
4740,18,40,30,18
4741,18,40,22,28
4742,18,40,26,42
4743,18,40,39,21
4744,18,40,31,10
4745,18,40,39,23
4746,18,40,37,49
4747,18,40,37,49
4748,18,40,14,32
4749,18,40,19,45
4750,18,40,17,49
4751,18,40,10,33
4752,18,40,26,33
4753,18,40,41,20
4754,18,40,13,34
4755,18,40,24,31
4756,18,40,29,31
4757,18,40,35,23
4758,18,40,42,44
4759,18,40,15,33
4760,18,40,15,42
4761,18,40,18,46
4762,18,40,16,25
4763,18,40,15,49
4764,18,40,30,28
4765,18,40,46,39
4766,18,40,30,20
4767,18,40,27,44
4768,18,40,46,28
4769,18,40,37,48
4770,18,40,35,13
4771,18,40,29,30
4772,18,40,42,28
4773,18,40,39,33
4774,18,40,27,14
4775,18,40,15,31
4776,18,40,38,23
4777,18,40,35,11
4778,18,40,21,19
4779,18,40,37,11
4780,18,40,10,17
4781,18,40,25,46
4782,18,40,27,25
4783,18,40,27,34
4784,18,40,39,24
4785,18,40,21,38
4786,18,40,26,46
4787,18,40,28,15
4788,18,40,38,31
4789,18,40,25,35
4790,18,40,35,17
4791,18,40,46,27
4792,18,40,18,40
4793,18,40,44,21
4794,18,40,24,18
4795,18,40,15,45
4796,18,40,48,36
4797,18,40,46,42
4798,18,40,47,37
4799,18,40,47,38
4800,18,40,37,36
4801,18,40,49,14
4802,18,40,41,47
4803,18,40,34,36
4804,18,40,16,39
4805,18,40,49,33
4806,18,40,43,19
4807,18,40,46,27
4808,18,40,27,14
4809,18,40,24,12
4810,18,40,18,12
4811,18,40,34,49
4812,18,40,37,34
4813,18,40,45,34
4814,18,40,28,17
4815,18,40,27,31
4816,18,40,17,48
4817,18,40,27,43
4818,18,40,24,12
4819,18,40,32,21
4820,18,40,47,31
4821,18,40,48,27
4822,18,40,11,34
4823,18,40,31,17
4824,18,40,31,41
4825,18,40,38,29
4826,18,40,35,35
4827,18,40,49,26
4828,18,40,25,38
4829,18,40,48,15
4830,18,40,18,38
4831,18,40,19,20
4832,18,40,41,25
4833,18,40,11,44
4834,18,40,24,11
4835,18,40,43,45
4836,18,40,27,31
4837,18,40,43,37
4838,18,40,18,49
4839,18,40,44,38
4840,18,40,43,13
4841,18,40,29,33
4842,18,40,44,45
4843,18,40,19,19
4844,18,40,26,28
4845,18,40,24,33
4846,18,40,41,25
4847,18,40,42,24
4848,18,40,28,37
4849,18,40,16,32
4850,18,40,24,26
4851,18,40,18,31
4852,18,40,47,13
4853,18,40,31,42
4854,18,40,35,45
4855,18,40,19,40
4856,18,40,16,35
4857,18,40,18,29
4858,18,40,15,37
4859,18,40,19,43
4860,18,40,41,48
4861,18,40,43,11
4862,18,40,19,29
4863,18,40,18,40
4864,18,40,33,20
4865,18,40,47,16
4866,18,40,22,36
4867,18,40,35,45
4868,18,40,38,20
4869,18,40,29,19
4870,18,40,44,33
4871,18,40,45,33
4872,18,40,35,22
4873,18,40,26,45
4874,18,40,49,21
4875,18,40,37,18
4876,18,40,30,13
4877,18,40,30,38
4878,18,40,31,48
4879,18,40,28,20
4880,18,40,15,30
4881,18,40,12,18
4882,18,40,28,32
4883,18,40,49,11
4884,18,40,28,37
4885,18,40,18,23
4886,18,40,37,31
4887,18,40,17,21
4888,18,40,37,30
4889,18,40,38,12
4890,18,40,10,41
4891,18,40,38,10
4892,18,40,29,29
4893,18,40,23,20
4894,18,40,12,33
4895,18,40,43,27
4896,18,40,12,39
4897,18,40,21,16
4898,18,40,23,16
4899,18,40,14,11
4900,18,40,47,34
4901,18,40,36,46
4902,18,40,41,27
4903,18,40,45,49
4904,18,40,11,38
4905,18,40,47,38
4906,18,40,39,28
4907,18,40,41,48
4908,18,40,20,20
4909,18,40,43,25
4910,18,40,45,25
4911,18,40,46,32
4912,18,40,10,42
4913,18,40,36,28
4914,18,40,16,14
4915,18,40,44,44
4916,18,40,27,17
4917,18,40,14,25
4918,18,40,30,26
4919,18,40,29,44
4920,18,40,40,42
4921,18,40,26,13
4922,18,40,35,49
4923,18,40,10,44
4924,18,40,25,12
4925,18,40,48,40
4926,18,40,14,43
4927,18,40,39,12
4928,18,40,18,39
4929,18,40,29,34
4930,18,40,19,43
4931,18,40,11,10
4932,18,40,45,46
4933,18,40,28,23
4934,18,40,20,34
4935,18,40,44,26
4936,18,40,28,18
4937,18,40,17,19
4938,18,40,25,45
4939,18,40,29,41
4940,18,40,34,31
4941,18,40,20,22
4942,18,40,14,15
4943,18,40,28,46
4944,18,40,11,49
4945,18,40,25,27
4946,18,40,35,42
4947,18,40,19,16
4948,18,40,10,32
4949,18,40,11,34
4950,18,40,18,23
4951,18,40,16,39
4952,18,40,14,24
4953,18,40,16,40
4954,18,40,35,15
4955,18,40,35,19
4956,18,40,16,21
4957,18,40,25,11
4958,18,40,19,25
4959,18,40,29,40
4960,18,40,20,36
4961,18,40,11,46
4962,18,40,24,27
4963,18,40,18,45
4964,18,40,44,43
4965,18,40,18,29
4966,18,40,23,39
4967,18,40,48,34
4968,18,40,43,20
4969,18,40,48,44
4970,18,40,22,34
4971,18,40,11,32
4972,18,40,29,35
4973,18,40,44,44
4974,18,40,15,13
4975,18,40,23,41
4976,18,40,33,15
4977,18,40,21,41
4978,18,40,22,14
4979,18,40,26,24
4980,18,40,13,49
4981,18,40,21,20
4982,18,40,39,27
4983,18,40,16,33
4984,18,40,34,32
4985,18,40,35,32
4986,18,40,19,43
4987,18,40,45,25
4988,18,40,18,13
4989,18,40,22,21
4990,18,40,48,18
4991,18,40,43,27
4992,18,40,48,29
4993,18,40,25,31
4994,18,40,36,16
4995,18,40,15,34
4996,18,40,47,30
4997,18,40,31,13
4998,18,40,15,18
4999,18,40,41,32
5000,18,40,33,37
5001,18,40,11,21
5002,18,40,35,25
5003,18,40,49,49
5004,18,40,23,18
5005,18,40,15,20
5006,18,40,44,49
5007,18,40,41,29
5008,18,40,36,12
5009,18,40,29,38
5010,18,40,34,15
5011,18,40,17,24
5012,18,40,29,13
5013,18,40,24,27
5014,18,40,15,40
5015,18,40,43,36
5016,18,40,14,21
5017,18,40,11,39
5018,18,40,24,14
5019,18,40,39,47
5020,18,40,21,18
5021,18,40,24,27
5022,18,40,37,32
5023,18,40,12,15
5024,18,40,10,15
5025,18,40,42,29
5026,18,40,40,35
5027,18,40,10,31
5028,18,40,12,49
5029,18,40,23,16
5030,18,40,41,23
5031,18,40,42,38
5032,18,40,17,23
5033,18,40,40,14
5034,18,40,46,34
5035,18,40,21,49
5036,18,40,30,31
5037,18,40,30,10
5038,18,40,45,12
5039,18,40,18,27
5040,18,40,25,37
5041,18,40,30,28
5042,18,40,19,47
5043,18,40,33,46
5044,18,40,36,44
5045,18,40,25,13
5046,18,40,15,48
5047,18,40,14,43
5048,18,40,10,14
5049,18,40,40,32
5050,18,40,43,16
5051,18,40,44,20
5052,18,40,45,24
5053,18,40,23,46
5054,18,40,27,13
5055,18,40,42,48
5056,18,40,42,29
5057,18,40,43,22
5058,18,40,31,11
5059,18,40,48,29
5060,18,40,29,34
5061,18,40,22,42
5062,18,40,48,46
5063,18,40,22,28
5064,18,40,43,45
5065,18,40,22,48
5066,18,40,29,28
5067,18,40,36,29
5068,18,40,44,34
5069,18,40,45,36
5070,18,40,12,44
5071,18,40,21,20
5072,18,40,18,13
5073,18,40,44,49
5074,18,40,38,12
5075,18,40,36,17
5076,18,40,23,17
5077,18,40,25,43
5078,18,40,47,38
5079,18,40,26,33
5080,18,40,40,37
5081,18,40,45,37
5082,18,40,15,14
5083,18,40,21,12
5084,18,40,22,25
5085,18,40,31,49
5086,18,40,32,24
5087,18,40,36,22
5088,18,40,15,44
5089,18,40,39,39
5090,18,40,33,30
5091,18,40,25,18
5092,18,40,45,32
5093,18,40,44,11
5094,18,40,47,23
5095,18,40,41,11
5096,18,40,40,22
5097,18,40,40,18
5098,18,40,11,27
5099,18,40,14,29
5100,18,40,34,26
5101,18,40,34,29
5102,18,40,30,32
5103,18,40,20,25
5104,18,40,47,12
5105,18,40,13,13
5106,18,40,46,24
5107,18,40,42,11
5108,18,40,20,30
5109,18,40,12,35
5110,18,40,15,47
5111,18,40,42,29
5112,18,40,16,38
5113,18,40,13,30
5114,18,40,30,10
5115,18,40,18,35
5116,18,40,26,42
5117,18,40,24,17
5118,18,40,14,49
5119,18,40,15,25
5120,18,40,39,34
5121,18,40,24,37
5122,18,40,28,41
5123,18,40,40,44
5124,18,40,10,34
5125,18,40,22,40
5126,18,40,49,19
5127,18,40,26,49
5128,18,40,42,22
5129,18,40,26,40
5130,18,40,27,43
5131,18,40,25,31
5132,18,40,30,10
5133,18,40,33,44
5134,18,40,11,39
5135,18,40,22,38
5136,18,40,19,32
5137,18,40,49,27
5138,18,40,25,11
5139,18,40,16,19
5140,18,40,39,20
5141,18,40,35,23
5142,18,40,38,46
5143,18,40,10,45
5144,18,40,19,31
5145,18,40,17,40
5146,18,40,28,27
5147,18,40,49,26
5148,18,40,12,45
5149,18,40,26,43
5150,18,40,21,27
5151,18,40,19,19
5152,18,40,40,37
5153,18,40,36,46
5154,18,40,17,39
5155,18,40,19,31
5156,18,40,22,49
5157,18,40,11,40
5158,18,40,11,48
5159,18,40,19,34
5160,18,40,24,38
5161,18,40,43,38
5162,18,40,26,16
5163,18,40,39,43
5164,18,40,17,13
5165,18,40,17,20
5166,18,40,41,45
5167,18,40,41,40
5168,18,40,33,21
5169,18,40,14,32
5170,18,40,25,17
5171,18,40,40,12
5172,18,40,30,23
5173,18,40,35,24
5174,18,40,38,10
5175,18,40,37,32
5176,18,40,46,30
5177,18,40,25,16
5178,18,40,26,39
5179,18,40,35,28
5180,18,40,46,17
5181,18,40,37,27
5182,18,40,10,37
5183,18,40,14,43
5184,18,40,27,10
5185,18,40,20,12
5186,18,40,46,47
5187,18,40,10,19
5188,18,40,21,25
5189,18,40,39,48
5190,18,40,39,48
5191,18,40,44,47
5192,18,40,46,16
5193,18,40,35,27
5194,18,40,47,28
5195,18,40,31,23
5196,18,40,39,46
5197,18,40,12,22
5198,18,40,24,14
5199,18,40,35,43
5200,18,40,37,17
5201,18,40,46,37
5202,18,40,44,46
5203,18,40,10,48
5204,18,40,43,28
5205,18,40,48,44
5206,18,40,30,19
5207,18,40,45,11
5208,18,40,33,14
5209,18,40,14,35
5210,18,40,29,39
5211,18,40,11,23
5212,18,40,21,46
5213,18,40,33,19
5214,18,40,20,39
5215,18,40,41,42
5216,18,40,21,26
5217,18,40,35,24
5218,18,40,29,30
5219,18,40,18,20
5220,18,40,25,10
5221,18,40,29,18
5222,18,40,26,33
5223,18,40,49,27
5224,18,40,10,49
5225,18,40,14,48
5226,18,40,31,18
5227,18,40,35,16
5228,18,40,19,24
5229,18,40,27,14
5230,18,40,27,13
5231,18,40,41,34
5232,18,40,35,28
5233,18,40,41,18
5234,18,40,17,22
5235,18,40,15,23
5236,18,40,47,35
5237,18,40,46,37
5238,18,40,27,12
5239,18,40,32,34
5240,18,40,42,15
5241,18,40,25,30
5242,18,40,37,41
5243,18,40,16,21
5244,18,40,35,41
5245,18,40,12,49
5246,18,40,26,31
5247,18,40,12,10
5248,18,40,11,28
5249,18,40,12,47
5250,18,40,38,23
5251,18,40,47,24
5252,18,40,14,20
5253,18,40,24,39
5254,18,40,18,47
5255,18,40,41,33
5256,18,40,28,44
5257,18,40,11,47
5258,18,40,24,35
5259,18,40,16,18
5260,18,40,15,24
5261,18,40,24,29
5262,18,40,45,34
5263,18,40,39,15
5264,18,40,41,17
5265,18,40,23,17
5266,18,40,16,27
5267,18,40,31,40
5268,18,40,27,21
5269,18,40,18,15
5270,18,40,45,10
5271,18,40,16,47
5272,18,40,43,32
5273,18,40,26,28
5274,18,40,36,21
5275,18,40,39,43
5276,18,40,39,40
5277,18,40,28,25
5278,18,40,30,30
5279,18,40,14,22
5280,18,40,22,42
5281,18,40,44,47
5282,18,40,11,18
5283,18,40,48,13
5284,18,40,25,30
5285,18,40,17,41
5286,18,40,15,32
5287,18,40,31,43
5288,18,40,18,14
5289,18,40,23,31
5290,18,40,44,48
5291,18,40,15,23
5292,18,40,11,31
5293,18,40,21,48
5294,18,40,31,27
5295,18,40,28,10
5296,18,40,43,23
5297,18,40,27,33
5298,18,40,19,15
5299,18,40,24,21
5300,18,40,25,10
5301,18,40,24,49
5302,18,40,15,45
5303,18,40,40,35
5304,18,40,14,39
5305,18,40,35,47
5306,18,40,45,48
5307,18,40,43,30
5308,18,40,23,11
5309,18,40,11,22
5310,18,40,47,23
5311,18,40,46,46
5312,18,40,46,11
5313,18,40,43,36
5314,18,40,35,28
5315,18,40,46,47
5316,18,40,46,12
5317,18,40,32,40
5318,18,40,40,27
5319,18,40,46,26
5320,18,40,45,27
5321,18,40,44,43
5322,18,40,47,22
5323,18,40,30,42
5324,18,40,29,27
5325,18,40,11,27
5326,18,40,37,31
5327,18,40,19,13
5328,18,40,12,18
5329,18,40,18,48
5330,18,40,18,48
5331,18,40,28,41
5332,18,40,31,14
5333,18,40,32,41
5334,18,40,18,36
5335,18,40,11,29
5336,18,40,43,44
5337,18,40,12,19
5338,18,40,21,45
5339,18,40,24,33
5340,18,40,20,33
5341,18,40,18,35
5342,18,40,31,44
5343,18,40,16,16
5344,18,40,31,18
5345,18,40,46,42
5346,18,40,39,19
5347,18,40,31,40
5348,18,40,39,47
5349,18,40,13,42
5350,18,40,17,43
5351,18,40,34,36
5352,18,40,43,47
5353,18,40,32,41
5354,18,40,43,29
5355,18,40,24,26
5356,18,40,40,16
5357,18,40,31,47
5358,18,40,10,10
5359,18,40,18,25
5360,18,40,10,13
5361,18,40,46,40
5362,18,40,34,36
5363,18,40,14,14
5364,18,40,40,24
5365,18,40,25,46
5366,18,40,35,45
5367,18,40,30,31
5368,18,40,15,17
5369,18,40,43,23
5370,18,40,10,18
5371,18,40,24,19
5372,18,40,36,11
5373,18,40,18,43
5374,18,40,25,13
5375,18,40,39,28
5376,18,40,40,18
5377,18,40,14,24
5378,18,40,39,35
5379,18,40,35,42
5380,18,40,37,45
5381,18,40,33,44
5382,18,40,12,17
5383,18,40,38,36
5384,18,40,11,44
5385,18,40,10,18
5386,18,40,19,49
5387,18,40,45,39
5388,18,40,48,36
5389,18,40,20,19
5390,18,40,20,19
5391,18,40,15,26
5392,18,40,40,45
5393,18,40,34,16
5394,18,40,22,40
5395,18,40,31,11
5396,18,40,40,10
5397,18,40,49,46
5398,18,40,19,27
5399,18,40,43,46
5400,18,40,46,17
5401,18,40,11,26
5402,18,40,31,18
5403,18,40,17,26
5404,18,40,23,37
5405,18,40,49,12
5406,18,40,17,35
5407,18,40,11,30
5408,18,40,18,36
5409,18,40,41,49
5410,18,40,41,13
5411,18,40,39,42
5412,18,40,16,31
5413,18,40,16,16
5414,18,40,15,36
5415,18,40,22,34
5416,18,40,47,25
5417,18,40,38,19
5418,18,40,36,21
5419,18,40,20,13
5420,18,40,17,12
5421,18,40,20,44
5422,18,40,31,32
5423,18,40,47,22
5424,18,40,36,23
5425,18,40,24,39
5426,18,40,47,30
5427,18,40,22,23
5428,18,40,17,33
5429,18,40,48,11
5430,18,40,36,29
5431,18,40,26,20
5432,18,40,43,31
5433,18,40,11,25
5434,18,40,22,40
5435,18,40,23,30
5436,18,40,34,38
5437,18,40,21,45
5438,18,40,23,20
5439,18,40,45,33
5440,18,40,42,19
5441,18,40,33,24
5442,18,40,30,29
5443,18,40,46,16
5444,18,40,19,39
5445,18,40,15,21
5446,18,40,32,49
5447,18,40,10,39
5448,18,40,32,42
5449,18,40,46,43
5450,18,40,27,32
5451,18,40,17,27
5452,18,40,29,22
5453,18,40,45,37
5454,18,40,20,34
5455,18,40,32,21
5456,18,40,21,39
5457,18,40,37,40
5458,18,40,34,45
5459,18,40,35,39
5460,18,40,31,38
5461,18,40,35,11
5462,18,40,40,15
5463,18,40,18,14
5464,18,40,37,43
5465,18,40,28,10
5466,18,40,34,29
5467,18,40,35,26
5468,18,40,24,41
5469,18,40,19,12
5470,18,40,15,49
5471,18,40,40,44
5472,18,40,11,14
5473,18,40,37,43
5474,18,40,18,15
5475,18,40,44,16
5476,18,40,22,21
5477,18,40,45,43
5478,18,40,16,28
5479,18,40,12,28
5480,18,40,37,28
5481,18,40,41,33
5482,18,40,26,12
5483,18,40,12,32
5484,18,40,20,12
5485,18,40,22,19
5486,18,40,27,16
5487,18,40,31,38
5488,18,40,33,13
5489,18,40,30,10
5490,18,40,45,15
5491,18,40,48,15
5492,18,40,48,18
5493,18,40,25,43
5494,18,40,45,32
5495,18,40,14,15
5496,18,40,25,25
5497,18,40,22,35
5498,18,40,46,18
5499,18,40,23,48
5500,18,40,21,43
5501,18,40,43,25
5502,18,40,46,21
5503,18,40,10,28
5504,18,40,21,18
5505,18,40,41,21
5506,18,40,42,26
5507,18,40,17,44
5508,18,40,24,32
5509,18,40,49,47
5510,18,40,33,45
5511,18,40,16,22
5512,18,40,31,48
5513,18,40,13,23
5514,18,40,23,46
5515,18,40,15,38
5516,18,40,43,29
5517,18,40,24,35
5518,18,40,13,31
5519,18,40,23,29
5520,18,40,35,43
5521,18,40,32,31
5522,18,40,31,46
5523,18,40,20,20
5524,18,40,21,23
5525,18,40,30,39
5526,18,40,32,39
5527,18,40,49,22
5528,18,40,10,47
5529,18,40,33,46
5530,18,40,25,40
5531,18,40,46,38
5532,18,40,36,21
5533,18,40,41,43
5534,18,40,23,47
5535,18,40,13,19
5536,18,40,20,49
5537,18,40,13,42
5538,18,40,41,17
5539,18,40,11,38
5540,18,40,37,14
5541,18,40,23,25
5542,18,40,36,39
5543,18,40,20,39
5544,18,40,35,11
5545,18,40,15,43
5546,18,40,48,12
5547,18,40,27,48
5548,18,40,40,43
5549,18,40,46,36
5550,18,40,18,16
5551,18,40,26,47
5552,18,40,44,35
5553,18,40,44,16
5554,18,40,15,14
5555,18,40,22,32
5556,18,40,41,20
5557,18,40,27,25
5558,18,40,44,38
5559,18,40,28,14
5560,18,40,23,37
5561,18,40,15,41
5562,18,40,24,47
5563,18,40,38,43
5564,18,40,16,33
5565,18,40,44,47
5566,18,40,27,13
5567,18,40,43,21
5568,18,40,16,45
5569,18,40,30,47
5570,18,40,10,20
5571,18,40,38,45
5572,18,40,14,47
5573,18,40,33,17
5574,18,40,45,35
5575,18,40,30,45
5576,18,40,23,37
5577,18,40,23,17
5578,18,40,49,38
5579,18,40,48,32
5580,18,40,20,35
5581,18,40,37,24
5582,18,40,24,44
5583,18,40,19,14
5584,18,40,44,34
5585,18,40,30,46
5586,18,40,14,35
5587,18,40,12,19
5588,18,40,49,23
5589,18,40,29,10
5590,18,40,12,20
5591,18,40,44,27
5592,18,40,39,17
5593,18,40,40,34
5594,18,40,44,34
5595,18,40,18,10
5596,18,40,34,48
5597,18,40,19,30
5598,18,40,21,48
5599,18,40,13,32
5600,18,40,38,33
5601,18,40,24,29
5602,18,40,26,19
5603,18,40,35,32
5604,18,40,29,43
5605,18,40,13,10
5606,18,40,13,22
5607,18,40,24,28
5608,18,40,36,45
5609,18,40,49,16
5610,18,40,31,15
5611,18,40,42,15
5612,18,40,42,46
5613,18,40,44,42
5614,18,40,16,20
5615,18,40,19,12
5616,18,40,30,40
5617,18,40,37,26
5618,18,40,12,30
5619,18,40,38,39
5620,18,40,19,10
5621,18,40,36,47
5622,18,40,14,29
5623,18,40,16,27
5624,18,40,45,37
5625,18,40,36,31
5626,18,40,21,14
5627,18,40,28,20
5628,18,40,12,36
5629,18,40,31,11
5630,18,40,21,35
5631,18,40,47,22
5632,18,40,38,23
5633,18,40,17,29
5634,18,40,49,32
5635,18,40,38,17
5636,18,40,40,30
5637,18,40,16,21
5638,18,40,10,44
5639,18,40,10,14
5640,18,40,32,13
5641,18,40,22,24
5642,18,40,42,48
5643,18,40,35,25
5644,18,40,49,26
5645,18,40,20,25
5646,18,40,21,46
5647,18,40,46,11
5648,18,40,37,13
5649,18,40,31,19
5650,18,40,16,40
5651,18,40,27,26
5652,18,40,36,38
5653,18,40,42,48
5654,18,40,25,42
5655,18,40,13,24
5656,18,40,25,40
5657,18,40,39,40
5658,18,40,29,35
5659,18,40,27,14
5660,18,40,38,47
5661,18,40,38,36
5662,18,40,42,43
5663,18,40,43,12
5664,18,40,46,41
5665,18,40,16,21
5666,18,40,20,49
5667,18,40,24,17
5668,18,40,27,16
5669,18,40,31,20
5670,18,40,47,42
5671,18,40,32,10
5672,18,40,20,13
5673,18,40,32,12
5674,18,40,29,17
5675,18,40,34,37
5676,18,40,20,25
5677,18,40,20,13
5678,18,40,24,12
5679,18,40,27,42
5680,18,40,12,11
5681,18,40,37,24
5682,18,40,13,28
5683,18,40,15,49
5684,18,40,23,41
5685,18,40,36,16
5686,18,40,32,40
5687,18,40,23,21
5688,18,40,11,10
5689,18,40,26,36
5690,18,40,16,15
5691,18,40,12,35
5692,18,40,19,40
5693,18,40,42,14
5694,18,40,28,26
5695,18,40,20,36
5696,18,40,26,39
5697,18,40,26,40
5698,18,40,20,43
5699,18,40,29,42
5700,18,40,11,13
5701,18,40,38,32
5702,18,40,14,45
5703,18,40,40,18
5704,18,40,11,16
5705,18,40,10,35
5706,18,40,38,32
5707,18,40,47,17
5708,18,40,40,36
5709,18,40,13,43
5710,18,40,31,35
5711,18,40,47,25
5712,18,40,32,24
5713,18,40,17,12
5714,18,40,38,18
5715,18,40,24,29
5716,18,40,11,20
5717,18,40,47,14
5718,18,40,26,17
5719,18,40,46,19
5720,18,40,40,44
5721,18,40,12,46
5722,18,40,16,25
5723,18,40,27,15
5724,18,40,14,26
5725,18,40,29,22
5726,18,40,31,27
5727,18,40,35,42
5728,18,40,40,22
5729,18,40,42,36
5730,18,40,10,12
5731,18,40,26,19
5732,18,40,25,30
5733,18,40,17,43
5734,18,40,47,21
5735,18,40,32,11
5736,18,40,44,25
5737,18,40,39,17
5738,18,40,43,41
5739,18,40,29,45
5740,18,40,35,16
5741,18,40,46,47
5742,18,40,32,33
5743,18,40,36,30
5744,18,40,13,36
5745,18,40,20,24
5746,18,40,25,36
5747,18,40,47,46
5748,18,40,28,17
5749,18,40,36,48
5750,18,40,36,14
5751,18,40,33,16
5752,18,40,39,13
5753,18,40,30,16
5754,18,40,11,11
5755,18,40,44,26
5756,18,40,33,49
5757,18,40,26,11
5758,18,40,23,13
5759,18,40,45,20
5760,18,40,30,13
5761,18,40,28,29
5762,18,40,13,25
5763,18,40,42,38
5764,18,40,23,31
5765,18,40,29,22
5766,18,40,36,23
5767,18,40,30,17
5768,18,40,39,10
5769,18,40,21,23
5770,18,40,26,37
5771,18,40,28,17
5772,18,40,12,38
5773,18,40,39,12
5774,18,40,43,45
5775,18,40,20,15
5776,18,40,14,21
5777,18,40,10,19
5778,18,40,34,35
5779,18,40,13,11
5780,18,40,38,48
5781,18,40,26,15
5782,18,40,18,18
5783,18,40,29,31
5784,18,40,43,39
5785,18,40,13,40
5786,18,40,11,48
5787,18,40,28,10
5788,18,40,15,49
5789,18,40,20,47
5790,18,40,44,28
5791,18,40,47,28
5792,18,40,33,27
5793,18,40,34,22
