,Response.Self_Predicted,Response.Self_Actual
0,4.975196361541748,8.0
1,4.974237442016602,6.0
2,4.974421501159668,8.0
3,4.973053932189941,6.0
4,4.973016262054443,5.0
5,4.9688215255737305,2.0
6,4.970821857452393,6.0
7,4.970597743988037,3.0
8,4.971995830535889,2.0
9,4.973203659057617,6.0
10,4.972568988800049,6.0
11,4.971837043762207,5.0
12,4.971601486206055,8.0
13,4.97189474105835,6.0
14,4.972426414489746,7.0
15,4.971899032592773,6.0
16,4.972209930419922,3.0
17,4.975956916809082,6.0
18,4.98206090927124,7.0
19,4.980288982391357,6.0
20,4.98072624206543,9.0
21,4.981464862823486,8.0
22,4.982075214385986,1.0
23,4.980908393859863,7.0
24,4.980299472808838,1.0
25,4.978914737701416,1.0
26,4.978049278259277,7.0
27,4.975451946258545,8.0
28,4.971535682678223,5.0
29,4.970423698425293,2.0
30,4.970372676849365,1.0
31,4.977476596832275,6.0
32,4.9785637855529785,6.0
33,4.985164642333984,4.0
34,4.983495712280273,1.0
35,4.985095024108887,4.0
36,4.980752944946289,8.0
37,4.9932074546813965,2.0
38,4.984034061431885,7.0
39,5.012864589691162,3.0
40,5.021513938903809,1.0
41,4.990213394165039,5.0
42,4.9777021408081055,3.0
43,4.988003730773926,4.0
44,4.988051414489746,1.0
45,4.990612506866455,9.0
46,4.989091396331787,4.0
47,4.97909688949585,5.0
48,4.9782538414001465,7.0
49,4.978939056396484,7.0
50,4.97388219833374,2.0
51,4.976150989532471,8.0
52,4.973379135131836,6.0
53,4.973113059997559,6.0
54,4.965635776519775,1.0
55,4.971167087554932,5.0
56,4.9738664627075195,2.0
57,4.985527038574219,6.0
58,4.989981174468994,1.0
59,4.998571395874023,5.0
60,4.988366603851318,2.0
61,4.987532615661621,3.0
62,4.985625743865967,7.0
63,4.986752986907959,5.0
64,4.988984107971191,4.0
65,4.993867874145508,4.0
66,4.993042945861816,8.0
67,4.9913763999938965,8.0
68,4.99617338180542,4.0
69,4.9956207275390625,4.0
70,4.9916815757751465,4.0
71,4.989622592926025,6.0
72,4.989747524261475,2.0
73,4.9908318519592285,5.0
74,4.990859031677246,1.0
75,4.9917755126953125,8.0
76,4.993575572967529,7.0
77,4.993024826049805,8.0
78,4.985630035400391,6.0
79,4.980032444000244,2.0
80,4.976683139801025,1.0
81,4.976661205291748,5.0
82,4.993467330932617,1.0
83,4.995793342590332,4.0
84,4.998669147491455,5.0
85,4.997190952301025,5.0
86,5.002607822418213,4.0
87,5.00722599029541,4.0
88,5.011229038238525,8.0
89,5.013992786407471,7.0
90,5.018340110778809,9.0
91,4.979386329650879,5.0
92,4.981293201446533,5.0
93,4.9929728507995605,5.0
94,4.993268966674805,3.0
95,4.990550518035889,1.0
96,4.996337890625,6.0
97,4.999551296234131,4.0
98,4.997945785522461,9.0
99,4.991639137268066,5.0
100,4.991298675537109,4.0
101,4.991222858428955,9.0
102,4.990999698638916,7.0
103,4.991982936859131,2.0
104,4.991429805755615,9.0
105,4.990916728973389,8.0
106,4.994840621948242,6.0
107,4.9952616691589355,4.0
108,4.995118618011475,8.0
109,4.995090484619141,6.0
110,4.9961137771606445,8.0
111,4.995943546295166,1.0
112,4.993985652923584,7.0
113,4.994543075561523,4.0
114,4.994938850402832,3.0
115,4.994965553283691,7.0
116,4.995542049407959,4.0
117,4.995899200439453,6.0
118,4.995609283447266,7.0
119,4.994915008544922,6.0
120,4.995001792907715,3.0
121,4.9939985275268555,5.0
122,4.995945930480957,9.0
123,4.987516403198242,6.0
124,4.982015609741211,7.0
125,4.981631755828857,4.0
126,4.982386112213135,1.0
127,4.987472057342529,8.0
128,4.993746280670166,9.0
129,4.995045185089111,9.0
130,4.995246410369873,7.0
131,4.994940757751465,7.0
132,4.9922919273376465,3.0
133,4.990555286407471,4.0
134,4.989164352416992,7.0
135,4.989887237548828,9.0
136,4.991438388824463,6.0
137,4.99335241317749,4.0
138,4.997424125671387,1.0
139,4.995325088500977,4.0
140,4.994382858276367,1.0
141,4.994176387786865,4.0
142,4.9935760498046875,4.0
143,4.993795394897461,5.0
144,4.993808269500732,1.0
145,4.995423316955566,1.0
146,4.995425224304199,7.0
147,4.99520206451416,1.0
148,4.9948554039001465,8.0
149,4.999671936035156,2.0
150,5.000349998474121,8.0
151,4.9999775886535645,5.0
152,4.9987945556640625,4.0
153,4.998305320739746,7.0
154,4.998539924621582,6.0
155,4.999810218811035,1.0
156,4.994233131408691,4.0
157,4.993701457977295,8.0
158,4.991427421569824,5.0
159,4.994271278381348,3.0
160,5.015259742736816,1.0
161,5.012384414672852,9.0
162,5.011124134063721,3.0
163,5.01030158996582,5.0
164,5.01121711730957,4.0
165,5.010251522064209,5.0
166,5.011407375335693,3.0
167,5.011817455291748,3.0
168,5.012143611907959,1.0
169,5.011645317077637,5.0
170,5.012789249420166,1.0
171,5.0144195556640625,3.0
172,5.017707824707031,2.0
173,5.018575191497803,8.0
174,5.0186967849731445,2.0
175,5.017948627471924,1.0
176,5.017273426055908,7.0
177,5.017366409301758,6.0
178,5.013436794281006,2.0
179,5.015157699584961,6.0
180,5.019160747528076,4.0
181,5.015925884246826,8.0
182,5.014993667602539,6.0
183,5.009975910186768,2.0
184,5.010303020477295,2.0
185,5.011620998382568,2.0
186,5.0120768547058105,2.0
187,5.013363361358643,6.0
188,5.014142036437988,9.0
189,5.014365196228027,1.0
190,5.007352828979492,1.0
191,5.00681209564209,9.0
192,5.009527683258057,6.0
193,5.012375831604004,2.0
194,5.013845443725586,6.0
195,5.013429164886475,5.0
196,5.014040470123291,5.0
197,5.0146260261535645,9.0
198,5.01518440246582,5.0
199,5.0152482986450195,7.0
200,5.015830993652344,5.0
201,5.015626430511475,1.0
202,5.015267372131348,7.0
203,5.016650676727295,4.0
204,5.0155134201049805,9.0
205,5.015480995178223,9.0
206,5.0146284103393555,6.0
207,5.013847351074219,2.0
208,5.014406681060791,4.0
209,5.014852046966553,9.0
210,5.012894630432129,2.0
211,5.013192176818848,2.0
212,5.013072967529297,1.0
213,5.014167785644531,9.0
214,5.009869575500488,7.0
215,5.010461330413818,7.0
216,5.0106201171875,8.0
217,5.009687423706055,7.0
218,5.011440753936768,7.0
219,5.011111259460449,2.0
220,5.012697219848633,2.0
221,5.01273775100708,2.0
222,5.013777732849121,5.0
223,5.013138771057129,4.0
224,5.009639263153076,9.0
225,5.009332656860352,6.0
226,5.009393215179443,6.0
227,5.009754180908203,2.0
228,5.010644435882568,5.0
229,5.008181571960449,9.0
230,5.0083231925964355,8.0
231,5.007320880889893,7.0
232,5.0093913078308105,3.0
233,5.010780334472656,9.0
234,5.002268314361572,1.0
235,5.002869606018066,1.0
236,5.003180503845215,5.0
237,5.004119396209717,4.0
238,5.006317615509033,1.0
239,5.005990982055664,2.0
240,5.00493049621582,5.0
241,5.005049705505371,9.0
242,5.00258731842041,7.0
243,5.001646041870117,8.0
244,5.0003437995910645,2.0
245,4.998682022094727,9.0
246,5.000434875488281,4.0
247,4.997333526611328,9.0
248,4.9960246086120605,2.0
249,4.996926307678223,8.0
250,4.997949600219727,7.0
251,4.99890661239624,5.0
252,4.997526168823242,1.0
253,4.99808406829834,8.0
254,5.000367641448975,2.0
255,4.99912166595459,2.0
256,4.998806953430176,5.0
257,4.998258590698242,4.0
258,4.999948024749756,9.0
259,5.0037522315979,5.0
260,5.010136604309082,7.0
261,5.0078277587890625,9.0
262,5.00724458694458,6.0
263,5.006042003631592,1.0
264,5.008553504943848,2.0
265,5.009805202484131,4.0
266,5.008276462554932,2.0
267,5.011464595794678,6.0
268,5.010149002075195,3.0
269,5.011861801147461,1.0
270,5.009685516357422,1.0
271,5.012544631958008,4.0
272,5.01115083694458,1.0
273,5.011082172393799,3.0
274,5.009827613830566,3.0
275,5.005979537963867,2.0
276,5.007732391357422,5.0
277,5.008316993713379,1.0
278,5.010625839233398,3.0
279,5.007076740264893,6.0
280,5.005096435546875,5.0
281,5.003030776977539,2.0
282,5.003086566925049,7.0
283,5.002937316894531,6.0
284,5.003052234649658,7.0
285,5.002874374389648,3.0
286,5.003357887268066,6.0
287,5.006313800811768,2.0
288,5.009115695953369,5.0
289,5.011145114898682,8.0
290,5.012310981750488,9.0
291,5.012355804443359,8.0
292,5.011653900146484,6.0
293,4.995532989501953,5.0
294,5.006131172180176,7.0
295,5.005218029022217,4.0
296,5.005222797393799,2.0
297,5.005280017852783,3.0
298,5.0082831382751465,5.0
299,5.005681991577148,1.0
300,5.006559371948242,8.0
301,5.006964206695557,2.0
302,5.007307052612305,8.0
303,5.007614612579346,8.0
304,5.008058547973633,2.0
305,5.0078444480896,2.0
306,5.0076446533203125,8.0
307,5.00468111038208,3.0
308,5.005033016204834,1.0
309,5.0037126541137695,1.0
310,5.002259254455566,7.0
311,5.002559185028076,4.0
312,5.003467559814453,4.0
313,5.003100872039795,8.0
314,5.003475189208984,3.0
315,5.005443572998047,2.0
316,5.001619815826416,6.0
317,4.999969005584717,7.0
318,4.998341083526611,6.0
319,4.999765872955322,3.0
320,5.001120567321777,5.0
321,5.005266189575195,4.0
322,5.005836009979248,5.0
323,5.003944396972656,8.0
324,5.002616882324219,3.0
325,5.001677989959717,2.0
326,5.001857280731201,5.0
327,5.001527786254883,7.0
328,5.002508163452148,7.0
329,5.002136707305908,9.0
330,5.001755237579346,6.0
331,4.999291896820068,9.0
332,5.002931594848633,6.0
333,5.006424903869629,6.0
334,5.0069661140441895,1.0
335,5.007252216339111,8.0
336,5.005317687988281,9.0
337,5.002845764160156,8.0
338,5.003482818603516,7.0
339,5.00333309173584,2.0
340,5.003425598144531,2.0
341,4.999569892883301,9.0
342,5.000487804412842,2.0
343,4.999317169189453,3.0
344,4.998830795288086,1.0
345,4.998848915100098,6.0
346,4.998687744140625,2.0
347,5.000014305114746,2.0
348,5.002950191497803,1.0
349,5.005087852478027,9.0
350,5.0044169425964355,4.0
351,5.005329608917236,2.0
352,4.995911121368408,3.0
353,4.999615669250488,1.0
354,5.004462718963623,5.0
355,5.006618499755859,3.0
356,5.008449077606201,4.0
357,5.0121636390686035,9.0
358,5.013208866119385,4.0
359,4.999104976654053,5.0
360,4.993959426879883,5.0
361,4.993719577789307,7.0
362,4.989030838012695,9.0
363,4.988548278808594,6.0
364,4.9899797439575195,9.0
365,5.004441738128662,5.0
366,5.006845951080322,1.0
367,5.006270408630371,8.0
368,5.006999492645264,9.0
369,5.000757217407227,8.0
370,4.997893333435059,4.0
371,4.99311637878418,3.0
372,4.992617130279541,6.0
373,4.994497299194336,2.0
374,4.997557163238525,8.0
375,4.997786045074463,7.0
376,4.999207019805908,2.0
377,4.998842716217041,2.0
378,4.999143123626709,4.0
379,5.0016374588012695,3.0
380,4.996964931488037,8.0
381,4.9966139793396,2.0
382,4.997307300567627,4.0
383,5.000608921051025,7.0
384,5.00226354598999,6.0
385,5.008001804351807,6.0
386,5.004264831542969,9.0
387,4.999959945678711,6.0
388,4.992549419403076,4.0
389,4.989226818084717,1.0
390,4.987184524536133,9.0
391,4.987475395202637,2.0
392,4.986832141876221,9.0
393,4.996301174163818,1.0
394,4.992437362670898,6.0
395,4.991639614105225,6.0
396,4.994379043579102,1.0
397,4.996642589569092,2.0
398,4.998170852661133,2.0
399,4.999445915222168,7.0
400,5.001320838928223,4.0
401,5.004306316375732,2.0
402,5.004614353179932,2.0
403,5.003941535949707,6.0
404,5.002846717834473,9.0
405,5.003257751464844,6.0
406,5.00562047958374,6.0
407,5.006076812744141,8.0
408,5.005494117736816,4.0
409,5.004122257232666,5.0
410,5.00382661819458,6.0
411,5.002520561218262,1.0
412,5.004609107971191,4.0
413,5.004480838775635,2.0
414,5.003539085388184,8.0
415,5.004795551300049,4.0
416,5.0067667961120605,5.0
417,5.007172107696533,5.0
418,5.00836181640625,9.0
419,5.009076118469238,1.0
420,5.011690139770508,1.0
421,5.01283073425293,1.0
422,5.011134147644043,6.0
423,5.009002208709717,3.0
424,5.008359909057617,7.0
425,5.004921913146973,5.0
426,5.004485607147217,5.0
427,5.004186153411865,8.0
428,5.003020763397217,4.0
429,4.9994025230407715,9.0
430,4.999723434448242,5.0
431,5.006218433380127,1.0
432,5.004678249359131,4.0
433,5.004263877868652,1.0
434,5.004466533660889,9.0
435,5.005889892578125,6.0
436,5.005812168121338,2.0
437,5.004613399505615,6.0
438,4.996676445007324,5.0
439,5.002665996551514,2.0
440,5.004841327667236,8.0
441,5.003912448883057,3.0
442,5.003237724304199,2.0
443,5.002688884735107,6.0
444,5.003398418426514,4.0
445,5.0052490234375,6.0
446,5.002501010894775,9.0
447,5.0019121170043945,7.0
448,5.001516342163086,5.0
449,4.998868465423584,4.0
450,5.00068473815918,3.0
451,5.002070903778076,5.0
452,5.0062761306762695,4.0
453,5.004145622253418,5.0
454,5.002742290496826,1.0
455,5.003094673156738,2.0
456,5.005436897277832,8.0
457,5.0066447257995605,3.0
458,5.005499362945557,9.0
459,5.0001912117004395,2.0
460,4.998213291168213,3.0
461,4.998368740081787,1.0
462,4.997716426849365,7.0
463,4.994025707244873,6.0
464,4.996905326843262,7.0
465,4.9997334480285645,4.0
466,4.997035980224609,1.0
467,4.996605396270752,9.0
468,4.995975971221924,6.0
469,4.995954513549805,6.0
470,4.995915412902832,6.0
471,4.9987335205078125,8.0
472,5.001913547515869,7.0
473,5.00290060043335,1.0
474,5.00339937210083,4.0
475,5.003768444061279,8.0
476,5.003849029541016,7.0
477,5.00184440612793,7.0
478,5.004711627960205,8.0
479,5.000904560089111,4.0
480,5.006710052490234,3.0
481,5.005992889404297,9.0
482,5.010366916656494,4.0
483,5.0132365226745605,6.0
484,5.014065265655518,2.0
485,5.011806964874268,1.0
486,5.009799957275391,3.0
487,5.011358261108398,2.0
488,5.010032653808594,7.0
489,5.009527683258057,3.0
490,5.006158828735352,9.0
491,5.005405902862549,8.0
492,5.007106781005859,4.0
493,5.014768123626709,8.0
494,5.017510414123535,1.0
495,5.017439842224121,2.0
496,5.0158891677856445,7.0
497,5.0153703689575195,6.0
498,5.012801647186279,8.0
499,5.0114665031433105,4.0
500,5.012089252471924,1.0
501,5.01192569732666,4.0
502,5.0118255615234375,8.0
503,5.012115001678467,4.0
504,5.011457443237305,7.0
505,5.012171268463135,1.0
506,5.013113021850586,9.0
507,5.013932228088379,9.0
508,5.013425350189209,8.0
509,5.012706279754639,5.0
510,5.012354373931885,3.0
511,5.013186454772949,5.0
512,5.0133466720581055,6.0
513,5.012880802154541,9.0
514,5.012538433074951,4.0
515,5.014877796173096,4.0
516,5.01588249206543,1.0
517,5.018892288208008,5.0
518,5.017913341522217,8.0
519,5.016265392303467,5.0
520,5.016436576843262,6.0
521,5.015774250030518,8.0
522,5.011648654937744,3.0
523,5.01046085357666,5.0
524,5.007937431335449,1.0
525,5.007368564605713,1.0
526,5.0109052658081055,7.0
527,5.011111259460449,5.0
528,5.010655879974365,9.0
529,5.005536079406738,4.0
530,5.007534980773926,7.0
531,5.0092997550964355,2.0
532,5.0128350257873535,1.0
533,5.012548923492432,1.0
534,5.01240873336792,9.0
535,5.01007080078125,1.0
536,5.00976037979126,4.0
537,5.0068678855896,3.0
538,5.005776405334473,7.0
539,5.004157543182373,8.0
540,5.006744384765625,1.0
541,5.012896537780762,2.0
542,5.016526222229004,5.0
543,5.01609992980957,3.0
544,5.0147247314453125,9.0
545,5.014674663543701,7.0
546,5.014956951141357,6.0
547,5.012824535369873,7.0
548,5.010799884796143,2.0
549,5.009897708892822,5.0
550,5.010219573974609,1.0
551,5.010504245758057,5.0
552,5.009235382080078,8.0
553,5.00255823135376,6.0
554,5.002884387969971,8.0
555,5.002752304077148,6.0
556,5.00394868850708,4.0
557,5.0039567947387695,5.0
558,5.002730846405029,2.0
559,5.0004191398620605,4.0
560,4.999116897583008,7.0
561,5.002049446105957,5.0
562,5.000347137451172,3.0
563,5.002706050872803,6.0
564,4.995422840118408,1.0
565,4.995061874389648,9.0
566,4.9950666427612305,6.0
567,4.998045444488525,9.0
568,4.998696804046631,9.0
569,5.003952503204346,7.0
570,5.004098892211914,4.0
571,5.005553245544434,8.0
572,5.008307933807373,2.0
573,5.008994102478027,2.0
574,4.996850490570068,9.0
575,4.998061180114746,9.0
576,5.004447937011719,5.0
577,5.003990650177002,2.0
578,5.004066467285156,7.0
579,5.005444049835205,4.0
580,5.005434513092041,9.0
581,5.005093097686768,3.0
582,4.999505519866943,6.0
583,4.999309062957764,4.0
584,4.996687889099121,1.0
585,5.001323223114014,4.0
586,5.007009029388428,9.0
587,5.006890296936035,9.0
588,5.006840229034424,6.0
589,5.004831314086914,4.0
590,5.005290508270264,5.0
591,5.002975940704346,4.0
592,4.9986572265625,7.0
593,4.997525691986084,2.0
594,4.997233867645264,4.0
595,4.996938228607178,7.0
596,4.982679843902588,4.0
597,4.993718147277832,8.0
598,4.998833179473877,9.0
599,5.004969596862793,3.0
600,5.002906322479248,5.0
601,5.002703666687012,1.0
602,5.001822471618652,3.0
603,4.997920036315918,4.0
604,4.995352745056152,3.0
605,4.997490406036377,7.0
606,5.000154495239258,5.0
607,5.004217147827148,4.0
608,5.002206802368164,1.0
609,5.003887176513672,4.0
610,5.003942966461182,6.0
611,5.004137992858887,6.0
612,5.003688335418701,9.0
613,5.004571914672852,2.0
614,5.0069146156311035,6.0
615,5.007779121398926,3.0
616,5.013990879058838,4.0
617,5.011346340179443,3.0
618,5.011068344116211,9.0
619,5.01069450378418,9.0
620,5.007441520690918,2.0
621,5.005404949188232,8.0
622,5.0049262046813965,9.0
623,5.004546642303467,2.0
624,5.004976749420166,7.0
625,5.005217552185059,4.0
626,4.998226165771484,9.0
627,5.004391670227051,5.0
628,5.004885196685791,5.0
629,5.007805824279785,2.0
630,5.010000228881836,8.0
631,5.009479522705078,6.0
632,5.006930351257324,5.0
633,5.008456230163574,6.0
634,5.008355140686035,7.0
635,5.011151313781738,9.0
636,5.011403560638428,5.0
637,5.0104241371154785,8.0
638,5.010319232940674,3.0
639,5.010160446166992,9.0
640,5.0085248947143555,9.0
641,5.009240627288818,2.0
642,5.009701251983643,1.0
643,5.010433197021484,5.0
644,5.013186931610107,7.0
645,5.0137786865234375,1.0
646,5.01065731048584,9.0
647,5.013308048248291,6.0
648,5.015778541564941,4.0
649,5.012871742248535,7.0
650,5.0166096687316895,8.0
651,5.01380729675293,3.0
652,5.01600456237793,9.0
653,5.015878200531006,4.0
654,5.01575231552124,5.0
