,Response.Self_Predicted,Response.Self_Actual
0,5.319092750549316,6.06953125
1,5.32753849029541,4.9046875
2,5.324145317077637,7.7125
3,5.32386589050293,4.9046875
4,5.327480792999268,2.0171875000000004
5,5.3290300369262695,7.421875
6,5.319329261779785,6.1046875
7,5.314698219299316,2.1109375
8,5.314136028289795,6.9859375
9,5.315519332885742,4.979687500000001
10,5.313039302825928,9.34375
11,5.310863971710205,4.979687500000001
12,5.3291192054748535,8.1765625
13,5.338460445404053,2.2
14,5.351893424987793,4.8859375
15,5.35309362411499,7.984375000000001
16,5.343730926513672,4.510937500000001
17,5.334970474243164,6.0062500000000005
18,5.341485500335693,4.9046875
19,5.353571891784668,1.0
20,5.364291191101074,2.453125
21,5.397387981414795,6.94
22,5.400638580322266,8.040625
23,5.3822808265686035,7.421875
24,5.3821210861206055,8.02
25,5.380587577819824,9.955
26,5.3918657302856445,2.7906250000000004
27,5.404618263244629,1.8671875
28,5.4145660400390625,2.9359375
29,5.4293341636657715,4.979687500000001
30,5.429708003997803,6.89921875
31,5.430084705352783,4.584765624999999
32,5.428926467895508,8.07625
33,5.4321208000183105,6.93203125
34,5.4433698654174805,7.6703125
35,5.438566207885742,7.01875
36,5.4341535568237305,7.046875
37,5.440125942230225,6.9671875000000005
38,5.4440178871154785,5.959375
39,5.4397292137146,8.748437500000001
40,5.438545227050781,8.7390625
41,5.4389729499816895,3.915625
42,5.438445091247559,5.7390625
43,5.437556743621826,4.9046875
44,5.439923286437988,4.2671875
45,5.431773662567139,4.8859375
46,5.429795265197754,4.9046875
47,5.426272392272949,1.7921874999999998
48,5.417813777923584,4.8109375
49,5.421986103057861,7.2390625
50,5.427867412567139,2.3687500000000004
51,5.421862602233887,7.9515625
52,5.425118446350098,2.0734375
53,5.431708335876465,10.0
54,5.430988311767578,8.3359375
55,5.432320594787598,2.3875
56,5.430964946746826,5.959375
57,5.429075717926025,3.6203125
58,5.434565544128418,2.9875
59,5.431666851043701,4.0
60,5.440913200378418,1.2765624999999998
61,5.443418979644775,4.0
62,5.442434787750244,2.1109375
63,5.44178581237793,6.98359375
64,5.4464216232299805,4.9046875
65,5.447504043579102,2.9640625
66,5.445599555969238,6.053125
67,5.43165397644043,6.9859375
68,5.428589344024658,7.887109375
69,5.432733535766602,5.509375
70,5.429769515991211,1.73125
71,5.430348873138428,6.7234375
72,5.4304680824279785,2.21875
73,5.431674003601074,4.135937500000001
74,5.433595657348633,4.9984375000000005
75,5.4330010414123535,3.59453125
76,5.431733131408691,7.0234375
77,5.431267261505127,1.0
78,5.430939197540283,5.3828125
79,5.431515216827393,5.975781250000001
80,5.431633949279785,7.0046875
81,5.432398796081543,2.1953125
82,5.432411193847656,5.07109375
83,5.433695316314697,5.6171875
84,5.434053421020508,7.421875
85,5.4347243309021,1.24375
86,5.433736801147461,7.009375
87,5.433602333068848,5.01484375
88,5.433369159698486,8.225781249999999
89,5.433345794677734,3.3296875
90,5.431516647338867,4.9046875
91,5.432129859924316,2.3453125
92,5.432767391204834,4.417187500000001
93,5.431192398071289,3.98125
94,5.430767059326172,5.734375
95,5.430296421051025,1.0
96,5.429952621459961,7.009375
97,5.432869911193848,6.2828125
98,5.435927867889404,8.51875
99,5.431954860687256,7.009375
100,5.4319376945495605,2.7015625
101,5.431295394897461,6.0859375
102,5.431122303009033,4.0
103,5.430513381958008,4.975
104,5.4304351806640625,1.0
105,5.430966377258301,2.48125
106,5.430578708648682,2.6734375
107,5.431833267211914,9.7328125
108,5.4348978996276855,6.94
109,5.432245254516602,3.1609375
110,5.43145227432251,6.1046875
111,5.429963111877441,2.85625
112,5.432235240936279,1.0
113,5.432358264923096,4.0
114,5.434842109680176,6.5078125
115,5.436046123504639,4.9046875
116,5.43615198135376,7.1664062500000005
117,5.436720371246338,8.228124999999999
118,5.435941696166992,4.99375
119,5.436324119567871,8.1484375
120,5.437801837921143,8.1765625
121,5.436531066894531,6.296875
122,5.436212539672852,7.421875
123,5.436293125152588,5.0640625
