,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
459,25,33,42,13
460,25,33,40,10
461,25,33,30,49
462,25,33,42,37
463,25,33,15,27
464,25,33,48,39
465,25,33,27,29
466,25,33,20,34
467,25,33,17,17
468,25,33,16,20
469,25,33,32,29
470,25,33,48,19
471,25,33,12,47
472,25,33,30,39
473,25,33,49,47
474,25,33,11,39
475,25,33,12,22
476,25,33,29,32
477,25,33,49,25
478,25,33,30,31
479,25,33,38,27
480,25,33,33,40
481,25,33,44,24
482,25,33,10,25
483,25,33,43,27
484,25,33,26,41
485,25,33,46,47
486,25,33,27,44
487,25,33,22,19
488,25,33,43,17
489,25,33,24,15
490,25,33,33,20
491,25,33,10,46
492,25,33,11,35
493,25,33,41,22
494,25,33,22,30
495,25,33,33,10
496,25,33,14,34
497,25,33,14,49
498,25,33,33,30
499,25,33,19,32
500,25,33,27,18
501,25,33,38,37
502,25,33,12,41
503,25,33,21,27
504,25,33,43,46
505,25,33,24,34
506,25,33,37,16
507,25,33,22,14
508,25,33,18,17
509,25,33,39,25
510,25,33,11,21
511,25,33,22,21
512,25,33,11,33
513,25,33,44,41
514,25,33,18,11
515,25,33,24,16
516,25,33,26,45
517,25,33,17,10
518,25,33,14,26
519,25,33,21,33
520,25,33,30,24
521,25,33,10,48
522,25,33,22,45
523,25,33,43,35
524,25,33,10,14
525,25,33,33,23
526,25,33,24,40
527,25,33,34,45
528,25,33,16,17
529,25,33,36,23
530,25,33,24,21
531,25,33,29,41
532,25,33,36,25
533,25,33,24,27
534,25,33,34,19
535,25,33,39,27
536,25,33,18,18
537,25,33,22,14
538,25,33,12,28
539,25,33,48,29
540,25,33,18,43
541,25,33,43,14
542,25,33,25,10
543,25,33,26,41
544,25,33,39,36
545,25,33,26,25
546,25,33,28,43
547,25,33,40,49
548,25,33,48,33
549,25,33,42,38
550,25,33,10,33
551,25,33,31,37
552,25,33,12,36
553,25,33,48,22
554,25,33,44,25
555,25,33,49,13
556,25,33,29,13
557,25,33,12,43
558,25,33,34,47
559,25,33,47,16
560,25,33,31,15
561,25,33,12,31
562,25,33,28,30
563,25,33,32,11
564,25,33,12,29
565,25,33,36,14
566,25,33,21,47
567,25,33,36,13
568,25,33,10,44
569,25,33,24,40
570,25,33,24,36
571,25,33,38,46
572,25,33,23,13
573,25,33,43,49
574,25,33,33,36
575,25,33,29,48
576,25,33,39,21
577,25,33,32,42
578,25,33,49,23
579,25,33,25,21
580,25,33,35,37
581,25,33,10,31
582,25,33,14,44
583,25,33,16,11
584,25,33,45,20
585,25,33,17,43
586,25,33,37,27
587,25,33,25,19
588,25,33,16,45
589,25,33,42,14
590,25,33,24,29
591,25,33,43,42
592,25,33,48,21
593,25,33,17,43
594,25,33,11,14
595,25,33,21,48
596,25,33,22,16
597,25,33,45,27
598,25,33,45,27
599,25,33,38,19
600,25,33,45,13
601,25,33,10,27
602,25,33,42,16
603,25,33,17,37
604,25,33,13,35
605,25,33,22,49
606,25,33,39,14
607,25,33,14,32
608,25,33,20,18
609,25,33,45,29
610,25,33,11,21
611,25,33,14,22
612,25,33,25,44
613,25,33,46,17
614,25,33,13,40
615,25,33,35,35
616,25,33,49,28
617,25,33,12,24
618,25,33,22,40
619,25,33,12,46
620,25,33,37,41
621,25,33,22,11
622,25,33,16,19
623,25,33,36,45
624,25,33,44,47
625,25,33,14,17
626,25,33,34,29
627,25,33,13,49
628,25,33,29,41
629,25,33,45,26
630,25,33,17,36
631,25,33,18,42
632,25,33,47,42
633,25,33,18,13
634,25,33,39,38
635,25,33,33,49
636,25,33,43,29
637,25,33,38,49
638,25,33,45,40
639,25,33,31,10
640,25,33,21,21
641,25,33,11,25
642,25,33,33,46
643,25,33,23,19
644,25,33,16,41
645,25,33,31,28
646,25,33,22,37
647,25,33,49,43
648,25,33,33,19
649,25,33,26,29
650,25,33,41,18
651,25,33,36,18
652,25,33,24,12
653,25,33,43,22
654,25,33,46,37
655,25,33,23,47
656,25,33,36,27
657,25,33,18,42
658,25,33,39,46
659,25,33,27,41
660,25,33,14,37
661,25,33,14,20
662,25,33,49,21
663,25,33,33,25
664,25,33,16,29
665,25,33,41,17
666,25,33,42,24
667,25,33,27,10
668,25,33,38,45
669,25,33,32,14
670,25,33,44,46
671,25,33,16,31
672,25,33,14,40
673,25,33,48,44
674,25,33,39,14
675,25,33,11,28
676,25,33,10,23
677,25,33,14,22
678,25,33,16,36
679,25,33,10,43
680,25,33,16,39
681,25,33,37,15
682,25,33,44,44
683,25,33,28,42
684,25,33,27,11
685,25,33,26,46
686,25,33,34,15
687,25,33,37,17
688,25,33,40,39
689,25,33,41,31
690,25,33,18,33
691,25,33,29,43
692,25,33,35,43
693,25,33,20,33
694,25,33,34,37
695,25,33,26,37
696,25,33,35,43
697,25,33,21,40
698,25,33,35,33
699,25,33,31,12
700,25,33,16,22
701,25,33,35,29
702,25,33,37,29
703,25,33,49,29
704,25,33,35,23
705,25,33,39,39
706,25,33,16,48
707,25,33,24,35
708,25,33,22,16
709,25,33,43,34
710,25,33,46,47
711,25,33,21,20
712,25,33,27,46
713,25,33,44,10
714,25,33,41,21
715,25,33,22,40
716,25,33,13,35
717,25,33,36,24
718,25,33,35,25
719,25,33,29,33
720,25,33,17,32
721,25,33,41,33
722,25,33,45,46
723,25,33,16,22
724,25,33,13,45
725,25,33,25,37
726,25,33,29,18
727,25,33,40,12
728,25,33,14,37
729,25,33,22,19
730,25,33,16,27
731,25,33,47,20
732,25,33,18,11
733,25,33,31,43
734,25,33,40,12
735,25,33,32,22
736,25,33,45,12
737,25,33,31,13
738,25,33,10,29
739,25,33,47,27
740,25,33,37,34
741,25,33,27,34
742,25,33,42,49
743,25,33,16,49
744,25,33,38,45
745,25,33,41,37
746,25,33,37,36
747,25,33,29,43
748,25,33,41,42
749,25,33,41,12
750,25,33,37,46
751,25,33,39,30
752,25,33,33,49
753,25,33,49,49
754,25,33,16,48
755,25,33,15,47
756,25,33,13,29
757,25,33,40,22
758,25,33,20,42
759,25,33,44,42
760,25,33,21,24
761,25,33,14,14
762,25,33,26,45
763,25,33,21,41
764,25,33,35,19
765,25,33,15,14
766,25,33,27,39
767,25,33,11,10
768,25,33,13,12
769,25,33,21,36
770,25,33,42,45
771,25,33,25,11
772,25,33,26,10
773,25,33,24,33
774,25,33,23,13
775,25,33,29,35
776,25,33,11,38
777,25,33,43,30
778,25,33,26,37
779,25,33,45,36
780,25,33,20,15
781,25,33,44,31
782,25,33,33,48
783,25,33,41,46
784,25,33,30,25
785,25,33,36,21
786,25,33,45,29
787,25,33,12,35
788,25,33,33,44
789,25,33,27,10
790,25,33,22,43
791,25,33,46,42
792,25,33,41,38
793,25,33,36,32
794,25,33,20,14
795,25,33,23,26
796,25,33,30,19
797,25,33,11,27
798,25,33,12,47
799,25,33,26,32
800,25,33,17,17
801,25,33,44,18
802,25,33,18,16
803,25,33,27,34
804,25,33,36,44
805,25,33,17,12
806,25,33,26,46
807,25,33,38,47
808,25,33,23,34
809,25,33,35,30
810,25,33,49,26
811,25,33,29,27
812,25,33,44,40
813,25,33,37,20
814,25,33,46,29
815,25,33,32,12
816,25,33,40,20
817,25,33,14,24
818,25,33,40,41
819,25,33,13,39
820,25,33,45,35
821,25,33,16,47
822,25,33,33,23
823,25,33,15,49
824,25,33,38,19
825,25,33,33,38
826,25,33,48,12
827,25,33,22,33
828,25,33,49,35
829,25,33,13,18
830,25,33,25,24
831,25,33,31,42
832,25,33,16,39
833,25,33,12,33
834,25,33,11,40
835,25,33,13,22
836,25,33,30,30
837,25,33,27,17
838,25,33,38,45
839,25,33,26,14
840,25,33,15,48
841,25,33,12,41
842,25,33,19,21
843,25,33,13,39
844,25,33,11,12
845,25,33,30,17
846,25,33,43,41
847,25,33,24,14
848,25,33,18,26
849,25,33,15,39
850,25,33,15,19
851,25,33,47,20
852,25,33,49,39
853,25,33,10,14
854,25,33,32,36
855,25,33,16,14
856,25,33,12,28
857,25,33,48,28
858,25,33,28,27
859,25,33,37,11
860,25,33,29,40
861,25,33,23,36
862,25,33,34,23
863,25,33,32,18
864,25,33,31,14
865,25,33,35,11
866,25,33,46,32
867,25,33,43,43
868,25,33,37,29
869,25,33,46,29
870,25,33,43,43
871,25,33,21,49
872,25,33,19,18
873,25,33,26,48
874,25,33,33,24
875,25,33,35,27
876,25,33,47,12
877,25,33,19,49
878,25,33,36,24
879,25,33,31,19
880,25,33,43,32
881,25,33,41,11
882,25,33,23,22
883,25,33,20,35
884,25,33,23,18
885,25,33,21,36
886,25,33,18,22
887,25,33,45,48
888,25,33,13,42
889,25,33,12,43
890,25,33,43,33
891,25,33,29,28
892,25,33,26,38
893,25,33,40,30
894,25,33,21,15
895,25,33,16,46
896,25,33,31,39
897,25,33,30,29
898,25,33,45,46
899,25,33,18,40
900,25,33,23,30
901,25,33,20,11
902,25,33,46,30
903,25,33,40,32
904,25,33,41,39
905,25,33,25,25
906,25,33,12,36
907,25,33,17,14
908,25,33,43,23
909,25,33,22,45
910,25,33,24,13
911,25,33,21,32
912,25,33,43,37
913,25,33,22,47
914,25,33,24,42
915,25,33,27,10
916,25,33,30,47
917,25,33,35,24
918,25,33,46,24
919,25,33,22,28
920,25,33,20,39
921,25,33,48,21
922,25,33,14,41
923,25,33,13,27
924,25,33,36,11
925,25,33,37,26
926,25,33,14,33
927,25,33,13,49
928,25,33,46,21
929,25,33,32,31
930,25,33,20,32
931,25,33,35,44
932,25,33,47,11
933,25,33,46,34
934,25,33,47,41
935,25,33,12,37
936,25,33,18,24
937,25,33,31,26
938,25,33,42,36
939,25,33,35,17
940,25,33,27,31
941,25,33,22,24
942,25,33,24,37
943,25,33,26,45
944,25,33,25,31
945,25,33,27,35
946,25,33,17,47
947,25,33,28,14
948,25,33,40,36
949,25,33,41,29
950,25,33,24,19
951,25,33,23,44
952,25,33,29,26
953,25,33,16,45
954,25,33,40,43
955,25,33,29,30
956,25,33,47,19
957,25,33,34,27
958,25,33,44,43
959,25,33,24,13
960,25,33,42,16
961,25,33,40,28
962,25,33,27,28
963,25,33,15,34
964,25,33,11,32
965,25,33,17,23
966,25,33,46,32
967,25,33,17,34
968,25,33,25,42
969,25,33,35,15
970,25,33,39,31
971,25,33,18,41
972,25,33,18,42
973,25,33,18,36
974,25,33,37,18
975,25,33,21,48
976,25,33,19,27
977,25,33,26,10
978,25,33,33,38
979,25,33,19,23
980,25,33,13,21
981,25,33,11,10
982,25,33,44,13
983,25,33,37,31
984,25,33,23,10
985,25,33,34,11
986,25,33,17,35
987,25,33,46,26
988,25,33,31,39
989,25,33,30,20
990,25,33,45,22
991,25,33,34,48
992,25,33,46,28
993,25,33,37,48
994,25,33,16,15
995,25,33,25,49
996,25,33,13,40
997,25,33,47,14
998,25,33,34,47
999,25,33,31,47
1000,25,33,24,18
1001,25,33,33,17
1002,25,33,21,23
1003,25,33,33,12
1004,25,33,27,34
1005,25,33,45,34
1006,25,33,31,20
1007,25,33,33,42
1008,25,33,42,49
1009,25,33,29,17
1010,25,33,33,41
1011,25,33,21,29
1012,25,33,14,13
1013,25,33,39,16
1014,25,33,31,16
1015,25,33,42,21
1016,25,33,39,23
1017,25,33,36,32
1018,25,33,31,49
1019,25,33,40,41
1020,25,33,31,18
1021,25,33,23,11
1022,25,33,14,38
1023,25,33,26,32
1024,25,33,13,38
1025,25,33,12,35
1026,25,33,36,14
1027,25,33,42,31
1028,25,33,26,23
1029,25,33,34,22
1030,25,33,18,16
1031,25,33,16,12
1032,25,33,48,41
1033,25,33,21,33
1034,25,33,48,24
1035,25,33,49,16
1036,25,33,35,12
1037,25,33,33,15
1038,25,33,48,14
1039,25,33,47,24
1040,25,33,18,36
1041,25,33,16,31
1042,25,33,35,45
1043,25,33,22,33
1044,25,33,49,13
1045,25,33,44,20
1046,25,33,18,31
1047,25,33,46,30
1048,25,33,33,42
1049,25,33,20,49
1050,25,33,44,35
1051,25,33,47,41
1052,25,33,43,45
1053,25,33,15,43
1054,25,33,29,34
1055,25,33,20,16
1056,25,33,31,21
1057,25,33,10,36
1058,25,33,16,25
1059,25,33,47,23
1060,25,33,27,21
1061,25,33,34,39
1062,25,33,46,26
1063,25,33,35,22
1064,25,33,31,17
1065,25,33,34,48
1066,25,33,16,11
1067,25,33,40,47
1068,25,33,26,43
1069,25,33,41,10
1070,25,33,43,20
1071,25,33,47,48
1072,25,33,48,18
1073,25,33,33,10
1074,25,33,30,26
1075,25,33,10,36
1076,25,33,46,28
1077,25,33,11,42
1078,25,33,40,21
1079,25,33,48,25
1080,25,33,30,13
1081,25,33,35,30
1082,25,33,29,15
1083,25,33,46,45
1084,25,33,23,12
1085,25,33,41,27
1086,25,33,33,47
1087,25,33,36,38
1088,25,33,27,28
1089,25,33,23,19
1090,25,33,43,12
1091,25,33,44,40
1092,25,33,20,27
1093,25,33,20,49
1094,25,33,30,11
1095,25,33,21,25
1096,25,33,47,11
1097,25,33,26,14
1098,25,33,37,35
1099,25,33,22,10
1100,25,33,15,37
1101,25,33,39,26
1102,25,33,37,35
1103,25,33,25,29
1104,25,33,45,24
1105,25,33,27,35
1106,25,33,16,41
1107,25,33,39,35
1108,25,33,21,34
1109,25,33,23,46
1110,25,33,28,39
1111,25,33,22,19
1112,25,33,20,17
1113,25,33,36,45
1114,25,33,49,31
1115,25,33,22,17
1116,25,33,24,36
1117,25,33,15,48
1118,25,33,15,25
1119,25,33,18,48
1120,25,33,33,31
1121,25,33,15,26
1122,25,33,38,44
1123,25,33,17,34
1124,25,33,45,10
1125,25,33,15,17
1126,25,33,13,31
1127,25,33,15,45
1128,25,33,31,29
1129,25,33,38,44
1130,25,33,32,49
1131,25,33,12,26
1132,25,33,40,43
1133,25,33,10,27
1134,25,33,48,34
1135,25,33,35,12
1136,25,33,29,40
1137,25,33,28,19
1138,25,33,48,29
1139,25,33,44,24
1140,25,33,49,23
1141,25,33,22,36
1142,25,33,32,18
1143,25,33,34,15
1144,25,33,28,35
1145,25,33,16,31
1146,25,33,35,15
1147,25,33,30,14
1148,25,33,18,15
1149,25,33,40,16
1150,25,33,47,42
1151,25,33,25,22
1152,25,33,48,26
1153,25,33,36,26
1154,25,33,41,35
1155,25,33,33,42
1156,25,33,36,15
1157,25,33,16,41
1158,25,33,27,28
1159,25,33,25,17
1160,25,33,16,40
1161,25,33,43,49
1162,25,33,49,34
1163,25,33,48,17
1164,25,33,41,20
1165,25,33,15,43
1166,25,33,45,13
1167,25,33,43,16
1168,25,33,20,24
1169,25,33,38,36
1170,25,33,24,15
1171,25,33,13,40
1172,25,33,19,45
1173,25,33,16,41
1174,25,33,18,11
1175,25,33,37,45
1176,25,33,31,43
1177,25,33,16,37
1178,25,33,36,12
1179,25,33,27,10
1180,25,33,47,31
1181,25,33,24,29
1182,25,33,23,49
1183,25,33,45,47
1184,25,33,10,37
1185,25,33,38,49
1186,25,33,11,44
1187,25,33,39,23
1188,25,33,22,29
1189,25,33,14,13
1190,25,33,30,42
1191,25,33,22,11
1192,25,33,31,14
1193,25,33,47,23
1194,25,33,22,44
1195,25,33,17,44
1196,25,33,18,25
1197,25,33,39,30
1198,25,33,34,27
1199,25,33,37,20
1200,25,33,34,19
1201,25,33,24,42
1202,25,33,26,12
1203,25,33,14,48
1204,25,33,34,25
1205,25,33,43,31
1206,25,33,45,49
1207,25,33,33,27
1208,25,33,31,37
1209,25,33,42,40
1210,25,33,35,48
1211,25,33,28,43
1212,25,33,20,12
1213,25,33,33,36
1214,25,33,36,49
1215,25,33,25,31
1216,25,33,10,28
1217,25,33,36,22
1218,25,33,33,42
1219,25,33,43,33
1220,25,33,31,34
1221,25,33,20,41
1222,25,33,48,33
1223,25,33,13,22
1224,25,33,20,19
1225,25,33,44,14
1226,25,33,33,45
1227,25,33,13,47
1228,25,33,30,43
1229,25,33,37,41
1230,25,33,34,49
1231,25,33,33,31
1232,25,33,32,38
1233,25,33,30,22
1234,25,33,17,16
1235,25,33,44,12
1236,25,33,43,38
1237,25,33,36,14
1238,25,33,12,45
1239,25,33,47,37
1240,25,33,28,27
1241,25,33,31,10
1242,25,33,27,36
1243,25,33,37,44
1244,25,33,37,10
1245,25,33,28,19
1246,25,33,43,40
1247,25,33,21,16
1248,25,33,31,32
1249,25,33,23,22
1250,25,33,35,14
1251,25,33,48,27
1252,25,33,45,17
1253,25,33,36,49
1254,25,33,35,18
1255,25,33,15,24
1256,25,33,34,36
1257,25,33,43,12
1258,25,33,40,38
1259,25,33,32,47
1260,25,33,46,20
1261,25,33,32,45
1262,25,33,38,19
1263,25,33,41,16
1264,25,33,39,36
1265,25,33,45,43
1266,25,33,15,19
1267,25,33,35,14
1268,25,33,47,15
1269,25,33,38,32
1270,25,33,36,20
1271,25,33,39,27
1272,25,33,21,34
1273,25,33,39,13
1274,25,33,35,41
1275,25,33,37,36
1276,25,33,21,40
1277,25,33,46,14
1278,25,33,42,19
1279,25,33,11,38
1280,25,33,16,27
1281,25,33,30,49
1282,25,33,18,10
1283,25,33,28,29
1284,25,33,20,23
1285,25,33,23,31
1286,25,33,28,15
1287,25,33,18,44
1288,25,33,19,27
1289,25,33,34,23
1290,25,33,15,26
1291,25,33,32,24
1292,25,33,31,24
1293,25,33,35,32
1294,25,33,29,31
1295,25,33,43,38
1296,25,33,48,11
1297,25,33,44,46
1298,25,33,47,16
1299,25,33,43,49
1300,25,33,45,40
1301,25,33,48,24
1302,25,33,28,48
1303,25,33,26,25
1304,25,33,10,32
1305,25,33,36,40
1306,25,33,29,27
1307,25,33,13,35
1308,25,33,35,19
1309,25,33,19,39
1310,25,33,12,35
1311,25,33,44,15
1312,25,33,23,25
1313,25,33,47,48
1314,25,33,19,44
1315,25,33,36,11
1316,25,33,39,19
1317,25,33,20,25
1318,25,33,40,39
1319,25,33,33,35
1320,25,33,42,19
1321,25,33,12,43
1322,25,33,27,26
1323,25,33,25,38
1324,25,33,39,48
1325,25,33,30,22
1326,25,33,44,15
1327,25,33,17,28
1328,25,33,25,36
1329,25,33,46,13
1330,25,33,10,14
1331,25,33,32,16
1332,25,33,26,45
1333,25,33,38,23
1334,25,33,35,31
1335,25,33,47,20
1336,25,33,13,44
1337,25,33,40,23
1338,25,33,44,11
1339,25,33,31,45
1340,25,33,41,31
1341,25,33,41,20
1342,25,33,31,45
1343,25,33,13,20
1344,25,33,18,30
1345,25,33,18,38
1346,25,33,18,36
1347,25,33,29,35
1348,25,33,33,42
1349,25,33,17,45
1350,25,33,36,22
1351,25,33,35,48
1352,25,33,14,21
