,Response.Self_Predicted,Response.Self_Actual
0,4.475733280181885,4.1125
1,4.48015022277832,7.1078125000000005
2,4.491917133331299,2.7765625
3,4.6483869552612305,4.88125
4,4.624711990356445,4.95625
5,4.584336280822754,4.487500000000001
6,4.5573954582214355,5.012499999999999
7,4.499933242797852,7.1875
8,4.494220733642578,1.8015625
9,4.529820919036865,5.5140625000000005
10,4.523029327392578,2.7390625
11,4.458619117736816,2.828125
12,4.457367897033691,5.9078125
13,4.462283134460449,4.534375
14,4.473535060882568,6.5359375
15,4.519000053405762,2.1765625
16,4.532029628753662,4.698437500000001
17,4.531623363494873,5.734375
18,4.51677131652832,1.2062499999999998
19,4.577676773071289,2.209375
20,4.571306228637695,3.2921875000000003
21,4.5657877922058105,4.196875
22,4.596705913543701,3.9484375
23,4.746817111968994,1.2062499999999998
24,4.740346431732178,6.348437499999999
25,4.759940147399902,3.5734375000000003
26,4.916072368621826,4.9890625
27,4.917872905731201,2.6921875
28,4.880086898803711,4.815625
29,4.857310771942139,3.109375
30,4.848712921142578,2.96640625
31,4.905553817749023,4.5296875
32,4.612001895904541,4.50625
33,4.607043743133545,5.2421875
34,4.616250038146973,1.5156250000000002
35,4.601940155029297,4.0375
36,4.601833820343018,5.7203125
37,4.547786712646484,5.81875
38,4.537464141845703,1.909375
39,4.516003131866455,1.0
40,4.449899196624756,8.0734375
41,4.405838966369629,3.371875
42,4.356290817260742,3.3156250000000003
43,4.433572769165039,4.9375
44,4.435253143310547,6.04375
45,4.455705642700195,3.484375
46,4.455661296844482,1.0
47,4.439919471740723,6.38125
48,4.442294597625732,3.5734375
49,4.44120454788208,3.915625
50,4.439675331115723,1.4031250000000002
51,4.439846992492676,2.8609375000000004
52,4.439496040344238,3.0671875
53,4.438045978546143,5.003125000000001
54,4.431453227996826,5.8
55,4.4218058586120605,5.987500000000001
56,4.425947666168213,3.05078125
57,4.42988395690918,3.2453125
58,4.43279504776001,4.0609375
59,4.465826511383057,2.280859375
60,4.491495132446289,6.0015625
61,4.4892168045043945,4.815625
62,4.489466190338135,1.0
63,4.4872965812683105,4.870703125
64,4.4922661781311035,7.4359375
65,4.4891743659973145,2.1390625
66,4.48944616317749,5.1671875
67,4.492779731750488,7.464062500000001
68,4.493441104888916,2.7765625
69,4.492896556854248,3.8828125
70,4.492949962615967,7.1875
71,4.493241786956787,5.3921875
72,4.493035316467285,7.464062500000001
73,4.492397308349609,7.2109375
74,4.490811347961426,1.2203125
75,4.490376949310303,1.1125
76,4.491135597229004,1.7453125
77,4.490976333618164,3.4796875
78,4.489355087280273,4.6234375
79,4.4891676902771,5.0359375
80,4.488535404205322,5.0453125
81,4.488050937652588,4.084375
82,4.489257335662842,1.0
83,4.489535808563232,4.5296875
84,4.489834785461426,6.64375
85,4.489766597747803,6.109375
86,4.490741729736328,1.0
87,4.491033554077148,3.04375
88,4.491171360015869,6.9906250000000005
89,4.491584777832031,3.109375
90,4.491371154785156,5.7296875
91,4.490586757659912,4.5015625
92,4.49134635925293,4.4359375
93,4.491451740264893,3.0015625000000004
94,4.491156101226807,2.6978125
95,4.489737510681152,7.8578125
96,4.490030288696289,1.0
97,4.490059852600098,6.559374999999999
98,4.489557266235352,4.5015625
99,4.489696979522705,6.925
100,4.489502429962158,4.7828125
101,4.49034309387207,2.7109375
102,4.490240097045898,5.3921875
103,4.489579200744629,1.4968750000000002
104,4.490927696228027,6.339062500000001
105,4.492820739746094,9.5171875
106,4.492702007293701,1.2062499999999998
107,4.49061393737793,4.815625
108,4.490251064300537,6.184375
109,4.491004943847656,4.9890625
110,4.490257263183594,5.8421875
111,4.49047327041626,7.1875
112,4.490590572357178,8.2703125
113,4.491884231567383,6.7375
114,4.492189884185791,7.5015625
115,4.492521286010742,3.7984375
116,4.4919514656066895,5.987500000000001
117,4.490782737731934,6.4984375000000005
118,4.49058198928833,7.2390625
119,4.48433256149292,3.175
120,4.49171257019043,8.228124999999999
121,4.490097999572754,5.905468750000001
122,4.489858627319336,2.1484375
123,4.490038871765137,6.2265625
124,4.490682125091553,8.6125
125,4.490417003631592,5.2609375
126,4.490763187408447,3.803125
127,4.490882396697998,3.4890625
128,4.491152763366699,2.725
129,4.4912190437316895,1.0
130,4.491926670074463,5.7250000000000005
131,4.4933881759643555,5.585546875
132,4.496857166290283,6.71875
133,4.497485160827637,1.1078125
134,4.5014328956604,1.9609375
135,4.503087043762207,6.348437499999999
136,4.499917984008789,1.2062499999999998
137,4.4936347007751465,6.4234375
138,4.494136810302734,7.1875
139,4.494301795959473,3.654296875
140,4.493964672088623,1.0
141,4.493722438812256,4.942187499999999
142,4.4925150871276855,5.809375
143,4.490957736968994,8.059375
144,4.491249084472656,5.81875
145,4.491200923919678,3.4796875
146,4.488236904144287,5.66875
147,4.487974166870117,3.484375
148,4.488210201263428,1.0
149,4.488824844360352,4.9984375
150,4.494030475616455,7.9234375
151,4.494419097900391,1.0
