,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
284,25,22,37,43
285,25,22,20,43
286,25,22,43,35
287,25,22,22,34
288,25,22,43,41
289,25,22,30,29
290,25,22,15,16
291,25,22,35,32
292,25,22,23,35
293,25,22,48,21
294,25,22,29,15
295,25,22,12,38
296,25,22,33,27
297,25,22,16,37
298,25,22,26,10
299,25,22,36,35
300,25,22,23,15
301,25,22,38,11
302,25,22,27,35
303,25,22,27,15
304,25,22,35,17
305,25,22,25,26
306,25,22,47,36
307,25,22,14,14
308,25,22,40,35
309,25,22,12,42
310,25,22,47,42
311,25,22,40,14
312,25,22,21,42
313,25,22,47,46
314,25,22,14,43
315,25,22,38,18
316,25,22,11,35
317,25,22,10,32
318,25,22,30,38
319,25,22,29,41
320,25,22,37,37
321,25,22,21,24
322,25,22,12,23
323,25,22,39,32
324,25,22,43,43
325,25,22,37,10
326,25,22,40,43
327,25,22,35,19
328,25,22,35,28
329,25,22,37,27
330,25,22,40,37
331,25,22,44,44
332,25,22,41,42
333,25,22,26,28
334,25,22,48,15
335,25,22,35,37
336,25,22,18,16
337,25,22,48,14
338,25,22,40,42
339,25,22,46,48
340,25,22,36,32
341,25,22,42,37
342,25,22,26,43
343,25,22,18,12
344,25,22,16,17
345,25,22,46,39
346,25,22,23,47
347,25,22,12,18
348,25,22,30,18
349,25,22,29,21
350,25,22,31,38
351,25,22,24,23
352,25,22,24,29
353,25,22,39,14
354,25,22,32,34
355,25,22,15,46
356,25,22,46,27
357,25,22,37,15
358,25,22,31,12
359,25,22,29,30
360,25,22,49,48
361,25,22,17,47
362,25,22,31,17
363,25,22,24,29
364,25,22,24,34
365,25,22,25,33
366,25,22,29,19
367,25,22,26,12
368,25,22,42,41
369,25,22,16,37
370,25,22,34,15
371,25,22,41,35
372,25,22,39,10
373,25,22,45,47
374,25,22,43,40
375,25,22,18,31
376,25,22,34,12
377,25,22,24,32
378,25,22,22,38
379,25,22,15,27
380,25,22,18,31
381,25,22,24,15
382,25,22,41,11
383,25,22,47,20
384,25,22,35,27
385,25,22,12,22
386,25,22,43,22
387,25,22,46,33
388,25,22,31,11
389,25,22,34,32
390,25,22,39,36
391,25,22,23,30
392,25,22,21,33
393,25,22,11,17
394,25,22,20,25
395,25,22,37,23
396,25,22,46,43
397,25,22,40,36
398,25,22,21,46
399,25,22,35,43
400,25,22,43,23
401,25,22,44,30
402,25,22,35,13
403,25,22,11,22
404,25,22,49,29
405,25,22,18,47
406,25,22,24,45
407,25,22,45,26
408,25,22,40,25
409,25,22,35,15
410,25,22,40,12
411,25,22,38,12
412,25,22,33,14
413,25,22,24,14
414,25,22,22,46
415,25,22,16,41
416,25,22,12,29
417,25,22,13,17
418,25,22,13,10
419,25,22,23,46
420,25,22,12,24
421,25,22,39,29
422,25,22,16,26
423,25,22,18,12
424,25,22,47,19
425,25,22,18,46
426,25,22,14,49
427,25,22,23,42
428,25,22,31,22
429,25,22,17,45
430,25,22,21,23
431,25,22,13,49
432,25,22,28,46
433,25,22,39,37
434,25,22,39,44
435,25,22,26,14
436,25,22,29,29
437,25,22,15,15
438,25,22,27,15
439,25,22,34,28
440,25,22,36,28
441,25,22,33,13
442,25,22,27,25
443,25,22,41,28
444,25,22,49,36
445,25,22,42,13
446,25,22,43,41
447,25,22,13,30
448,25,22,28,12
449,25,22,46,40
450,25,22,17,23
451,25,22,42,48
452,25,22,22,16
453,25,22,28,21
454,25,22,27,14
455,25,22,28,42
456,25,22,39,32
457,25,22,11,13
458,25,22,15,18
459,25,22,49,18
460,25,22,49,30
461,25,22,48,16
462,25,22,15,31
463,25,22,28,46
464,25,22,22,14
465,25,22,36,33
466,25,22,17,10
467,25,22,11,36
468,25,22,14,29
469,25,22,32,17
470,25,22,46,45
471,25,22,42,31
472,25,22,20,32
473,25,22,18,44
474,25,22,48,10
475,25,22,21,31
476,25,22,41,23
477,25,22,31,23
478,25,22,22,14
479,25,22,42,22
480,25,22,34,14
481,25,22,11,39
482,25,22,29,17
483,25,22,20,10
484,25,22,22,47
485,25,22,32,44
486,25,22,31,30
487,25,22,15,15
488,25,22,32,24
489,25,22,24,48
490,25,22,11,12
491,25,22,49,32
492,25,22,47,40
493,25,22,38,20
494,25,22,30,11
495,25,22,35,25
496,25,22,29,13
497,25,22,16,36
498,25,22,27,21
499,25,22,14,31
500,25,22,21,19
501,25,22,21,36
502,25,22,12,33
503,25,22,12,47
504,25,22,30,27
505,25,22,15,12
506,25,22,23,47
507,25,22,27,21
508,25,22,41,36
509,25,22,13,46
510,25,22,11,41
511,25,22,48,18
512,25,22,10,29
513,25,22,29,14
514,25,22,12,24
515,25,22,20,43
516,25,22,41,22
517,25,22,33,33
518,25,22,13,14
519,25,22,46,26
520,25,22,26,40
521,25,22,22,22
522,25,22,19,10
523,25,22,32,27
524,25,22,45,29
525,25,22,15,42
526,25,22,22,17
527,25,22,35,25
528,25,22,24,22
529,25,22,32,13
530,25,22,34,37
531,25,22,18,27
532,25,22,25,28
533,25,22,24,22
534,25,22,24,11
535,25,22,36,26
536,25,22,47,29
537,25,22,21,42
538,25,22,17,44
539,25,22,43,30
540,25,22,17,10
541,25,22,10,26
542,25,22,21,11
543,25,22,41,35
544,25,22,16,15
545,25,22,39,36
546,25,22,43,19
547,25,22,35,39
548,25,22,11,21
549,25,22,33,29
550,25,22,49,30
551,25,22,38,11
552,25,22,46,24
553,25,22,46,49
554,25,22,39,27
555,25,22,10,27
556,25,22,18,22
557,25,22,21,27
558,25,22,19,43
559,25,22,36,29
560,25,22,24,23
561,25,22,49,18
562,25,22,17,40
563,25,22,31,25
564,25,22,13,11
565,25,22,37,35
566,25,22,37,31
567,25,22,47,12
568,25,22,19,21
569,25,22,23,37
570,25,22,44,29
571,25,22,23,31
572,25,22,19,39
573,25,22,46,16
574,25,22,12,17
575,25,22,17,16
576,25,22,17,24
577,25,22,44,10
578,25,22,15,26
579,25,22,45,27
580,25,22,20,19
581,25,22,49,19
582,25,22,36,28
583,25,22,30,43
584,25,22,44,34
585,25,22,42,18
586,25,22,33,27
587,25,22,19,40
588,25,22,25,22
589,25,22,37,27
590,25,22,12,27
591,25,22,32,37
592,25,22,29,42
593,25,22,37,49
594,25,22,16,42
595,25,22,22,14
596,25,22,26,27
597,25,22,28,20
598,25,22,21,25
599,25,22,26,10
600,25,22,38,20
601,25,22,30,24
602,25,22,19,39
603,25,22,36,12
604,25,22,40,40
605,25,22,27,49
606,25,22,29,42
607,25,22,45,12
608,25,22,42,18
609,25,22,41,10
610,25,22,10,12
611,25,22,40,23
612,25,22,12,44
613,25,22,29,26
614,25,22,19,48
615,25,22,29,41
616,25,22,33,31
617,25,22,14,25
618,25,22,34,37
619,25,22,22,27
620,25,22,20,36
621,25,22,18,19
622,25,22,47,27
623,25,22,28,20
624,25,22,25,36
625,25,22,31,25
626,25,22,24,37
627,25,22,46,34
628,25,22,10,27
629,25,22,23,46
630,25,22,14,29
631,25,22,38,36
632,25,22,18,19
633,25,22,27,26
634,25,22,38,36
635,25,22,48,46
636,25,22,48,14
637,25,22,19,47
638,25,22,43,26
639,25,22,17,14
640,25,22,31,24
641,25,22,48,12
642,25,22,30,49
643,25,22,32,48
644,25,22,32,19
645,25,22,27,38
646,25,22,15,43
647,25,22,47,38
648,25,22,13,41
649,25,22,48,31
650,25,22,25,37
651,25,22,30,33
652,25,22,25,42
653,25,22,33,35
654,25,22,48,35
655,25,22,35,47
656,25,22,18,30
657,25,22,16,30
658,25,22,31,12
659,25,22,22,17
660,25,22,31,43
661,25,22,35,32
662,25,22,29,42
663,25,22,38,41
664,25,22,37,35
665,25,22,40,36
666,25,22,43,45
667,25,22,27,12
668,25,22,33,33
669,25,22,29,41
670,25,22,19,13
671,25,22,41,21
672,25,22,31,18
673,25,22,45,37
674,25,22,28,35
675,25,22,37,20
676,25,22,45,17
677,25,22,41,34
678,25,22,25,38
679,25,22,10,24
680,25,22,10,39
681,25,22,49,15
682,25,22,31,48
683,25,22,38,11
684,25,22,43,26
685,25,22,46,16
686,25,22,35,30
687,25,22,47,14
688,25,22,18,15
689,25,22,49,24
690,25,22,13,25
691,25,22,17,30
692,25,22,18,17
693,25,22,30,17
694,25,22,16,24
695,25,22,23,11
696,25,22,22,21
697,25,22,23,20
698,25,22,45,33
699,25,22,19,48
700,25,22,14,26
701,25,22,44,45
702,25,22,26,19
703,25,22,45,30
704,25,22,43,47
705,25,22,11,47
706,25,22,45,21
707,25,22,19,28
708,25,22,47,15
709,25,22,47,15
710,25,22,30,35
711,25,22,37,43
712,25,22,15,49
713,25,22,46,32
714,25,22,12,41
715,25,22,42,23
716,25,22,22,32
717,25,22,48,28
718,25,22,21,34
719,25,22,14,35
720,25,22,23,10
721,25,22,27,17
722,25,22,36,30
723,25,22,24,35
724,25,22,17,35
725,25,22,49,46
726,25,22,37,40
727,25,22,48,29
728,25,22,21,15
729,25,22,15,28
730,25,22,18,43
731,25,22,36,25
732,25,22,21,13
733,25,22,31,41
734,25,22,48,19
735,25,22,34,49
736,25,22,22,39
737,25,22,10,12
738,25,22,41,42
739,25,22,39,13
740,25,22,42,39
741,25,22,44,22
742,25,22,44,16
743,25,22,29,33
744,25,22,17,42
745,25,22,11,42
746,25,22,30,38
747,25,22,28,31
748,25,22,15,13
749,25,22,32,21
750,25,22,30,32
751,25,22,43,33
752,25,22,26,29
753,25,22,31,45
754,25,22,32,43
755,25,22,21,14
756,25,22,10,14
757,25,22,31,33
758,25,22,23,13
759,25,22,23,48
760,25,22,40,39
761,25,22,49,25
762,25,22,43,27
763,25,22,11,41
764,25,22,48,29
765,25,22,45,19
766,25,22,21,30
767,25,22,27,35
768,25,22,41,23
769,25,22,36,38
770,25,22,40,17
771,25,22,18,38
772,25,22,18,46
773,25,22,35,21
774,25,22,13,22
775,25,22,22,43
776,25,22,14,34
777,25,22,33,45
778,25,22,25,14
779,25,22,35,48
780,25,22,41,38
781,25,22,33,10
782,25,22,45,48
783,25,22,49,48
784,25,22,32,11
785,25,22,36,14
786,25,22,26,49
787,25,22,12,37
788,25,22,16,42
789,25,22,33,49
790,25,22,36,20
791,25,22,36,28
792,25,22,37,16
793,25,22,49,32
794,25,22,23,40
795,25,22,20,28
796,25,22,48,25
797,25,22,49,24
798,25,22,37,18
799,25,22,40,43
800,25,22,18,21
801,25,22,13,14
802,25,22,10,34
803,25,22,14,49
804,25,22,11,37
805,25,22,15,20
806,25,22,24,40
807,25,22,35,29
808,25,22,31,43
809,25,22,40,18
810,25,22,16,25
811,25,22,44,12
812,25,22,20,12
813,25,22,11,38
814,25,22,31,24
815,25,22,13,45
816,25,22,37,21
817,25,22,47,30
818,25,22,13,13
819,25,22,31,15
820,25,22,42,38
821,25,22,20,48
822,25,22,44,20
823,25,22,34,31
824,25,22,45,18
825,25,22,23,19
826,25,22,24,47
827,25,22,24,15
828,25,22,25,43
829,25,22,21,40
830,25,22,36,31
831,25,22,11,36
832,25,22,20,14
833,25,22,34,27
834,25,22,34,39
835,25,22,43,42
836,25,22,26,41
837,25,22,13,49
838,25,22,10,18
839,25,22,39,40
840,25,22,29,47
841,25,22,11,42
842,25,22,41,26
843,25,22,32,13
844,25,22,14,38
845,25,22,16,22
846,25,22,25,48
847,25,22,26,29
848,25,22,49,40
849,25,22,24,29
850,25,22,49,48
851,25,22,28,10
852,25,22,24,20
853,25,22,17,43
854,25,22,13,10
855,25,22,45,49
856,25,22,42,23
857,25,22,22,48
858,25,22,45,32
859,25,22,10,20
860,25,22,44,43
861,25,22,24,16
862,25,22,43,43
863,25,22,40,17
864,25,22,10,38
865,25,22,26,45
866,25,22,24,27
867,25,22,44,32
868,25,22,29,39
869,25,22,17,39
870,25,22,26,16
871,25,22,24,39
872,25,22,39,36
873,25,22,23,16
874,25,22,11,48
875,25,22,40,43
876,25,22,28,18
877,25,22,21,20
878,25,22,22,33
879,25,22,28,24
880,25,22,20,12
881,25,22,27,47
882,25,22,34,22
883,25,22,43,27
884,25,22,43,18
885,25,22,47,36
886,25,22,22,15
887,25,22,45,45
888,25,22,23,12
889,25,22,43,14
890,25,22,17,37
891,25,22,32,42
892,25,22,45,43
893,25,22,39,37
894,25,22,43,34
895,25,22,42,41
896,25,22,27,15
897,25,22,16,22
898,25,22,21,24
899,25,22,35,21
900,25,22,41,36
901,25,22,40,16
902,25,22,40,43
903,25,22,17,44
904,25,22,41,49
905,25,22,23,19
906,25,22,14,32
907,25,22,42,20
908,25,22,16,24
909,25,22,42,11
910,25,22,13,30
911,25,22,35,33
912,25,22,37,40
913,25,22,10,22
914,25,22,46,20
915,25,22,46,44
916,25,22,42,34
917,25,22,27,42
918,25,22,24,39
919,25,22,45,38
920,25,22,12,27
921,25,22,38,23
922,25,22,14,47
923,25,22,45,15
924,25,22,44,22
925,25,22,36,26
926,25,22,35,45
927,25,22,12,31
928,25,22,49,49
929,25,22,41,26
930,25,22,17,38
931,25,22,43,17
932,25,22,25,11
933,25,22,45,12
934,25,22,49,22
935,25,22,40,18
936,25,22,14,36
937,25,22,49,12
938,25,22,45,18
939,25,22,40,25
940,25,22,28,26
941,25,22,32,47
942,25,22,27,37
943,25,22,41,27
944,25,22,13,46
945,25,22,47,11
946,25,22,12,12
947,25,22,12,46
948,25,22,22,13
949,25,22,25,34
950,25,22,37,35
951,25,22,17,48
952,25,22,10,24
953,25,22,48,25
954,25,22,12,11
955,25,22,30,34
956,25,22,26,43
957,25,22,14,16
958,25,22,36,42
959,25,22,40,36
960,25,22,22,31
961,25,22,36,18
962,25,22,27,37
963,25,22,29,43
964,25,22,31,22
965,25,22,29,11
966,25,22,36,37
967,25,22,15,37
968,25,22,17,28
969,25,22,46,46
970,25,22,17,10
971,25,22,45,16
972,25,22,47,30
973,25,22,10,24
974,25,22,47,32
975,25,22,14,28
976,25,22,40,41
977,25,22,15,39
978,25,22,38,13
979,25,22,24,16
980,25,22,29,14
981,25,22,45,49
982,25,22,16,35
983,25,22,13,32
984,25,22,47,43
985,25,22,30,38
986,25,22,35,36
987,25,22,44,37
988,25,22,49,20
989,25,22,49,15
990,25,22,22,48
991,25,22,25,27
992,25,22,31,40
993,25,22,21,23
994,25,22,27,47
995,25,22,47,23
996,25,22,15,13
997,25,22,45,19
998,25,22,14,36
999,25,22,14,46
1000,25,22,11,44
1001,25,22,22,23
1002,25,22,37,22
1003,25,22,14,30
1004,25,22,31,19
1005,25,22,22,16
1006,25,22,10,38
1007,25,22,40,21
1008,25,22,16,30
1009,25,22,27,44
1010,25,22,36,36
1011,25,22,14,11
1012,25,22,13,35
1013,25,22,40,48
1014,25,22,32,11
1015,25,22,44,30
1016,25,22,48,44
1017,25,22,45,26
1018,25,22,43,11
1019,25,22,23,42
1020,25,22,44,32
1021,25,22,30,49
1022,25,22,22,37
1023,25,22,24,45
1024,25,22,30,34
1025,25,22,12,12
1026,25,22,49,32
1027,25,22,37,28
1028,25,22,37,19
1029,25,22,24,39
1030,25,22,17,29
1031,25,22,40,49
1032,25,22,47,38
1033,25,22,19,16
1034,25,22,12,31
1035,25,22,25,38
1036,25,22,19,46
1037,25,22,23,28
1038,25,22,43,23
1039,25,22,21,23
1040,25,22,49,19
1041,25,22,25,28
1042,25,22,12,20
1043,25,22,47,19
1044,25,22,31,26
1045,25,22,46,27
1046,25,22,22,42
1047,25,22,40,25
1048,25,22,33,17
1049,25,22,14,26
1050,25,22,14,16
1051,25,22,47,49
1052,25,22,27,17
1053,25,22,42,31
1054,25,22,14,35
1055,25,22,13,41
1056,25,22,15,30
1057,25,22,35,49
1058,25,22,14,18
1059,25,22,32,47
1060,25,22,47,45
1061,25,22,38,13
1062,25,22,15,33
1063,25,22,26,44
1064,25,22,32,43
1065,25,22,15,31
1066,25,22,24,48
1067,25,22,44,38
1068,25,22,40,34
1069,25,22,13,16
1070,25,22,25,40
1071,25,22,47,13
1072,25,22,34,45
1073,25,22,40,26
1074,25,22,25,25
1075,25,22,31,26
1076,25,22,37,10
1077,25,22,39,28
1078,25,22,26,17
1079,25,22,18,48
1080,25,22,21,17
1081,25,22,24,45
1082,25,22,46,23
1083,25,22,37,25
1084,25,22,42,19
1085,25,22,34,25
1086,25,22,36,36
1087,25,22,10,34
1088,25,22,43,11
1089,25,22,16,43
1090,25,22,13,43
1091,25,22,38,32
1092,25,22,36,22
1093,25,22,14,37
1094,25,22,40,46
1095,25,22,34,47
1096,25,22,27,44
1097,25,22,30,10
1098,25,22,10,35
1099,25,22,35,23
1100,25,22,40,33
1101,25,22,22,35
1102,25,22,12,11
1103,25,22,10,49
1104,25,22,27,12
1105,25,22,34,43
1106,25,22,30,13
1107,25,22,46,42
1108,25,22,21,16
1109,25,22,19,31
1110,25,22,26,23
1111,25,22,39,12
1112,25,22,48,24
1113,25,22,30,37
1114,25,22,46,47
1115,25,22,30,25
1116,25,22,45,10
1117,25,22,36,16
1118,25,22,32,29
1119,25,22,39,18
1120,25,22,43,39
1121,25,22,49,15
1122,25,22,49,16
1123,25,22,47,44
1124,25,22,49,45
1125,25,22,13,37
1126,25,22,15,40
1127,25,22,48,44
1128,25,22,35,46
1129,25,22,29,35
1130,25,22,28,39
1131,25,22,49,49
1132,25,22,28,46
1133,25,22,38,11
1134,25,22,13,14
1135,25,22,40,24
1136,25,22,15,29
1137,25,22,13,25
1138,25,22,31,19
1139,25,22,16,41
1140,25,22,29,21
1141,25,22,26,30
1142,25,22,14,33
1143,25,22,46,49
1144,25,22,43,29
1145,25,22,20,42
1146,25,22,47,10
1147,25,22,43,36
1148,25,22,19,41
1149,25,22,10,21
1150,25,22,11,13
1151,25,22,13,48
1152,25,22,13,24
1153,25,22,18,46
1154,25,22,15,35
1155,25,22,32,28
1156,25,22,34,26
1157,25,22,21,19
1158,25,22,31,21
1159,25,22,44,28
1160,25,22,18,19
1161,25,22,10,45
1162,25,22,32,27
1163,25,22,25,31
1164,25,22,46,17
1165,25,22,10,19
1166,25,22,46,41
1167,25,22,46,27
1168,25,22,20,43
1169,25,22,49,22
1170,25,22,16,22
1171,25,22,35,25
1172,25,22,36,30
1173,25,22,34,37
1174,25,22,32,11
1175,25,22,20,15
1176,25,22,29,25
1177,25,22,23,49
1178,25,22,46,44
1179,25,22,40,13
1180,25,22,43,20
1181,25,22,48,39
1182,25,22,45,28
1183,25,22,15,16
1184,25,22,16,27
1185,25,22,46,12
1186,25,22,17,37
1187,25,22,30,48
1188,25,22,33,30
1189,25,22,40,33
1190,25,22,22,40
1191,25,22,36,15
1192,25,22,33,26
1193,25,22,45,12
1194,25,22,24,26
1195,25,22,24,10
1196,25,22,42,35
1197,25,22,14,17
1198,25,22,19,15
1199,25,22,43,47
1200,25,22,30,26
1201,25,22,41,33
1202,25,22,37,25
1203,25,22,29,12
1204,25,22,35,18
1205,25,22,37,39
1206,25,22,23,10
1207,25,22,28,47
1208,25,22,42,42
1209,25,22,14,27
1210,25,22,28,31
1211,25,22,38,21
1212,25,22,24,21
1213,25,22,22,26
1214,25,22,47,15
1215,25,22,37,45
1216,25,22,19,36
1217,25,22,16,16
1218,25,22,43,43
1219,25,22,25,22
1220,25,22,45,39
1221,25,22,22,11
1222,25,22,10,28
1223,25,22,36,22
1224,25,22,47,28
1225,25,22,11,43
1226,25,22,21,38
1227,25,22,45,49
1228,25,22,47,36
1229,25,22,29,47
1230,25,22,34,17
1231,25,22,41,35
1232,25,22,31,13
1233,25,22,41,37
1234,25,22,23,22
1235,25,22,15,18
1236,25,22,30,29
1237,25,22,20,26
1238,25,22,24,23
1239,25,22,44,22
1240,25,22,18,36
1241,25,22,33,19
1242,25,22,37,30
1243,25,22,18,13
1244,25,22,13,14
1245,25,22,14,29
1246,25,22,32,48
1247,25,22,21,17
1248,25,22,11,39
1249,25,22,18,49
1250,25,22,34,10
1251,25,22,13,12
1252,25,22,18,48
1253,25,22,49,44
1254,25,22,31,43
1255,25,22,31,38
1256,25,22,12,38
1257,25,22,41,49
1258,25,22,46,31
1259,25,22,49,36
1260,25,22,43,32
1261,25,22,44,15
1262,25,22,33,42
1263,25,22,10,41
1264,25,22,25,25
1265,25,22,26,13
1266,25,22,45,48
1267,25,22,18,26
1268,25,22,35,35
1269,25,22,48,32
1270,25,22,10,35
1271,25,22,13,32
1272,25,22,18,14
1273,25,22,41,46
1274,25,22,31,36
1275,25,22,32,47
1276,25,22,22,43
1277,25,22,45,43
1278,25,22,38,48
1279,25,22,46,42
1280,25,22,27,43
1281,25,22,12,38
1282,25,22,45,26
1283,25,22,15,48
1284,25,22,38,29
1285,25,22,42,38
1286,25,22,35,39
1287,25,22,41,23
1288,25,22,47,16
1289,25,22,18,43
1290,25,22,47,39
1291,25,22,48,18
1292,25,22,27,47
1293,25,22,29,16
1294,25,22,26,35
1295,25,22,37,20
1296,25,22,47,26
1297,25,22,16,44
1298,25,22,31,11
1299,25,22,34,28
1300,25,22,20,19
1301,25,22,10,17
1302,25,22,38,18
1303,25,22,38,36
1304,25,22,40,44
1305,25,22,28,33
1306,25,22,23,45
1307,25,22,26,47
1308,25,22,17,19
1309,25,22,36,44
1310,25,22,40,18
1311,25,22,40,10
1312,25,22,35,41
1313,25,22,42,31
1314,25,22,41,24
1315,25,22,33,47
1316,25,22,41,29
1317,25,22,47,47
1318,25,22,23,19
1319,25,22,36,28
1320,25,22,14,49
1321,25,22,22,29
1322,25,22,38,13
1323,25,22,41,31
1324,25,22,32,37
1325,25,22,30,26
1326,25,22,33,19
1327,25,22,38,39
1328,25,22,16,22
1329,25,22,30,23
1330,25,22,17,19
1331,25,22,40,14
1332,25,22,27,22
1333,25,22,32,44
1334,25,22,33,30
1335,25,22,20,41
1336,25,22,30,42
1337,25,22,30,25
1338,25,22,31,15
1339,25,22,24,22
1340,25,22,38,19
1341,25,22,24,46
1342,25,22,17,48
1343,25,22,13,44
1344,25,22,32,16
1345,25,22,47,48
1346,25,22,14,17
1347,25,22,31,30
1348,25,22,41,45
1349,25,22,18,45
1350,25,22,27,22
1351,25,22,14,29
1352,25,22,27,24
