,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
196,1,3,3,3,3,1,4,3,2,4,3,3
197,1,3,3,3,3,1,4,3,3,4,1,3
198,1,3,3,3,3,1,1,2,4,2,2,2
199,1,3,3,3,3,1,2,4,4,1,4,3
200,1,3,3,3,3,1,4,3,3,2,4,4
201,1,3,3,3,3,1,3,3,3,3,1,1
202,1,3,3,3,3,1,3,1,2,2,3,2
203,1,3,3,3,3,1,2,1,2,4,2,4
204,1,3,3,3,3,1,1,2,2,2,3,3
205,1,3,3,3,3,1,2,2,1,4,1,1
206,1,3,3,3,3,1,4,1,1,1,2,3
207,1,3,3,3,3,1,1,1,4,1,1,3
208,1,3,3,3,3,1,4,1,1,3,1,4
209,1,3,3,3,3,1,1,1,1,3,1,2
210,1,3,3,3,3,1,2,1,3,3,2,4
211,1,3,3,3,3,1,4,1,1,1,2,2
212,1,3,3,3,3,1,1,4,1,1,1,2
213,1,3,3,3,3,1,3,2,3,2,3,2
214,1,3,3,3,3,1,1,1,4,3,4,3
215,1,3,3,3,3,1,2,3,1,1,2,2
216,1,3,3,3,3,1,2,1,2,4,3,3
217,1,3,3,3,3,1,3,1,1,2,1,3
218,1,3,3,3,3,1,2,4,2,1,3,1
219,1,3,3,3,3,1,4,4,2,3,2,2
220,2,3,3,3,3,1,4,2,2,4,1,1
221,2,3,3,3,3,1,1,4,4,3,4,2
222,2,3,3,3,3,1,1,2,4,1,3,2
223,2,3,2,3,3,1,1,4,3,3,2,2
224,2,3,3,3,3,1,4,3,4,2,2,2
225,1,3,3,3,3,1,2,3,2,1,1,2
226,1,3,3,3,3,1,4,2,1,2,3,3
227,1,3,2,3,3,1,1,2,2,1,3,3
228,2,3,2,3,3,1,3,2,4,4,4,3
229,2,3,3,3,3,1,3,2,3,4,2,1
230,2,3,3,3,3,1,3,1,3,1,4,4
231,1,3,3,3,3,1,4,4,1,3,4,4
232,1,3,3,3,3,1,2,2,3,2,2,1
233,2,4,1,4,1,3,1,3,4,2,4,3
234,2,4,3,3,4,3,1,3,1,4,3,2
235,2,3,3,3,3,1,2,1,3,3,2,4
236,2,3,2,3,3,1,4,1,3,2,4,3
237,2,3,3,3,3,1,3,4,2,3,1,3
238,1,3,3,3,3,1,2,3,1,1,2,2
239,2,3,3,3,3,1,2,2,4,4,2,4
240,2,3,3,3,3,1,4,4,1,3,3,3
241,2,4,3,3,4,1,1,1,4,2,3,1
242,2,3,3,3,3,1,1,1,3,1,3,3
243,2,3,3,3,3,1,2,3,4,2,1,2
244,2,3,3,3,3,1,4,4,3,2,3,3
245,2,3,3,3,3,1,2,3,4,1,3,1
246,2,3,3,3,3,1,3,3,1,2,2,3
247,2,3,3,3,3,1,1,3,3,1,4,1
248,1,3,3,3,3,1,3,3,3,2,4,3
249,1,3,3,3,3,1,2,2,3,4,4,3
250,2,3,3,3,3,1,4,3,2,1,4,4
251,1,3,3,3,3,1,4,3,2,4,1,1
252,1,3,3,3,3,1,1,2,3,3,2,2
253,1,3,3,3,3,1,1,1,3,2,3,2
254,1,3,3,3,3,1,1,3,3,3,1,1
255,2,3,3,3,3,1,3,2,1,3,3,3
256,1,3,3,3,3,1,4,4,1,4,2,2
257,2,3,3,3,3,1,2,3,1,1,3,4
258,2,3,3,3,3,1,4,1,3,4,4,4
259,2,3,3,3,3,1,4,3,2,1,3,4
260,1,3,3,3,3,1,1,2,3,2,3,1
261,1,3,3,3,3,1,4,1,2,3,1,4
262,1,3,3,3,3,1,2,3,1,2,4,3
263,1,3,3,3,3,1,3,4,1,3,4,3
264,1,3,3,3,3,1,3,2,4,3,4,1
265,1,3,3,3,3,1,4,2,2,1,2,3
266,1,3,3,3,3,1,2,1,1,1,2,2
267,1,3,3,3,3,1,2,3,4,1,3,2
268,2,3,2,3,3,1,1,1,2,3,3,4
269,2,3,3,3,3,1,4,1,3,2,1,2
270,2,3,3,3,3,1,2,2,4,2,4,3
271,2,3,3,3,3,1,4,1,2,3,2,4
272,2,3,3,3,3,1,2,3,4,3,4,3
273,2,3,3,3,3,1,4,2,4,4,3,4
274,1,3,3,3,3,1,2,2,3,4,3,4
275,1,3,3,3,3,1,4,4,4,3,2,2
276,1,3,3,3,3,1,4,4,1,2,2,3
277,1,3,3,3,3,1,3,4,1,1,1,2
278,1,3,3,3,3,1,1,4,2,4,2,4
279,1,3,3,3,3,1,3,3,2,1,4,3
280,1,3,3,3,3,1,3,3,2,3,4,2
281,1,3,3,3,3,1,1,4,1,3,1,4
282,1,3,3,3,3,1,1,1,2,1,1,2
283,2,3,3,3,3,1,2,4,3,1,4,4
284,1,3,3,3,3,1,2,3,3,3,3,4
285,1,3,3,3,3,1,3,3,3,2,4,3
286,1,3,3,3,3,1,4,2,4,1,1,3
287,2,3,3,3,3,1,2,4,1,3,2,3
288,2,3,3,3,3,1,2,3,2,1,2,4
289,2,3,3,3,3,1,3,3,2,4,4,4
290,2,3,3,3,3,1,4,3,1,1,2,4
291,2,4,3,3,3,1,2,4,1,2,2,1
292,2,3,3,3,3,1,1,2,4,3,1,2
293,2,3,3,3,3,1,3,3,2,2,2,1
294,2,3,3,3,3,1,3,4,2,2,3,3
295,2,4,3,4,3,3,4,2,4,3,2,1
296,2,4,3,4,3,1,3,4,2,3,3,4
297,2,3,3,4,4,3,3,3,1,3,3,3
298,2,3,3,3,3,1,2,3,3,4,4,3
299,2,3,3,3,3,1,4,3,1,4,4,4
300,2,3,3,3,3,1,4,3,3,4,2,1
301,2,3,3,3,3,1,4,2,1,2,1,1
302,1,3,3,3,3,1,1,3,4,2,3,1
303,1,3,3,3,3,1,1,4,3,2,4,2
304,1,3,3,3,3,1,4,2,1,4,2,2
305,1,3,3,3,3,1,1,2,4,1,2,3
306,1,3,3,3,3,1,4,2,2,2,3,4
307,1,3,3,3,3,1,1,2,2,1,1,2
308,1,3,3,3,3,1,4,1,2,3,4,1
309,1,3,3,3,3,1,4,2,2,4,3,2
310,1,3,3,3,3,1,3,4,4,2,4,4
311,1,3,3,3,3,1,3,4,3,4,4,1
312,1,3,3,3,3,1,3,4,1,1,4,4
313,1,3,2,3,3,1,1,3,1,3,4,1
314,1,3,2,3,3,2,1,2,4,1,3,1
315,1,3,2,3,3,1,2,4,3,3,2,1
316,2,3,3,3,3,1,1,2,1,2,2,2
317,1,3,3,3,3,1,3,4,2,2,3,3
318,1,3,3,3,3,1,4,4,4,3,4,1
319,2,4,3,3,4,3,2,4,2,2,4,2
320,1,3,3,3,3,1,2,1,1,3,3,1
321,1,3,3,3,3,1,3,4,1,2,1,3
322,2,3,2,3,3,1,2,2,4,1,1,3
323,2,3,3,3,3,1,3,3,4,3,2,1
324,2,3,3,3,3,1,2,2,1,4,1,1
325,2,3,3,3,3,1,3,1,4,3,4,2
326,1,3,3,3,3,1,4,4,4,2,1,2
327,1,3,3,3,3,1,1,2,2,3,3,4
328,1,3,3,3,3,1,1,1,3,2,3,2
329,1,3,3,3,3,1,3,1,3,3,4,1
330,1,3,3,3,3,1,3,4,3,4,3,1
331,1,3,3,3,3,1,3,2,1,4,3,3
332,1,3,3,3,3,1,4,4,1,2,2,1
333,1,3,3,3,3,1,4,3,3,3,2,4
334,1,3,3,3,3,1,1,3,1,3,1,1
335,1,3,3,3,3,1,1,1,2,4,2,2
336,1,3,3,3,3,1,4,4,2,1,1,2
337,1,3,3,3,3,1,3,2,1,4,2,2
338,1,3,3,3,3,1,2,4,2,3,2,3
339,1,3,3,3,3,1,4,2,4,4,2,4
340,1,3,3,3,3,1,4,1,4,4,4,1
341,1,3,3,3,3,1,1,1,4,1,2,1
342,1,3,3,3,3,1,4,1,1,3,2,4
343,1,3,3,3,3,1,1,4,2,3,1,2
344,1,3,3,3,3,1,2,2,1,1,1,3
345,2,3,3,3,3,1,2,2,3,2,1,1
346,2,3,3,3,3,1,4,3,3,1,1,2
347,2,3,3,3,3,1,2,2,1,3,4,4
348,1,3,3,3,3,1,1,4,2,1,4,4
349,1,3,3,3,3,1,4,2,1,2,2,4
350,1,3,3,3,3,1,2,1,3,1,3,2
351,1,3,3,3,3,1,3,1,3,2,2,3
352,1,3,3,3,3,1,1,2,2,3,2,3
353,1,3,3,3,3,1,4,1,2,3,1,3
354,1,3,3,3,3,1,2,2,3,3,1,4
355,1,3,3,3,3,1,3,4,4,2,1,1
356,1,3,3,3,3,1,2,3,2,4,3,2
357,1,3,3,3,3,1,4,1,1,1,3,2
358,1,3,3,3,3,1,1,1,1,2,1,1
359,1,3,3,3,3,1,1,4,4,1,4,3
360,1,3,3,3,3,1,4,1,3,2,1,3
361,1,3,3,3,3,1,4,1,4,1,3,3
362,1,3,3,3,3,1,2,2,2,1,2,1
363,1,3,3,3,3,1,1,3,3,4,3,4
364,1,3,3,3,3,1,4,4,1,3,1,4
365,1,3,3,3,3,1,3,2,3,1,2,1
366,1,3,3,3,3,1,1,3,3,4,2,3
367,1,3,3,3,3,1,3,4,2,4,1,4
368,1,3,3,3,3,1,3,2,1,2,1,3
369,1,3,3,3,3,1,2,4,1,3,3,2
370,1,3,3,3,3,1,4,3,4,4,1,3
371,1,3,3,3,3,1,1,2,3,3,2,4
372,1,3,3,3,3,1,2,1,1,2,3,1
373,1,3,3,3,3,1,3,3,3,2,1,3
374,1,3,3,3,3,1,1,3,1,3,3,1
375,1,3,3,3,3,1,1,1,3,2,1,2
376,1,3,3,3,3,1,1,3,2,4,1,4
377,1,3,3,3,3,1,3,4,4,3,4,4
378,1,3,3,3,3,1,3,1,2,2,1,3
379,1,3,3,3,3,1,3,4,3,3,4,3
380,2,3,3,3,3,1,3,2,1,1,1,4
381,2,3,3,3,3,1,1,3,1,3,3,3
382,2,3,3,3,3,1,4,3,1,4,4,4
383,2,3,3,3,3,1,2,2,3,3,4,4
384,1,3,3,3,3,1,1,1,4,2,1,1
385,1,3,3,3,3,1,3,3,1,1,1,3
386,1,3,3,3,3,1,1,3,1,1,2,4
387,1,3,3,3,3,1,3,3,4,1,2,1
388,1,3,3,3,3,1,1,3,3,3,4,2
389,1,3,3,3,3,1,2,2,4,2,1,3
390,1,3,3,3,3,1,4,3,2,3,1,1
391,1,3,3,3,3,1,3,1,1,3,3,1
392,1,3,3,3,3,1,2,1,2,1,4,1
393,1,3,3,3,3,1,4,4,4,2,4,3
394,1,3,3,3,3,1,3,4,2,2,2,2
395,1,3,3,3,3,1,2,2,1,3,2,1
396,1,3,3,3,3,1,3,4,2,2,1,3
397,1,3,3,3,3,1,4,1,1,4,4,4
398,1,3,3,3,3,1,3,2,1,1,2,3
399,1,3,3,3,3,1,4,2,3,4,4,3
400,1,3,3,3,3,1,4,3,3,2,4,4
401,1,3,3,3,3,1,1,4,2,3,4,2
402,1,3,3,3,3,1,4,3,1,1,3,1
403,1,3,3,3,3,1,2,4,1,2,4,4
404,1,3,3,3,3,1,3,1,2,1,3,3
405,1,3,3,3,3,1,3,4,2,2,2,4
406,2,3,3,3,3,1,4,1,3,1,1,3
407,2,3,3,3,3,1,3,4,2,4,4,3
408,1,3,3,3,3,1,4,4,4,1,3,1
409,1,3,3,3,3,1,2,2,1,4,2,3
410,1,3,3,3,3,1,1,1,1,3,2,4
411,1,3,3,3,3,1,3,3,3,2,2,1
412,1,3,3,3,3,1,3,1,2,1,2,2
413,1,3,3,3,3,1,1,2,3,1,1,4
414,1,3,3,3,3,1,4,2,2,1,2,2
415,1,3,3,3,3,1,1,1,1,2,1,4
416,1,3,3,3,3,1,2,4,2,4,4,1
417,1,3,3,3,3,1,3,1,3,3,3,1
418,1,3,3,3,3,1,2,4,2,1,1,1
419,1,3,3,3,3,1,2,3,1,4,1,4
420,1,3,3,3,3,1,2,3,2,3,3,3
421,1,3,3,3,3,1,4,2,3,2,2,1
422,1,3,3,3,3,1,1,3,3,1,2,1
423,1,3,1,3,4,1,1,4,3,4,1,3
424,1,3,3,3,3,1,3,4,2,1,4,1
425,1,3,3,3,3,1,4,3,3,3,3,1
426,1,3,3,3,3,1,2,2,3,3,1,3
427,1,3,3,3,3,1,3,2,4,2,3,2
428,1,3,3,3,3,1,3,2,1,4,2,4
429,1,3,3,3,3,1,4,4,3,4,1,3
430,1,3,3,3,3,1,4,4,4,1,1,3
431,1,3,3,3,3,1,4,2,4,3,3,4
432,1,3,3,3,3,1,4,3,1,2,3,4
433,1,3,3,3,3,1,4,3,2,3,2,3
434,1,3,3,3,3,1,2,1,3,4,2,1
435,1,3,3,3,3,1,2,1,2,2,3,2
436,1,3,3,3,3,1,1,3,2,1,3,2
437,1,3,3,3,3,1,3,3,1,2,4,1
438,1,3,3,3,3,1,4,1,4,4,3,2
439,1,3,3,3,3,1,1,1,4,3,3,3
440,1,3,3,3,3,1,4,1,1,1,3,4
441,1,3,3,3,3,1,3,3,4,4,1,4
442,1,3,3,3,3,1,3,4,2,3,3,2
443,1,3,3,3,3,1,4,4,2,3,2,3
444,1,3,3,3,3,1,4,3,3,3,1,3
445,1,3,3,3,3,1,4,2,2,2,1,2
446,1,3,3,3,3,1,3,3,3,4,3,3
447,1,3,3,3,3,1,1,2,1,3,3,4
448,1,3,3,3,3,1,3,3,1,3,3,1
449,1,3,3,3,3,1,1,1,2,1,3,4
450,1,3,3,3,3,1,4,3,4,4,3,1
451,1,3,3,3,3,1,2,2,2,4,4,4
452,1,3,3,3,3,1,3,3,2,2,3,2
453,1,3,3,3,3,1,1,1,2,4,1,1
454,1,3,3,3,3,1,4,1,3,4,2,1
455,1,3,3,3,3,1,4,1,1,2,1,2
456,1,3,3,3,3,1,1,4,2,4,2,2
457,1,3,3,3,3,1,4,4,2,3,1,4
458,1,3,3,3,3,1,4,4,2,3,2,2
459,1,3,3,3,3,1,4,1,3,2,4,1
460,1,3,3,3,3,1,2,3,3,1,1,3
461,1,3,3,3,3,1,2,3,1,3,2,3
462,1,3,2,4,3,2,1,3,3,3,3,1
463,1,3,2,4,3,2,2,3,4,2,1,1
464,2,3,2,3,3,1,3,4,3,2,4,4
465,1,3,3,3,3,1,1,3,2,1,2,4
466,1,3,3,3,3,1,2,1,3,1,4,4
467,1,3,3,3,3,1,4,3,3,3,3,1
468,1,3,3,3,3,1,2,2,4,2,1,3
469,1,3,3,3,3,1,1,1,3,1,4,4
470,1,3,3,3,3,1,1,3,4,3,2,1
471,1,3,3,3,3,1,2,3,3,3,1,3
472,1,3,3,3,3,1,3,2,1,2,4,1
473,1,3,3,3,3,1,3,1,4,2,2,1
474,1,3,3,3,3,1,3,3,4,3,1,3
475,1,3,3,3,3,1,3,1,4,4,3,2
476,1,3,3,3,3,1,1,1,1,2,2,3
477,1,3,3,3,3,1,1,1,4,1,4,4
478,1,3,3,3,3,1,2,3,1,1,1,4
479,1,3,3,3,3,1,1,3,1,3,1,4
480,1,3,3,3,3,1,2,3,3,3,2,2
481,1,3,3,3,3,1,4,3,2,3,3,3
482,1,3,3,3,3,1,3,2,2,4,2,2
483,1,3,3,3,3,1,4,2,4,4,1,2
484,1,3,3,3,3,1,4,4,1,2,4,1
485,1,3,3,3,3,1,3,3,3,2,1,3
486,1,3,3,3,3,1,2,4,1,1,3,3
487,1,3,3,3,3,1,1,1,4,1,4,4
488,1,3,3,3,3,1,4,1,2,3,1,3
489,1,3,3,3,3,1,4,1,1,1,4,4
490,1,3,3,3,3,1,3,4,3,2,3,4
491,1,3,3,3,3,1,2,1,2,3,3,3
492,1,3,3,3,3,1,2,4,3,3,1,1
493,1,3,3,3,3,1,3,1,1,1,4,2
494,1,3,3,3,3,1,4,2,1,3,2,1
495,1,3,3,3,3,1,4,3,3,2,4,3
496,1,3,3,3,3,1,3,3,2,4,2,4
497,1,3,3,3,3,1,3,3,3,1,2,2
498,1,3,3,3,3,1,4,4,1,1,1,1
499,1,3,3,3,3,1,2,2,4,3,1,1
500,1,3,3,3,3,1,4,2,1,4,1,3
501,1,3,3,3,3,1,1,4,4,4,1,3
502,1,3,3,3,3,1,3,4,2,4,1,1
503,1,3,3,3,3,1,2,1,3,1,3,4
504,1,3,3,3,3,1,1,2,3,3,1,3
505,1,3,3,3,3,1,3,3,2,2,4,1
506,1,3,3,3,3,1,1,1,1,3,1,2
507,1,3,3,3,3,1,1,1,2,4,2,2
508,1,3,3,3,3,1,2,3,1,1,4,3
509,1,3,3,3,3,1,1,4,4,4,4,3
510,1,3,3,3,3,1,3,2,2,3,1,1
511,1,3,3,3,3,1,2,3,2,1,1,2
512,1,3,3,3,3,1,1,1,2,1,3,2
513,1,3,3,3,3,1,1,1,2,2,3,3
514,1,3,3,3,3,1,1,3,1,2,1,1
515,1,3,3,3,3,1,4,3,3,4,3,4
516,1,3,3,3,3,1,4,3,4,1,3,4
517,1,3,3,3,3,1,1,3,4,4,1,3
518,1,3,3,3,3,1,1,1,4,1,4,1
519,1,3,3,3,3,1,1,1,1,4,4,2
520,1,3,3,3,3,1,1,2,3,3,4,1
521,1,3,3,3,3,1,2,4,3,4,1,1
522,1,3,3,3,3,1,1,3,2,3,4,2
523,1,3,3,3,3,1,4,1,4,4,2,4
524,1,3,3,3,3,1,3,3,3,2,3,2
525,1,3,3,3,3,1,4,4,2,2,3,3
526,1,3,3,3,3,1,2,1,2,4,4,1
