,Response.Self_Predicted,Response.Self_Actual
0,6.249701499938965,7.9796875
1,6.249702453613281,7.9796875
2,6.249701499938965,7.9796875
3,6.249700546264648,7.9796875
4,6.249738693237305,7.9796875
5,6.249734878540039,7.9796875
6,6.249732971191406,7.9796875
7,6.249732971191406,7.9796875
8,6.249736785888672,7.9796875
9,6.249737739562988,7.9796875
10,6.249739646911621,7.9796875
11,6.249700546264648,7.9796875
12,6.249699592590332,7.9796875
13,6.249700546264648,7.9796875
14,6.249732971191406,7.9796875
15,6.249731063842773,7.9796875
16,6.2497358322143555,7.9796875
17,6.249734878540039,7.9796875
18,6.249734878540039,7.9796875
19,6.249733924865723,7.9796875
20,6.24969482421875,7.9796875
21,6.249709129333496,7.9796875
22,6.24990177154541,7.9796875
23,6.250190734863281,7.9796875
24,6.250236511230469,7.9796875
25,6.2498979568481445,7.9796875
26,6.249820709228516,7.9796875
27,6.2497358322143555,7.9796875
28,6.249729156494141,7.9796875
29,6.249693870544434,7.9796875
30,6.249711036682129,7.9796875
31,6.249732971191406,7.9796875
32,6.249701499938965,7.9796875
33,6.249698638916016,7.9796875
34,6.249732971191406,7.9796875
35,6.249729156494141,7.9796875
36,6.249731063842773,7.9796875
37,6.24973201751709,7.9796875
38,6.249751091003418,7.9796875
39,6.2497358322143555,7.9796875
40,6.2497358322143555,7.9796875
41,6.2497358322143555,7.9796875
42,6.249725341796875,7.9796875
43,6.249730110168457,7.9796875
44,6.249729156494141,7.9796875
45,6.249749183654785,7.9796875
46,6.249729156494141,7.9796875
47,6.249729156494141,7.9796875
48,6.249750137329102,7.9796875
49,6.249752044677734,7.9796875
50,6.249751091003418,7.9796875
51,6.24973201751709,7.9796875
52,6.249729156494141,7.9796875
53,6.249751091003418,7.9796875
54,6.24973201751709,7.9796875
55,6.249731063842773,7.9796875
56,6.249731063842773,7.9796875
57,6.249731063842773,7.9796875
58,6.249730110168457,7.9796875
59,6.249732971191406,7.9796875
60,6.249732971191406,7.9796875
61,6.249732971191406,7.9796875
62,6.24973201751709,7.9796875
63,6.249732971191406,7.9796875
64,6.24973201751709,7.9796875
65,6.249736785888672,7.9796875
66,6.249731063842773,7.9796875
67,6.249732971191406,7.9796875
68,6.249732971191406,7.9796875
69,6.249725341796875,7.9796875
70,6.249732971191406,7.9796875
71,6.249732971191406,7.9796875
72,6.249732971191406,7.9796875
73,6.249732971191406,7.9796875
74,6.249731063842773,7.9796875
75,6.249731063842773,7.9796875
76,6.249724388122559,7.9796875
77,6.249693870544434,7.9796875
78,6.249701499938965,7.9796875
79,6.249699592590332,7.9796875
80,6.2497358322143555,7.9796875
81,6.2497358322143555,7.9796875
82,6.24973201751709,7.9796875
83,6.249732971191406,7.9796875
84,6.249732971191406,7.9796875
85,6.249724388122559,7.9796875
86,6.249730110168457,7.9796875
87,6.24973201751709,7.9796875
88,6.249730110168457,7.9796875
89,6.249731063842773,7.9796875
90,6.249731063842773,7.4125
91,6.24973201751709,7.41015625
92,6.24973201751709,6.84765625
93,6.249732971191406,5.903125
94,6.249731063842773,5.1109375
95,6.249730110168457,5.1109375
96,6.249725341796875,5.1109375
97,6.249730110168457,5.1109375
98,6.249751091003418,5.1109375
99,6.249752044677734,5.1109375
100,6.249728202819824,5.1109375
101,6.249731063842773,5.1109375
102,6.249730110168457,5.1109375
103,6.24973201751709,5.1109375
104,6.249730110168457,5.1109375
105,6.249729156494141,5.1109375
106,6.2497358322143555,5.1109375
107,6.249733924865723,4.97265625
108,6.2497358322143555,4.48515625
109,6.24973201751709,4.3375
110,6.24973201751709,4.3375
111,6.24973201751709,4.3375
112,6.24973201751709,4.3046875
113,6.249734878540039,4.1921875
114,6.2497358322143555,4.1921875
115,6.2497358322143555,4.1921875
116,6.2497358322143555,4.1921875
117,6.2497358322143555,4.1921875
118,6.2497358322143555,4.1921875
119,6.249730110168457,4.1921875
120,6.249724388122559,4.1921875
121,6.2497358322143555,4.1921875
122,6.2497358322143555,4.1921875
123,6.249731063842773,4.1921875
