,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
39,3,2,1,2,4,2,1,4,4,3,1,4
40,3,2,1,2,4,2,4,2,3,2,1,2
41,3,2,1,2,4,2,1,2,4,4,3,3
42,3,2,1,2,4,2,3,2,4,3,2,1
43,3,2,1,2,4,2,4,1,3,4,2,2
44,3,2,1,2,4,2,2,1,3,3,2,4
45,3,2,1,2,4,2,4,2,1,4,3,1
46,3,2,1,2,4,2,3,2,3,4,1,4
47,3,2,1,2,4,2,3,3,3,3,3,2
48,3,2,1,2,4,2,4,4,2,4,1,1
49,3,2,1,2,4,2,3,4,1,1,2,4
50,3,2,1,2,4,2,3,1,1,3,2,2
51,3,2,1,2,3,2,1,2,1,2,2,2
52,3,2,1,2,4,2,1,4,3,1,3,2
53,3,2,1,2,4,2,4,2,3,3,2,4
54,3,2,1,2,4,2,2,4,3,1,1,4
55,3,2,1,2,4,2,3,4,4,1,4,3
56,3,2,1,2,4,2,1,3,3,3,2,3
57,3,2,1,2,4,2,1,4,4,2,1,1
58,3,2,1,2,4,2,4,2,2,4,3,2
59,3,2,1,2,4,2,3,1,1,1,4,1
60,3,2,1,2,4,2,2,3,2,3,2,1
61,3,2,1,2,4,2,4,3,2,4,2,1
62,3,2,1,2,4,2,4,3,4,2,3,3
63,3,2,1,2,4,2,3,1,3,4,4,2
64,3,2,1,2,4,2,3,1,4,4,2,4
65,3,2,1,2,4,2,1,4,3,2,1,1
66,3,2,1,2,4,2,3,3,2,4,2,3
67,3,2,1,2,4,2,3,1,3,1,2,3
68,3,2,1,2,4,2,4,1,4,2,2,4
69,3,2,1,2,4,2,1,1,2,1,1,1
70,3,2,1,2,4,2,4,4,1,3,1,4
71,3,2,1,2,4,2,2,4,1,3,4,2
72,3,2,1,2,4,2,1,4,2,1,3,4
73,3,2,1,2,4,2,1,2,2,2,3,1
74,3,2,1,2,4,2,4,1,4,3,2,4
75,3,2,1,2,4,2,3,1,4,3,1,4
76,3,2,1,2,4,2,3,3,2,2,4,4
77,3,2,1,2,4,2,1,2,2,1,1,2
78,3,2,1,2,4,2,4,3,4,4,3,3
79,3,2,1,2,4,2,3,1,1,1,1,1
80,3,2,1,2,4,2,3,1,1,1,3,1
81,3,2,1,2,4,2,1,2,2,1,1,4
82,3,2,1,2,4,2,2,3,3,1,4,3
83,3,2,1,2,4,2,1,4,1,1,1,2
84,3,2,1,2,4,2,1,2,3,3,2,2
85,3,2,1,2,4,2,4,2,1,1,4,3
86,3,2,1,2,4,2,2,4,2,3,3,3
87,3,2,1,2,4,2,3,1,3,3,4,4
88,3,2,1,2,4,2,4,1,1,1,3,1
89,3,2,1,2,4,2,4,1,1,2,1,4
90,3,2,1,2,4,2,4,3,1,3,4,3
91,3,2,1,2,4,2,4,1,4,1,1,2
92,3,2,1,2,4,2,2,2,3,3,3,4
93,3,2,1,2,4,2,4,4,2,1,2,1
94,3,2,1,2,4,2,2,3,1,3,1,2
95,3,2,1,2,4,2,2,2,4,1,2,3
96,3,2,1,2,4,2,4,4,3,3,3,2
97,3,2,1,2,4,2,3,4,3,3,1,3
98,3,2,1,2,4,2,2,4,4,4,1,3
99,3,2,1,2,4,2,1,2,2,2,4,4
100,3,2,1,2,4,2,4,1,4,3,2,3
101,3,2,1,2,4,2,3,1,4,1,1,3
102,3,2,1,2,4,2,3,2,2,1,3,4
103,3,2,1,2,4,2,3,3,4,3,2,1
104,3,2,1,2,4,2,3,1,2,1,1,4
105,3,2,1,2,4,2,1,2,2,2,2,1
106,3,2,1,2,4,2,3,1,4,3,1,2
107,3,2,1,2,4,2,1,3,4,1,1,2
108,3,2,1,2,4,2,4,4,2,2,1,4
109,3,2,1,2,4,2,2,4,1,3,2,2
110,3,2,1,2,4,2,4,3,4,4,4,3
111,3,2,1,2,4,2,2,4,2,1,3,3
112,3,2,1,2,4,2,2,2,2,4,4,3
113,3,2,1,2,4,2,3,4,3,2,3,3
114,3,2,1,2,4,2,1,3,3,1,2,3
115,3,2,1,2,4,2,2,3,1,1,2,2
116,3,2,1,2,4,2,2,1,1,3,4,1
117,3,2,1,2,4,2,1,4,2,4,1,3
118,3,2,1,2,4,2,3,4,4,1,1,3
119,3,2,1,2,4,2,1,1,2,4,1,1
120,3,2,1,2,4,2,2,2,2,3,4,2
121,3,2,1,2,4,2,3,3,2,2,1,3
122,3,2,1,2,4,2,2,4,2,2,2,2
123,3,2,1,2,4,2,2,1,1,1,4,1
124,3,2,1,2,4,2,3,1,4,3,1,3
125,3,2,1,2,4,2,1,3,4,4,4,4
126,3,2,1,2,4,2,1,3,4,1,4,2
127,3,2,1,2,4,2,4,2,1,2,2,2
128,3,2,1,2,4,2,2,1,1,2,3,1
129,3,2,1,2,4,2,4,2,2,4,1,4
130,3,2,1,2,4,2,2,3,1,3,3,2
131,3,2,1,2,4,2,1,4,2,3,3,4
132,3,2,1,2,4,2,3,2,4,2,3,1
133,3,2,1,2,4,2,1,2,3,1,3,3
134,3,2,1,2,4,2,3,1,1,1,2,1
135,3,2,1,2,4,2,2,3,2,2,3,3
136,3,2,1,2,4,2,1,2,2,1,4,3
137,3,2,1,2,4,2,2,3,2,3,4,2
138,3,2,1,2,4,2,4,4,2,3,2,4
139,3,2,1,2,4,2,4,2,3,3,2,2
140,3,2,1,2,4,2,2,1,2,4,4,1
141,3,2,1,2,4,2,3,1,1,1,3,1
142,3,2,1,2,4,2,4,2,4,2,1,3
143,3,2,1,2,4,2,1,3,2,2,2,1
144,3,2,1,2,4,2,3,2,4,2,3,2
145,3,2,1,2,4,2,3,1,2,4,1,1
146,3,2,1,2,4,2,2,4,2,4,2,2
147,3,2,1,2,4,2,2,3,1,4,4,2
148,3,2,2,4,3,2,2,3,2,3,3,2
149,3,2,2,4,3,2,4,3,4,3,3,4
150,3,2,2,4,3,2,4,3,1,3,1,1
151,3,2,2,4,3,2,4,2,1,1,4,2
152,3,2,1,2,3,2,4,3,4,4,4,3
153,3,2,1,2,4,2,2,2,3,1,4,2
154,3,2,1,2,4,2,1,1,1,2,3,4
155,3,2,1,2,4,2,3,2,3,1,2,2
156,3,2,1,2,4,2,2,2,2,3,4,3
157,3,2,1,2,4,2,3,1,2,3,2,4
158,3,2,1,2,4,2,2,4,2,4,2,2
159,3,2,1,2,4,2,1,3,2,2,3,3
160,3,2,1,2,4,2,1,2,3,4,4,1
161,3,2,1,2,4,2,4,1,1,4,4,1
162,3,2,1,2,4,2,3,2,2,2,2,4
163,3,2,1,2,4,2,2,1,3,3,3,1
164,3,2,1,2,4,2,2,1,1,3,2,2
165,3,2,1,2,4,2,3,2,3,1,2,3
166,3,2,1,2,4,2,1,1,2,4,1,4
167,3,2,1,2,4,2,3,4,2,3,4,4
168,3,2,1,2,4,2,1,3,2,2,3,1
169,3,2,1,2,4,2,4,1,3,4,2,4
170,3,2,1,2,4,2,2,3,1,2,2,1
171,3,2,1,2,4,2,2,3,4,2,3,4
172,3,2,1,2,4,2,4,2,1,4,3,4
173,3,2,1,2,4,2,2,4,1,4,4,3
174,3,2,1,2,4,2,2,2,1,2,2,1
175,3,2,1,2,4,2,1,2,1,1,3,2
176,3,2,1,2,4,2,1,4,1,3,4,4
177,3,2,1,2,4,2,3,3,3,2,2,2
178,3,2,1,2,4,2,2,3,4,4,1,1
179,3,2,1,2,4,2,4,2,2,3,1,4
180,3,2,1,2,4,2,2,2,2,2,3,1
181,3,2,1,2,4,2,4,4,1,1,3,2
182,3,2,1,2,4,2,2,1,4,2,1,2
183,3,2,1,2,4,2,4,3,4,3,1,3
184,3,2,1,2,4,2,4,3,3,4,4,4
185,3,2,1,2,4,2,3,4,1,2,4,1
186,3,2,1,2,4,2,3,1,2,1,1,3
187,3,2,1,2,4,2,1,4,1,4,4,3
188,3,2,1,2,4,2,4,2,1,1,3,1
189,3,2,1,2,4,2,4,4,3,3,2,4
190,3,2,1,2,4,2,4,1,2,2,3,1
191,3,2,1,2,4,2,2,1,2,2,4,2
192,3,2,1,2,4,2,2,1,3,3,3,1
193,3,2,1,2,4,2,3,2,4,2,1,4
194,3,2,1,2,4,2,2,2,1,1,4,3
195,3,2,1,2,4,2,4,3,3,2,4,1
196,3,2,1,2,4,2,3,2,3,2,4,1
197,3,2,1,2,4,2,1,2,4,2,3,1
198,3,2,1,2,4,2,3,3,1,3,3,1
199,3,2,1,2,4,2,4,1,2,4,2,3
200,3,2,1,2,4,2,4,4,3,3,1,3
201,3,2,1,2,4,2,4,1,3,4,2,1
202,3,2,1,2,4,2,4,1,2,1,3,1
203,3,2,1,2,4,2,4,4,2,1,2,4
204,3,2,1,2,4,2,1,2,1,2,2,2
205,3,2,1,2,4,2,1,4,4,1,3,4
206,3,2,1,2,4,2,2,4,4,2,4,1
207,3,2,1,2,4,2,3,3,1,1,4,2
208,3,2,1,2,4,2,2,2,4,4,1,3
209,3,2,1,2,4,2,2,3,1,4,3,3
210,3,2,1,2,4,2,4,3,2,1,1,4
211,3,2,1,2,4,2,2,2,2,1,1,2
212,3,2,1,2,4,2,3,4,2,4,3,2
213,3,2,1,2,4,2,4,2,4,3,2,1
214,3,2,1,2,4,2,2,4,3,3,1,4
215,3,2,1,2,4,2,4,3,2,4,3,1
216,3,2,1,2,4,2,2,1,1,3,2,3
217,3,2,1,2,4,2,1,3,2,2,4,1
218,3,2,1,2,4,2,2,4,2,2,4,1
219,3,2,1,2,4,2,4,2,1,2,4,4
220,3,2,1,2,4,2,2,4,1,4,4,3
221,3,2,1,2,4,2,3,4,4,2,3,1
222,3,2,1,2,4,2,2,4,4,2,4,2
223,3,2,1,2,4,2,2,4,4,2,2,4
224,3,2,1,2,4,2,3,3,4,4,2,2
225,3,2,1,2,4,2,1,4,3,2,3,3
226,3,2,1,2,4,2,4,2,4,2,3,3
227,3,2,1,2,4,2,2,3,2,3,2,3
228,3,2,1,2,4,2,4,2,1,2,3,3
229,3,2,1,2,4,2,1,4,3,2,2,1
230,3,2,1,2,4,2,1,2,4,2,1,1
231,3,2,1,2,4,2,3,2,3,2,2,3
232,3,2,1,2,4,2,3,4,4,2,2,4
233,3,2,1,2,4,2,4,4,1,3,4,2
234,3,2,1,2,4,2,2,1,1,4,1,4
235,3,2,1,2,4,2,2,3,2,4,1,2
236,3,2,1,2,4,2,1,4,2,2,1,3
237,3,2,1,2,4,2,1,1,1,2,2,1
238,3,2,1,2,4,2,3,4,3,3,3,2
239,3,2,1,2,4,2,3,2,3,4,3,4
240,3,2,1,2,4,2,1,2,2,4,3,3
241,3,2,1,2,4,2,1,4,3,1,4,3
242,3,2,1,2,4,2,4,1,2,3,3,4
243,3,2,1,2,4,2,3,4,1,1,3,3
244,3,2,1,2,4,2,4,4,1,3,1,1
245,3,2,1,2,4,2,1,4,4,2,1,4
246,3,2,1,2,4,2,2,4,4,2,3,2
247,3,2,1,2,4,2,2,4,3,1,4,3
248,3,2,1,2,4,2,3,2,1,2,4,2
249,3,2,1,2,4,2,2,4,3,4,3,4
250,3,2,1,2,4,2,4,2,4,3,1,4
251,3,2,1,2,4,2,1,3,2,4,2,3
252,3,2,1,2,4,2,3,2,1,4,4,1
253,3,2,1,2,4,2,1,2,4,2,2,1
254,3,2,1,2,4,2,2,1,4,4,2,3
255,3,2,1,2,4,2,4,4,2,2,2,3
256,3,2,1,2,4,2,4,2,1,3,3,3
257,3,2,1,2,4,2,3,3,4,2,2,2
258,3,2,1,2,4,2,1,4,2,2,1,3
259,3,2,1,2,4,2,4,4,4,3,1,4
260,3,2,1,2,4,2,4,1,1,4,4,4
261,3,2,1,2,4,2,1,2,1,3,1,3
262,3,2,1,2,4,2,3,1,4,3,2,4
263,3,2,1,2,4,2,3,2,2,2,4,2
264,3,2,1,2,4,2,1,1,3,2,2,3
265,3,2,1,2,4,2,2,4,3,1,1,2
266,3,2,1,2,4,2,3,2,4,1,4,2
267,3,2,1,2,4,2,2,2,1,4,2,1
268,3,2,1,2,4,2,4,3,3,4,1,1
269,3,2,1,2,4,2,4,1,2,1,2,3
270,3,2,1,2,4,2,4,2,2,4,2,1
271,3,2,1,2,4,2,4,2,4,1,3,2
272,3,2,1,2,4,2,1,3,4,2,1,4
273,3,2,1,2,4,2,1,1,1,4,3,1
274,3,2,1,2,4,2,2,4,4,3,3,4
275,3,2,1,2,4,2,3,1,2,2,4,4
276,3,2,1,2,4,2,4,2,4,1,3,3
277,3,2,2,2,4,2,1,1,4,3,1,1
278,3,2,1,2,4,2,4,4,4,1,3,1
279,3,2,1,2,4,2,2,1,1,2,4,1
280,3,2,1,2,4,2,3,4,3,3,3,2
281,3,2,1,2,4,2,1,4,1,4,3,1
282,3,2,1,2,4,2,4,2,2,3,2,3
283,3,2,1,2,4,2,2,2,1,1,3,3
284,3,2,1,2,4,2,2,2,3,3,2,2
285,3,2,1,2,4,2,1,4,1,1,3,4
286,3,2,1,2,4,2,2,3,4,4,3,3
287,3,2,1,2,4,2,2,2,2,4,4,2
288,3,2,1,2,4,2,1,2,4,2,4,1
289,3,2,1,2,4,2,4,4,4,2,2,2
290,3,2,1,2,4,2,1,1,2,3,3,1
291,3,2,1,2,4,2,1,3,2,1,3,2
292,3,2,1,2,4,2,4,2,1,1,4,2
293,3,2,1,2,4,2,3,2,3,3,3,2
294,3,2,1,2,4,2,2,3,4,1,1,2
295,3,2,1,2,4,2,4,3,3,2,4,2
296,3,2,1,2,4,2,3,1,2,1,3,3
297,3,2,1,2,4,2,1,1,4,2,4,4
298,3,2,1,2,4,2,2,4,3,1,3,1
299,3,2,1,2,4,2,2,4,3,1,2,2
300,3,2,1,2,4,2,3,1,1,2,1,2
301,3,2,1,2,4,2,2,3,4,4,2,4
302,3,2,1,2,4,2,1,3,4,1,1,3
303,3,2,1,2,4,2,2,4,2,2,4,1
304,3,2,1,2,4,2,2,2,3,3,2,2
305,3,2,1,2,4,2,4,4,3,3,2,1
306,3,2,1,2,4,2,2,1,2,1,3,4
307,3,2,1,2,4,2,3,1,3,4,2,2
308,3,2,1,2,4,2,4,3,4,1,1,3
309,3,2,1,2,4,2,4,2,4,2,2,3
310,3,2,1,2,4,2,4,1,4,3,3,1
311,3,2,1,2,4,2,1,1,3,3,4,1
312,3,2,1,2,4,2,2,4,3,3,2,2
313,3,2,1,2,4,2,3,4,2,3,4,4
314,3,2,1,2,4,2,4,2,3,3,1,4
315,3,2,1,2,4,2,1,4,2,1,4,4
316,3,2,1,2,4,2,3,1,3,4,4,1
317,3,2,1,2,4,2,3,2,3,4,1,4
318,3,2,1,2,4,2,1,3,3,1,4,3
319,3,2,1,2,4,2,1,3,3,4,1,4
320,3,2,1,2,4,2,2,2,4,4,3,1
321,3,2,1,2,4,2,3,1,4,4,2,3
322,3,2,1,2,4,2,4,3,3,2,1,1
323,3,2,1,2,4,2,2,3,1,3,2,2
324,3,2,1,2,4,2,2,1,1,4,2,4
325,3,2,1,2,4,2,1,4,4,2,3,1
326,3,2,1,2,4,2,4,4,1,2,1,2
327,3,2,1,2,4,2,3,4,3,3,1,3
328,3,2,1,2,4,2,4,3,1,1,2,3
329,3,2,1,2,4,2,1,3,3,3,3,1
330,3,2,1,2,4,2,3,4,3,3,3,3
331,3,2,1,2,4,2,2,1,4,4,2,3
332,3,2,1,2,4,2,3,4,1,3,2,1
333,3,2,1,2,4,2,1,2,3,3,3,2
334,3,2,1,2,4,2,1,1,4,3,2,3
335,3,2,1,2,4,2,3,2,1,1,3,3
336,3,2,1,2,4,2,3,4,3,1,2,1
337,3,2,1,2,4,2,2,3,3,3,4,4
338,3,2,1,2,4,2,2,1,3,3,2,3
339,3,2,1,2,4,2,1,1,3,1,4,4
340,3,2,1,2,4,2,4,2,1,4,3,1
341,3,2,1,2,4,2,2,1,1,1,2,3
342,3,2,1,2,4,2,1,1,3,1,2,1
343,3,2,1,2,4,2,2,2,1,4,4,4
344,3,2,1,2,4,2,3,2,3,2,4,1
345,3,2,1,2,4,2,2,1,1,2,4,2
346,3,2,1,2,4,2,3,3,3,4,2,4
347,3,2,1,2,4,2,3,1,2,1,4,2
348,3,2,1,2,4,2,4,2,1,2,2,2
349,3,2,1,2,4,2,3,1,1,4,3,4
350,3,2,1,2,4,2,3,4,2,4,4,3
351,3,2,1,2,4,2,1,1,2,2,3,2
352,3,2,1,2,4,2,1,4,3,2,3,2
353,3,2,1,2,4,2,4,1,1,4,3,1
354,3,2,1,2,4,2,2,2,2,4,4,2
355,3,2,1,2,4,2,3,3,1,4,3,4
356,3,2,1,2,4,2,4,2,2,3,4,1
357,3,2,1,2,4,2,3,4,2,1,1,1
358,3,2,1,2,4,2,2,2,2,1,2,1
359,3,2,1,2,4,2,2,2,2,1,4,1
360,3,2,1,2,4,2,4,2,1,1,2,2
361,3,2,1,2,4,2,1,3,2,1,1,2
362,3,2,1,2,4,2,4,1,2,1,2,2
363,3,2,1,2,4,2,3,2,3,2,1,4
364,3,2,1,2,4,2,3,1,1,1,1,4
365,3,2,1,2,4,2,2,3,1,2,4,4
366,3,2,1,2,4,2,1,4,4,1,2,1
367,3,2,1,2,4,2,3,4,1,3,2,2
368,3,2,1,2,4,2,2,1,3,2,1,2
369,3,2,1,2,4,2,3,2,1,2,4,1
370,3,2,1,2,4,2,2,3,4,2,1,2
371,3,2,1,2,4,2,3,3,3,1,1,3
372,3,2,1,2,4,2,4,2,4,4,4,2
373,3,2,1,2,4,2,3,1,4,4,4,4
374,3,2,1,2,4,2,3,2,4,4,2,4
375,3,2,1,2,4,2,1,4,1,2,2,4
376,3,2,1,2,4,2,3,3,1,2,1,3
377,3,2,1,2,4,2,2,3,2,3,2,4
378,3,2,1,2,4,2,4,3,2,4,1,3
379,3,2,1,2,4,2,3,2,3,4,3,4
380,3,2,1,2,4,2,2,3,3,2,2,2
381,3,2,1,2,4,2,1,3,2,4,2,2
382,3,2,1,2,4,2,4,3,4,2,2,2
383,3,2,1,2,4,2,3,4,4,1,4,1
384,3,2,1,2,4,2,2,1,4,2,4,2
385,3,2,1,2,4,2,4,3,2,2,2,4
386,3,2,1,2,4,2,4,4,2,4,1,3
387,3,2,1,2,4,2,4,4,2,4,4,1
388,3,2,1,2,4,2,1,4,1,4,1,2
389,3,2,1,2,4,2,3,4,4,1,3,1
390,3,2,1,2,4,2,2,4,3,2,1,1
391,3,2,1,2,4,2,3,3,2,4,4,1
392,3,2,1,2,4,2,1,3,3,3,2,4
393,3,2,1,2,4,2,3,2,2,3,1,2
394,3,2,1,2,4,2,4,3,4,1,1,4
395,3,2,1,2,4,2,3,3,1,4,1,2
396,3,2,1,2,4,2,1,3,3,3,1,1
397,3,2,1,2,4,2,3,1,4,1,2,2
398,3,2,1,2,4,2,2,2,4,3,2,4
399,3,2,1,2,4,2,4,3,2,4,2,2
400,3,2,1,2,4,2,3,4,1,4,3,3
401,3,2,1,2,4,2,1,3,2,2,1,1
402,3,2,1,2,4,2,3,3,3,1,3,4
403,3,2,1,2,4,2,2,3,1,1,3,3
404,3,2,1,2,4,2,4,4,2,3,2,3
405,3,2,1,2,4,2,4,2,2,1,3,2
406,3,2,1,2,4,2,2,4,1,3,2,3
407,3,2,1,2,4,2,1,1,3,4,2,1
408,3,2,1,2,4,2,4,2,4,1,4,4
409,3,2,1,2,4,2,4,4,3,4,4,2
410,3,2,1,2,4,2,2,1,1,2,1,3
411,3,2,1,2,4,2,3,3,4,4,4,3
412,3,2,1,2,4,2,2,2,1,3,3,4
413,3,2,1,2,4,2,1,4,2,2,1,3
414,3,2,1,2,4,2,1,1,4,3,3,1
415,3,2,1,2,4,2,3,2,1,2,4,2
416,3,2,1,2,4,2,1,2,2,4,3,4
417,3,2,1,2,4,2,3,3,1,1,3,3
418,3,4,1,4,3,2,2,2,2,4,4,1
419,3,2,2,4,4,2,4,4,2,3,4,3
420,3,4,1,4,3,2,4,4,4,3,4,1
421,3,2,1,2,4,2,3,2,3,3,4,2
422,3,2,1,2,4,2,3,4,4,1,4,2
423,3,2,1,2,4,2,2,3,4,2,2,4
424,3,2,1,2,4,2,3,3,1,1,3,3
425,3,2,1,2,4,2,4,1,2,2,3,4
426,3,2,1,2,4,2,3,4,1,4,1,2
427,3,2,1,2,4,2,1,4,1,3,2,4
428,3,2,1,2,4,2,4,2,3,3,1,3
429,3,2,1,2,4,2,3,2,2,1,2,2
430,3,2,1,2,4,2,4,4,4,4,4,4
431,3,2,1,2,4,2,1,2,3,1,4,4
432,3,2,1,2,4,2,4,2,1,2,2,1
433,3,2,1,2,4,2,3,4,4,1,2,1
434,3,2,1,2,4,2,1,3,4,3,4,3
435,3,2,1,2,4,2,4,4,3,4,1,3
436,3,2,1,2,4,2,4,3,1,1,2,3
437,3,2,1,2,4,2,2,1,3,4,4,3
438,3,2,1,2,4,2,4,1,4,1,2,3
439,3,2,1,2,4,2,3,1,1,1,3,1
440,3,2,1,2,4,2,1,4,2,1,3,3
441,3,2,1,2,4,2,2,3,4,2,3,3
442,3,2,1,2,4,2,3,4,1,1,1,3
443,3,2,1,2,4,2,1,1,3,4,2,4
444,3,2,1,2,4,2,3,1,4,3,1,4
445,3,2,1,2,4,2,3,4,2,4,3,4
446,3,2,1,2,4,2,3,2,2,2,1,4
447,3,2,1,2,4,2,1,3,1,4,1,2
448,3,2,1,2,4,2,2,4,4,1,4,4
449,3,2,1,2,4,2,3,1,3,3,4,2
450,3,2,1,2,4,2,3,1,2,4,4,4
451,3,2,1,2,4,2,2,2,1,1,1,2
452,3,2,1,2,4,2,2,3,1,3,1,3
453,3,2,1,2,4,2,2,2,1,2,3,3
454,3,2,1,2,4,2,4,4,1,3,3,2
455,3,2,1,2,4,2,4,4,1,3,1,4
456,3,2,1,2,4,2,4,3,1,1,2,4
457,3,2,1,2,4,2,4,4,1,4,4,1
458,3,2,1,2,4,2,3,2,1,2,4,3
459,3,2,1,2,4,2,1,2,1,1,2,1
460,3,2,1,2,4,2,4,2,3,4,1,1
461,3,2,1,2,4,2,3,3,4,4,2,1
462,3,2,1,2,4,2,1,3,4,3,4,1
463,3,2,1,2,4,2,4,3,4,3,2,1
464,3,2,1,2,4,2,1,3,2,4,2,4
465,3,2,1,2,4,2,1,1,4,2,4,2
466,3,2,1,2,4,2,2,1,1,2,4,1
467,3,2,1,2,4,2,4,1,2,3,3,1
468,3,2,1,2,4,2,2,3,4,4,1,3
469,3,2,1,2,4,2,1,4,2,3,3,3
470,3,2,1,2,4,2,3,1,3,1,4,4
471,3,2,1,2,4,2,2,1,2,3,1,2
472,3,2,1,2,4,2,1,1,4,2,3,4
473,3,2,1,2,4,2,4,2,4,2,1,1
474,3,2,1,2,4,2,1,2,1,2,4,4
475,4,2,1,1,4,1,4,3,4,3,1,3
476,3,2,1,2,4,2,1,4,4,3,4,3
477,3,2,1,2,4,2,4,3,2,2,2,3
478,3,2,1,2,4,2,2,2,4,1,2,1
479,3,2,1,2,4,2,2,1,2,2,1,1
480,3,2,1,2,4,2,2,3,2,2,1,1
481,3,2,1,2,4,2,1,4,1,2,3,1
482,3,2,1,2,4,2,2,2,3,2,3,2
483,3,2,1,2,4,2,3,4,2,4,3,3
484,3,2,1,2,4,2,2,1,1,3,1,4
485,3,2,1,2,4,2,2,4,3,4,2,3
486,3,2,1,2,4,2,2,1,1,1,1,3
487,3,2,1,2,4,2,1,3,4,3,3,1
488,3,2,1,2,4,2,4,2,2,2,2,1
489,3,2,1,2,4,2,2,4,3,3,4,4
490,3,2,1,2,4,2,1,1,2,1,2,1
491,3,2,1,2,4,2,2,3,4,1,3,2
492,3,2,1,2,4,2,4,2,4,4,2,2
493,3,2,1,2,4,2,4,1,4,4,2,1
494,3,2,1,2,4,2,1,2,4,1,1,3
495,3,2,1,2,4,2,4,3,4,1,3,4
496,3,2,1,2,4,2,1,1,1,3,1,2
497,3,2,1,2,4,2,1,4,4,1,2,2
498,3,2,1,2,4,2,4,1,1,3,2,2
499,3,2,1,2,4,2,3,2,1,2,4,3
500,3,2,1,2,4,2,2,3,2,2,4,4
501,3,2,1,2,4,2,4,2,4,3,4,2
502,3,2,1,2,4,2,4,2,1,2,2,4
503,3,2,1,2,4,2,4,3,3,2,3,3
504,3,2,1,2,4,2,4,2,3,1,1,1
505,3,2,1,2,4,2,2,2,4,2,4,4
506,3,2,1,2,4,2,4,4,3,3,2,2
507,3,2,1,2,4,2,3,2,4,2,4,1
508,3,2,1,2,4,2,4,2,3,1,3,3
509,3,2,1,2,4,2,2,2,1,2,4,2
510,3,2,1,2,4,2,4,3,1,1,1,1
511,3,2,1,2,4,2,3,1,4,3,4,1
512,3,2,1,2,4,2,2,3,1,2,4,2
513,3,2,1,2,4,2,1,2,2,1,1,2
514,3,2,1,2,4,2,1,1,1,4,2,3
515,3,2,1,2,4,2,3,4,2,2,4,3
516,3,2,1,2,4,2,1,3,4,2,3,1
517,3,2,1,2,4,2,3,2,1,1,1,4
518,3,2,1,2,4,2,3,4,1,2,2,2
519,3,2,1,2,4,2,2,2,2,1,3,3
520,3,2,1,2,4,2,2,2,1,4,3,4
521,3,2,1,2,4,2,4,2,1,2,2,2
522,3,2,1,2,4,2,4,4,4,4,3,2
523,3,2,1,2,4,2,3,3,1,4,2,4
524,3,2,1,2,4,2,3,4,4,1,1,2
525,3,2,1,2,4,2,3,1,3,2,3,2
526,3,2,1,2,4,2,2,3,1,2,3,4
