,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
253,23,26,47,17
254,23,26,15,23
255,23,26,45,36
256,23,26,32,27
257,23,26,21,11
258,23,26,46,30
259,23,26,22,42
260,23,26,32,30
261,23,26,36,32
262,23,26,46,23
263,23,26,10,23
264,23,26,47,13
265,23,26,27,11
266,23,26,32,27
267,23,26,18,14
268,23,26,12,18
269,23,26,42,19
270,23,26,13,43
271,23,26,16,38
272,23,26,35,24
273,23,26,43,25
274,23,26,30,18
275,23,26,19,36
276,23,26,39,14
277,23,26,39,29
278,23,26,42,23
279,23,26,30,47
280,23,26,15,30
281,23,26,49,18
282,23,26,33,10
283,23,26,45,28
284,23,26,25,34
285,23,26,34,22
286,23,26,36,47
287,23,26,33,11
288,23,26,29,49
289,23,26,38,45
290,23,26,43,47
291,23,26,13,31
292,23,26,21,36
293,23,26,28,40
294,23,26,37,14
295,23,26,37,23
296,23,26,31,29
297,23,26,14,43
298,23,26,18,17
299,23,26,32,12
300,23,26,13,38
301,23,26,38,34
302,23,26,45,21
303,23,26,40,22
304,23,26,47,15
305,23,26,33,49
306,23,26,32,38
307,23,26,29,28
308,23,26,47,10
309,23,26,46,18
310,23,26,11,39
311,23,26,30,47
312,23,26,25,26
313,23,26,41,49
314,23,26,43,48
315,23,26,18,40
316,23,26,48,28
317,23,26,22,43
318,23,26,10,46
319,23,26,17,18
320,23,26,15,37
321,23,26,48,43
322,23,26,17,21
323,23,26,36,34
324,23,26,48,41
325,23,26,35,43
326,23,26,26,33
327,23,26,34,45
328,23,26,37,40
329,23,26,11,27
330,23,26,23,23
331,23,26,16,12
332,23,26,31,18
333,23,26,11,38
334,23,26,27,25
335,23,26,15,25
336,23,26,17,13
337,23,26,37,32
338,23,26,20,32
339,23,26,44,37
340,23,26,13,22
341,23,26,14,30
342,23,26,11,17
343,23,26,11,22
344,23,26,19,21
345,23,26,42,23
346,23,26,34,39
347,23,26,18,16
348,23,26,46,38
349,23,26,20,39
350,23,26,41,18
351,23,26,37,32
352,23,26,15,48
353,23,26,28,27
354,23,26,23,13
355,23,26,28,24
356,23,26,40,32
357,23,26,21,11
358,23,26,44,20
359,23,26,41,18
360,23,26,40,12
361,23,26,38,42
362,23,26,18,11
363,23,26,37,48
364,23,26,21,23
365,23,26,38,30
366,23,26,39,22
367,23,26,32,25
368,23,26,33,22
369,23,26,41,25
370,23,26,34,29
371,23,26,25,16
372,23,26,28,18
373,23,26,18,32
374,23,26,21,18
375,23,26,47,34
376,23,26,35,37
377,23,26,23,42
378,23,26,19,48
379,23,26,11,30
380,23,26,29,31
381,23,26,48,36
382,23,26,31,31
383,23,26,12,44
384,23,26,27,24
385,23,26,14,11
386,23,26,16,40
387,23,26,35,15
388,23,26,21,49
389,23,26,25,28
390,23,26,34,35
391,23,26,39,41
392,23,26,39,11
393,23,26,42,49
394,23,26,13,22
395,23,26,10,27
396,23,26,48,12
397,23,26,32,15
398,23,26,28,40
399,23,26,28,42
400,23,26,43,41
401,23,26,24,47
402,23,26,47,18
403,23,26,49,41
404,23,26,49,29
405,23,26,16,46
406,23,26,24,13
407,23,26,45,29
408,23,26,22,27
409,23,26,19,28
410,23,26,34,29
411,23,26,28,28
412,23,26,21,22
413,23,26,23,21
414,23,26,11,34
415,23,26,20,15
416,23,26,37,49
417,23,26,24,24
418,23,26,15,47
419,23,26,41,46
420,23,26,22,39
421,23,26,14,29
422,23,26,23,31
423,23,26,18,15
424,23,26,11,37
425,23,26,39,14
426,23,26,18,23
427,23,26,26,43
428,23,26,29,32
429,23,26,47,48
430,23,26,41,21
431,23,26,28,49
432,23,26,31,35
433,23,26,30,31
434,23,26,30,17
435,23,26,29,14
436,23,26,18,24
437,23,26,21,10
438,23,26,11,28
439,23,26,33,38
440,23,26,47,28
441,23,26,21,35
442,23,26,23,12
443,23,26,13,38
444,23,26,39,13
445,23,26,35,33
446,23,26,25,31
447,23,26,11,47
448,23,26,47,19
449,23,26,40,32
450,23,26,25,46
451,23,26,28,46
452,23,26,22,39
453,23,26,13,28
454,23,26,28,24
455,23,26,49,37
456,23,26,25,27
457,23,26,39,10
458,23,26,39,20
459,23,26,47,21
460,23,26,38,25
461,23,26,35,36
462,23,26,24,16
463,23,26,18,34
464,23,26,14,43
465,23,26,30,20
466,23,26,20,12
467,23,26,34,32
468,23,26,43,20
469,23,26,28,18
470,23,26,34,48
471,23,26,34,39
472,23,26,20,42
473,23,26,19,35
474,23,26,39,21
475,23,26,27,13
476,23,26,16,11
477,23,26,24,22
478,23,26,24,43
479,23,26,13,37
480,23,26,16,34
481,23,26,16,24
482,23,26,16,14
483,23,26,18,19
484,23,26,14,11
485,23,26,14,16
486,23,26,49,27
487,23,26,43,38
488,23,26,17,41
489,23,26,17,44
490,23,26,22,29
491,23,26,47,39
492,23,26,27,42
493,23,26,22,27
494,23,26,12,47
495,23,26,27,25
496,23,26,32,14
497,23,26,20,47
498,23,26,11,28
499,23,26,47,27
500,23,26,37,13
501,23,26,14,37
502,23,26,24,33
503,23,26,28,32
504,23,26,46,26
505,23,26,14,31
506,23,26,49,18
507,23,26,23,11
508,23,26,12,29
509,23,26,21,37
510,23,26,48,27
511,23,26,13,28
512,23,26,14,26
513,23,26,11,37
514,23,26,33,24
515,23,26,15,48
516,23,26,39,32
517,23,26,16,49
518,23,26,24,12
519,23,26,19,37
520,23,26,41,41
521,23,26,42,46
522,23,26,25,14
523,23,26,41,33
524,23,26,11,24
525,23,26,45,27
526,23,26,20,20
527,23,26,20,14
528,23,26,40,17
529,23,26,32,44
530,23,26,39,44
531,23,26,39,33
532,23,26,15,27
533,23,26,14,14
534,23,26,25,20
535,23,26,33,21
536,23,26,49,24
537,23,26,19,31
538,23,26,35,21
539,23,26,38,40
540,23,26,17,29
541,23,26,38,46
542,23,26,23,44
543,23,26,21,39
544,23,26,20,18
545,23,26,32,13
546,23,26,22,36
547,23,26,45,24
548,23,26,16,39
549,23,26,14,13
550,23,26,39,10
551,23,26,12,25
552,23,26,38,25
553,23,26,29,39
554,23,26,14,32
555,23,26,44,18
556,23,26,26,30
557,23,26,41,41
558,23,26,43,49
559,23,26,10,23
560,23,26,14,47
561,23,26,33,18
562,23,26,39,11
563,23,26,20,22
564,23,26,34,35
565,23,26,11,12
566,23,26,35,30
567,23,26,47,23
568,23,26,49,34
569,23,26,44,13
570,23,26,45,13
571,23,26,27,30
572,23,26,43,41
573,23,26,34,17
574,23,26,27,38
575,23,26,10,37
576,23,26,39,42
577,23,26,38,35
578,23,26,19,31
579,23,26,31,31
580,23,26,16,14
581,23,26,19,42
582,23,26,32,34
583,23,26,21,10
584,23,26,16,31
585,23,26,43,38
586,23,26,12,35
587,23,26,33,10
588,23,26,30,20
589,23,26,44,23
590,23,26,21,20
591,23,26,48,18
592,23,26,29,44
593,23,26,29,41
594,23,26,43,31
595,23,26,47,13
596,23,26,28,38
597,23,26,30,32
598,23,26,20,21
599,23,26,12,29
600,23,26,29,39
601,23,26,34,14
602,23,26,16,11
603,23,26,29,16
604,23,26,19,44
605,23,26,27,29
606,23,26,28,30
607,23,26,47,12
608,23,26,21,34
609,23,26,41,48
610,23,26,17,37
611,23,26,48,44
612,23,26,37,38
613,23,26,19,25
614,23,26,31,25
615,23,26,24,46
616,23,26,39,35
617,23,26,30,34
618,23,26,40,30
619,23,26,16,14
620,23,26,41,41
621,23,26,34,44
622,23,26,16,22
623,23,26,47,27
624,23,26,35,22
625,23,26,19,11
626,23,26,33,29
627,23,26,27,45
628,23,26,28,47
629,23,26,16,16
630,23,26,44,49
631,23,26,28,36
632,23,26,43,37
633,23,26,41,44
634,23,26,23,30
635,23,26,34,39
636,23,26,12,18
637,23,26,25,44
638,23,26,41,21
639,23,26,17,40
640,23,26,27,47
641,23,26,49,30
642,23,26,18,11
643,23,26,28,17
644,23,26,14,19
645,23,26,15,47
646,23,26,30,27
647,23,26,41,12
648,23,26,13,17
649,23,26,20,13
650,23,26,33,34
651,23,26,29,49
652,23,26,17,29
653,23,26,25,32
654,23,26,12,36
655,23,26,15,38
656,23,26,46,22
657,23,26,10,26
658,23,26,15,28
659,23,26,38,48
660,23,26,44,45
661,23,26,10,35
662,23,26,31,48
663,23,26,35,25
664,23,26,14,41
665,23,26,42,13
666,23,26,14,35
667,23,26,44,23
668,23,26,11,11
669,23,26,23,26
670,23,26,36,26
671,23,26,48,21
672,23,26,18,18
673,23,26,33,30
674,23,26,44,33
675,23,26,38,21
676,23,26,38,31
677,23,26,42,19
678,23,26,45,19
679,23,26,14,23
680,23,26,17,11
681,23,26,20,23
682,23,26,27,49
683,23,26,43,45
684,23,26,45,38
685,23,26,40,20
686,23,26,29,11
687,23,26,26,26
688,23,26,18,40
689,23,26,13,33
690,23,26,41,22
691,23,26,45,28
692,23,26,33,19
693,23,26,19,18
694,23,26,11,15
695,23,26,40,25
696,23,26,33,34
697,23,26,10,15
698,23,26,45,42
699,23,26,28,41
700,23,26,33,14
701,23,26,24,42
702,23,26,30,38
703,23,26,13,45
704,23,26,17,40
705,23,26,18,43
706,23,26,24,41
707,23,26,49,41
708,23,26,31,29
709,23,26,20,27
710,23,26,38,31
711,23,26,28,47
712,23,26,24,39
713,23,26,17,38
714,23,26,35,36
715,23,26,38,36
716,23,26,41,12
717,23,26,22,31
718,23,26,19,30
719,23,26,25,45
720,23,26,11,49
721,23,26,34,35
722,23,26,25,28
723,23,26,22,44
724,23,26,40,20
725,23,26,10,49
726,23,26,41,33
727,23,26,37,45
728,23,26,22,32
729,23,26,27,20
730,23,26,20,42
731,23,26,45,11
732,23,26,44,13
733,23,26,24,41
734,23,26,18,49
735,23,26,21,41
736,23,26,44,32
737,23,26,38,36
738,23,26,39,30
739,23,26,12,47
740,23,26,33,30
741,23,26,45,12
742,23,26,39,11
743,23,26,24,22
744,23,26,15,20
745,23,26,36,37
746,23,26,23,14
747,23,26,32,32
748,23,26,17,44
749,23,26,33,48
750,23,26,40,42
751,23,26,35,15
752,23,26,42,25
753,23,26,14,38
754,23,26,27,43
755,23,26,27,29
756,23,26,12,38
757,23,26,28,41
758,23,26,33,18
759,23,26,24,29
760,23,26,35,31
761,23,26,47,37
762,23,26,22,17
763,23,26,30,41
764,23,26,31,11
765,23,26,14,26
766,23,26,47,42
767,23,26,10,48
768,23,26,11,13
769,23,26,48,48
770,23,26,23,43
771,23,26,39,30
772,23,26,33,15
773,23,26,32,29
774,23,26,38,38
775,23,26,32,41
776,23,26,49,29
777,23,26,37,16
778,23,26,22,19
779,23,26,49,19
780,23,26,19,49
781,23,26,31,25
782,23,26,36,31
783,23,26,49,30
784,23,26,13,40
785,23,26,38,12
786,23,26,43,45
787,23,26,38,45
788,23,26,14,31
789,23,26,18,30
790,23,26,30,35
791,23,26,32,27
792,23,26,31,41
793,23,26,47,17
794,23,26,11,44
795,23,26,18,38
796,23,26,36,45
797,23,26,24,49
798,23,26,44,14
799,23,26,15,44
800,23,26,12,45
801,23,26,30,26
802,23,26,14,26
803,23,26,12,38
804,23,26,44,29
805,23,26,24,43
806,23,26,36,23
807,23,26,49,46
808,23,26,32,24
809,23,26,46,48
810,23,26,42,29
811,23,26,22,30
812,23,26,33,26
813,23,26,37,21
814,23,26,13,11
815,23,26,25,43
816,23,26,14,25
817,23,26,10,13
818,23,26,20,42
819,23,26,11,44
820,23,26,22,16
821,23,26,48,48
822,23,26,13,43
823,23,26,21,38
824,23,26,44,26
825,23,26,28,39
826,23,26,25,40
827,23,26,19,29
828,23,26,14,29
829,23,26,16,39
830,23,26,28,23
831,23,26,19,27
832,23,26,13,39
833,23,26,10,12
834,23,26,46,38
835,23,26,12,41
836,23,26,36,11
837,23,26,21,35
838,23,26,22,47
839,23,26,32,45
840,23,26,31,48
841,23,26,40,49
842,23,26,39,45
843,23,26,22,19
844,23,26,19,48
845,23,26,11,27
846,23,26,32,47
847,23,26,16,14
848,23,26,34,31
849,23,26,32,48
850,23,26,13,32
851,23,26,15,28
852,23,26,19,13
853,23,26,34,36
854,23,26,31,49
855,23,26,43,34
856,23,26,13,32
857,23,26,12,37
858,23,26,16,18
859,23,26,36,36
860,23,26,36,28
861,23,26,26,33
862,23,26,31,25
863,23,26,39,37
864,23,26,22,15
865,23,26,41,13
866,23,26,25,35
867,23,26,41,26
868,23,26,45,32
869,23,26,27,48
870,23,26,26,27
871,23,26,15,24
872,23,26,29,10
873,23,26,16,31
874,23,26,30,36
875,23,26,37,35
876,23,26,35,35
877,23,26,16,17
878,23,26,37,16
879,23,26,28,18
880,23,26,27,41
881,23,26,14,39
882,23,26,22,11
883,23,26,13,42
884,23,26,14,17
885,23,26,22,45
886,23,26,22,40
887,23,26,22,47
888,23,26,47,34
889,23,26,28,46
890,23,26,28,46
891,23,26,41,39
892,23,26,35,23
893,23,26,33,44
894,23,26,11,36
895,23,26,30,19
896,23,26,22,34
897,23,26,30,46
898,23,26,45,35
899,23,26,28,23
900,23,26,31,45
901,23,26,19,23
902,23,26,42,23
903,23,26,40,21
904,23,26,23,44
905,23,26,47,15
906,23,26,45,40
907,23,26,16,48
908,23,26,25,24
909,23,26,18,49
910,23,26,23,19
911,23,26,28,44
912,23,26,34,41
913,23,26,25,20
914,23,26,43,23
915,23,26,35,25
916,23,26,26,27
917,23,26,21,14
918,23,26,29,22
919,23,26,17,27
920,23,26,49,30
921,23,26,28,33
922,23,26,33,17
923,23,26,20,22
924,23,26,41,49
925,23,26,20,49
926,23,26,15,24
927,23,26,15,10
928,23,26,14,36
929,23,26,30,46
930,23,26,17,21
931,23,26,40,48
932,23,26,30,12
933,23,26,41,13
934,23,26,12,39
935,23,26,27,37
936,23,26,31,22
937,23,26,15,42
938,23,26,23,22
939,23,26,18,31
940,23,26,35,18
941,23,26,38,10
942,23,26,18,10
943,23,26,25,26
944,23,26,12,14
945,23,26,19,36
946,23,26,13,41
947,23,26,38,23
948,23,26,46,44
949,23,26,23,35
950,23,26,40,19
951,23,26,48,36
952,23,26,20,28
953,23,26,49,49
954,23,26,45,22
955,23,26,39,47
956,23,26,34,48
957,23,26,25,20
958,23,26,48,16
959,23,26,36,33
960,23,26,37,20
961,23,26,46,30
962,23,26,38,19
963,23,26,12,18
964,23,26,36,43
965,23,26,11,47
966,23,26,43,18
967,23,26,13,37
968,23,26,22,37
969,23,26,44,38
970,23,26,10,26
971,23,26,17,26
972,23,26,12,28
973,23,26,33,42
974,23,26,14,29
975,23,26,44,33
976,23,26,33,29
977,23,26,12,40
978,23,26,17,12
979,23,26,14,20
980,23,26,39,19
981,23,26,30,22
982,23,26,34,39
983,23,26,35,22
984,23,26,42,18
985,23,26,45,46
986,23,26,49,49
987,23,26,36,30
988,23,26,45,20
989,23,26,24,48
990,23,26,26,35
991,23,26,38,12
992,23,26,27,46
993,23,26,34,44
994,23,26,27,15
995,23,26,39,16
996,23,26,34,12
997,23,26,11,45
998,23,26,10,35
999,23,26,30,40
1000,23,26,33,43
1001,23,26,10,15
1002,23,26,36,29
1003,23,26,25,49
1004,23,26,22,23
1005,23,26,40,27
1006,23,26,44,13
1007,23,26,42,40
1008,23,26,44,12
1009,23,26,15,49
1010,23,26,34,11
1011,23,26,12,48
1012,23,26,47,20
1013,23,26,19,27
1014,23,26,26,23
1015,23,26,32,23
1016,23,26,23,25
1017,23,26,13,31
1018,23,26,19,37
1019,23,26,30,37
1020,23,26,23,23
1021,23,26,23,16
1022,23,26,12,10
1023,23,26,12,29
1024,23,26,31,42
1025,23,26,26,33
1026,23,26,33,16
1027,23,26,37,22
1028,23,26,41,40
1029,23,26,18,15
1030,23,26,14,25
1031,23,26,38,14
1032,23,26,12,19
1033,23,26,27,29
1034,23,26,19,47
1035,23,26,11,38
1036,23,26,38,31
1037,23,26,34,36
1038,23,26,35,35
1039,23,26,45,11
1040,23,26,35,42
1041,23,26,39,12
1042,23,26,21,18
1043,23,26,48,32
1044,23,26,16,47
1045,23,26,20,22
1046,23,26,19,21
1047,23,26,44,45
1048,23,26,28,43
1049,23,26,22,41
1050,23,26,13,32
1051,23,26,32,27
1052,23,26,14,23
1053,23,26,17,25
1054,23,26,14,11
1055,23,26,11,10
1056,23,26,45,13
1057,23,26,36,33
1058,23,26,47,11
1059,23,26,36,12
1060,23,26,45,49
1061,23,26,18,23
1062,23,26,27,28
1063,23,26,25,45
1064,23,26,12,32
1065,23,26,30,39
1066,23,26,40,15
1067,23,26,47,20
1068,23,26,24,18
1069,23,26,29,16
1070,23,26,14,49
1071,23,26,39,41
1072,23,26,32,26
1073,23,26,34,43
1074,23,26,13,14
1075,23,26,13,17
1076,23,26,29,33
1077,23,26,38,48
1078,23,26,31,42
1079,23,26,23,33
1080,23,26,34,46
1081,23,26,43,34
1082,23,26,33,41
1083,23,26,45,42
1084,23,26,38,32
1085,23,26,22,42
1086,23,26,11,34
1087,23,26,48,35
1088,23,26,18,18
1089,23,26,31,28
1090,23,26,47,19
1091,23,26,38,23
1092,23,26,20,32
1093,23,26,30,12
1094,23,26,48,33
1095,23,26,27,27
1096,23,26,37,26
1097,23,26,39,26
1098,23,26,11,19
1099,23,26,40,41
1100,23,26,18,31
1101,23,26,26,43
1102,23,26,14,37
1103,23,26,20,46
1104,23,26,20,44
1105,23,26,25,28
1106,23,26,27,41
1107,23,26,37,30
1108,23,26,20,27
1109,23,26,39,35
1110,23,26,17,26
1111,23,26,11,31
1112,23,26,22,45
1113,23,26,27,23
1114,23,26,27,20
1115,23,26,23,49
1116,23,26,22,33
1117,23,26,44,46
1118,23,26,18,39
1119,23,26,41,11
1120,23,26,17,42
1121,23,26,34,46
1122,23,26,39,36
1123,23,26,26,23
1124,23,26,35,25
1125,23,26,49,39
1126,23,26,17,24
1127,23,26,28,49
1128,23,26,42,25
1129,23,26,12,29
1130,23,26,28,49
1131,23,26,13,21
1132,23,26,16,36
1133,23,26,30,45
1134,23,26,30,49
1135,23,26,41,41
1136,23,26,15,15
1137,23,26,38,11
1138,23,26,30,47
1139,23,26,26,16
1140,23,26,36,24
1141,23,26,30,44
1142,23,26,12,11
1143,23,26,10,40
1144,23,26,11,14
1145,23,26,32,26
1146,23,26,47,22
1147,23,26,30,41
1148,23,26,14,17
1149,23,26,10,47
1150,23,26,43,15
1151,23,26,20,13
1152,23,26,22,34
1153,23,26,22,22
1154,23,26,19,49
1155,23,26,23,24
1156,23,26,47,36
1157,23,26,46,25
1158,23,26,45,16
1159,23,26,29,46
1160,23,26,28,49
1161,23,26,31,34
1162,23,26,48,24
1163,23,26,46,41
1164,23,26,30,23
1165,23,26,11,34
1166,23,26,23,36
1167,23,26,16,29
1168,23,26,41,16
1169,23,26,27,11
1170,23,26,35,48
1171,23,26,26,48
1172,23,26,21,34
1173,23,26,26,47
1174,23,26,15,43
1175,23,26,41,31
1176,23,26,31,20
1177,23,26,30,25
1178,23,26,23,45
1179,23,26,42,12
1180,23,26,20,21
1181,23,26,30,25
1182,23,26,40,40
1183,23,26,11,44
1184,23,26,20,30
1185,23,26,33,45
1186,23,26,40,32
1187,23,26,38,37
1188,23,26,35,17
1189,23,26,31,20
1190,23,26,32,38
1191,23,26,17,26
1192,23,26,16,28
1193,23,26,12,14
1194,23,26,22,31
1195,23,26,25,27
1196,23,26,35,42
1197,23,26,46,40
1198,23,26,46,12
1199,23,26,29,33
1200,23,26,46,42
1201,23,26,17,30
1202,23,26,10,36
1203,23,26,45,47
1204,23,26,34,36
1205,23,26,33,21
1206,23,26,30,26
1207,23,26,37,15
1208,23,26,10,29
1209,23,26,35,26
1210,23,26,22,31
1211,23,26,14,12
1212,23,26,29,17
1213,23,26,42,40
1214,23,26,42,42
1215,23,26,41,33
1216,23,26,12,43
1217,23,26,41,10
1218,23,26,48,26
1219,23,26,27,15
1220,23,26,46,46
1221,23,26,23,49
1222,23,26,40,39
1223,23,26,33,26
1224,23,26,47,39
1225,23,26,33,46
1226,23,26,42,30
1227,23,26,20,12
1228,23,26,10,28
1229,23,26,21,26
1230,23,26,33,12
1231,23,26,12,35
1232,23,26,42,27
1233,23,26,40,47
1234,23,26,41,17
1235,23,26,17,35
1236,23,26,39,22
1237,23,26,42,48
1238,23,26,45,14
1239,23,26,31,37
1240,23,26,12,28
1241,23,26,13,43
1242,23,26,43,41
1243,23,26,30,44
1244,23,26,47,28
1245,23,26,48,20
1246,23,26,43,42
1247,23,26,33,29
1248,23,26,14,29
1249,23,26,18,44
1250,23,26,49,35
1251,23,26,37,49
1252,23,26,30,12
1253,23,26,15,14
1254,23,26,30,48
1255,23,26,38,18
1256,23,26,16,44
1257,23,26,25,35
1258,23,26,44,13
1259,23,26,39,17
1260,23,26,29,35
1261,23,26,34,48
1262,23,26,19,12
1263,23,26,26,10
1264,23,26,19,37
1265,23,26,25,26
1266,23,26,19,13
1267,23,26,30,19
1268,23,26,28,32
1269,23,26,16,29
1270,23,26,44,13
1271,23,26,40,44
1272,23,26,39,43
1273,23,26,34,19
1274,23,26,31,27
1275,23,26,22,17
1276,23,26,12,42
1277,23,26,28,41
1278,23,26,24,29
1279,23,26,38,28
1280,23,26,45,36
1281,23,26,25,26
1282,23,26,39,46
1283,23,26,18,43
1284,23,26,41,32
1285,23,26,32,42
1286,23,26,27,13
1287,23,26,35,19
1288,23,26,11,35
1289,23,26,34,41
1290,23,26,43,26
1291,23,26,30,34
1292,23,26,34,27
1293,23,26,38,12
1294,23,26,33,30
1295,23,26,13,40
1296,23,26,12,28
1297,23,26,23,42
1298,23,26,35,18
1299,23,26,31,15
1300,23,26,14,27
1301,23,26,32,46
1302,23,26,36,38
1303,23,26,41,22
1304,23,26,46,10
1305,23,26,36,38
1306,23,26,44,32
1307,23,26,16,41
1308,23,26,43,36
1309,23,26,28,33
1310,23,26,17,17
1311,23,26,43,24
1312,23,26,32,30
1313,23,26,22,28
1314,23,26,42,31
1315,23,26,25,49
1316,23,26,20,16
1317,23,26,48,37
1318,23,26,17,45
1319,23,26,24,25
1320,23,26,44,42
1321,23,26,29,32
1322,23,26,45,49
1323,23,26,18,30
1324,23,26,23,46
1325,23,26,48,17
1326,23,26,36,41
1327,23,26,39,38
1328,23,26,23,36
1329,23,26,49,41
1330,23,26,48,40
1331,23,26,11,45
1332,23,26,25,38
1333,23,26,10,18
1334,23,26,17,22
1335,23,26,36,32
1336,23,26,10,38
1337,23,26,37,24
1338,23,26,42,11
1339,23,26,17,31
1340,23,26,34,14
1341,23,26,12,15
1342,23,26,17,22
1343,23,26,13,22
1344,23,26,40,25
1345,23,26,35,25
1346,23,26,26,23
1347,23,26,47,39
1348,23,26,48,28
1349,23,26,21,30
1350,23,26,24,38
1351,23,26,24,41
1352,23,26,33,28
