,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
103,2,1,2,4,4,1,2,3,4,3,1,3
104,2,1,2,4,4,1,1,3,3,3,2,4
105,2,1,2,4,2,1,4,3,4,4,4,3
106,2,1,2,4,2,1,1,4,3,3,4,2
107,1,1,2,4,2,1,3,4,2,1,2,1
108,4,1,2,4,2,1,4,3,4,4,4,1
109,4,1,2,4,2,1,4,4,2,3,2,4
110,4,1,2,4,2,1,2,4,1,4,2,1
111,4,1,2,4,2,1,1,2,3,2,3,3
112,4,2,2,4,2,1,4,2,3,2,2,2
113,2,1,2,4,4,1,3,2,4,2,2,1
114,2,1,2,4,4,1,2,4,2,2,4,4
115,2,1,2,4,4,1,3,3,2,4,2,2
116,2,1,2,4,4,1,1,1,1,2,1,3
117,2,1,2,4,4,1,3,3,1,2,4,1
118,1,2,2,4,1,1,2,4,3,3,3,3
119,1,2,2,4,1,1,1,3,4,3,3,2
120,1,2,2,4,1,2,4,1,4,2,2,4
121,1,2,2,4,1,2,2,2,1,2,3,2
122,1,2,2,4,1,2,2,4,2,3,2,4
123,1,2,2,4,1,2,2,1,4,3,4,2
124,1,2,2,4,1,2,3,1,2,3,3,4
125,1,2,2,4,1,2,3,3,2,4,1,4
126,1,2,2,4,1,2,1,4,4,3,4,4
127,1,2,2,4,1,2,1,3,4,2,3,1
128,1,2,2,4,1,2,1,2,3,2,1,2
129,1,2,2,4,1,2,4,3,1,2,4,1
130,1,2,2,4,1,2,3,3,4,3,4,1
131,1,2,2,4,1,2,1,4,1,1,3,3
132,1,2,2,4,1,2,1,3,1,1,3,3
133,1,2,2,4,1,2,2,3,3,1,1,1
134,1,2,2,4,1,2,2,1,3,4,3,2
135,1,2,2,4,1,2,1,1,2,4,4,3
136,1,2,2,4,1,2,1,2,2,4,3,2
137,1,2,2,4,1,2,1,1,1,4,4,3
138,1,2,2,4,1,2,1,4,3,1,4,1
139,1,2,2,4,1,2,4,3,1,4,3,2
140,1,2,2,4,1,1,1,4,4,1,3,3
141,1,2,2,4,1,1,3,1,4,2,2,2
142,1,2,2,4,1,1,2,2,1,2,4,4
143,1,2,2,4,1,1,3,2,4,2,4,2
144,1,2,2,4,1,1,1,2,1,4,3,4
145,1,2,2,4,1,1,3,4,2,1,2,1
146,4,2,2,4,1,1,2,4,4,4,2,4
147,1,2,2,4,1,2,2,1,3,1,3,3
148,1,2,2,4,1,1,3,3,2,2,1,1
149,1,2,2,4,1,2,3,4,2,3,1,1
150,1,2,2,4,1,1,3,3,2,4,2,4
151,1,2,2,4,1,1,2,1,1,3,3,3
152,1,2,2,4,1,1,3,1,3,4,1,4
153,1,2,2,4,1,1,2,2,2,3,4,4
154,1,2,2,4,1,1,2,4,2,1,4,4
155,1,2,2,4,1,1,3,4,2,3,1,1
156,1,2,2,4,1,1,3,4,1,2,2,3
157,1,2,2,4,1,1,3,3,4,1,3,3
158,1,2,2,4,1,1,4,3,3,4,1,4
159,1,2,2,4,1,1,1,3,1,4,4,4
160,1,2,2,4,1,1,3,4,1,3,2,1
161,1,2,2,4,1,1,3,2,1,1,4,2
162,1,2,2,4,1,1,1,1,4,1,2,3
163,1,2,2,4,1,1,3,3,1,4,3,1
164,1,2,2,4,1,1,3,3,2,3,4,4
165,1,2,2,4,1,1,1,2,4,3,2,1
166,1,2,2,4,1,2,4,1,4,1,4,2
167,1,2,2,4,1,2,4,2,2,3,1,1
168,1,2,2,4,1,2,1,2,1,4,4,2
169,1,2,2,4,1,2,1,3,4,2,2,1
170,1,2,2,4,1,2,3,2,3,3,4,1
171,1,2,2,4,1,2,3,2,4,4,4,4
172,1,2,2,4,1,2,2,4,4,3,3,1
173,1,2,2,4,1,2,4,2,1,1,3,1
174,1,2,2,4,1,2,4,1,2,3,3,2
175,1,2,2,4,1,1,2,4,4,3,1,2
176,1,2,2,4,1,1,1,3,2,2,3,4
177,1,2,2,4,1,1,1,4,2,4,4,3
178,1,2,2,4,1,1,4,4,1,4,3,3
179,1,2,2,4,1,1,4,1,4,3,2,4
180,1,2,2,4,1,1,3,2,1,4,3,1
181,1,2,2,4,3,1,2,2,3,1,3,1
182,1,2,2,4,1,1,4,4,1,4,1,3
183,1,2,2,4,1,1,2,4,1,3,4,4
184,1,2,2,4,1,1,2,3,3,2,3,4
185,1,2,2,4,1,1,1,1,1,3,3,2
186,1,2,2,4,1,1,3,4,1,4,1,3
187,1,2,2,4,3,1,3,2,3,2,1,2
188,4,2,2,4,1,1,1,2,4,3,4,4
189,4,2,2,4,3,1,2,1,3,4,3,4
190,4,2,2,4,1,1,4,4,4,3,1,3
191,4,2,2,4,1,1,2,4,2,3,1,1
192,4,2,2,4,1,1,2,2,2,3,3,3
193,4,2,2,4,1,1,2,4,3,2,1,1
194,4,2,2,4,1,1,4,2,2,4,4,1
195,4,2,2,4,1,1,1,3,4,3,2,2
196,4,2,2,4,1,1,4,4,1,3,3,1
197,4,2,2,4,1,1,1,3,2,1,1,2
198,4,2,2,4,1,1,1,2,4,3,3,1
199,4,2,2,4,1,1,4,4,4,3,1,3
200,4,2,2,4,1,1,1,3,4,1,4,3
201,1,2,2,4,1,1,2,3,4,1,3,3
202,1,2,2,4,1,1,2,2,3,1,3,3
203,1,2,2,4,1,1,1,4,3,2,1,3
204,1,2,2,4,1,1,1,2,1,4,3,4
205,1,2,2,4,1,1,4,1,4,1,2,1
206,1,2,2,4,1,1,2,2,4,1,3,3
207,1,2,2,4,1,1,2,1,2,1,4,2
208,1,2,2,4,1,1,2,3,3,2,1,3
209,1,2,2,4,1,1,1,3,4,3,1,4
210,1,2,2,4,1,1,2,1,1,4,3,2
211,1,2,2,4,1,1,2,2,2,2,4,4
212,1,2,2,4,1,1,3,3,4,4,3,1
213,1,2,2,4,1,1,3,2,4,2,3,3
214,1,2,2,4,1,1,3,1,2,3,2,4
215,1,2,2,4,1,1,3,4,2,4,2,4
216,1,2,2,4,1,1,4,1,3,2,1,3
217,1,2,2,4,1,1,3,2,4,2,3,2
218,1,2,2,4,1,1,3,3,1,1,1,4
219,1,2,2,4,1,1,1,4,1,3,2,4
220,1,2,2,4,1,1,4,1,3,3,3,3
221,4,2,2,4,1,1,3,4,1,1,4,4
222,4,2,2,4,1,1,2,4,2,3,2,3
223,4,2,2,4,1,1,1,4,4,3,3,3
224,4,2,2,4,1,1,1,4,4,4,2,2
225,1,2,2,4,1,1,3,3,4,1,1,3
226,1,2,2,4,1,1,2,3,3,2,3,3
227,1,2,2,4,1,1,4,4,2,4,1,1
228,1,2,2,4,1,1,3,4,4,1,1,3
229,1,2,2,4,1,1,1,3,3,2,4,4
230,1,2,2,4,1,2,4,3,3,3,1,2
231,1,2,2,4,1,2,1,2,2,2,2,3
232,1,2,2,4,1,1,3,3,1,4,4,3
233,1,2,2,4,1,1,4,4,3,2,3,1
234,1,2,2,4,1,1,4,3,3,4,1,3
235,1,2,2,4,1,1,3,4,1,4,4,4
236,1,2,2,4,1,1,3,4,1,4,3,1
237,1,2,2,4,1,1,1,3,1,3,4,1
238,1,2,2,4,1,1,2,3,1,1,4,4
239,4,2,2,4,1,1,1,4,4,3,3,1
240,4,2,2,4,1,1,2,2,2,1,3,3
241,1,2,2,4,1,1,1,2,1,3,2,4
242,1,2,2,4,1,1,3,1,3,2,4,3
243,1,2,2,4,1,1,3,3,1,4,3,1
244,1,2,2,4,1,1,2,4,3,4,2,2
245,1,2,2,4,1,1,2,4,1,1,4,2
246,1,2,2,4,1,1,1,3,1,3,4,1
247,1,2,2,4,1,1,1,3,2,3,3,1
248,1,2,2,4,1,1,1,1,2,4,3,2
249,1,2,2,4,1,1,4,4,2,3,3,3
250,1,2,2,4,1,1,2,1,3,1,2,3
251,4,2,2,4,1,1,1,2,1,4,3,4
252,4,2,2,4,1,1,1,3,4,3,2,4
253,1,2,2,4,1,1,4,4,1,4,2,4
254,1,2,2,4,1,1,2,4,4,4,1,2
255,1,2,2,4,1,1,3,4,2,3,4,4
256,1,2,2,4,1,1,4,1,1,2,2,4
257,4,2,2,4,1,1,1,1,3,3,1,4
258,4,2,2,4,1,1,4,2,4,2,4,4
259,4,2,2,4,1,1,2,3,4,1,4,2
260,4,2,2,4,1,1,4,3,4,4,4,2
261,1,2,2,4,3,2,3,4,2,1,4,2
262,1,2,2,4,1,1,4,1,3,2,4,4
263,1,2,2,4,1,1,4,4,3,1,1,2
264,4,2,2,4,1,1,4,2,2,1,2,2
265,4,2,2,4,1,1,1,4,2,3,2,1
266,4,2,2,4,1,1,3,3,4,1,1,4
267,4,2,2,4,1,1,4,3,2,1,2,2
268,4,2,2,4,1,1,1,1,1,2,2,4
269,4,2,2,4,1,1,4,2,1,1,4,3
270,4,2,2,4,1,1,1,2,2,2,1,4
271,4,2,2,4,1,1,2,4,3,2,3,3
272,4,2,2,4,1,1,2,2,3,2,2,1
273,4,2,2,4,1,1,2,1,4,4,2,2
274,4,2,2,4,1,1,3,1,2,2,1,3
275,4,2,2,4,1,1,3,1,2,3,1,3
276,1,2,2,4,1,1,3,2,2,2,3,3
277,4,2,2,4,1,1,4,1,2,3,4,3
278,4,2,2,4,1,2,4,3,1,4,3,2
279,1,2,2,4,1,2,2,4,4,3,4,4
280,1,2,2,4,1,2,4,2,1,2,3,3
281,1,2,2,4,1,1,2,1,2,3,1,1
282,1,2,2,4,1,1,1,1,4,4,2,1
283,4,2,2,4,1,1,4,1,3,4,4,3
284,4,2,2,4,1,1,4,1,1,1,3,1
285,4,2,2,4,1,1,1,3,3,1,1,3
286,4,2,2,4,1,1,2,3,1,4,4,3
287,4,2,2,4,1,1,4,1,3,2,2,4
288,4,2,2,4,1,1,2,4,3,1,3,2
289,4,2,2,4,1,1,1,3,4,2,3,4
290,4,2,2,4,1,1,3,1,2,4,3,2
291,4,2,2,4,1,1,2,3,2,4,2,4
292,4,2,2,4,1,1,1,2,2,4,2,1
293,4,2,2,4,1,1,2,4,2,3,2,4
294,4,2,2,4,1,1,2,3,3,1,1,2
295,4,2,2,4,1,1,4,3,2,2,4,3
296,4,2,2,4,1,1,4,2,1,2,2,3
297,4,2,2,4,1,1,2,2,3,1,2,2
298,4,2,2,4,1,1,3,4,3,3,4,2
299,4,2,2,4,1,1,4,3,1,1,1,1
300,4,2,2,4,1,1,2,1,3,1,3,1
301,4,2,2,4,1,1,2,3,4,2,3,1
302,4,2,2,4,1,1,2,1,3,2,1,4
303,4,2,2,4,1,1,2,4,4,1,4,4
304,4,2,2,4,1,1,4,2,1,1,4,3
305,4,2,2,4,1,1,3,4,1,3,4,1
306,4,2,2,4,2,1,2,4,4,1,4,4
307,4,2,2,4,1,1,4,2,1,1,4,2
308,4,2,2,4,1,1,3,1,2,2,2,3
309,4,2,2,4,1,1,1,3,2,4,3,2
310,4,2,2,4,1,1,3,4,2,1,2,4
311,4,2,2,4,1,1,1,2,2,3,4,3
312,4,2,2,4,1,1,3,3,4,1,3,2
313,4,2,2,4,1,2,2,1,3,3,3,1
314,4,2,2,4,1,2,4,3,2,3,2,1
315,4,2,2,4,1,2,3,4,2,2,2,2
316,4,2,2,4,1,2,1,4,1,3,2,3
317,4,2,2,4,1,2,3,4,2,2,2,2
318,4,2,2,4,1,2,4,1,2,4,2,3
319,4,2,2,4,1,2,2,3,3,1,4,1
320,4,2,2,4,1,2,4,3,2,4,4,3
321,4,2,2,4,1,2,2,3,3,4,2,2
322,4,2,2,4,1,1,3,3,3,3,1,4
323,4,2,2,4,1,2,3,4,3,1,3,3
324,4,2,2,4,1,2,4,2,2,1,4,2
325,4,2,2,4,1,1,4,4,1,1,1,1
326,4,2,2,4,1,1,3,4,1,3,4,3
327,1,2,2,4,1,2,3,4,2,2,1,4
328,4,2,2,4,1,2,2,1,3,1,4,4
329,4,2,2,4,1,1,3,4,1,3,2,3
330,4,2,2,4,1,2,1,4,2,3,3,2
331,4,2,2,4,1,2,4,2,4,3,1,3
332,4,2,2,4,1,1,3,4,2,2,2,2
333,4,2,2,4,1,1,4,4,2,3,2,3
334,4,2,2,4,1,2,1,3,1,1,2,2
335,4,2,2,4,1,1,4,1,4,3,3,1
336,4,2,2,4,1,1,3,3,1,2,3,2
337,4,2,2,4,1,1,2,3,4,4,3,3
338,4,2,2,4,1,1,1,1,4,3,4,2
339,4,2,2,4,1,1,3,2,2,3,3,1
340,4,2,2,4,1,1,2,2,3,4,4,3
341,4,2,2,4,1,1,3,3,2,4,1,2
342,1,2,2,4,1,1,1,4,2,2,1,3
343,1,2,2,4,1,1,3,2,1,4,4,3
344,1,2,2,4,1,1,3,3,1,2,3,4
345,1,2,2,4,1,2,4,4,2,3,4,1
346,1,2,2,4,1,2,4,3,2,2,3,2
347,1,2,2,4,1,1,3,3,3,1,2,4
348,1,2,2,4,1,1,4,2,2,1,1,3
349,4,2,2,4,1,1,2,1,2,3,4,2
350,4,2,2,4,1,1,4,2,4,1,3,3
351,4,2,2,4,1,1,1,3,4,4,4,1
352,4,2,2,4,1,1,4,3,2,3,3,4
353,4,2,2,4,1,1,2,4,1,3,3,2
354,4,2,2,4,1,1,4,4,2,2,4,4
355,1,2,2,4,1,2,4,1,2,3,1,2
356,1,2,2,4,1,2,1,3,1,2,1,2
357,1,2,2,4,1,3,4,4,3,1,2,4
358,1,2,2,4,1,1,2,2,3,3,4,2
359,1,2,2,4,1,1,4,3,1,2,1,1
360,1,2,2,4,1,1,1,1,3,2,2,4
361,4,2,2,1,1,2,2,2,4,2,1,3
362,1,2,2,4,1,1,2,2,1,4,3,1
363,1,2,2,4,1,1,1,3,4,3,1,2
364,1,2,2,4,1,1,4,3,1,4,3,4
365,1,2,2,4,1,1,2,3,4,3,3,4
366,1,2,2,4,1,1,3,4,4,2,3,1
367,1,2,2,4,1,1,4,4,2,4,3,2
368,1,2,2,4,1,1,3,3,2,2,2,2
369,1,2,2,4,1,1,1,1,4,3,3,1
370,4,2,2,4,1,1,1,3,2,3,3,2
371,4,2,2,4,1,1,2,4,2,2,1,2
372,4,2,2,4,1,1,1,3,4,2,1,1
373,4,2,2,4,1,1,2,4,4,3,3,2
374,4,2,2,4,1,1,3,3,1,2,3,2
375,4,2,2,4,1,1,3,1,2,4,3,4
376,4,2,2,4,1,1,2,3,4,1,2,4
377,4,2,2,4,1,1,3,2,1,3,3,2
378,4,2,2,4,1,1,1,4,4,2,1,1
379,4,2,2,4,1,1,3,1,3,4,2,1
380,1,2,2,4,1,2,2,1,4,2,3,4
381,1,2,2,4,1,2,4,3,4,2,4,2
382,4,2,2,4,1,2,3,4,4,1,2,4
383,4,2,2,4,1,2,1,1,2,2,1,1
384,4,2,2,4,1,1,2,4,2,4,3,2
385,4,2,2,4,1,1,3,4,1,1,1,1
386,4,2,2,4,1,2,1,3,3,3,3,1
387,4,2,2,4,1,1,3,4,2,1,1,4
388,4,2,2,4,1,2,3,2,4,2,2,3
389,4,2,2,4,1,2,4,2,2,2,4,2
390,4,2,2,4,1,2,1,3,2,4,3,4
391,4,2,2,4,1,2,2,4,1,1,3,3
392,4,2,2,4,1,1,3,3,1,3,4,3
393,4,2,2,4,1,1,2,3,1,2,3,2
394,4,2,2,4,1,1,1,1,4,1,1,1
395,4,2,2,4,1,2,4,1,3,2,1,4
396,4,2,2,4,1,2,3,4,4,3,1,3
397,4,2,2,4,1,2,4,3,3,4,4,1
398,4,2,2,4,1,1,2,4,3,1,2,2
399,4,2,2,4,1,1,3,3,3,3,2,2
400,4,2,2,4,1,1,2,1,2,2,4,2
401,4,2,2,4,1,1,2,2,2,3,1,3
402,4,2,2,4,1,1,1,1,2,2,4,3
403,4,2,2,4,1,1,2,2,2,1,1,3
404,4,2,2,4,1,1,4,1,1,2,1,4
405,4,2,2,4,1,2,4,4,2,3,3,3
406,4,2,2,4,1,2,3,3,2,1,1,4
407,4,2,2,4,1,2,3,3,2,1,4,2
408,4,2,2,4,1,1,4,2,2,1,1,4
409,4,2,2,4,1,1,3,2,1,3,3,1
410,4,2,2,4,1,1,1,4,3,4,3,1
411,1,2,2,4,1,1,4,3,2,4,1,4
412,4,2,2,4,1,1,4,4,1,4,2,1
413,4,2,2,4,1,1,1,1,3,2,4,3
414,4,2,2,4,1,1,3,2,1,4,1,4
415,4,2,2,4,2,1,2,3,2,4,2,3
416,4,2,2,4,1,1,4,3,2,4,4,4
417,4,1,2,4,1,1,1,2,4,3,1,2
418,4,1,2,4,2,1,1,2,3,4,2,3
419,2,1,2,4,2,1,3,2,3,4,3,3
420,4,1,2,4,2,1,1,3,1,2,2,1
421,4,1,2,4,2,1,3,4,4,3,3,1
422,4,1,2,4,2,1,1,2,1,3,4,2
423,4,2,2,4,1,1,3,1,3,4,3,3
424,4,2,2,4,1,1,2,2,3,1,4,2
425,4,2,2,4,1,1,3,2,3,1,3,1
426,4,2,2,4,1,1,3,2,4,2,4,2
427,4,1,2,4,1,1,2,1,2,3,4,3
428,4,1,2,4,1,1,3,3,4,1,1,2
429,4,1,2,4,1,1,3,4,3,4,1,4
430,2,1,2,4,2,1,2,4,4,1,2,4
431,2,2,2,4,2,1,1,1,4,3,1,2
432,1,2,2,4,4,1,2,3,2,2,3,3
433,1,2,2,4,4,1,4,3,1,4,2,4
434,4,2,2,4,1,1,4,4,4,2,3,3
435,4,2,2,4,1,1,2,2,4,1,4,3
436,4,2,2,4,1,1,3,2,2,1,1,3
437,4,2,2,4,1,1,2,2,3,1,3,2
438,4,2,2,4,1,1,2,3,2,4,4,4
439,4,2,2,4,1,1,1,2,3,1,1,3
440,4,2,2,4,1,1,4,1,4,2,1,3
441,4,2,2,4,1,1,2,2,4,3,3,4
442,4,2,2,4,1,1,4,4,1,3,3,2
443,4,2,2,4,1,1,1,2,2,1,3,4
444,4,2,2,4,1,1,4,4,3,2,1,1
445,4,2,2,4,2,1,3,2,2,3,4,2
446,4,2,2,4,2,1,4,1,3,2,1,4
447,4,1,2,4,2,1,2,3,1,1,2,2
448,4,1,2,4,2,1,2,1,4,1,1,2
449,4,2,2,4,2,1,4,4,2,1,4,1
450,4,2,2,4,2,1,4,3,3,2,3,4
451,4,2,2,4,2,1,2,2,2,1,1,4
452,4,2,2,4,2,1,3,3,1,1,2,4
453,4,2,2,4,2,1,4,2,1,4,4,4
454,4,2,2,4,2,1,1,2,1,1,4,3
455,4,2,2,4,2,1,4,3,3,2,3,1
456,4,2,2,4,1,1,2,3,2,1,3,1
457,4,2,2,4,1,1,2,4,2,1,1,1
458,4,2,2,4,1,1,2,3,4,2,1,3
459,4,2,2,4,1,1,1,2,4,3,4,4
460,4,2,2,4,1,1,1,4,1,2,2,4
461,4,2,2,4,1,1,3,1,3,4,1,4
462,4,2,2,4,1,1,1,4,2,1,2,4
463,4,2,2,4,1,1,4,4,2,4,1,1
464,3,2,2,4,2,1,4,4,2,3,4,4
465,3,2,2,4,2,1,3,3,4,4,3,4
466,3,2,2,4,2,1,3,3,1,2,1,4
467,3,2,2,4,2,1,3,4,3,1,3,3
468,3,2,2,4,2,1,2,3,2,1,3,2
469,3,2,2,4,1,1,4,4,4,4,3,3
470,4,2,2,4,1,1,2,4,2,1,2,3
471,4,2,2,4,1,1,1,1,1,3,2,1
472,4,2,2,4,1,1,4,4,4,2,3,3
473,1,2,2,4,1,1,4,4,1,3,1,1
474,4,2,2,4,1,1,1,3,1,3,2,2
475,1,2,2,4,1,1,4,4,1,2,2,3
476,4,2,2,4,1,1,2,1,3,1,3,2
477,1,2,2,4,1,1,4,1,1,3,1,3
478,1,2,2,4,1,1,3,1,2,1,3,4
479,4,2,2,4,1,1,3,2,3,4,2,3
480,2,2,2,4,1,2,1,3,2,3,2,4
481,2,2,2,4,2,2,1,1,3,3,3,1
482,2,2,2,4,2,1,3,3,4,4,4,1
483,2,2,2,1,1,2,4,3,3,2,3,3
484,2,2,2,1,2,2,1,1,2,3,3,2
485,2,2,2,1,1,2,4,1,1,4,4,2
486,4,2,2,4,2,1,2,2,1,2,4,1
487,4,2,2,4,2,1,2,3,3,3,2,1
488,4,2,2,4,2,1,2,1,4,1,3,1
489,4,2,2,4,2,1,1,3,3,4,1,4
490,4,2,2,4,2,1,4,1,1,2,2,4
491,4,2,2,4,2,1,4,1,1,2,2,3
492,4,2,2,4,2,1,4,1,2,3,1,1
493,4,2,2,4,2,1,4,3,4,1,1,4
494,4,2,2,1,2,1,3,4,1,1,3,2
495,4,2,2,4,2,1,4,3,3,1,3,1
496,4,2,2,1,2,1,1,2,3,3,2,1
497,4,2,2,4,2,1,2,2,2,1,1,2
498,4,2,2,4,2,1,3,3,1,3,3,2
499,4,2,2,4,2,1,4,1,3,1,3,3
500,4,2,2,4,2,1,3,2,1,3,4,4
501,4,2,2,1,2,1,1,2,4,3,1,4
502,4,2,2,1,2,1,3,4,3,1,1,4
503,4,2,2,1,2,1,1,2,2,3,1,4
504,4,2,2,4,2,1,2,2,3,1,1,1
505,4,2,2,4,2,1,3,4,1,2,4,3
506,4,2,2,4,2,1,4,3,4,1,1,2
507,4,2,2,4,2,1,1,1,2,1,3,1
508,4,2,2,4,2,1,3,1,2,4,2,3
509,4,2,2,4,2,1,3,3,4,4,2,4
510,4,2,2,4,2,1,4,4,1,3,2,4
511,4,2,2,4,2,1,2,3,4,2,1,3
512,4,2,2,1,2,1,1,4,2,1,4,1
513,4,2,2,4,2,1,1,2,1,4,4,2
514,4,2,2,1,2,1,4,2,4,2,2,1
515,4,2,2,4,2,1,4,3,3,4,2,1
516,4,2,2,1,2,1,1,2,1,3,1,4
517,4,2,2,1,2,1,3,2,4,1,1,1
518,4,2,2,1,2,1,4,4,3,1,1,1
519,4,2,2,1,2,1,3,3,3,2,2,3
520,4,2,2,4,2,1,2,1,1,4,4,3
521,4,2,2,4,2,1,3,4,1,2,3,2
522,4,2,2,4,2,1,1,3,1,1,4,1
523,4,2,2,4,2,1,4,1,1,2,4,3
524,4,2,2,4,2,1,2,1,4,3,2,1
525,4,2,2,1,2,1,3,1,3,2,1,2
526,4,2,2,4,2,1,4,2,1,4,1,1
