,Response.Self_Predicted,Response.Self_Actual
0,5.045255184173584,3.0
1,5.043167591094971,5.0
2,5.042515754699707,4.0
3,5.042174816131592,5.0
4,5.042205333709717,7.0
5,5.029153823852539,2.0
6,5.0290703773498535,5.0
7,5.0307536125183105,8.0
8,5.0374674797058105,4.0
9,5.04241418838501,9.0
10,5.043799877166748,2.0
11,5.045947074890137,4.0
12,5.046870231628418,6.0
13,5.048647880554199,6.0
14,5.0490641593933105,7.0
15,5.048784255981445,6.0
16,5.048126220703125,1.0
17,5.051263332366943,5.0
18,5.052172660827637,7.0
19,5.0518388748168945,9.0
20,5.0512847900390625,3.0
21,5.050684452056885,3.0
22,5.050509452819824,5.0
23,5.039466857910156,4.0
24,5.045802116394043,9.0
25,5.047430515289307,2.0
26,5.050354957580566,4.0
27,5.049442291259766,9.0
28,5.0497283935546875,9.0
29,5.050980567932129,3.0
30,5.050895690917969,3.0
31,5.050082683563232,3.0
32,5.04871129989624,6.0
33,5.045680522918701,6.0
34,5.039459705352783,1.0
35,5.034942626953125,3.0
36,5.023029327392578,7.0
37,5.020688056945801,4.0
38,5.017333507537842,9.0
39,5.012254238128662,1.0
40,5.010995388031006,3.0
41,5.025063991546631,4.0
42,5.027495384216309,4.0
43,5.037803649902344,4.0
44,5.03773832321167,8.0
45,5.036665439605713,4.0
46,5.0368733406066895,1.0
47,5.036648273468018,9.0
48,5.036412715911865,7.0
49,5.0353684425354,2.0
50,5.034429550170898,7.0
51,5.013518333435059,4.0
52,5.005908012390137,6.0
53,5.009483337402344,7.0
54,5.0154008865356445,6.0
55,5.005321979522705,4.0
56,5.007570743560791,5.0
57,5.006798267364502,3.0
58,5.003727912902832,1.0
59,5.007880687713623,8.0
60,5.015842437744141,7.0
61,5.0038628578186035,1.0
62,5.001862049102783,7.0
63,5.002974987030029,8.0
64,5.0105509757995605,2.0
65,5.007279396057129,9.0
66,5.011585235595703,1.0
67,5.011174201965332,3.0
68,5.005677700042725,1.0
69,5.001771450042725,1.0
70,5.001062870025635,1.0
71,5.007511615753174,9.0
72,5.013111114501953,1.0
73,5.015298366546631,2.0
74,5.015637397766113,7.0
75,5.01658296585083,2.0
76,5.017115592956543,8.0
77,5.017394065856934,4.0
78,5.015552997589111,7.0
79,5.015017032623291,1.0
80,5.014013290405273,1.0
81,5.013890266418457,3.0
82,5.013826370239258,9.0
83,5.013812065124512,4.0
84,5.0140509605407715,2.0
85,5.014087677001953,2.0
86,5.008952617645264,5.0
87,5.008979797363281,7.0
88,5.010540962219238,5.0
89,5.009571552276611,4.0
90,5.007376670837402,8.0
91,5.007506847381592,7.0
92,5.0082621574401855,7.0
93,5.008252143859863,2.0
94,5.005293369293213,5.0
95,5.018587112426758,7.0
96,5.019867420196533,2.0
97,5.019242763519287,5.0
98,5.019534587860107,4.0
99,5.020888805389404,3.0
100,5.0194549560546875,7.0
101,5.018695831298828,1.0
102,5.016974925994873,8.0
103,5.017147064208984,8.0
104,5.016486167907715,6.0
105,5.0209431648254395,9.0
106,5.020946979522705,2.0
107,5.023430824279785,8.0
108,5.030200958251953,7.0
109,5.02923059463501,1.0
110,5.030327320098877,2.0
111,5.030409336090088,2.0
112,5.024807929992676,9.0
113,5.026405334472656,5.0
114,5.026570796966553,7.0
115,5.00963830947876,5.0
116,5.013309478759766,7.0
117,5.015998363494873,3.0
118,4.99770975112915,3.0
119,5.002044677734375,5.0
120,5.005394458770752,7.0
121,5.005122661590576,7.0
122,5.001240253448486,2.0
123,5.002627849578857,6.0
124,4.998518943786621,7.0
125,4.998964309692383,3.0
126,5.002556800842285,7.0
127,5.003048896789551,1.0
128,5.004068374633789,5.0
129,5.004185199737549,4.0
130,5.006881237030029,1.0
131,5.006247520446777,9.0
132,5.007654666900635,5.0
133,5.007516860961914,7.0
134,5.007580280303955,4.0
135,5.0095977783203125,1.0
136,5.010866641998291,6.0
137,5.0110764503479,8.0
138,5.01111364364624,7.0
139,5.009616851806641,7.0
140,5.008045673370361,7.0
141,5.004701137542725,8.0
142,5.008829593658447,8.0
143,5.006187915802002,9.0
144,5.00583028793335,1.0
145,5.006378650665283,7.0
146,5.003525257110596,2.0
147,5.00353479385376,1.0
148,5.001293182373047,1.0
149,4.989776134490967,7.0
150,4.9859938621521,1.0
151,4.99061918258667,9.0
152,4.989277362823486,1.0
153,4.9892072677612305,5.0
154,4.988949298858643,8.0
155,4.989427089691162,6.0
156,5.006385803222656,7.0
157,5.005084037780762,2.0
158,5.005799293518066,3.0
159,5.006872177124023,4.0
160,5.007846832275391,6.0
161,5.0063700675964355,6.0
162,5.006620407104492,3.0
163,5.00726842880249,2.0
164,5.007256984710693,9.0
165,5.007732391357422,9.0
166,5.006130695343018,9.0
167,5.006833076477051,1.0
168,4.997358322143555,7.0
169,4.996335506439209,9.0
170,4.9967498779296875,2.0
171,4.992203712463379,4.0
172,4.990297317504883,2.0
173,4.9900593757629395,3.0
174,4.992528438568115,5.0
