,Response.Self_Predicted,Response.Self_Actual
0,5.625677108764648,4.95625
1,5.625677108764648,4.95625
2,5.625677108764648,4.95625
3,5.625677108764648,4.95625
4,5.625677108764648,4.95625
5,5.625677108764648,4.95625
6,5.625677108764648,4.95625
7,5.625677108764648,4.95625
8,5.625677108764648,4.95625
9,5.625677108764648,4.95625
10,5.625677108764648,4.95625
11,5.625677108764648,4.95625
12,5.625677108764648,4.95625
13,5.625677108764648,4.95625
14,5.625677108764648,4.95625
15,5.625677108764648,4.95625
16,5.625677108764648,4.95625
17,5.625677108764648,4.95625
18,5.625677108764648,4.95625
19,5.625677108764648,4.95625
20,5.625677108764648,4.95625
21,5.625672340393066,4.95625
22,5.625671863555908,4.95625
23,5.625677108764648,4.95625
24,5.625677108764648,4.95625
25,5.625677108764648,4.95625
26,5.625677108764648,4.95625
27,5.625677108764648,4.95625
28,5.625677108764648,4.95625
29,5.625677108764648,4.95625
30,5.625677108764648,4.95625
31,5.625677108764648,4.95625
32,5.625677108764648,4.95625
33,5.625677108764648,4.95625
34,5.625677108764648,4.95625
35,5.625677108764648,4.95625
36,5.625677108764648,4.95625
37,5.625677108764648,3.90859375
38,5.625677108764648,2.7296875
39,5.625677108764648,2.0875
40,5.625677108764648,2.0875
41,5.625677108764648,2.0875
42,5.625677108764648,2.0875
43,5.625677108764648,2.0875
44,5.625677108764648,2.125
45,5.625677108764648,2.9453125
46,5.625677108764648,2.9453125
47,5.625677108764648,2.9453125
48,5.625677108764648,2.9453125
49,5.625677108764648,2.9453125
50,5.625677108764648,2.9453125
51,5.625677108764648,2.9453125
52,5.625677108764648,2.9453125
53,5.625677108764648,2.9453125
54,5.625677108764648,2.9453125
55,5.625677108764648,2.9453125
56,5.625677108764648,2.9453125
57,5.625677108764648,2.9453125
58,5.625677108764648,2.9453125
59,5.625677108764648,3.1609375
60,5.625677108764648,3.1609375
61,5.625677108764648,3.1609375
62,5.625677108764648,3.25703125
63,5.625677108764648,3.259375
64,5.625677108764648,3.521875
65,5.625677108764648,3.56171875
66,5.625677108764648,3.765625
67,5.625677108764648,3.765625
68,5.625677108764648,3.765625
69,5.625677108764648,3.765625
70,5.625677108764648,3.765625
