,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
826,15,29,31,18
827,15,29,46,10
828,15,29,36,48
829,15,29,16,19
830,15,29,41,47
831,15,29,10,31
832,15,29,35,45
833,15,29,17,27
834,15,29,18,29
835,15,29,20,23
836,15,29,10,45
837,15,29,47,14
838,15,29,47,22
839,15,29,43,13
840,15,29,39,22
841,15,29,21,20
842,15,29,14,11
843,15,29,38,17
844,15,29,36,44
845,15,29,45,28
846,15,29,44,18
847,15,29,13,28
848,15,29,44,22
849,15,29,46,21
850,15,29,46,24
851,15,29,23,30
852,15,29,32,20
853,15,29,38,36
854,15,29,49,47
855,15,29,24,42
856,15,29,14,36
857,15,29,25,28
858,15,29,30,44
859,15,29,32,30
860,15,29,16,34
861,15,29,14,47
862,15,29,26,13
863,15,29,35,13
864,15,29,19,41
865,15,29,30,24
866,15,29,43,42
867,15,29,11,15
868,15,29,27,34
869,15,29,40,28
870,15,29,47,18
871,15,29,39,37
872,15,29,29,25
873,15,29,26,22
874,15,29,45,27
875,15,29,33,33
876,15,29,10,48
877,15,29,34,37
878,15,29,23,12
879,15,29,42,23
880,15,29,42,24
881,15,29,16,23
882,15,29,43,10
883,15,29,47,17
884,15,29,15,13
885,15,29,28,28
886,15,29,18,17
887,15,29,44,47
888,15,29,18,17
889,15,29,42,13
890,15,29,32,23
891,15,29,22,12
892,15,29,19,33
893,15,29,41,35
894,15,29,46,47
895,15,29,46,39
896,15,29,49,13
897,15,29,22,35
898,15,29,41,14
899,15,29,31,15
900,15,29,32,24
901,15,29,21,45
902,15,29,35,32
903,15,29,36,40
904,15,29,19,42
905,15,29,36,24
906,15,29,36,29
907,15,29,43,46
908,15,29,14,36
909,15,29,35,23
910,15,29,18,47
911,15,29,49,37
912,15,29,44,15
913,15,29,40,46
914,15,29,11,32
915,15,29,32,15
916,15,29,25,24
917,15,29,33,22
918,15,29,11,25
919,15,29,45,11
920,15,29,30,13
921,15,29,10,37
922,15,29,35,36
923,15,29,37,48
924,15,29,18,13
925,15,29,48,49
926,15,29,39,18
927,15,29,41,26
928,15,29,48,25
929,15,29,13,21
930,15,29,40,42
931,15,29,34,40
932,15,29,27,21
933,15,29,21,24
934,15,29,36,35
935,15,29,36,32
936,15,29,38,32
937,15,29,35,15
938,15,29,34,36
939,15,29,41,20
940,15,29,41,24
941,15,29,34,26
942,15,29,11,43
943,15,29,23,15
944,15,29,40,22
945,15,29,46,29
946,15,29,41,47
947,15,29,42,21
948,15,29,31,25
949,15,29,27,37
950,15,29,15,19
951,15,29,34,16
952,15,29,15,48
953,15,29,48,36
954,15,29,29,19
955,15,29,33,34
956,15,29,38,27
957,15,29,23,49
958,15,29,37,42
959,15,29,47,28
960,15,29,36,18
961,15,29,10,44
962,15,29,23,24
963,15,29,42,14
964,15,29,41,10
965,15,29,18,11
966,15,29,21,24
967,15,29,16,27
968,15,29,40,39
969,15,29,48,40
970,15,29,38,38
971,15,29,20,41
972,15,29,22,23
973,15,29,47,33
974,15,29,16,33
975,15,29,18,17
976,15,29,39,16
977,15,29,35,36
978,15,29,45,40
979,15,29,30,47
980,15,29,44,49
981,15,29,37,31
982,15,29,22,28
983,15,29,24,18
984,15,29,24,37
985,15,29,34,30
986,15,29,38,20
987,15,29,36,47
988,15,29,26,12
989,15,29,45,20
990,15,29,19,41
991,15,29,43,42
992,15,29,16,36
993,15,29,22,40
994,15,29,15,39
995,15,29,40,17
996,15,29,15,46
997,15,29,25,37
998,15,29,30,15
999,15,29,19,16
1000,15,29,19,16
1001,15,29,38,30
1002,15,29,45,43
1003,15,29,11,39
1004,15,29,36,43
1005,15,29,45,19
1006,15,29,12,41
1007,15,29,26,19
1008,15,29,37,16
1009,15,29,31,44
1010,15,29,17,21
1011,15,29,46,45
1012,15,29,35,18
1013,15,29,26,45
1014,15,29,35,43
1015,15,29,33,28
1016,15,29,35,24
1017,15,29,16,20
1018,15,29,26,11
1019,15,29,42,47
1020,15,29,12,19
1021,15,29,19,44
1022,15,29,43,33
1023,15,29,24,40
1024,15,29,39,16
1025,15,29,21,16
1026,15,29,23,26
1027,15,29,39,48
1028,15,29,37,33
1029,15,29,12,10
1030,15,29,38,39
1031,15,29,20,11
1032,15,29,19,45
1033,15,29,35,39
1034,15,29,45,37
1035,15,29,10,44
1036,15,29,40,33
1037,15,29,37,45
1038,15,29,14,29
1039,15,29,24,36
1040,15,29,21,19
1041,15,29,40,38
1042,15,29,13,24
1043,15,29,39,11
1044,15,29,33,16
1045,15,29,41,21
1046,15,29,42,32
1047,15,29,49,19
1048,15,29,28,25
1049,15,29,11,29
1050,15,29,45,20
1051,15,29,31,44
1052,15,29,33,12
1053,15,29,26,40
1054,15,29,23,35
1055,15,29,22,13
1056,15,29,27,16
1057,15,29,15,19
1058,15,29,30,20
1059,15,29,49,13
1060,15,29,23,11
1061,15,29,34,33
1062,15,29,16,33
1063,15,29,38,38
1064,15,29,13,39
1065,15,29,49,42
1066,15,29,37,34
1067,15,29,26,20
1068,15,29,49,19
1069,15,29,29,14
1070,15,29,26,24
1071,15,29,46,28
1072,15,29,47,35
1073,15,29,18,35
1074,15,29,27,40
1075,15,29,43,27
1076,15,29,17,19
1077,15,29,16,16
1078,15,29,41,21
1079,15,29,40,24
1080,15,29,16,42
1081,15,29,49,18
1082,15,29,26,40
1083,15,29,14,24
1084,15,29,29,17
1085,15,29,49,30
1086,15,29,45,39
1087,15,29,18,12
1088,15,29,25,30
1089,15,29,13,43
1090,15,29,21,49
1091,15,29,26,37
1092,15,29,19,11
1093,15,29,15,46
1094,15,29,18,41
1095,15,29,39,43
1096,15,29,20,41
1097,15,29,15,45
1098,15,29,41,10
1099,15,29,46,34
1100,15,29,26,31
1101,15,29,13,18
1102,15,29,10,31
1103,15,29,49,38
1104,15,29,28,39
1105,15,29,16,10
1106,15,29,47,31
1107,15,29,18,33
1108,15,29,16,12
1109,15,29,29,39
1110,15,29,20,31
1111,15,29,30,24
1112,15,29,34,24
1113,15,29,18,31
1114,15,29,48,16
1115,15,29,48,30
1116,15,29,26,30
1117,15,29,29,30
1118,15,29,14,43
1119,15,29,30,16
1120,15,29,43,35
1121,15,29,31,44
1122,15,29,26,31
1123,15,29,10,42
1124,15,29,36,32
1125,15,29,39,38
1126,15,29,45,20
1127,15,29,17,39
1128,15,29,32,19
1129,15,29,26,18
1130,15,29,24,44
1131,15,29,42,19
1132,15,29,44,26
1133,15,29,32,13
1134,15,29,41,22
1135,15,29,44,40
1136,15,29,47,49
1137,15,29,36,41
1138,15,29,29,13
1139,15,29,43,10
1140,15,29,49,11
1141,15,29,17,29
1142,15,29,16,26
1143,15,29,15,18
1144,15,29,42,46
1145,15,29,28,36
1146,15,29,20,19
1147,15,29,19,28
1148,15,29,11,37
1149,15,29,31,47
1150,15,29,12,19
1151,15,29,29,31
1152,15,29,22,45
1153,15,29,18,31
1154,15,29,20,11
1155,15,29,12,12
1156,15,29,29,28
1157,15,29,29,12
1158,15,29,31,49
1159,15,29,19,24
1160,15,29,37,35
1161,15,29,41,30
1162,15,29,33,22
1163,15,29,44,12
1164,15,29,32,17
1165,15,29,35,27
1166,15,29,13,31
1167,15,29,29,21
1168,15,29,17,47
1169,15,29,22,24
1170,15,29,49,37
1171,15,29,12,23
1172,15,29,21,35
1173,15,29,23,36
1174,15,29,29,16
1175,15,29,25,39
1176,15,29,44,44
1177,15,29,41,32
1178,15,29,34,15
1179,15,29,40,11
1180,15,29,49,25
1181,15,29,26,33
1182,15,29,12,36
1183,15,29,31,27
1184,15,29,26,22
1185,15,29,25,33
1186,15,29,48,30
1187,15,29,25,46
1188,15,29,49,36
1189,15,29,16,15
1190,15,29,34,22
1191,15,29,23,35
1192,15,29,45,49
1193,15,29,22,33
1194,15,29,44,21
1195,15,29,19,49
1196,15,29,28,17
1197,15,29,15,10
1198,15,29,45,20
1199,15,29,30,30
1200,15,29,33,20
1201,15,29,17,18
1202,15,29,34,38
1203,15,29,17,47
1204,15,29,22,14
1205,15,29,15,48
1206,15,29,36,28
1207,15,29,40,38
1208,15,29,42,22
1209,15,29,30,23
1210,15,29,13,19
1211,15,29,40,38
1212,15,29,49,35
1213,15,29,21,28
1214,15,29,22,13
1215,15,29,16,15
1216,15,29,33,20
1217,15,29,11,45
1218,15,29,13,37
1219,15,29,46,29
1220,15,29,16,32
1221,15,29,15,18
1222,15,29,48,32
1223,15,29,37,34
1224,15,29,12,29
1225,15,29,14,34
1226,15,29,37,41
1227,15,29,48,42
1228,15,29,47,18
1229,15,29,28,19
1230,15,29,21,36
1231,15,29,45,15
1232,15,29,19,43
1233,15,29,46,34
1234,15,29,44,12
1235,15,29,39,44
1236,15,29,28,13
1237,15,29,33,48
1238,15,29,39,36
1239,15,29,48,19
1240,15,29,48,45
1241,15,29,22,26
1242,15,29,14,48
1243,15,29,17,35
1244,15,29,43,30
1245,15,29,28,36
1246,15,29,19,17
1247,15,29,35,15
1248,15,29,32,47
1249,15,29,32,24
1250,15,29,39,15
1251,15,29,46,15
1252,15,29,28,33
1253,15,29,20,19
1254,15,29,47,10
1255,15,29,15,29
1256,15,29,11,16
1257,15,29,29,22
1258,15,29,37,31
1259,15,29,22,36
1260,15,29,34,11
1261,15,29,29,23
1262,15,29,45,30
1263,15,29,41,26
1264,15,29,17,47
1265,15,29,22,12
1266,15,29,28,44
1267,15,29,36,29
1268,15,29,11,14
1269,15,29,28,48
1270,15,29,43,27
1271,15,29,25,49
1272,15,29,30,16
1273,15,29,32,30
1274,15,29,26,10
1275,15,29,34,16
1276,15,29,22,32
1277,15,29,15,14
1278,15,29,39,48
1279,15,29,39,47
1280,15,29,43,28
1281,15,29,42,37
1282,15,29,45,17
1283,15,29,20,35
1284,15,29,20,26
1285,15,29,18,42
1286,15,29,49,47
1287,15,29,37,16
1288,15,29,15,23
1289,15,29,15,46
1290,15,29,29,20
1291,15,29,20,34
1292,15,29,17,10
1293,15,29,22,38
1294,15,29,17,25
1295,15,29,28,32
1296,15,29,36,14
1297,15,29,27,25
1298,15,29,31,17
1299,15,29,34,42
1300,15,29,28,46
1301,15,29,35,23
1302,15,29,48,18
1303,15,29,16,47
1304,15,29,14,28
1305,15,29,22,25
1306,15,29,43,38
1307,15,29,16,40
1308,15,29,35,10
1309,15,29,18,47
1310,15,29,16,40
1311,15,29,32,14
1312,15,29,30,19
1313,15,29,10,33
1314,15,29,40,12
1315,15,29,46,45
1316,15,29,32,32
1317,15,29,40,40
1318,15,29,26,18
1319,15,29,49,13
1320,15,29,17,39
1321,15,29,15,43
1322,15,29,23,17
1323,15,29,38,10
1324,15,29,17,42
1325,15,29,27,48
1326,15,29,39,36
1327,15,29,31,33
1328,15,29,23,14
1329,15,29,19,33
1330,15,29,21,20
1331,15,29,18,11
1332,15,29,21,21
1333,15,29,32,15
1334,15,29,40,15
1335,15,29,46,38
1336,15,29,23,11
1337,15,29,47,23
1338,15,29,11,27
1339,15,29,14,29
1340,15,29,33,22
1341,15,29,49,25
1342,15,29,18,30
1343,15,29,13,14
1344,15,29,24,41
1345,15,29,28,22
1346,15,29,46,44
1347,15,29,29,48
1348,15,29,37,30
1349,15,29,39,28
1350,15,29,49,14
1351,15,29,29,11
1352,15,29,43,15
