,Response.Self_Predicted,Response.Self_Actual
0,4.929048538208008,7.0
1,4.929957866668701,2.0
2,4.931798458099365,1.0
3,4.931675434112549,9.0
4,4.931527137756348,8.0
5,4.931601524353027,7.0
6,4.9328932762146,9.0
7,4.933196544647217,1.0
8,4.934214115142822,5.0
9,4.932093143463135,7.0
10,4.932396411895752,7.0
11,4.932579040527344,4.0
12,4.93238639831543,7.0
13,4.932326793670654,8.0
14,4.9325408935546875,1.0
15,4.932728290557861,6.0
16,4.931037425994873,2.0
17,4.9294209480285645,7.0
18,4.929145812988281,5.0
19,4.929366588592529,8.0
20,4.925604820251465,3.0
21,4.926146984100342,3.0
22,4.9292826652526855,8.0
23,4.9304423332214355,6.0
24,4.931980609893799,6.0
25,4.9443230628967285,6.0
26,4.943530559539795,2.0
27,4.943016052246094,6.0
28,4.942847728729248,3.0
29,4.941985607147217,9.0
30,4.951725482940674,6.0
31,4.954867839813232,3.0
32,4.9600067138671875,1.0
33,4.957427978515625,1.0
34,4.956284523010254,5.0
35,4.955900192260742,2.0
36,4.956381320953369,5.0
37,4.954028606414795,1.0
38,4.954367637634277,9.0
39,4.953920364379883,6.0
40,4.952993869781494,5.0
41,4.948758602142334,7.0
42,4.9481048583984375,4.0
43,4.945117473602295,5.0
44,4.945228099822998,5.0
45,4.9452619552612305,7.0
46,4.946019649505615,2.0
47,4.945254802703857,2.0
48,4.94487190246582,3.0
49,4.943260192871094,7.0
50,4.941989421844482,9.0
51,4.942227363586426,3.0
52,4.94197416305542,8.0
53,4.941849708557129,4.0
54,4.946504592895508,3.0
55,4.950948238372803,3.0
56,4.949735164642334,1.0
57,4.947953224182129,1.0
58,4.940752029418945,7.0
59,4.938858985900879,8.0
60,4.945493698120117,2.0
61,4.954325199127197,5.0
62,4.954530715942383,5.0
63,4.955009460449219,4.0
64,4.955408096313477,6.0
65,4.955730438232422,4.0
66,4.957675457000732,9.0
67,4.960460662841797,5.0
68,4.960879325866699,3.0
69,4.962150573730469,5.0
70,4.9629130363464355,7.0
71,4.96298360824585,3.0
72,4.96263313293457,5.0
73,4.962817668914795,9.0
74,4.962940216064453,5.0
75,4.962897300720215,7.0
76,4.962935924530029,3.0
77,4.963084697723389,8.0
78,4.963119029998779,4.0
79,4.963165283203125,3.0
80,4.962961673736572,7.0
81,4.963160991668701,1.0
82,4.96314001083374,6.0
83,4.962940692901611,3.0
84,4.963301658630371,6.0
85,4.963265895843506,5.0
86,4.963875770568848,7.0
87,4.963709354400635,7.0
88,4.963757038116455,5.0
89,4.963726043701172,3.0
90,4.963753700256348,1.0
91,4.963711261749268,6.0
92,4.963697910308838,3.0
93,4.963547229766846,2.0
94,4.963350296020508,1.0
95,4.963226795196533,5.0
96,4.963143348693848,2.0
97,4.963080883026123,3.0
98,4.963253974914551,3.0
99,4.963281631469727,8.0
100,4.963245391845703,1.0
101,4.9642558097839355,4.0
102,4.963893413543701,6.0
103,4.9640350341796875,8.0
104,4.963860988616943,9.0
105,4.963639259338379,5.0
106,4.963653564453125,5.0
107,4.963882923126221,9.0
108,4.963389873504639,6.0
109,4.963660717010498,8.0
110,4.9638495445251465,5.0
111,4.963773250579834,3.0
112,4.963827133178711,7.0
113,4.963542938232422,6.0
114,4.963131427764893,9.0
115,4.9634175300598145,2.0
116,4.963074207305908,5.0
117,4.963226795196533,6.0
118,4.962923049926758,7.0
119,4.961942195892334,8.0
120,4.962543487548828,9.0
121,4.962735652923584,4.0
122,4.9631853103637695,2.0
123,4.9638237953186035,7.0
124,4.963357448577881,9.0
125,4.963097095489502,8.0
126,4.962904930114746,2.0
127,4.963241100311279,3.0
128,4.963166236877441,5.0
129,4.963223934173584,6.0
130,4.9632887840271,9.0
131,4.964184284210205,9.0
132,4.964245319366455,6.0
133,4.964293956756592,1.0
134,4.964235305786133,8.0
135,4.963301658630371,6.0
136,4.9633307456970215,7.0
137,4.963418483734131,4.0
138,4.963926792144775,5.0
139,4.9634108543396,5.0
140,4.963588714599609,4.0
141,4.963587284088135,7.0
142,4.963129997253418,9.0
143,4.964095115661621,3.0
144,4.9640936851501465,7.0
145,4.96400260925293,5.0
146,4.963359832763672,2.0
147,4.963159561157227,1.0
148,4.963489532470703,9.0
149,4.9635748863220215,1.0
150,4.963404655456543,3.0
151,4.96353816986084,8.0
152,4.963350772857666,8.0
153,4.96335506439209,7.0
154,4.9631452560424805,6.0
155,4.963359832763672,4.0
156,4.963232040405273,3.0
157,4.962918281555176,7.0
158,4.962850570678711,8.0
159,4.962845802307129,3.0
160,4.962676048278809,6.0
161,4.9626264572143555,5.0
162,4.962804794311523,8.0
163,4.962923526763916,5.0
164,4.962913990020752,9.0
165,4.962926864624023,9.0
166,4.962954521179199,7.0
167,4.9629340171813965,6.0
168,4.96298885345459,8.0
169,4.962989330291748,1.0
170,4.96258020401001,2.0
171,4.963056564331055,1.0
172,4.962523937225342,5.0
173,4.96235990524292,2.0
174,4.962344169616699,4.0
175,4.962634563446045,1.0
176,4.962987899780273,7.0
177,4.96317720413208,7.0
178,4.963089942932129,6.0
179,4.963082790374756,1.0
180,4.963003635406494,5.0
181,4.96287727355957,4.0
182,4.963142395019531,6.0
183,4.963259696960449,5.0
184,4.963212966918945,8.0
185,4.963405132293701,1.0
186,4.964086055755615,1.0
187,4.964188098907471,1.0
188,4.964010715484619,6.0
189,4.963959693908691,3.0
190,4.963658809661865,2.0
191,4.963508605957031,8.0
192,4.963760852813721,2.0
193,4.963695049285889,9.0
194,4.963285446166992,1.0
195,4.963470935821533,6.0
196,4.963695526123047,1.0
197,4.963850975036621,4.0
198,4.963741779327393,7.0
199,4.963619709014893,2.0
200,4.96340274810791,4.0
201,4.96358060836792,2.0
202,4.96332311630249,2.0
203,4.963046073913574,5.0
204,4.962970733642578,2.0
205,4.963368892669678,5.0
206,4.963107109069824,9.0
207,4.963145732879639,5.0
208,4.963490009307861,9.0
209,4.9635138511657715,9.0
210,4.963418483734131,1.0
211,4.96334981918335,8.0
212,4.963563442230225,1.0
213,4.963719844818115,7.0
214,4.963424205780029,6.0
215,4.9632744789123535,8.0
216,4.963169097900391,9.0
217,4.9631781578063965,4.0
218,4.963156700134277,3.0
219,4.963193893432617,9.0
220,4.963104724884033,1.0
221,4.963263988494873,7.0
222,4.963112831115723,8.0
223,4.962803363800049,4.0
224,4.962216854095459,2.0
225,4.962048053741455,2.0
226,4.962806224822998,1.0
227,4.962807655334473,2.0
228,4.963057994842529,3.0
229,4.962701320648193,9.0
230,4.962409973144531,1.0
231,4.962178707122803,8.0
232,4.962123870849609,5.0
233,4.9627580642700195,9.0
234,4.962854385375977,4.0
235,4.962786674499512,7.0
236,4.963016033172607,8.0
237,4.962735176086426,5.0
238,4.9629292488098145,5.0
239,4.962924957275391,8.0
240,4.963149547576904,4.0
241,4.9630937576293945,3.0
242,4.96293306350708,5.0
243,4.962987422943115,3.0
244,4.962905406951904,3.0
245,4.962937355041504,4.0
246,4.96301794052124,2.0
247,4.962852954864502,2.0
248,4.962774276733398,6.0
249,4.962927341461182,7.0
250,4.962746620178223,7.0
251,4.962679386138916,2.0
252,4.962761402130127,8.0
253,4.9627299308776855,7.0
254,4.962968826293945,1.0
255,4.963139057159424,6.0
256,4.96348762512207,3.0
257,4.963434219360352,5.0
258,4.963693141937256,9.0
259,4.963726043701172,2.0
260,4.964051723480225,9.0
261,4.963898658752441,9.0
262,4.964268207550049,3.0
263,4.963551044464111,6.0
264,4.963269233703613,3.0
265,4.9634809494018555,7.0
266,4.963442325592041,6.0
267,4.963679313659668,1.0
268,4.962859153747559,4.0
269,4.962887763977051,6.0
270,4.96293306350708,7.0
