,Response.Self_Predicted,Response.Self_Actual
0,4.975879669189453,1.0
1,4.977121829986572,6.0
2,4.967807292938232,9.0
3,4.96529483795166,4.0
4,4.966048240661621,5.0
5,4.9646148681640625,5.0
6,4.968157768249512,6.0
7,4.968484878540039,3.0
8,4.970000743865967,2.0
9,4.967504024505615,1.0
10,4.960309982299805,6.0
11,4.95563268661499,8.0
12,4.958780288696289,1.0
13,4.9303812980651855,7.0
14,4.952168941497803,7.0
15,4.952162265777588,8.0
16,4.949747562408447,3.0
17,4.957061767578125,8.0
18,5.018286228179932,5.0
19,5.001314640045166,7.0
20,4.995065212249756,8.0
21,4.994277000427246,1.0
22,4.999277114868164,9.0
23,5.012698173522949,8.0
24,5.049499034881592,5.0
25,5.048539638519287,4.0
26,5.054262638092041,5.0
27,5.052957057952881,3.0
28,5.02804708480835,8.0
29,5.021468639373779,5.0
30,4.965895652770996,1.0
31,4.964069843292236,6.0
32,4.958380699157715,2.0
33,4.950631141662598,9.0
34,4.945949554443359,8.0
35,4.952509880065918,4.0
36,4.956048965454102,2.0
37,4.949984073638916,9.0
38,4.9472174644470215,5.0
39,4.947185039520264,6.0
40,4.941494464874268,8.0
41,4.943338394165039,6.0
42,4.943629741668701,5.0
43,4.947778224945068,3.0
44,4.946617126464844,8.0
45,4.946102142333984,2.0
46,4.947871685028076,8.0
47,4.9544453620910645,4.0
48,4.9613823890686035,9.0
49,4.960156440734863,3.0
50,4.959447383880615,5.0
51,4.961127758026123,7.0
52,4.947061061859131,3.0
53,4.934961318969727,4.0
54,4.937009811401367,1.0
55,5.0263671875,7.0
56,5.0377326011657715,1.0
57,5.040499210357666,4.0
58,5.052164554595947,9.0
59,5.041508197784424,1.0
60,5.041660785675049,8.0
61,5.038364887237549,6.0
62,5.044152736663818,7.0
63,5.0245041847229,6.0
64,5.020685195922852,6.0
65,5.013751029968262,7.0
66,5.011023044586182,7.0
67,5.010095596313477,2.0
68,5.010645866394043,4.0
69,5.0063796043396,9.0
70,5.006341457366943,9.0
71,5.008716106414795,4.0
72,5.011967182159424,2.0
73,5.011163234710693,5.0
74,5.013645648956299,9.0
75,5.018769264221191,9.0
76,5.018009185791016,5.0
77,5.0233941078186035,7.0
78,5.023104190826416,6.0
79,5.025062084197998,6.0
80,5.027467727661133,1.0
81,5.030571937561035,1.0
82,5.028093338012695,8.0
83,5.028936386108398,8.0
84,5.028790473937988,7.0
85,5.026872634887695,9.0
86,5.026270866394043,8.0
87,5.026557922363281,9.0
88,5.027811527252197,1.0
89,5.027012348175049,7.0
90,5.024972915649414,6.0
91,5.021750450134277,1.0
92,5.023189544677734,3.0
93,5.027361869812012,2.0
94,5.025015354156494,5.0
95,5.025734901428223,1.0
96,5.024386882781982,8.0
97,5.02075719833374,7.0
98,5.028123378753662,3.0
99,5.02856969833374,1.0
100,5.028763771057129,2.0
101,5.024206161499023,2.0
102,5.025550842285156,6.0
103,5.025247573852539,3.0
104,5.016229152679443,9.0
105,5.015827178955078,2.0
106,5.015735149383545,9.0
107,5.013879776000977,9.0
108,5.015787124633789,6.0
109,5.017390727996826,4.0
110,5.016264915466309,9.0
111,5.015044689178467,2.0
112,5.016205787658691,9.0
113,5.01999568939209,1.0
114,5.017358779907227,5.0
115,5.014700889587402,2.0
116,5.013211727142334,8.0
117,5.016575336456299,2.0
118,5.015188217163086,2.0
119,5.018618583679199,5.0
120,5.0204010009765625,6.0
121,5.020370006561279,1.0
122,5.017056941986084,8.0
123,5.020660877227783,6.0
124,5.0177717208862305,2.0
125,5.023283004760742,9.0
126,5.026148796081543,3.0
127,5.038790225982666,2.0
128,5.032347202301025,9.0
129,5.038211822509766,6.0
130,5.038963794708252,2.0
131,5.0363264083862305,7.0
132,5.034416198730469,9.0
133,5.027134418487549,3.0
