,Response.Self_Predicted,Response.Self_Actual
0,5.011836051940918,6.0
1,5.011943340301514,1.0
2,5.01217794418335,6.0
3,5.012219429016113,8.0
4,5.012382984161377,5.0
5,5.014975070953369,2.0
6,5.01462984085083,9.0
7,5.014725685119629,2.0
8,5.011861324310303,1.0
9,5.011862754821777,8.0
10,5.011917591094971,2.0
11,5.011890411376953,1.0
12,5.011888027191162,6.0
13,5.011885643005371,2.0
14,5.01191520690918,2.0
15,5.011959075927734,6.0
16,5.01196813583374,7.0
17,5.011951446533203,3.0
18,5.01193380355835,1.0
19,5.0119452476501465,9.0
20,5.011869430541992,7.0
21,5.0118255615234375,5.0
22,5.011790752410889,6.0
23,5.011820316314697,3.0
24,5.011805057525635,8.0
25,5.011901378631592,6.0
26,5.011888027191162,7.0
27,5.0118794441223145,1.0
28,5.011875629425049,8.0
29,5.0118818283081055,3.0
30,5.011903762817383,6.0
31,5.011887073516846,9.0
32,5.011953353881836,7.0
33,5.011940002441406,7.0
34,5.0220866203308105,6.0
35,5.022212982177734,8.0
36,5.022493839263916,7.0
37,5.0119171142578125,8.0
38,5.011847496032715,9.0
39,5.01186990737915,8.0
40,5.011909008026123,6.0
41,5.011855602264404,8.0
42,5.011891841888428,5.0
43,5.011903285980225,1.0
44,5.0118489265441895,3.0
45,5.011850833892822,8.0
46,5.0118536949157715,8.0
47,5.011885166168213,2.0
48,5.011880397796631,7.0
49,5.011863708496094,7.0
50,5.011900901794434,3.0
51,5.011900901794434,4.0
52,5.011837959289551,3.0
53,5.011866569519043,1.0
54,5.011899471282959,6.0
55,5.0118937492370605,7.0
56,5.011909484863281,7.0
57,5.011871814727783,9.0
58,5.011855125427246,2.0
59,5.011923313140869,3.0
60,5.011894702911377,7.0
61,5.011850833892822,5.0
62,5.011822700500488,5.0
63,5.0118937492370605,9.0
64,5.011892318725586,7.0
65,5.0119123458862305,6.0
66,5.011958122253418,9.0
67,5.011919975280762,4.0
68,5.011868476867676,9.0
69,5.011866092681885,3.0
70,5.011892318725586,7.0
71,5.01181173324585,2.0
72,5.011851787567139,2.0
73,5.011847972869873,4.0
74,5.0118560791015625,5.0
75,5.011834144592285,9.0
76,5.012775897979736,1.0
77,5.014901638031006,7.0
78,5.083159923553467,3.0
79,5.018950939178467,7.0
80,5.014796733856201,2.0
81,5.01425838470459,8.0
82,5.011848449707031,9.0
83,5.011855125427246,5.0
84,5.0118794441223145,5.0
85,5.011857032775879,7.0
86,5.011862277984619,6.0
87,5.0119218826293945,7.0
88,5.011899471282959,6.0
89,5.011908531188965,6.0
90,5.011933326721191,6.0
91,5.011935234069824,3.0
92,5.011908054351807,1.0
93,5.011890888214111,2.0
94,5.011834144592285,4.0
95,5.0118513107299805,8.0
96,5.011895656585693,4.0
97,5.011906147003174,6.0
98,5.011885166168213,3.0
99,5.011951446533203,5.0
100,5.011871337890625,8.0
101,5.011877536773682,9.0
102,5.011898994445801,8.0
103,5.011857509613037,6.0
104,5.01186466217041,3.0
105,5.011870384216309,8.0
106,5.011865139007568,5.0
107,5.011915683746338,4.0
108,5.011866569519043,6.0
109,5.01188325881958,8.0
110,5.011950969696045,9.0
111,5.011885643005371,8.0
112,5.011922359466553,7.0
113,5.011909008026123,1.0
114,5.0118608474731445,3.0
115,5.011961936950684,7.0
116,5.01191520690918,4.0
117,5.011922359466553,6.0
118,5.011859893798828,6.0
119,5.011910915374756,5.0
120,5.011889934539795,5.0
121,5.011867046356201,1.0
122,5.01188325881958,8.0
123,5.011913299560547,8.0
124,5.011899471282959,6.0
125,5.011916160583496,6.0
126,5.01193380355835,4.0
127,5.011962413787842,8.0
128,5.011913776397705,9.0
129,5.011928558349609,3.0
130,5.011948108673096,9.0
131,5.011898517608643,6.0
132,5.011881351470947,4.0
133,5.011923789978027,7.0
134,5.011891841888428,5.0
135,5.011892795562744,7.0
136,5.011911869049072,7.0
137,5.011889934539795,8.0
138,5.011861324310303,9.0
139,5.011908054351807,9.0
140,5.011833667755127,9.0
141,5.0118536949157715,9.0
142,5.01187801361084,3.0
143,5.011828899383545,7.0
144,5.011872291564941,9.0
145,5.0118913650512695,4.0
146,5.0118889808654785,7.0
147,5.011914253234863,8.0
148,5.011898517608643,9.0
149,5.011917591094971,8.0
150,5.0118608474731445,7.0
151,5.011865139007568,4.0
152,5.0118937492370605,6.0
153,5.011912822723389,3.0
154,5.0119123458862305,2.0
155,5.011854648590088,4.0
156,5.011904239654541,5.0
157,5.011599063873291,1.0
158,5.011498928070068,1.0
159,5.011241436004639,8.0
160,5.011075496673584,3.0
161,5.011638641357422,5.0
162,5.011722087860107,6.0
163,5.011838912963867,3.0
164,5.011898517608643,3.0
165,5.011922359466553,3.0
166,5.011922836303711,9.0
167,5.0118818283081055,2.0
168,5.01185417175293,9.0
169,5.0118408203125,4.0
170,5.011869430541992,7.0
171,5.0118913650512695,7.0
172,5.011931896209717,1.0
173,5.0118818283081055,4.0
174,5.011923313140869,7.0
175,5.011954307556152,1.0
176,5.011910915374756,8.0
177,5.011950969696045,6.0
178,5.011910915374756,6.0
179,5.011898994445801,8.0
180,5.0118865966796875,2.0
181,5.011915683746338,3.0
182,5.011857032775879,9.0
183,5.011850357055664,3.0
184,5.011871337890625,2.0
185,5.011898517608643,7.0
186,5.0118560791015625,6.0
187,5.011833667755127,5.0
188,5.011818885803223,8.0
189,5.011871814727783,7.0
190,5.011852741241455,2.0
191,5.011849403381348,2.0
192,5.011794090270996,8.0
193,5.011814594268799,7.0
194,5.011904239654541,5.0
195,5.01189661026001,8.0
196,5.0118536949157715,6.0
197,5.011879920959473,5.0
198,5.011866569519043,8.0
199,5.0118560791015625,2.0
200,5.011897087097168,4.0
201,5.011904239654541,8.0
202,5.011890411376953,1.0
203,5.011846542358398,5.0
204,5.011850357055664,5.0
205,5.011870861053467,2.0
206,5.011888027191162,6.0
207,5.011880874633789,9.0
208,5.0119218826293945,6.0
209,5.011893272399902,7.0
210,5.01190710067749,9.0
211,5.0118560791015625,5.0
212,5.011885643005371,8.0
213,5.011911392211914,6.0
214,5.011862754821777,4.0
215,5.011894702911377,2.0
216,5.011916160583496,4.0
217,5.011897563934326,3.0
218,5.011889457702637,2.0
219,5.011867046356201,8.0
220,5.0118632316589355,4.0
221,5.011885166168213,1.0
222,5.0118937492370605,1.0
223,5.011918067932129,3.0
224,5.01186466217041,2.0
225,5.011897087097168,3.0
226,5.011880874633789,3.0
227,5.011882305145264,3.0
228,5.011919021606445,1.0
229,5.0119147300720215,8.0
230,5.011898517608643,9.0
231,5.011858940124512,8.0
232,5.011929988861084,7.0
233,5.011903285980225,9.0
234,5.011929988861084,4.0
235,5.011923789978027,9.0
236,5.01190710067749,9.0
237,5.0118727684021,9.0
238,5.011916160583496,1.0
239,5.011930465698242,9.0
240,5.0118889808654785,8.0
241,5.011913299560547,8.0
242,5.011872291564941,9.0
243,5.011847972869873,6.0
244,5.0118513107299805,8.0
245,5.011897563934326,6.0
