,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
186,36,15,41,22
187,36,15,28,17
188,36,15,25,31
189,36,15,14,44
190,36,15,24,24
191,36,15,21,23
192,36,15,28,20
193,36,15,38,19
194,36,15,41,12
195,36,15,45,34
196,36,15,49,36
197,36,15,37,21
198,36,15,16,14
199,36,15,42,38
200,36,15,15,42
201,36,15,16,32
202,36,15,44,18
203,36,15,11,47
204,36,15,11,41
205,36,15,14,47
206,36,15,25,30
207,36,15,43,48
208,36,15,26,48
209,36,15,10,25
210,36,15,41,25
211,36,15,13,19
212,36,15,22,44
213,36,15,26,27
214,36,15,40,18
215,36,15,23,33
216,36,15,28,28
217,36,15,22,45
218,36,15,48,43
219,36,15,37,42
220,36,15,37,37
221,36,15,49,42
222,36,15,41,39
223,36,15,28,46
224,36,15,41,46
225,36,15,31,22
226,36,15,45,12
227,36,15,41,33
228,36,15,17,44
229,36,15,32,48
230,36,15,18,15
231,36,15,11,24
232,36,15,41,24
233,36,15,29,19
234,36,15,30,37
235,36,15,42,44
236,36,15,39,36
237,36,15,30,38
238,36,15,49,24
239,36,15,48,41
240,36,15,39,15
241,36,15,15,46
242,36,15,30,43
243,36,15,44,42
244,36,15,45,42
245,36,15,38,34
246,36,15,27,39
247,36,15,13,23
248,36,15,14,42
249,36,15,29,14
250,36,15,48,24
251,36,15,19,12
252,36,15,41,41
253,36,15,20,40
254,36,15,48,33
255,36,15,31,23
256,36,15,30,44
257,36,15,44,13
258,36,15,17,24
259,36,15,23,14
260,36,15,18,23
261,36,15,27,30
262,36,15,33,21
263,36,15,33,10
264,36,15,48,43
265,36,15,16,35
266,36,15,19,15
267,36,15,30,12
268,36,15,47,26
269,36,15,40,15
270,36,15,28,29
271,36,15,17,16
272,36,15,34,45
273,36,15,10,10
274,36,15,10,31
275,36,15,30,30
276,36,15,40,36
277,36,15,20,36
278,36,15,27,43
279,36,15,22,15
280,36,15,20,27
281,36,15,26,48
282,36,15,21,34
283,36,15,26,15
284,36,15,36,39
285,36,15,23,10
286,36,15,32,33
287,36,15,42,15
288,36,15,32,31
289,36,15,38,49
290,36,15,29,26
291,36,15,31,45
292,36,15,25,19
293,36,15,13,18
294,36,15,46,39
295,36,15,26,41
296,36,15,39,37
297,36,15,32,42
298,36,15,26,27
299,36,15,34,47
300,36,15,38,28
301,36,15,31,10
302,36,15,31,45
303,36,15,22,33
304,36,15,26,22
305,36,15,15,31
306,36,15,10,21
307,36,15,19,25
308,36,15,40,32
309,36,15,49,17
310,36,15,27,47
311,36,15,12,34
312,36,15,10,25
313,36,15,40,37
314,36,15,39,49
315,36,15,17,20
316,36,15,39,39
317,36,15,29,27
318,36,15,21,35
319,36,15,37,22
320,36,15,26,37
321,36,15,12,41
322,36,15,44,39
323,36,15,47,36
324,36,15,30,22
325,36,15,32,41
326,36,15,40,33
327,36,15,45,31
328,36,15,48,17
329,36,15,17,20
330,36,15,22,30
331,36,15,11,46
332,36,15,38,26
333,36,15,15,33
334,36,15,36,14
335,36,15,37,40
336,36,15,37,41
337,36,15,32,34
338,36,15,15,19
339,36,15,25,38
340,36,15,39,23
341,36,15,26,34
342,36,15,38,41
343,36,15,38,37
344,36,15,26,31
345,36,15,24,49
346,36,15,13,40
347,36,15,42,43
348,36,15,25,10
349,36,15,46,36
350,36,15,47,45
351,36,15,24,38
352,36,15,41,27
353,36,15,18,29
354,36,15,17,46
355,36,15,12,25
356,36,15,47,36
357,36,15,15,46
358,36,15,24,11
359,36,15,33,28
360,36,15,36,30
361,36,15,44,16
362,36,15,26,36
363,36,15,44,10
364,36,15,32,17
365,36,15,20,29
366,36,15,39,41
367,36,15,25,49
368,36,15,12,28
369,36,15,21,40
370,36,15,37,37
371,36,15,46,45
372,36,15,13,28
373,36,15,39,27
374,36,15,25,25
375,36,15,28,39
376,36,15,42,49
377,36,15,48,44
378,36,15,42,35
379,36,15,12,14
380,36,15,32,42
381,36,15,26,42
382,36,15,19,42
383,36,15,19,39
384,36,15,26,28
385,36,15,18,49
386,36,15,17,14
387,36,15,23,18
388,36,15,22,39
389,36,15,13,42
390,36,15,31,16
391,36,15,21,29
392,36,15,25,48
393,36,15,27,24
394,36,15,38,11
395,36,15,26,45
396,36,15,40,17
397,36,15,40,35
398,36,15,44,20
399,36,15,45,10
400,36,15,35,31
401,36,15,17,38
402,36,15,11,40
403,36,15,12,25
404,36,15,33,25
405,36,15,25,20
406,36,15,44,44
407,36,15,11,42
408,36,15,49,44
409,36,15,21,42
410,36,15,41,33
411,36,15,49,31
412,36,15,17,38
413,36,15,40,45
414,36,15,19,46
415,36,15,47,38
416,36,15,49,26
417,36,15,48,42
418,36,15,19,47
419,36,15,44,46
420,36,15,21,49
421,36,15,17,29
422,36,15,43,20
423,36,15,33,13
424,36,15,23,10
425,36,15,11,32
426,36,15,34,17
427,36,15,10,15
428,36,15,44,26
429,36,15,32,25
430,36,15,35,10
431,36,15,49,23
432,36,15,11,24
433,36,15,43,48
434,36,15,46,22
435,36,15,49,47
436,36,15,20,43
437,36,15,15,20
438,36,15,26,35
439,36,15,49,46
440,36,15,24,19
441,36,15,26,47
442,36,15,42,14
443,36,15,11,38
444,36,15,22,38
445,36,15,40,42
446,36,15,43,10
447,36,15,34,49
448,36,15,11,44
449,36,15,32,19
450,36,15,12,42
451,36,15,23,39
452,36,15,40,35
453,36,15,17,45
454,36,15,28,42
455,36,15,19,14
456,36,15,45,32
457,36,15,42,43
458,36,15,26,34
459,36,15,26,38
460,36,15,43,39
461,36,15,32,30
462,36,15,15,29
463,36,15,19,16
464,36,15,12,12
465,36,15,35,39
466,36,15,30,41
467,36,15,46,23
468,36,15,45,45
469,36,15,48,25
470,36,15,14,11
471,36,15,27,29
472,36,15,35,47
473,36,15,45,18
474,36,15,30,41
475,36,15,15,35
476,36,15,37,29
477,36,15,39,48
478,36,15,23,19
479,36,15,40,11
480,36,15,33,16
481,36,15,44,35
482,36,15,24,35
483,36,15,35,48
484,36,15,44,41
485,36,15,40,12
486,36,15,37,31
487,36,15,46,47
488,36,15,17,27
489,36,15,49,21
490,36,15,48,36
491,36,15,49,47
492,36,15,11,41
493,36,15,31,15
494,36,15,12,33
495,36,15,43,18
496,36,15,24,22
497,36,15,21,43
498,36,15,15,25
499,36,15,36,32
500,36,15,31,44
501,36,15,45,30
502,36,15,20,14
503,36,15,34,31
504,36,15,42,35
505,36,15,12,31
506,36,15,15,31
507,36,15,17,20
508,36,15,48,16
509,36,15,16,36
510,36,15,27,19
511,36,15,20,22
512,36,15,29,27
513,36,15,16,42
514,36,15,42,19
515,36,15,13,44
516,36,15,42,37
517,36,15,11,15
518,36,15,12,18
519,36,15,22,27
520,36,15,40,14
521,36,15,27,17
522,36,15,30,43
523,36,15,44,27
524,36,15,22,28
525,36,15,31,28
526,36,15,35,13
527,36,15,31,44
528,36,15,34,29
529,36,15,45,43
530,36,15,33,23
531,36,15,15,28
532,36,15,39,33
533,36,15,38,43
534,36,15,36,28
535,36,15,22,46
536,36,15,17,14
537,36,15,10,15
538,36,15,15,12
539,36,15,13,26
540,36,15,22,40
541,36,15,22,26
542,36,15,34,23
543,36,15,34,29
544,36,15,21,46
545,36,15,36,41
546,36,15,19,35
547,36,15,46,33
548,36,15,40,25
549,36,15,11,45
550,36,15,43,33
551,36,15,44,28
552,36,15,14,20
553,36,15,41,35
554,36,15,41,47
555,36,15,41,37
556,36,15,17,44
557,36,15,34,18
558,36,15,49,30
559,36,15,34,17
560,36,15,25,40
561,36,15,17,19
562,36,15,11,41
563,36,15,21,43
564,36,15,35,27
565,36,15,38,38
566,36,15,49,30
567,36,15,36,37
568,36,15,32,28
569,36,15,48,21
570,36,15,48,39
571,36,15,21,18
572,36,15,34,48
573,36,15,38,15
574,36,15,17,17
575,36,15,39,34
576,36,15,13,44
577,36,15,23,36
578,36,15,36,39
579,36,15,39,26
580,36,15,36,14
581,36,15,46,19
582,36,15,43,22
583,36,15,38,19
584,36,15,31,14
585,36,15,10,41
586,36,15,41,32
587,36,15,37,36
588,36,15,11,33
589,36,15,40,12
590,36,15,17,30
591,36,15,45,16
592,36,15,20,20
593,36,15,21,47
594,36,15,37,34
595,36,15,30,18
596,36,15,31,33
597,36,15,41,35
598,36,15,29,18
599,36,15,23,12
600,36,15,45,32
601,36,15,49,12
602,36,15,20,23
603,36,15,17,14
604,36,15,18,13
605,36,15,32,44
606,36,15,36,26
607,36,15,40,28
608,36,15,40,40
609,36,15,15,32
610,36,15,49,35
611,36,15,33,47
612,36,15,12,48
613,36,15,20,18
614,36,15,19,21
615,36,15,19,13
616,36,15,48,12
617,36,15,30,17
618,36,15,23,47
619,36,15,19,18
620,36,15,42,31
621,36,15,25,22
622,36,15,16,17
623,36,15,25,34
624,36,15,16,12
625,36,15,25,26
626,36,15,36,25
627,36,15,27,41
628,36,15,15,38
629,36,15,21,47
630,36,15,36,49
631,36,15,42,19
632,36,15,17,49
633,36,15,30,38
634,36,15,41,12
635,36,15,48,41
636,36,15,46,32
637,36,15,46,25
638,36,15,33,48
639,36,15,34,29
640,36,15,12,12
641,36,15,37,31
642,36,15,46,17
643,36,15,40,28
644,36,15,43,27
645,36,15,25,19
646,36,15,12,45
647,36,15,43,13
648,36,15,22,22
649,36,15,12,40
650,36,15,37,38
651,36,15,33,19
652,36,15,45,32
653,36,15,37,19
654,36,15,24,40
655,36,15,35,35
656,36,15,25,36
657,36,15,23,27
658,36,15,49,36
659,36,15,34,13
660,36,15,12,20
661,36,15,41,20
662,36,15,38,20
663,36,15,14,25
664,36,15,12,35
665,36,15,47,22
666,36,15,27,10
667,36,15,47,25
668,36,15,14,41
669,36,15,33,43
670,36,15,38,26
671,36,15,29,19
672,36,15,23,39
673,36,15,31,42
674,36,15,19,47
675,36,15,32,24
676,36,15,17,38
677,36,15,32,24
678,36,15,27,37
679,36,15,44,10
680,36,15,11,32
681,36,15,14,10
682,36,15,34,14
683,36,15,21,24
684,36,15,32,25
685,36,15,35,39
686,36,15,21,12
687,36,15,46,48
688,36,15,41,11
689,36,15,14,38
690,36,15,23,18
691,36,15,49,13
692,36,15,39,18
693,36,15,18,14
694,36,15,29,34
695,36,15,42,19
696,36,15,34,48
697,36,15,16,32
698,36,15,25,44
699,36,15,49,22
700,36,15,30,38
701,36,15,14,49
702,36,15,41,15
703,36,15,25,49
704,36,15,15,35
705,36,15,27,23
706,36,15,20,14
707,36,15,10,29
708,36,15,16,39
709,36,15,21,23
710,36,15,44,13
711,36,15,28,34
712,36,15,29,12
713,36,15,19,45
714,36,15,25,27
715,36,15,12,35
716,36,15,17,21
717,36,15,12,11
718,36,15,48,39
719,36,15,10,31
720,36,15,17,48
721,36,15,28,36
722,36,15,10,22
723,36,15,36,34
724,36,15,42,34
725,36,15,10,17
726,36,15,31,10
727,36,15,22,20
728,36,15,43,32
729,36,15,11,24
730,36,15,48,39
731,36,15,45,15
732,36,15,43,30
733,36,15,21,18
734,36,15,26,29
735,36,15,10,44
736,36,15,49,48
737,36,15,41,11
738,36,15,37,24
739,36,15,44,48
740,36,15,40,34
741,36,15,37,28
742,36,15,37,27
743,36,15,39,12
744,36,15,12,42
745,36,15,47,13
746,36,15,40,21
747,36,15,20,28
748,36,15,47,29
749,36,15,46,44
750,36,15,37,28
751,36,15,28,30
752,36,15,20,39
753,36,15,11,31
754,36,15,20,18
755,36,15,31,31
756,36,15,35,48
757,36,15,25,38
758,36,15,47,27
759,36,15,17,16
760,36,15,38,21
761,36,15,48,37
762,36,15,11,22
763,36,15,35,21
764,36,15,22,14
765,36,15,37,34
766,36,15,12,11
767,36,15,43,44
768,36,15,29,31
769,36,15,40,40
770,36,15,32,44
771,36,15,45,23
772,36,15,27,14
773,36,15,36,34
774,36,15,44,36
775,36,15,39,13
776,36,15,18,31
777,36,15,25,14
778,36,15,39,48
779,36,15,18,33
780,36,15,39,40
781,36,15,31,26
782,36,15,47,22
783,36,15,46,40
784,36,15,39,26
785,36,15,29,12
786,36,15,27,12
787,36,15,17,24
788,36,15,11,41
789,36,15,11,37
790,36,15,27,11
791,36,15,17,32
792,36,15,23,13
793,36,15,45,46
794,36,15,17,15
795,36,15,18,22
796,36,15,12,34
797,36,15,42,13
798,36,15,41,28
799,36,15,27,21
800,36,15,30,19
801,36,15,29,36
802,36,15,46,20
803,36,15,46,18
804,36,15,26,32
805,36,15,33,46
806,36,15,37,33
807,36,15,28,44
808,36,15,14,19
809,36,15,17,32
810,36,15,31,42
811,36,15,49,15
812,36,15,47,48
813,36,15,29,16
814,36,15,19,33
815,36,15,49,14
816,36,15,18,42
817,36,15,24,36
818,36,15,29,23
819,36,15,33,36
820,36,15,21,42
821,36,15,28,10
822,36,15,35,14
823,36,15,41,35
824,36,15,12,16
825,36,15,49,43
826,36,15,26,38
827,36,15,20,34
828,36,15,41,35
829,36,15,28,14
830,36,15,32,29
831,36,15,49,38
832,36,15,16,45
833,36,15,45,29
834,36,15,37,28
835,36,15,29,14
836,36,15,34,48
837,36,15,27,13
838,36,15,43,45
839,36,15,39,35
840,36,15,33,41
841,36,15,30,48
842,36,15,34,13
843,36,15,41,22
844,36,15,20,39
845,36,15,14,10
846,36,15,23,27
847,36,15,12,19
848,36,15,45,23
849,36,15,21,49
850,36,15,23,21
851,36,15,27,14
852,36,15,34,13
853,36,15,33,17
854,36,15,33,34
855,36,15,15,10
856,36,15,21,36
857,36,15,29,41
858,36,15,35,16
859,36,15,21,26
860,36,15,24,46
861,36,15,27,44
862,36,15,22,11
863,36,15,11,26
864,36,15,40,43
865,36,15,21,16
866,36,15,24,14
867,36,15,12,28
868,36,15,31,21
869,36,15,38,28
870,36,15,11,42
871,36,15,38,38
872,36,15,39,16
873,36,15,45,35
874,36,15,39,33
875,36,15,26,13
876,36,15,44,31
877,36,15,15,22
878,36,15,46,25
879,36,15,17,12
880,36,15,35,42
881,36,15,27,48
882,36,15,42,22
883,36,15,49,14
884,36,15,28,39
885,36,15,36,48
886,36,15,46,38
887,36,15,36,12
888,36,15,47,26
889,36,15,33,29
890,36,15,45,12
891,36,15,35,40
892,36,15,48,28
893,36,15,44,28
894,36,15,43,12
895,36,15,46,49
896,36,15,45,28
897,36,15,14,42
898,36,15,43,15
899,36,15,23,33
900,36,15,46,20
901,36,15,17,32
902,36,15,15,11
903,36,15,28,25
904,36,15,29,24
905,36,15,42,18
906,36,15,20,33
907,36,15,21,22
908,36,15,16,19
909,36,15,20,36
910,36,15,35,49
911,36,15,47,25
912,36,15,29,36
913,36,15,48,13
914,36,15,22,33
915,36,15,16,23
916,36,15,16,44
917,36,15,34,33
918,36,15,14,16
919,36,15,14,16
920,36,15,13,20
921,36,15,28,25
922,36,15,19,13
923,36,15,24,43
924,36,15,46,27
925,36,15,32,14
926,36,15,21,19
927,36,15,13,32
928,36,15,32,36
929,36,15,42,27
930,36,15,43,25
931,36,15,13,13
932,36,15,36,42
933,36,15,35,49
934,36,15,27,26
935,36,15,36,27
936,36,15,27,15
937,36,15,29,18
938,36,15,17,13
939,36,15,36,18
940,36,15,37,42
941,36,15,26,21
942,36,15,47,38
943,36,15,15,27
944,36,15,14,25
945,36,15,34,47
946,36,15,32,19
947,36,15,25,36
948,36,15,22,21
949,36,15,15,46
950,36,15,32,14
951,36,15,15,40
952,36,15,45,35
953,36,15,26,13
954,36,15,42,47
955,36,15,44,42
956,36,15,27,43
957,36,15,16,17
958,36,15,19,25
959,36,15,20,38
960,36,15,48,14
961,36,15,27,16
962,36,15,24,46
963,36,15,11,20
964,36,15,18,18
965,36,15,18,47
966,36,15,12,28
967,36,15,18,16
968,36,15,43,14
969,36,15,41,17
970,36,15,43,42
971,36,15,23,31
972,36,15,34,38
973,36,15,17,31
974,36,15,26,37
975,36,15,11,10
976,36,15,21,28
977,36,15,19,43
978,36,15,33,25
979,36,15,14,19
980,36,15,37,43
981,36,15,49,45
982,36,15,47,46
983,36,15,26,29
984,36,15,10,22
985,36,15,24,35
986,36,15,33,31
987,36,15,19,12
988,36,15,36,36
989,36,15,12,26
990,36,15,36,49
991,36,15,25,32
992,36,15,27,15
993,36,15,32,18
994,36,15,41,15
995,36,15,24,12
996,36,15,49,40
997,36,15,48,16
998,36,15,26,23
999,36,15,24,13
1000,36,15,35,16
1001,36,15,37,26
1002,36,15,44,14
1003,36,15,24,30
1004,36,15,11,32
1005,36,15,15,39
1006,36,15,45,36
1007,36,15,35,17
1008,36,15,36,19
1009,36,15,35,17
1010,36,15,44,17
1011,36,15,30,18
1012,36,15,31,42
1013,36,15,41,11
1014,36,15,12,41
1015,36,15,42,40
1016,36,15,44,26
1017,36,15,22,23
1018,36,15,15,30
1019,36,15,37,18
1020,36,15,21,33
1021,36,15,13,29
1022,36,15,24,40
1023,36,15,38,18
1024,36,15,18,42
1025,36,15,45,28
1026,36,15,42,30
1027,36,15,37,49
1028,36,15,49,24
1029,36,15,30,44
1030,36,15,18,29
1031,36,15,44,46
1032,36,15,30,40
1033,36,15,23,21
1034,36,15,40,41
1035,36,15,27,17
1036,36,15,47,26
1037,36,15,34,16
1038,36,15,22,14
1039,36,15,10,44
1040,36,15,27,20
1041,36,15,29,28
1042,36,15,44,26
1043,36,15,48,43
1044,36,15,23,14
1045,36,15,19,40
1046,36,15,30,16
1047,36,15,36,46
1048,36,15,18,44
1049,36,15,43,15
1050,36,15,36,43
1051,36,15,22,44
1052,36,15,41,28
1053,36,15,37,21
1054,36,15,43,17
1055,36,15,35,24
1056,36,15,28,29
1057,36,15,23,32
1058,36,15,17,20
1059,36,15,23,48
1060,36,15,23,42
1061,36,15,29,24
1062,36,15,39,49
1063,36,15,13,37
1064,36,15,21,19
1065,36,15,48,31
1066,36,15,20,25
1067,36,15,19,49
1068,36,15,45,27
1069,36,15,27,23
1070,36,15,32,20
1071,36,15,38,34
1072,36,15,23,12
1073,36,15,14,21
1074,36,15,37,18
1075,36,15,25,43
1076,36,15,41,32
1077,36,15,23,35
1078,36,15,29,22
1079,36,15,47,49
1080,36,15,47,31
1081,36,15,41,22
1082,36,15,22,44
1083,36,15,12,44
1084,36,15,30,42
1085,36,15,19,11
1086,36,15,35,19
1087,36,15,25,26
1088,36,15,16,21
1089,36,15,38,27
1090,36,15,19,48
1091,36,15,10,23
1092,36,15,19,15
1093,36,15,21,12
1094,36,15,28,14
1095,36,15,44,30
1096,36,15,15,14
1097,36,15,25,43
1098,36,15,46,20
1099,36,15,45,24
1100,36,15,42,22
1101,36,15,17,36
1102,36,15,22,42
1103,36,15,24,24
1104,36,15,46,24
1105,36,15,17,23
1106,36,15,14,44
1107,36,15,45,41
1108,36,15,29,26
1109,36,15,12,25
1110,36,15,12,49
1111,36,15,48,12
1112,36,15,14,46
1113,36,15,14,12
1114,36,15,31,27
1115,36,15,48,20
1116,36,15,47,26
1117,36,15,40,41
1118,36,15,10,36
1119,36,15,22,43
1120,36,15,32,32
1121,36,15,25,47
1122,36,15,19,10
1123,36,15,17,37
1124,36,15,21,19
1125,36,15,24,44
1126,36,15,48,37
1127,36,15,43,34
1128,36,15,41,42
1129,36,15,37,43
1130,36,15,44,35
1131,36,15,49,37
1132,36,15,27,49
1133,36,15,21,33
1134,36,15,48,38
1135,36,15,45,44
1136,36,15,26,31
1137,36,15,40,28
1138,36,15,20,23
1139,36,15,28,29
1140,36,15,36,10
1141,36,15,20,28
1142,36,15,21,15
1143,36,15,21,40
1144,36,15,49,27
1145,36,15,46,29
1146,36,15,18,17
1147,36,15,10,36
1148,36,15,19,11
1149,36,15,23,10
1150,36,15,39,34
1151,36,15,18,12
1152,36,15,25,48
1153,36,15,14,10
1154,36,15,29,28
1155,36,15,16,24
1156,36,15,42,29
1157,36,15,33,24
1158,36,15,11,28
1159,36,15,41,46
1160,36,15,31,31
1161,36,15,23,11
1162,36,15,30,31
1163,36,15,17,23
1164,36,15,39,18
1165,36,15,31,43
1166,36,15,38,21
1167,36,15,46,37
1168,36,15,48,23
1169,36,15,43,34
1170,36,15,49,34
1171,36,15,37,31
1172,36,15,24,38
1173,36,15,16,44
1174,36,15,46,18
1175,36,15,29,37
1176,36,15,43,26
1177,36,15,13,33
1178,36,15,26,41
1179,36,15,48,14
1180,36,15,34,20
1181,36,15,14,32
1182,36,15,28,42
1183,36,15,44,42
1184,36,15,15,48
1185,36,15,39,21
1186,36,15,21,41
1187,36,15,12,43
1188,36,15,42,26
1189,36,15,36,16
1190,36,15,25,34
1191,36,15,47,35
1192,36,15,12,10
1193,36,15,15,29
1194,36,15,30,31
1195,36,15,15,18
1196,36,15,20,23
1197,36,15,42,45
1198,36,15,14,38
1199,36,15,21,45
1200,36,15,22,46
1201,36,15,35,22
1202,36,15,48,20
1203,36,15,33,36
1204,36,15,21,38
1205,36,15,27,37
1206,36,15,16,25
1207,36,15,48,47
1208,36,15,30,23
1209,36,15,46,48
1210,36,15,24,47
1211,36,15,18,43
1212,36,15,11,44
1213,36,15,25,22
1214,36,15,31,27
1215,36,15,48,37
1216,36,15,14,10
1217,36,15,40,43
1218,36,15,38,15
1219,36,15,25,25
1220,36,15,42,42
1221,36,15,31,40
1222,36,15,49,17
1223,36,15,33,22
1224,36,15,10,25
1225,36,15,41,23
1226,36,15,18,30
1227,36,15,13,36
1228,36,15,29,39
1229,36,15,44,48
1230,36,15,11,35
1231,36,15,20,36
1232,36,15,42,18
1233,36,15,29,21
1234,36,15,43,16
1235,36,15,30,21
1236,36,15,17,20
1237,36,15,46,22
1238,36,15,35,48
1239,36,15,35,19
1240,36,15,29,22
1241,36,15,20,47
1242,36,15,42,41
1243,36,15,17,13
1244,36,15,32,27
1245,36,15,13,37
1246,36,15,26,23
1247,36,15,46,10
1248,36,15,10,32
1249,36,15,22,44
1250,36,15,40,27
1251,36,15,14,13
1252,36,15,27,13
1253,36,15,22,11
1254,36,15,16,13
1255,36,15,49,47
1256,36,15,18,27
1257,36,15,43,27
1258,36,15,42,27
1259,36,15,41,23
1260,36,15,30,19
1261,36,15,48,18
1262,36,15,46,19
1263,36,15,44,42
1264,36,15,13,36
1265,36,15,40,15
1266,36,15,43,10
1267,36,15,41,44
1268,36,15,41,44
1269,36,15,39,47
1270,36,15,16,33
1271,36,15,32,47
1272,36,15,14,26
1273,36,15,48,13
1274,36,15,24,45
1275,36,15,41,33
1276,36,15,17,44
1277,36,15,49,32
1278,36,15,11,31
1279,36,15,42,35
1280,36,15,44,33
1281,36,15,22,23
1282,36,15,14,49
1283,36,15,22,23
1284,36,15,13,37
1285,36,15,37,42
1286,36,15,26,42
1287,36,15,19,43
1288,36,15,19,18
1289,36,15,39,25
1290,36,15,31,34
1291,36,15,40,14
1292,36,15,45,44
1293,36,15,37,24
1294,36,15,23,11
1295,36,15,33,35
1296,36,15,25,13
1297,36,15,40,22
1298,36,15,11,14
1299,36,15,14,33
1300,36,15,42,45
1301,36,15,17,40
1302,36,15,28,41
1303,36,15,24,35
1304,36,15,27,30
1305,36,15,37,34
1306,36,15,10,30
1307,36,15,36,24
1308,36,15,18,13
1309,36,15,11,22
1310,36,15,14,36
1311,36,15,21,10
1312,36,15,25,19
1313,36,15,24,20
1314,36,15,34,10
1315,36,15,47,14
1316,36,15,34,44
1317,36,15,33,24
1318,36,15,21,49
1319,36,15,23,34
1320,36,15,33,35
1321,36,15,17,44
1322,36,15,24,18
1323,36,15,14,29
1324,36,15,36,19
1325,36,15,49,35
1326,36,15,21,36
1327,36,15,23,10
1328,36,15,37,18
1329,36,15,30,25
1330,36,15,37,33
1331,36,15,22,15
1332,36,15,21,38
1333,36,15,31,39
1334,36,15,14,36
1335,36,15,26,23
1336,36,15,33,25
1337,36,15,21,47
1338,36,15,21,40
1339,36,15,37,18
1340,36,15,15,42
1341,36,15,22,16
1342,36,15,25,12
1343,36,15,11,48
1344,36,15,38,18
1345,36,15,12,44
1346,36,15,26,42
1347,36,15,15,37
1348,36,15,36,24
1349,36,15,34,23
1350,36,15,39,40
1351,36,15,25,21
1352,36,15,23,43
