,Response.Self_Predicted,Response.Self_Actual
0,5.519505500793457,3.5921875
1,5.5220794677734375,6.661328125
2,5.525420188903809,7.196875
3,5.523719787597656,7.975
4,5.511988162994385,8.720312499999999
5,5.51609468460083,1.9796875
6,5.521235466003418,1.8859375
7,5.523996353149414,3.765625
8,5.524622917175293,4.459375
9,5.525847911834717,5.284375
10,5.392275333404541,5.2234375
11,5.263932228088379,6.7093750000000005
12,5.5201191902160645,1.5156250000000002
13,5.597903728485107,7.675000000000001
14,5.558866024017334,8.2140625
15,5.527355194091797,3.0015625000000004
16,5.541179656982422,6.08828125
17,5.519249439239502,10.0
18,5.506490230560303,7.065625
19,5.485236167907715,7.28125
20,5.460892200469971,2.81875
21,5.442460060119629,7.91171875
22,5.445880889892578,6.5078125
23,5.448436260223389,1.984375
24,5.451744556427002,5.5421875
25,5.45889139175415,10.0
26,5.468736171722412,4.0046875
27,5.47887659072876,5.25625
28,5.4788498878479,4.487500000000001
29,5.47196626663208,10.0
30,5.470199108123779,5.8046875
31,5.462823867797852,1.3210937500000002
32,5.464138031005859,9.32265625
33,5.455569267272949,5.59375
34,5.440751552581787,1.8859375
35,5.434230804443359,4.0046875
36,5.447681903839111,10.0
37,5.454535961151123,1.2015625
38,5.456589698791504,5.115625
39,5.449814796447754,7.421875
40,5.45610237121582,4.9
41,5.459194660186768,5.096875
42,5.4422383308410645,6.653125
43,5.445972919464111,3.5921875
44,5.440430641174316,2.171875
45,5.440717697143555,4.459375
46,5.446856498718262,2.5703125
47,5.448668003082275,2.5
48,5.436330318450928,3.475
49,5.431995391845703,9.578125
50,5.423168659210205,9.690625
51,5.413087844848633,8.2234375
52,5.41743278503418,5.75078125
53,5.418643951416016,7.065625
54,5.4182329177856445,5.8796875
55,5.417954921722412,5.8796875
56,5.416446208953857,8.181249999999999
57,5.415371894836426,4.0328125
58,5.416260719299316,1.2015625
59,5.414959907531738,7.19921875
60,5.413466453552246,6.5078125
61,5.410874366760254,8.181249999999999
62,5.413776397705078,7.1781250000000005
63,5.4081830978393555,2.6640625
64,5.409965991973877,8.462499999999999
65,5.41145658493042,2.940625
66,5.411697864532471,1.2015625
67,5.415308475494385,6.04375
68,5.415552139282227,6.7093750000000005
69,5.415433406829834,2.3125
70,5.4098920822143555,6.724609375
71,5.4085493087768555,3.765625
72,5.409114837646484,3.325
73,5.410914897918701,7.553125
74,5.410912990570068,1.0
75,5.4121503829956055,4.370312500000001
76,5.411658763885498,8.29375
77,5.411640167236328,1.2015625
78,5.40974235534668,7.46875
79,5.410029411315918,2.059375
80,5.409914970397949,2.5984375
81,5.409690856933594,5.60546875
82,5.410686492919922,5.06875
83,5.41011381149292,5.4484375
84,5.412717342376709,4.9
85,5.414186954498291,8.359375
86,5.416830539703369,7.8203125
87,5.41793155670166,5.6921875
88,5.417525291442871,7.553125
89,5.415734767913818,2.6640625
90,5.418982028961182,8.903125
91,5.42605447769165,1.8859375
92,5.425880432128906,4.9234375
93,5.425506114959717,1.0
94,5.425004482269287,1.8625
95,5.424936294555664,7.055078125
96,5.425431251525879,2.059375
97,5.427098274230957,2.5890625
98,5.427709102630615,2.5890625
99,5.427716255187988,1.740625
100,5.426791191101074,3.1375
101,5.42749547958374,8.059375
102,5.426356315612793,4.88125
103,5.424074172973633,5.8515625
104,5.423993110656738,8.8375
105,5.422512054443359,9.4703125
106,5.423160076141357,2.5890625
107,5.4223151206970215,2.7203125
108,5.422852516174316,3.4328125000000003
109,5.424972057342529,9.3203125
110,5.424668788909912,2.50234375
111,5.424092769622803,7.8203125
112,5.421245574951172,5.706250000000001
113,5.421231746673584,7.5109375
114,5.4204583168029785,8.2140625
115,5.418649196624756,7.0328125
116,5.416520118713379,7.0140625
117,5.416490077972412,7.065625
118,5.415586471557617,1.9796875
119,5.415604114532471,3.765625
120,5.417064189910889,3.428125
121,5.414862155914307,5.618359375
122,5.4120683670043945,2.678125
123,5.417405128479004,7.6
124,5.417604446411133,7.473437499999999
125,5.416216850280762,5.040625
126,5.416331768035889,9.315625
127,5.417445182800293,5.6921875
128,5.417582035064697,7.0140625
129,5.41404914855957,4.459375
130,5.4134955406188965,8.096875
131,5.41586446762085,5.6875
132,5.417608261108398,7.75
133,5.418816089630127,1.2015625
134,5.4175705909729,10.0
135,5.4170427322387695,7.0140625
136,5.417246341705322,9.315625
137,5.41900634765625,8.2890625
138,5.419641017913818,7.0140625
139,5.422177791595459,2.059375
140,5.423519134521484,8.359375
141,5.423051834106445,4.370312500000001
142,5.421487808227539,5.63125
143,5.419332504272461,8.828125
144,5.417842864990234,7.37734375
145,5.417402744293213,2.5890625
146,5.4173054695129395,5.265625
147,5.415904998779297,7.595312499999999
148,5.415294647216797,7.843750000000001
149,5.417381763458252,5.55625
150,5.418297290802002,3.446875
151,5.418893337249756,9.315625
152,5.420065402984619,4.370312500000001
153,5.420351505279541,5.6921875
154,5.420793533325195,5.3359375
155,5.421006679534912,3.090625
156,5.418011665344238,5.06875
157,5.4203057289123535,8.4484375
158,5.421091079711914,9.315625
159,5.421904563903809,8.040625
160,5.422948360443115,3.1328125
161,5.424150466918945,5.504687499999999
162,5.422494888305664,6.3953125
163,5.422939300537109,1.0
164,5.420867443084717,2.89375
165,5.419795989990234,5.06875
166,5.418277263641357,1.0
167,5.416920185089111,2.435546875
168,5.4163947105407715,2.5890625
169,5.417810916900635,6.971875000000001
170,5.417682647705078,2.059375
171,5.4171648025512695,6.7093750000000005
172,5.416644096374512,1.4968750000000002
173,5.416121959686279,2.4625
174,5.40985107421875,7.065625
175,5.408603191375732,9.5359375
176,5.409451484680176,1.8859375
177,5.410410404205322,3.446875
178,5.408278942108154,7.595312499999999
179,5.4103684425354,8.29375
180,5.4132466316223145,6.7984375
181,5.414939880371094,5.8796875
182,5.415951728820801,7.496875
183,5.4160943031311035,9.4703125
184,5.415617942810059,4.0
185,5.416226863861084,7.843750000000001
186,5.416967868804932,8.8703125
187,5.417578220367432,5.509375
188,5.4239373207092285,2.059375
189,5.423567295074463,5.6921875
190,5.423253536224365,2.8890625
191,5.422341823577881,6.4515625
192,5.423438549041748,2.5890625
193,5.42408561706543,7.0140625
194,5.42318868637085,5.715624999999999
195,5.423455238342285,7.065625
196,5.424166202545166,5.490625
197,5.423987865447998,2.36875
198,5.4234771728515625,2.659375
199,5.421529293060303,1.0
200,5.422529697418213,5.1203125
201,5.425061225891113,8.6125
202,5.426354885101318,5.8890625
203,5.427388668060303,5.040625
204,5.427600383758545,7.6
205,5.427594184875488,6.475
206,5.427186965942383,4.9234375
207,5.427170276641846,7.461718749999999
208,5.427672863006592,2.378125
209,5.425631523132324,8.828125
210,5.424046039581299,8.359375
211,5.4240522384643555,6.7093750000000005
212,5.425191879272461,5.6125
213,5.428532123565674,1.2203125
214,5.429636001586914,5.265625
215,5.430272102355957,7.675000000000001
216,5.4316864013671875,3.240625
217,5.430739879608154,2.846875
218,5.430267333984375,4.834375
219,5.429202079772949,5.6125
220,5.428356170654297,5.8796875
221,5.427955627441406,2.940625
222,5.420407295227051,1.0656249999999998
223,5.419733047485352,9.859375
224,5.419567584991455,9.615625
225,5.422918319702148,7.843750000000001
226,5.4153666496276855,2.809375
227,5.4135823249816895,5.882031250000001
228,5.423166275024414,10.0
229,5.424429893493652,3.559375
230,5.421002388000488,5.115625
231,5.423632621765137,5.6921875
232,5.42061185836792,5.6125
233,5.421679973602295,2.9875
234,5.42200231552124,9.315625
235,5.422615051269531,4.896484375
236,5.419312000274658,2.5890625
237,5.419867038726807,5.706250000000001
238,5.419707775115967,3.0015625000000004
239,5.419671058654785,2.5890625
240,5.41823148727417,1.2015625
241,5.420291423797607,5.734375
242,5.419762134552002,5.48125
243,5.420067310333252,5.8515625
244,5.420363426208496,2.7015625
245,5.421213150024414,1.8859375
246,5.420745372772217,2.903125
247,5.422033309936523,4.4921875
248,5.423848628997803,8.059375
249,5.422832012176514,3.1046875
