,Response.Self_Predicted,Response.Self_Actual
0,3.636505365371704,4.028124999999999
1,3.6361076831817627,2.78125
2,3.6371264457702637,2.471875
3,3.6630144119262695,4.91875
4,3.680582046508789,1.99375
5,3.7200307846069336,3.709375
6,3.720693349838257,2.3875
7,3.7269067764282227,6.4984375000000005
8,3.7304887771606445,7.2859375
9,3.7413153648376465,3.21625
10,3.7335622310638428,2.70859375
11,3.724299907684326,1.1453125000000002
12,3.7021045684814453,4.346875000000001
13,3.656113624572754,7.721875
14,3.635519027709961,7.2859375
15,3.6340887546539307,6.4984375000000005
16,3.635870933532715,1.69609375
17,3.6372690200805664,1.58828125
18,3.6381723880767822,6.86875
19,3.639439105987549,5.4484375
20,3.6425888538360596,4.853125
21,3.6464478969573975,4.001171875
22,3.647397041320801,1.0
23,3.6513192653656006,6.9390625
24,3.6505489349365234,7.1078125000000005
25,3.6540768146514893,1.225
26,3.6575870513916016,1.225
27,3.6272060871124268,1.7781250000000002
28,3.6048343181610107,2.0921875
29,3.5995876789093018,1.5015625
30,3.591043710708618,4.192187499999999
31,3.5945065021514893,3.8265625
32,3.595775842666626,5.05
33,3.59562087059021,2.06875
34,3.5832948684692383,1.41484375
35,3.580471992492676,3.90625
36,3.5801331996917725,4.09375
37,3.5758049488067627,1.196875
38,3.5750937461853027,5.396875
39,3.591533899307251,2.44140625
40,3.582493305206299,6.0015625
41,3.537992477416992,1.8325
42,3.528831958770752,2.11796875
43,3.5264129638671875,1.225
44,3.497683525085449,1.1218750000000002
45,3.5259196758270264,2.9078125
46,3.5169076919555664,2.753125
47,3.535128355026245,6.671875
48,3.5800886154174805,1.5484375
49,3.666905641555786,6.3203125
50,3.6703484058380127,5.4484375
51,3.646857500076294,6.629687499999999
52,3.644397497177124,1.4640625
53,3.6465587615966797,5.7250000000000005
54,3.652308225631714,1.4828125
55,3.650019884109497,5.846875000000001
56,3.6521637439727783,5.0359375
57,3.6525371074676514,1.5203125
58,3.6520538330078125,5.0453125
59,3.6498818397521973,7.1312500000000005
60,3.6403353214263916,1.5484375
61,3.6396615505218506,1.1734375
62,3.6447999477386475,3.971875
63,3.648303508758545,2.1296875
64,3.6347296237945557,1.2156250000000002
65,3.6405060291290283,1.2484375
66,3.6260926723480225,4.91875
