,Response.Self_Predicted,Response.Self_Actual
0,2.777724504470825,2.78125
1,2.796050548553467,2.78125
2,2.7402169704437256,2.78125
3,2.6947829723358154,2.78125
4,2.6895976066589355,2.78125
5,2.727447748184204,2.78125
6,2.7233071327209473,2.78125
7,2.8032822608947754,2.78125
8,2.873689651489258,2.78125
9,2.927077054977417,2.78125
10,2.9029629230499268,2.78125
11,2.867140769958496,2.78125
12,2.810961961746216,2.78125
13,2.717853546142578,2.78125
14,2.709831714630127,2.78125
15,2.9948008060455322,2.78125
16,2.901024580001831,2.78125
17,2.9004404544830322,2.78125
18,2.9027726650238037,2.78125
19,3.0220794677734375,2.78125
20,3.0103352069854736,2.78125
21,3.0114684104919434,2.78125
22,2.924280881881714,2.78125
23,2.9537193775177,2.78125
24,2.9522271156311035,2.78125
25,2.9640767574310303,2.78125
26,2.9405691623687744,2.78125
27,2.9074933528900146,2.78125
28,2.9256978034973145,2.78125
29,2.9226572513580322,2.78125
30,2.9212145805358887,2.78125
31,2.919252634048462,2.78125
32,2.9014077186584473,2.78125
33,2.911416530609131,2.78125
34,2.876927375793457,2.78125
35,2.9161643981933594,2.78125
36,2.943812608718872,2.78125
37,2.842975378036499,2.78125
38,2.8511252403259277,2.78125
39,3.3384342193603516,2.78125
40,3.2906877994537354,2.78125
41,3.2074103355407715,2.78125
42,2.964045763015747,2.78125
43,2.9286725521087646,2.78125
44,2.869901657104492,2.78125
45,2.9053351879119873,2.78125
46,2.765528440475464,2.78125
47,2.6880698204040527,2.78125
48,2.9821484088897705,2.78125
49,2.967071056365967,2.70625
50,2.971348285675049,2.696875
51,2.986652135848999,2.5832031250000003
52,3.020683526992798,2.42734375
53,3.1101229190826416,2.144921875
54,3.1021323204040527,2.041796875
55,3.1327619552612305,2.05
56,3.1913962364196777,2.096875
57,3.2456533908843994,2.100390625
58,3.230379343032837,2.115625
59,3.234802007675171,2.125
60,3.1976675987243652,2.153125
61,3.4288411140441895,2.153125
62,3.4157471656799316,2.153125
63,3.409346580505371,2.153125
64,3.412196636199951,2.153125
65,3.111171245574951,2.153125
