,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5988,40,15,44,48
5989,40,15,12,14
5990,40,15,45,40
5991,40,15,23,24
5992,40,15,17,29
5993,40,15,40,44
5994,40,15,31,35
5995,40,15,49,15
5996,40,15,14,37
5997,40,15,33,11
5998,40,15,18,16
5999,40,15,30,30
6000,40,15,38,43
6001,40,15,24,14
6002,40,15,20,18
6003,40,15,31,35
6004,40,15,27,25
6005,40,15,41,24
6006,40,15,19,31
6007,40,15,31,15
6008,40,15,37,13
6009,40,15,12,32
6010,40,15,17,30
6011,40,15,20,33
6012,40,15,16,39
6013,40,15,37,29
6014,40,15,18,42
6015,40,15,48,20
6016,40,15,29,24
6017,40,15,33,37
6018,40,15,21,18
6019,40,15,46,36
6020,40,15,43,27
6021,40,15,48,16
6022,40,15,49,43
6023,40,15,16,33
6024,40,15,25,35
6025,40,15,46,43
6026,40,15,37,33
6027,40,15,39,47
6028,40,15,15,11
6029,40,15,28,47
6030,40,15,48,43
6031,40,15,27,49
6032,40,15,24,42
6033,40,15,33,31
6034,40,15,10,23
6035,40,15,41,19
6036,40,15,44,20
6037,40,15,45,27
6038,40,15,15,24
6039,40,15,28,25
6040,40,15,43,49
6041,40,15,15,35
6042,40,15,24,30
6043,40,15,17,45
6044,40,15,14,45
6045,40,15,22,24
6046,40,15,42,30
6047,40,15,14,35
6048,40,15,30,44
6049,40,15,35,12
6050,40,15,10,30
6051,40,15,45,42
6052,40,15,12,11
6053,40,15,37,30
6054,40,15,22,32
6055,40,15,25,15
6056,40,15,11,17
6057,40,15,13,45
6058,40,15,38,11
6059,40,15,15,44
6060,40,15,41,39
6061,40,15,10,12
6062,40,15,26,16
6063,40,15,41,21
6064,40,15,37,27
6065,40,15,48,37
6066,40,15,17,36
6067,40,15,19,29
6068,40,15,24,28
6069,40,15,43,16
6070,40,15,40,21
6071,40,15,38,37
6072,40,15,46,17
6073,40,15,40,23
6074,40,15,27,22
6075,40,15,14,25
6076,40,15,43,39
6077,40,15,21,11
6078,40,15,21,28
6079,40,15,12,15
6080,40,15,12,32
6081,40,15,21,31
6082,40,15,44,29
6083,40,15,32,19
6084,40,15,40,30
6085,40,15,32,48
6086,40,15,41,32
6087,40,15,31,36
6088,40,15,28,16
6089,40,15,25,41
6090,40,15,48,46
6091,40,15,16,23
6092,40,15,21,19
6093,40,15,12,38
6094,40,15,20,16
6095,40,15,12,16
6096,40,15,45,16
6097,40,15,24,43
6098,40,15,16,41
6099,40,15,34,26
6100,40,15,13,46
6101,40,15,20,24
6102,40,15,14,23
6103,40,15,47,12
6104,40,15,41,37
6105,40,15,48,10
6106,40,15,36,19
6107,40,15,11,41
6108,40,15,48,48
6109,40,15,44,35
6110,40,15,10,17
6111,40,15,15,39
6112,40,15,10,44
6113,40,15,49,48
6114,40,15,43,14
6115,40,15,29,12
6116,40,15,46,21
6117,40,15,49,14
6118,40,15,23,28
6119,40,15,13,25
6120,40,15,41,27
6121,40,15,15,39
6122,40,15,37,35
6123,40,15,25,32
6124,40,15,32,31
6125,40,15,23,24
6126,40,15,27,46
6127,40,15,12,13
6128,40,15,30,29
6129,40,15,14,42
6130,40,15,34,38
6131,40,15,49,28
6132,40,15,20,49
6133,40,15,23,34
6134,40,15,29,28
6135,40,15,11,47
6136,40,15,31,20
6137,40,15,45,45
6138,40,15,17,45
6139,40,15,42,23
6140,40,15,15,12
6141,40,15,36,19
6142,40,15,15,45
6143,40,15,32,36
6144,40,15,38,36
6145,40,15,40,46
6146,40,15,31,20
6147,40,15,25,17
6148,40,15,35,40
6149,40,15,28,16
6150,40,15,10,21
6151,40,15,22,29
6152,40,15,14,13
6153,40,15,36,19
6154,40,15,30,41
6155,40,15,19,18
6156,40,15,19,45
6157,40,15,32,19
6158,40,15,42,13
6159,40,15,36,15
6160,40,15,24,38
6161,40,15,33,40
6162,40,15,48,34
6163,40,15,41,41
6164,40,15,19,34
6165,40,15,19,45
6166,40,15,19,42
6167,40,15,44,27
6168,40,15,47,34
6169,40,15,19,36
6170,40,15,13,27
6171,40,15,30,38
6172,40,15,20,37
6173,40,15,40,31
6174,40,15,30,44
6175,40,15,43,43
6176,40,15,29,33
6177,40,15,10,22
6178,40,15,12,20
6179,40,15,18,34
6180,40,15,35,24
6181,40,15,20,47
6182,40,15,31,38
6183,40,15,16,28
6184,40,15,21,20
6185,40,15,39,15
6186,40,15,26,44
6187,40,15,13,24
6188,40,15,31,23
6189,40,15,39,32
6190,40,15,24,31
6191,40,15,10,14
6192,40,15,15,24
6193,40,15,21,42
6194,40,15,13,23
6195,40,15,18,43
6196,40,15,31,21
6197,40,15,10,36
6198,40,15,17,16
6199,40,15,41,11
6200,40,15,18,22
6201,40,15,14,28
6202,40,15,37,24
6203,40,15,23,37
6204,40,15,31,23
6205,40,15,47,12
6206,40,15,37,49
6207,40,15,30,36
6208,40,15,23,14
6209,40,15,21,14
6210,40,15,49,13
6211,40,15,38,22
6212,40,15,29,41
6213,40,15,21,10
6214,40,15,46,11
6215,40,15,47,25
6216,40,15,39,40
6217,40,15,47,23
6218,40,15,41,37
6219,40,15,31,31
6220,40,15,31,17
6221,40,15,29,14
6222,40,15,47,36
6223,40,15,13,29
6224,40,15,24,38
6225,40,15,37,18
6226,40,15,17,25
6227,40,15,24,26
6228,40,15,40,40
6229,40,15,24,45
6230,40,15,17,41
6231,40,15,42,37
6232,40,15,20,45
6233,40,15,32,44
6234,40,15,19,15
6235,40,15,13,42
6236,40,15,18,15
6237,40,15,11,38
6238,40,15,36,29
6239,40,15,21,18
6240,40,15,18,29
6241,40,15,22,36
6242,40,15,20,16
6243,40,15,36,45
6244,40,15,15,14
6245,40,15,27,15
6246,40,15,34,38
6247,40,15,49,33
6248,40,15,25,42
6249,40,15,47,39
6250,40,15,48,30
6251,40,15,11,43
6252,40,15,35,38
6253,40,15,35,22
6254,40,15,11,10
6255,40,15,45,39
6256,40,15,43,49
6257,40,15,32,23
6258,40,15,47,48
6259,40,15,42,43
6260,40,15,13,22
6261,40,15,21,42
6262,40,15,28,13
6263,40,15,34,39
6264,40,15,25,48
6265,40,15,12,47
6266,40,15,30,45
6267,40,15,26,34
6268,40,15,44,20
6269,40,15,38,33
6270,40,15,23,13
6271,40,15,37,15
6272,40,15,19,17
6273,40,15,37,29
6274,40,15,47,13
6275,40,15,42,38
6276,40,15,48,43
6277,40,15,37,30
6278,40,15,31,20
6279,40,15,29,11
6280,40,15,47,46
6281,40,15,14,11
6282,40,15,40,39
6283,40,15,31,38
6284,40,15,44,14
6285,40,15,38,20
6286,40,15,31,34
6287,40,15,33,37
6288,40,15,32,26
6289,40,15,33,12
6290,40,15,40,47
6291,40,15,38,35
6292,40,15,33,33
6293,40,15,10,28
6294,40,15,12,38
6295,40,15,14,13
6296,40,15,25,27
6297,40,15,37,36
6298,40,15,33,22
6299,40,15,48,15
6300,40,15,16,44
6301,40,15,19,23
6302,40,15,23,46
6303,40,15,31,22
6304,40,15,14,12
6305,40,15,15,40
6306,40,15,11,33
6307,40,15,38,24
6308,40,15,46,14
6309,40,15,45,44
6310,40,15,16,15
6311,40,15,49,24
6312,40,15,35,23
6313,40,15,40,37
6314,40,15,41,14
6315,40,15,17,31
6316,40,15,49,10
6317,40,15,10,43
6318,40,15,33,11
6319,40,15,43,26
6320,40,15,47,11
6321,40,15,11,37
6322,40,15,45,40
6323,40,15,29,44
6324,40,15,11,38
6325,40,15,38,30
6326,40,15,29,40
6327,40,15,49,47
6328,40,15,31,20
6329,40,15,39,44
6330,40,15,49,30
6331,40,15,21,11
6332,40,15,34,49
6333,40,15,31,25
6334,40,15,42,43
6335,40,15,33,12
6336,40,15,15,37
6337,40,15,29,12
6338,40,15,28,46
6339,40,15,17,47
6340,40,15,42,24
6341,40,15,40,11
6342,40,15,11,18
6343,40,15,23,25
6344,40,15,47,38
6345,40,15,30,17
6346,40,15,37,49
6347,40,15,41,12
6348,40,15,10,31
6349,40,15,27,12
6350,40,15,31,32
6351,40,15,36,39
6352,40,15,46,31
6353,40,15,27,25
6354,40,15,20,36
6355,40,15,43,12
6356,40,15,45,28
6357,40,15,14,15
6358,40,15,25,31
6359,40,15,37,24
6360,40,15,16,42
6361,40,15,47,10
6362,40,15,19,32
6363,40,15,44,31
6364,40,15,41,14
6365,40,15,40,39
6366,40,15,15,18
6367,40,15,16,32
6368,40,15,44,10
6369,40,15,27,22
6370,40,15,11,22
6371,40,15,26,27
6372,40,15,17,47
6373,40,15,32,49
6374,40,15,45,31
6375,40,15,38,42
6376,40,15,13,48
6377,40,15,14,29
6378,40,15,31,24
6379,40,15,44,14
6380,40,15,31,40
6381,40,15,29,25
6382,40,15,39,40
6383,40,15,20,39
6384,40,15,23,20
6385,40,15,25,11
6386,40,15,19,28
6387,40,15,36,49
6388,40,15,18,22
6389,40,15,22,24
6390,40,15,18,36
6391,40,15,37,32
6392,40,15,16,35
6393,40,15,29,23
6394,40,15,48,18
6395,40,15,19,36
6396,40,15,42,46
6397,40,15,25,18
6398,40,15,30,20
6399,40,15,32,40
6400,40,15,10,27
6401,40,15,28,26
6402,40,15,39,34
6403,40,15,37,39
6404,40,15,34,37
6405,40,15,22,11
6406,40,15,30,35
6407,40,15,35,13
6408,40,15,22,10
6409,40,15,41,42
6410,40,15,35,29
6411,40,15,45,47
6412,40,15,16,17
6413,40,15,11,11
6414,40,15,13,44
6415,40,15,13,26
6416,40,15,14,19
6417,40,15,26,37
6418,40,15,31,12
6419,40,15,31,31
6420,40,15,17,17
6421,40,15,29,34
6422,40,15,29,18
6423,40,15,37,17
6424,40,15,19,11
6425,40,15,45,34
6426,40,15,36,23
6427,40,15,24,29
6428,40,15,35,17
6429,40,15,44,39
6430,40,15,42,22
6431,40,15,48,25
6432,40,15,25,42
6433,40,15,45,43
6434,40,15,18,29
6435,40,15,25,47
6436,40,15,38,44
6437,40,15,37,27
6438,40,15,44,36
6439,40,15,41,11
6440,40,15,21,15
6441,40,15,13,32
6442,40,15,28,33
6443,40,15,38,40
6444,40,15,24,12
6445,40,15,49,48
6446,40,15,22,25
6447,40,15,45,49
6448,40,15,47,19
6449,40,15,45,49
6450,40,15,10,42
6451,40,15,13,22
6452,40,15,15,37
6453,40,15,25,41
6454,40,15,49,22
6455,40,15,19,21
6456,40,15,48,25
6457,40,15,20,42
6458,40,15,37,38
6459,40,15,13,25
6460,40,15,36,31
6461,40,15,38,10
6462,40,15,20,33
6463,40,15,36,24
6464,40,15,10,26
6465,40,15,15,13
6466,40,15,13,37
6467,40,15,26,38
6468,40,15,39,32
6469,40,15,17,15
6470,40,15,41,27
6471,40,15,25,23
6472,40,15,36,16
6473,40,15,41,43
6474,40,15,28,24
6475,40,15,20,42
6476,40,15,43,32
6477,40,15,15,18
6478,40,15,11,28
6479,40,15,42,42
6480,40,15,28,28
6481,40,15,11,34
6482,40,15,17,15
6483,40,15,30,31
6484,40,15,28,10
6485,40,15,31,48
6486,40,15,43,34
6487,40,15,14,17
6488,40,15,15,42
6489,40,15,22,35
6490,40,15,10,34
6491,40,15,16,25
6492,40,15,10,30
6493,40,15,22,22
6494,40,15,36,10
6495,40,15,16,40
6496,40,15,11,13
6497,40,15,25,20
6498,40,15,44,14
6499,40,15,29,36
6500,40,15,27,46
6501,40,15,14,22
6502,40,15,46,40
6503,40,15,35,46
6504,40,15,36,22
6505,40,15,12,41
6506,40,15,17,48
6507,40,15,25,37
6508,40,15,37,47
6509,40,15,12,49
6510,40,15,25,39
6511,40,15,18,22
6512,40,15,43,39
6513,40,15,40,40
6514,40,15,35,47
6515,40,15,24,38
6516,40,15,49,39
6517,40,15,32,28
6518,40,15,20,12
6519,40,15,32,21
6520,40,15,35,24
6521,40,15,41,37
6522,40,15,11,21
6523,40,15,49,25
6524,40,15,18,36
6525,40,15,46,49
6526,40,15,25,46
6527,40,15,31,42
6528,40,15,46,44
6529,40,15,34,46
6530,40,15,20,33
6531,40,15,29,19
6532,40,15,30,20
6533,40,15,35,25
6534,40,15,14,43
6535,40,15,27,19
6536,40,15,34,18
6537,40,15,37,18
6538,40,15,47,47
6539,40,15,44,36
6540,40,15,48,16
6541,40,15,34,21
6542,40,15,27,29
6543,40,15,22,24
6544,40,15,33,12
6545,40,15,46,22
6546,40,15,17,20
6547,40,15,21,36
6548,40,15,43,30
6549,40,15,14,49
6550,40,15,38,16
6551,40,15,37,41
6552,40,15,25,13
6553,40,15,24,47
6554,40,15,48,36
6555,40,15,31,39
6556,40,15,17,32
6557,40,15,42,36
6558,40,15,41,16
6559,40,15,43,18
6560,40,15,44,19
6561,40,15,36,16
6562,40,15,27,35
6563,40,15,34,12
6564,40,15,43,13
6565,40,15,45,20
6566,40,15,27,15
6567,40,15,47,27
6568,40,15,24,31
6569,40,15,34,12
6570,40,15,20,32
6571,40,15,45,29
6572,40,15,31,45
6573,40,15,32,14
6574,40,15,20,44
6575,40,15,26,27
6576,40,15,47,21
6577,40,15,16,49
6578,40,15,42,46
6579,40,15,46,12
6580,40,15,43,37
6581,40,15,38,24
6582,40,15,42,21
6583,40,15,32,48
6584,40,15,10,36
6585,40,15,16,31
6586,40,15,44,30
6587,40,15,35,14
6588,40,15,16,35
6589,40,15,40,42
6590,40,15,19,18
6591,40,15,46,30
6592,40,15,30,34
6593,40,15,31,42
6594,40,15,23,41
6595,40,15,35,49
6596,40,15,16,36
6597,40,15,24,43
6598,40,15,44,22
6599,40,15,30,13
6600,40,15,17,49
6601,40,15,39,35
6602,40,15,13,27
6603,40,15,31,27
6604,40,15,44,17
6605,40,15,34,15
6606,40,15,27,29
6607,40,15,32,13
6608,40,15,39,20
6609,40,15,36,36
6610,40,15,22,18
6611,40,15,18,43
6612,40,15,23,45
6613,40,15,39,48
6614,40,15,32,38
6615,40,15,49,13
6616,40,15,18,33
6617,40,15,39,21
6618,40,15,29,15
6619,40,15,22,33
6620,40,15,32,49
6621,40,15,29,22
6622,40,15,15,42
6623,40,15,16,36
6624,40,15,18,46
6625,40,15,34,23
6626,40,15,30,46
6627,40,15,37,43
6628,40,15,11,45
6629,40,15,44,41
6630,40,15,10,43
6631,40,15,44,38
6632,40,15,31,44
6633,40,15,21,46
6634,40,15,22,25
6635,40,15,16,39
6636,40,15,12,36
6637,40,15,14,33
6638,40,15,20,43
6639,40,15,45,46
6640,40,15,48,24
6641,40,15,25,30
6642,40,15,33,12
6643,40,15,36,35
6644,40,15,43,36
6645,40,15,49,37
6646,40,15,14,22
6647,40,15,49,24
6648,40,15,31,46
6649,40,15,19,25
6650,40,15,41,23
6651,40,15,15,14
6652,40,15,32,34
6653,40,15,33,27
6654,40,15,25,33
6655,40,15,43,35
6656,40,15,21,26
6657,40,15,34,15
6658,40,15,32,49
6659,40,15,39,41
6660,40,15,18,29
6661,40,15,18,42
6662,40,15,35,19
6663,40,15,28,22
6664,40,15,23,14
6665,40,15,28,30
6666,40,15,18,19
6667,40,15,22,37
6668,40,15,35,33
6669,40,15,39,45
6670,40,15,12,22
6671,40,15,20,14
6672,40,15,40,39
6673,40,15,29,15
6674,40,15,45,40
6675,40,15,13,25
6676,40,15,13,35
6677,40,15,45,31
6678,40,15,20,25
6679,40,15,20,45
6680,40,15,19,17
6681,40,15,16,45
6682,40,15,48,35
6683,40,15,27,20
6684,40,15,21,26
6685,40,15,46,48
6686,40,15,26,20
6687,40,15,34,47
6688,40,15,13,47
6689,40,15,28,37
6690,40,15,39,24
6691,40,15,26,15
6692,40,15,46,45
6693,40,15,23,46
6694,40,15,40,34
6695,40,15,30,11
6696,40,15,16,20
6697,40,15,14,24
6698,40,15,12,17
6699,40,15,46,15
6700,40,15,14,27
6701,40,15,12,26
6702,40,15,42,33
6703,40,15,48,43
6704,40,15,31,40
6705,40,15,22,18
6706,40,15,23,42
6707,40,15,43,42
6708,40,15,46,25
6709,40,15,21,24
6710,40,15,15,15
6711,40,15,27,22
6712,40,15,11,37
6713,40,15,20,14
6714,40,15,33,25
6715,40,15,40,35
6716,40,15,36,46
6717,40,15,20,37
6718,40,15,45,16
6719,40,15,49,45
6720,40,15,31,19
6721,40,15,31,23
6722,40,15,46,39
6723,40,15,39,38
6724,40,15,25,41
6725,40,15,46,33
6726,40,15,48,32
6727,40,15,12,38
6728,40,15,28,36
6729,40,15,19,36
6730,40,15,13,41
6731,40,15,14,37
6732,40,15,19,49
6733,40,15,47,45
6734,40,15,20,35
6735,40,15,20,30
6736,40,15,30,42
6737,40,15,42,31
6738,40,15,12,49
6739,40,15,48,27
6740,40,15,38,37
6741,40,15,16,15
6742,40,15,28,25
6743,40,15,12,34
6744,40,15,10,18
6745,40,15,20,41
6746,40,15,16,21
6747,40,15,38,29
6748,40,15,33,20
6749,40,15,43,31
6750,40,15,26,31
6751,40,15,47,34
6752,40,15,15,17
6753,40,15,17,45
6754,40,15,23,27
6755,40,15,34,15
6756,40,15,24,42
6757,40,15,44,20
6758,40,15,27,40
6759,40,15,14,44
6760,40,15,45,49
6761,40,15,28,45
6762,40,15,26,44
6763,40,15,34,30
6764,40,15,25,29
6765,40,15,44,10
6766,40,15,16,26
6767,40,15,37,38
6768,40,15,34,46
6769,40,15,24,40
6770,40,15,47,41
6771,40,15,18,27
6772,40,15,28,31
6773,40,15,33,30
6774,40,15,11,31
6775,40,15,38,37
6776,40,15,44,21
6777,40,15,41,16
6778,40,15,48,36
6779,40,15,34,11
6780,40,15,40,12
6781,40,15,32,22
6782,40,15,17,32
6783,40,15,13,23
6784,40,15,24,28
6785,40,15,46,47
6786,40,15,46,36
6787,40,15,32,38
6788,40,15,11,39
6789,40,15,35,10
6790,40,15,27,16
6791,40,15,28,23
6792,40,15,34,44
6793,40,15,40,35
6794,40,15,42,11
6795,40,15,16,15
6796,40,15,26,34
6797,40,15,42,12
6798,40,15,16,42
6799,40,15,27,16
6800,40,15,49,30
6801,40,15,11,27
6802,40,15,48,41
6803,40,15,32,27
6804,40,15,37,21
6805,40,15,24,25
6806,40,15,31,17
6807,40,15,48,13
6808,40,15,45,11
6809,40,15,41,14
6810,40,15,40,36
6811,40,15,21,44
6812,40,15,10,43
6813,40,15,15,26
6814,40,15,15,46
6815,40,15,18,29
6816,40,15,43,16
6817,40,15,22,22
6818,40,15,29,11
6819,40,15,43,12
6820,40,15,29,30
6821,40,15,37,21
6822,40,15,26,42
6823,40,15,16,37
6824,40,15,24,48
6825,40,15,21,17
6826,40,15,33,10
6827,40,15,16,39
6828,40,15,37,44
6829,40,15,18,40
6830,40,15,20,36
6831,40,15,35,14
6832,40,15,40,19
6833,40,15,14,23
6834,40,15,45,45
6835,40,15,34,44
6836,40,15,27,38
6837,40,15,26,32
6838,40,15,14,34
6839,40,15,43,47
6840,40,15,22,14
6841,40,15,31,19
6842,40,15,12,10
6843,40,15,41,21
6844,40,15,10,26
6845,40,15,46,12
6846,40,15,23,19
6847,40,15,36,14
6848,40,15,15,46
6849,40,15,36,34
6850,40,15,22,45
6851,40,15,11,27
6852,40,15,40,41
6853,40,15,41,27
6854,40,15,14,30
6855,40,15,39,31
6856,40,15,49,45
6857,40,15,32,35
6858,40,15,24,47
6859,40,15,29,14
6860,40,15,37,10
6861,40,15,35,12
6862,40,15,38,41
6863,40,15,33,23
6864,40,15,12,13
6865,40,15,30,33
6866,40,15,17,23
6867,40,15,35,35
6868,40,15,48,20
6869,40,15,10,10
6870,40,15,41,43
6871,40,15,28,25
6872,40,15,45,31
6873,40,15,22,44
6874,40,15,12,28
6875,40,15,29,30
6876,40,15,13,32
6877,40,15,47,35
6878,40,15,32,33
6879,40,15,41,25
6880,40,15,47,27
6881,40,15,25,28
6882,40,15,23,18
6883,40,15,24,22
6884,40,15,24,19
6885,40,15,14,44
6886,40,15,42,22
6887,40,15,26,34
6888,40,15,22,40
6889,40,15,34,32
6890,40,15,13,15
6891,40,15,26,30
6892,40,15,46,26
6893,40,15,10,36
6894,40,15,43,47
6895,40,15,18,27
6896,40,15,30,27
6897,40,15,31,30
6898,40,15,44,35
6899,40,15,17,39
6900,40,15,44,38
6901,40,15,39,40
6902,40,15,49,21
6903,40,15,18,39
6904,40,15,45,47
6905,40,15,32,36
6906,40,15,22,25
6907,40,15,49,22
6908,40,15,48,14
6909,40,15,42,13
6910,40,15,16,33
6911,40,15,35,34
6912,40,15,29,20
6913,40,15,22,29
6914,40,15,43,33
6915,40,15,20,13
6916,40,15,43,34
6917,40,15,41,34
6918,40,15,48,36
6919,40,15,30,22
6920,40,15,16,12
6921,40,15,15,40
6922,40,15,15,34
6923,40,15,27,42
6924,40,15,31,38
6925,40,15,28,42
6926,40,15,29,19
6927,40,15,25,35
6928,40,15,40,18
6929,40,15,13,35
6930,40,15,16,21
6931,40,15,17,12
6932,40,15,18,18
6933,40,15,45,40
6934,40,15,20,14
6935,40,15,23,31
6936,40,15,47,30
6937,40,15,19,36
6938,40,15,47,15
6939,40,15,44,45
6940,40,15,12,31
6941,40,15,35,47
6942,40,15,35,11
6943,40,15,39,10
6944,40,15,18,28
6945,40,15,19,47
6946,40,15,35,33
6947,40,15,44,30
6948,40,15,29,45
6949,40,15,33,28
6950,40,15,42,42
6951,40,15,11,31
6952,40,15,20,16
6953,40,15,21,20
6954,40,15,42,34
6955,40,15,31,23
6956,40,15,31,14
6957,40,15,43,48
6958,40,15,27,23
6959,40,15,19,34
6960,40,15,40,42
6961,40,15,26,46
6962,40,15,40,37
6963,40,15,43,46
6964,40,15,41,31
6965,40,15,46,19
6966,40,15,34,19
6967,40,15,25,49
6968,40,15,13,43
6969,40,15,35,41
6970,40,15,37,22
6971,40,15,19,39
6972,40,15,48,40
6973,40,15,24,48
6974,40,15,42,34
6975,40,15,18,49
6976,40,15,19,18
6977,40,15,29,46
6978,40,15,17,24
6979,40,15,17,24
6980,40,15,15,45
6981,40,15,15,23
6982,40,15,41,25
6983,40,15,31,23
6984,40,15,38,18
6985,40,15,12,44
6986,40,15,13,43
6987,40,15,24,18
6988,40,15,39,38
6989,40,15,48,36
6990,40,15,46,35
6991,40,15,11,29
6992,40,15,31,22
6993,40,15,31,31
6994,40,15,49,21
6995,40,15,12,45
6996,40,15,37,28
6997,40,15,16,24
6998,40,15,26,14
6999,40,15,16,42
7000,40,15,13,25
7001,40,15,35,29
7002,40,15,35,45
7003,40,15,20,20
7004,40,15,20,45
7005,40,15,16,28
7006,40,15,18,24
7007,40,15,25,43
7008,40,15,10,44
7009,40,15,32,29
7010,40,15,13,27
7011,40,15,49,11
7012,40,15,19,33
7013,40,15,22,14
7014,40,15,41,30
7015,40,15,15,40
7016,40,15,36,48
7017,40,15,45,34
7018,40,15,12,32
7019,40,15,26,22
7020,40,15,22,26
7021,40,15,26,15
7022,40,15,40,33
7023,40,15,36,48
7024,40,15,32,36
7025,40,15,25,12
7026,40,15,13,22
7027,40,15,15,31
7028,40,15,39,45
7029,40,15,37,12
7030,40,15,10,41
7031,40,15,30,37
7032,40,15,45,49
7033,40,15,29,41
7034,40,15,20,18
7035,40,15,48,34
7036,40,15,37,11
7037,40,15,45,24
7038,40,15,33,21
7039,40,15,43,23
7040,40,15,36,46
7041,40,15,17,40
7042,40,15,11,15
7043,40,15,17,26
7044,40,15,41,35
7045,40,15,49,10
7046,40,15,24,42
7047,40,15,41,16
7048,40,15,10,25
7049,40,15,44,47
7050,40,15,15,17
7051,40,15,40,30
7052,40,15,48,45
7053,40,15,31,45
7054,40,15,40,39
7055,40,15,37,20
7056,40,15,30,48
7057,40,15,25,41
7058,40,15,10,43
7059,40,15,47,12
7060,40,15,32,29
7061,40,15,14,12
7062,40,15,18,16
7063,40,15,36,33
7064,40,15,39,48
7065,40,15,27,39
7066,40,15,18,22
7067,40,15,33,44
7068,40,15,42,48
7069,40,15,24,15
7070,40,15,44,11
7071,40,15,31,32
7072,40,15,43,44
7073,40,15,43,41
7074,40,15,47,29
7075,40,15,32,18
7076,40,15,20,26
7077,40,15,36,14
7078,40,15,48,48
7079,40,15,16,43
7080,40,15,31,46
7081,40,15,37,48
7082,40,15,14,34
7083,40,15,18,27
7084,40,15,14,43
7085,40,15,27,24
7086,40,15,41,15
7087,40,15,46,26
7088,40,15,45,10
7089,40,15,26,31
7090,40,15,28,40
7091,40,15,12,20
7092,40,15,10,42
7093,40,15,15,21
7094,40,15,47,10
7095,40,15,22,37
7096,40,15,36,33
7097,40,15,11,47
7098,40,15,31,14
7099,40,15,48,42
7100,40,15,31,40
7101,40,15,10,35
7102,40,15,47,11
7103,40,15,26,30
7104,40,15,40,38
7105,40,15,16,27
7106,40,15,26,44
7107,40,15,12,23
7108,40,15,38,31
7109,40,15,37,10
7110,40,15,31,30
7111,40,15,24,25
7112,40,15,28,39
7113,40,15,15,17
7114,40,15,15,31
7115,40,15,43,10
7116,40,15,23,18
7117,40,15,33,48
7118,40,15,40,47
7119,40,15,45,26
7120,40,15,27,21
7121,40,15,27,12
7122,40,15,25,19
7123,40,15,42,21
7124,40,15,18,44
7125,40,15,38,35
7126,40,15,17,42
7127,40,15,25,38
7128,40,15,15,32
7129,40,15,42,16
7130,40,15,35,10
7131,40,15,11,29
7132,40,15,42,40
7133,40,15,26,28
7134,40,15,14,12
7135,40,15,47,20
7136,40,15,44,14
7137,40,15,21,10
7138,40,15,48,12
7139,40,15,15,26
7140,40,15,25,23
7141,40,15,36,21
7142,40,15,19,42
7143,40,15,20,13
7144,40,15,43,46
7145,40,15,27,11
7146,40,15,43,15
7147,40,15,43,28
7148,40,15,40,38
7149,40,15,38,44
7150,40,15,19,24
7151,40,15,46,13
7152,40,15,39,28
7153,40,15,13,28
7154,40,15,21,43
7155,40,15,34,38
7156,40,15,49,31
7157,40,15,32,39
7158,40,15,44,37
7159,40,15,44,45
7160,40,15,45,43
7161,40,15,15,31
7162,40,15,18,28
7163,40,15,16,34
7164,40,15,43,48
7165,40,15,43,42
7166,40,15,42,41
7167,40,15,25,44
7168,40,15,37,36
7169,40,15,13,24
7170,40,15,14,23
7171,40,15,24,45
7172,40,15,34,24
7173,40,15,14,23
7174,40,15,22,44
7175,40,15,34,38
7176,40,15,10,32
7177,40,15,25,40
7178,40,15,14,25
7179,40,15,12,45
7180,40,15,37,46
7181,40,15,28,34
7182,40,15,13,29
7183,40,15,45,14
7184,40,15,45,16
7185,40,15,36,42
7186,40,15,48,28
7187,40,15,23,31
7188,40,15,49,40
7189,40,15,14,47
7190,40,15,11,14
7191,40,15,24,45
7192,40,15,14,18
7193,40,15,30,44
7194,40,15,35,26
7195,40,15,35,48
7196,40,15,34,33
7197,40,15,44,13
7198,40,15,19,18
7199,40,15,47,48
7200,40,15,32,16
7201,40,15,34,46
7202,40,15,43,20
7203,40,15,37,12
7204,40,15,37,16
7205,40,15,39,40
7206,40,15,42,40
7207,40,15,12,43
7208,40,15,38,10
7209,40,15,49,21
7210,40,15,13,37
7211,40,15,27,45
7212,40,15,44,15
7213,40,15,33,42
7214,40,15,22,30
7215,40,15,38,21
7216,40,15,15,13
7217,40,15,12,31
7218,40,15,21,29
7219,40,15,46,35
7220,40,15,21,49
7221,40,15,49,37
7222,40,15,41,13
7223,40,15,14,30
7224,40,15,17,12
7225,40,15,25,31
7226,40,15,31,46
7227,40,15,49,29
7228,40,15,14,37
7229,40,15,39,27
7230,40,15,11,45
7231,40,15,43,30
7232,40,15,37,28
7233,40,15,36,20
7234,40,15,21,33
7235,40,15,21,19
7236,40,15,32,19
7237,40,15,39,30
7238,40,15,48,33
7239,40,15,22,44
7240,40,15,45,21
7241,40,15,12,31
7242,40,15,26,36
7243,40,15,26,32
7244,40,15,12,33
7245,40,15,17,27
7246,40,15,43,17
7247,40,15,35,26
7248,40,15,31,24
7249,40,15,27,37
7250,40,15,23,18
7251,40,15,42,26
7252,40,15,19,34
7253,40,15,25,14
7254,40,15,30,47
