,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4118,32.0,10.0,31.0,11.0
4119,32.0,10.0,31.0,11.0
4120,32.0,10.0,32.0,10.0
4121,32.0,10.0,27.0,17.0
4122,32.0,10.0,31.0,11.0
4123,32.0,10.0,27.0,17.0
4124,32.0,10.0,31.0,11.0
4125,32.0,10.0,27.0,17.0
4126,32.0,10.0,30.0,13.0
4127,31.0,11.0,32.0,10.0
4128,31.0,11.0,32.0,10.0
4129,32.0,11.0,32.0,10.0
4130,31.0,11.0,32.0,10.0
4131,31.0,11.0,32.0,10.0
4132,31.0,11.0,30.0,13.0
4133,32.0,10.0,30.0,13.0
4134,32.0,10.0,31.0,11.0
4135,32.0,10.0,27.0,17.0
4136,32.0,10.0,27.0,17.0
4137,31.0,11.0,31.0,11.0
4138,31.0,11.0,31.0,11.0
4139,31.0,11.0,32.0,10.0
4140,30.0,11.0,27.0,17.0
4141,30.0,11.0,27.0,17.0
4142,30.0,11.0,32.0,10.0
4143,31.0,11.0,32.0,10.0
4144,31.0,11.0,30.0,13.0
4145,31.0,11.0,32.0,10.0
4146,31.0,11.0,32.0,10.0
4147,31.0,11.0,31.0,11.0
4148,31.0,11.0,27.0,17.0
4149,31.0,11.0,30.0,13.0
4150,31.0,11.0,30.0,13.0
4151,31.0,11.0,31.0,11.0
4152,31.0,11.0,30.0,13.0
4153,31.0,11.0,27.0,17.0
4154,31.0,11.0,31.0,11.0
4155,31.0,11.0,32.0,10.0
4156,31.0,11.0,27.0,17.0
4157,31.0,11.0,27.0,17.0
4158,31.0,11.0,31.0,11.0
4159,31.0,11.0,31.0,11.0
4160,31.0,11.0,27.0,17.0
4161,31.0,11.0,27.0,17.0
4162,31.0,11.0,32.0,10.0
4163,31.0,11.0,31.0,11.0
4164,31.0,11.0,27.0,17.0
4165,31.0,11.0,30.0,13.0
4166,31.0,11.0,31.0,11.0
4167,31.0,11.0,32.0,10.0
4168,31.0,11.0,31.0,11.0
4169,31.0,11.0,30.0,13.0
4170,31.0,11.0,32.0,10.0
4171,31.0,11.0,32.0,10.0
4172,31.0,11.0,30.0,13.0
4173,31.0,11.0,31.0,11.0
4174,31.0,11.0,32.0,10.0
4175,31.0,11.0,32.0,10.0
4176,31.0,11.0,32.0,10.0
4177,31.0,11.0,31.0,11.0
4178,31.0,11.0,27.0,17.0
4179,32.0,11.0,32.0,10.0
4180,31.0,11.0,27.0,17.0
4181,31.0,11.0,27.0,17.0
4182,31.0,11.0,32.0,10.0
4183,31.0,11.0,31.0,11.0
4184,31.0,11.0,32.0,10.0
4185,31.0,11.0,31.0,11.0
4186,31.0,11.0,30.0,13.0
4187,31.0,11.0,30.0,13.0
4188,31.0,11.0,27.0,17.0
4189,32.0,11.0,32.0,10.0
4190,30.0,11.0,27.0,17.0
4191,32.0,11.0,32.0,10.0
4192,32.0,11.0,32.0,10.0
4193,32.0,10.0,32.0,10.0
4194,32.0,10.0,32.0,10.0
4195,32.0,10.0,30.0,13.0
4196,31.0,11.0,27.0,17.0
4197,32.0,10.0,30.0,13.0
4198,32.0,10.0,27.0,17.0
4199,32.0,10.0,30.0,13.0
4200,32.0,10.0,31.0,11.0
4201,32.0,10.0,30.0,13.0
4202,32.0,10.0,30.0,13.0
4203,31.0,11.0,27.0,17.0
4204,31.0,11.0,32.0,10.0
4205,31.0,11.0,27.0,17.0
4206,30.0,11.0,31.0,11.0
4207,30.0,13.0,27.0,17.0
4208,32.0,10.0,27.0,17.0
4209,32.0,10.0,31.0,11.0
4210,32.0,10.0,27.0,17.0
4211,32.0,10.0,30.0,13.0
4212,32.0,10.0,32.0,10.0
4213,32.0,11.0,27.0,17.0
4214,32.0,11.0,30.0,13.0
4215,32.0,11.0,31.0,11.0
4216,32.0,11.0,30.0,13.0
4217,32.0,11.0,27.0,17.0
4218,31.0,11.0,32.0,10.0
4219,32.0,11.0,31.0,11.0
4220,32.0,11.0,32.0,10.0
4221,31.0,11.0,31.0,11.0
4222,31.0,11.0,31.0,11.0
4223,31.0,11.0,27.0,17.0
4224,31.0,11.0,30.0,13.0
4225,31.0,11.0,27.0,17.0
4226,30.0,11.0,27.0,17.0
4227,31.0,11.0,27.0,17.0
4228,31.0,11.0,32.0,10.0
4229,31.0,11.0,27.0,17.0
4230,31.0,11.0,27.0,17.0
4231,31.0,11.0,31.0,11.0
4232,31.0,11.0,31.0,11.0
4233,31.0,11.0,30.0,13.0
4234,31.0,11.0,31.0,11.0
4235,31.0,11.0,27.0,17.0
4236,31.0,11.0,30.0,13.0
4237,31.0,11.0,31.0,11.0
4238,31.0,11.0,31.0,11.0
4239,31.0,11.0,30.0,13.0
4240,31.0,11.0,27.0,17.0
4241,31.0,11.0,30.0,13.0
4242,31.0,11.0,27.0,17.0
4243,31.0,11.0,27.0,17.0
4244,31.0,11.0,30.0,13.0
4245,31.0,11.0,31.0,11.0
4246,31.0,11.0,32.0,10.0
4247,31.0,11.0,32.0,10.0
4248,31.0,11.0,32.0,10.0
4249,31.0,11.0,30.0,13.0
4250,31.0,11.0,32.0,10.0
4251,31.0,11.0,30.0,13.0
4252,31.0,11.0,32.0,10.0
4253,31.0,11.0,32.0,10.0
4254,31.0,11.0,31.0,11.0
4255,31.0,11.0,31.0,11.0
4256,31.0,11.0,27.0,17.0
4257,31.0,11.0,31.0,11.0
4258,30.0,11.0,30.0,13.0
4259,31.0,11.0,30.0,13.0
4260,31.0,11.0,31.0,11.0
4261,31.0,11.0,31.0,11.0
4262,31.0,11.0,27.0,17.0
4263,31.0,11.0,30.0,13.0
4264,31.0,11.0,32.0,10.0
4265,31.0,11.0,30.0,13.0
4266,31.0,11.0,27.0,17.0
4267,31.0,11.0,32.0,10.0
4268,31.0,11.0,32.0,10.0
4269,31.0,11.0,32.0,10.0
4270,31.0,11.0,31.0,11.0
4271,31.0,11.0,32.0,10.0
4272,31.0,11.0,32.0,10.0
4273,31.0,11.0,30.0,13.0
4274,31.0,11.0,30.0,13.0
4275,30.0,11.0,31.0,11.0
4276,30.0,13.0,30.0,13.0
4277,30.0,11.0,32.0,10.0
4278,30.0,11.0,31.0,11.0
4279,30.0,11.0,27.0,17.0
4280,30.0,11.0,30.0,13.0
4281,30.0,11.0,31.0,11.0
4282,30.0,11.0,30.0,13.0
4283,30.0,11.0,27.0,17.0
4284,30.0,11.0,30.0,13.0
4285,30.0,11.0,32.0,10.0
4286,30.0,13.0,31.0,11.0
4287,30.0,13.0,32.0,10.0
4288,30.0,11.0,32.0,10.0
4289,30.0,11.0,27.0,17.0
4290,30.0,11.0,27.0,17.0
4291,30.0,11.0,27.0,17.0
4292,30.0,11.0,30.0,13.0
4293,30.0,11.0,30.0,13.0
4294,30.0,11.0,32.0,10.0
4295,30.0,11.0,30.0,13.0
4296,30.0,11.0,27.0,17.0
4297,31.0,11.0,30.0,13.0
4298,31.0,11.0,31.0,11.0
4299,31.0,11.0,27.0,17.0
4300,31.0,11.0,32.0,10.0
4301,31.0,11.0,32.0,10.0
4302,30.0,11.0,30.0,13.0
4303,31.0,11.0,27.0,17.0
4304,31.0,11.0,27.0,17.0
4305,31.0,11.0,32.0,10.0
4306,31.0,11.0,30.0,13.0
4307,31.0,11.0,30.0,13.0
4308,31.0,11.0,30.0,13.0
4309,31.0,11.0,27.0,17.0
4310,31.0,11.0,30.0,13.0
4311,31.0,11.0,32.0,10.0
4312,31.0,11.0,32.0,10.0
4313,31.0,11.0,30.0,13.0
4314,32.0,10.0,32.0,10.0
4315,31.0,11.0,30.0,13.0
4316,31.0,11.0,31.0,11.0
4317,31.0,11.0,30.0,13.0
4318,31.0,11.0,27.0,17.0
4319,31.0,11.0,31.0,11.0
4320,31.0,11.0,32.0,10.0
4321,31.0,11.0,32.0,10.0
4322,31.0,11.0,31.0,11.0
4323,31.0,11.0,32.0,10.0
4324,31.0,11.0,30.0,13.0
4325,31.0,11.0,31.0,11.0
4326,31.0,11.0,30.0,13.0
4327,31.0,11.0,30.0,13.0
4328,31.0,11.0,30.0,13.0
4329,31.0,11.0,31.0,11.0
4330,31.0,11.0,27.0,17.0
4331,31.0,11.0,27.0,17.0
4332,31.0,11.0,31.0,11.0
4333,31.0,11.0,30.0,13.0
4334,31.0,11.0,30.0,13.0
4335,31.0,11.0,32.0,10.0
4336,32.0,10.0,32.0,10.0
4337,32.0,10.0,30.0,13.0
4338,32.0,10.0,32.0,10.0
4339,32.0,10.0,27.0,17.0
4340,32.0,10.0,27.0,17.0
4341,31.0,10.0,30.0,13.0
4342,31.0,10.0,32.0,10.0
4343,32.0,10.0,27.0,17.0
4344,31.0,11.0,30.0,13.0
4345,31.0,11.0,32.0,10.0
4346,31.0,11.0,30.0,13.0
4347,31.0,11.0,32.0,10.0
4348,31.0,11.0,31.0,11.0
4349,31.0,11.0,32.0,10.0
4350,31.0,11.0,31.0,11.0
4351,31.0,11.0,30.0,13.0
4352,31.0,11.0,27.0,17.0
4353,32.0,10.0,31.0,11.0
4354,30.0,13.0,30.0,13.0
4355,30.0,13.0,32.0,10.0
4356,32.0,10.0,30.0,13.0
4357,32.0,10.0,32.0,10.0
4358,32.0,10.0,27.0,17.0
4359,32.0,10.0,30.0,13.0
4360,32.0,11.0,32.0,10.0
4361,32.0,10.0,30.0,13.0
4362,32.0,10.0,27.0,17.0
4363,32.0,10.0,31.0,11.0
4364,32.0,10.0,31.0,11.0
4365,32.0,10.0,32.0,10.0
4366,30.0,10.0,30.0,13.0
4367,30.0,13.0,31.0,11.0
4368,30.0,10.0,32.0,10.0
4369,32.0,10.0,30.0,13.0
4370,30.0,10.0,27.0,17.0
4371,30.0,10.0,32.0,10.0
4372,30.0,13.0,32.0,10.0
4373,30.0,13.0,32.0,10.0
4374,30.0,13.0,30.0,13.0
4375,30.0,13.0,30.0,13.0
4376,30.0,13.0,27.0,17.0
4377,30.0,13.0,32.0,10.0
4378,30.0,13.0,32.0,10.0
4379,30.0,13.0,32.0,10.0
4380,30.0,13.0,31.0,11.0
4381,30.0,13.0,30.0,13.0
4382,30.0,13.0,31.0,11.0
4383,32.0,10.0,27.0,17.0
4384,30.0,10.0,27.0,17.0
4385,32.0,10.0,27.0,17.0
4386,30.0,10.0,31.0,11.0
4387,30.0,10.0,31.0,11.0
4388,32.0,10.0,32.0,10.0
4389,32.0,10.0,32.0,10.0
4390,32.0,10.0,30.0,13.0
4391,32.0,10.0,32.0,10.0
4392,30.0,10.0,31.0,11.0
4393,31.0,11.0,30.0,13.0
4394,31.0,11.0,31.0,11.0
4395,31.0,11.0,30.0,13.0
4396,31.0,11.0,30.0,13.0
4397,31.0,11.0,30.0,13.0
4398,31.0,11.0,27.0,17.0
4399,31.0,11.0,30.0,13.0
4400,32.0,11.0,31.0,11.0
4401,32.0,10.0,30.0,13.0
4402,32.0,10.0,27.0,17.0
4403,30.0,13.0,31.0,11.0
4404,30.0,13.0,30.0,13.0
4405,32.0,10.0,27.0,17.0
4406,30.0,11.0,30.0,13.0
4407,32.0,10.0,32.0,10.0
4408,32.0,10.0,31.0,11.0
4409,31.0,11.0,32.0,10.0
4410,30.0,13.0,27.0,17.0
4411,30.0,13.0,30.0,13.0
4412,30.0,13.0,27.0,17.0
4413,30.0,13.0,30.0,13.0
4414,30.0,13.0,31.0,11.0
4415,30.0,13.0,32.0,10.0
4416,30.0,13.0,31.0,11.0
4417,30.0,13.0,27.0,17.0
4418,30.0,13.0,30.0,13.0
4419,30.0,13.0,27.0,17.0
4420,30.0,13.0,31.0,11.0
4421,30.0,13.0,27.0,17.0
4422,30.0,13.0,31.0,11.0
4423,30.0,13.0,31.0,11.0
4424,30.0,13.0,30.0,13.0
4425,30.0,13.0,27.0,17.0
4426,30.0,13.0,30.0,13.0
4427,30.0,13.0,32.0,10.0
4428,30.0,13.0,32.0,10.0
4429,30.0,13.0,31.0,11.0
4430,30.0,13.0,31.0,11.0
4431,30.0,11.0,31.0,11.0
4432,31.0,11.0,27.0,17.0
4433,31.0,11.0,30.0,13.0
4434,31.0,11.0,31.0,11.0
4435,31.0,11.0,32.0,10.0
4436,31.0,11.0,30.0,13.0
4437,31.0,11.0,32.0,10.0
4438,31.0,11.0,31.0,11.0
4439,31.0,11.0,31.0,11.0
4440,30.0,11.0,27.0,17.0
4441,30.0,11.0,32.0,10.0
4442,30.0,11.0,31.0,11.0
4443,30.0,11.0,30.0,13.0
4444,30.0,11.0,32.0,10.0
4445,30.0,11.0,30.0,13.0
4446,30.0,11.0,27.0,17.0
4447,30.0,11.0,31.0,11.0
4448,31.0,11.0,30.0,13.0
4449,31.0,11.0,27.0,17.0
4450,31.0,11.0,31.0,11.0
4451,31.0,11.0,32.0,10.0
4452,31.0,11.0,32.0,10.0
4453,31.0,11.0,30.0,13.0
4454,31.0,11.0,27.0,17.0
4455,31.0,11.0,31.0,11.0
4456,31.0,11.0,32.0,10.0
4457,31.0,11.0,30.0,13.0
4458,31.0,11.0,27.0,17.0
4459,31.0,11.0,32.0,10.0
4460,31.0,11.0,32.0,10.0
4461,31.0,11.0,31.0,11.0
4462,31.0,11.0,31.0,11.0
4463,31.0,11.0,30.0,13.0
4464,31.0,11.0,27.0,17.0
4465,31.0,11.0,27.0,17.0
4466,31.0,11.0,30.0,13.0
4467,31.0,11.0,31.0,11.0
4468,31.0,11.0,30.0,13.0
4469,31.0,11.0,27.0,17.0
4470,30.0,11.0,32.0,10.0
4471,32.0,11.0,27.0,17.0
4472,32.0,10.0,27.0,17.0
4473,32.0,10.0,32.0,10.0
4474,32.0,10.0,30.0,13.0
4475,32.0,10.0,30.0,13.0
4476,32.0,10.0,27.0,17.0
4477,31.0,11.0,31.0,11.0
4478,31.0,11.0,27.0,17.0
4479,31.0,11.0,30.0,13.0
4480,31.0,11.0,32.0,10.0
4481,31.0,11.0,31.0,11.0
4482,31.0,11.0,30.0,13.0
4483,31.0,11.0,30.0,13.0
4484,31.0,11.0,31.0,11.0
4485,31.0,11.0,30.0,13.0
4486,31.0,11.0,27.0,17.0
4487,31.0,11.0,27.0,17.0
4488,31.0,11.0,32.0,10.0
4489,31.0,11.0,32.0,10.0
4490,30.0,11.0,31.0,11.0
4491,30.0,11.0,31.0,11.0
4492,30.0,11.0,32.0,10.0
4493,30.0,11.0,32.0,10.0
4494,30.0,11.0,31.0,11.0
4495,30.0,11.0,32.0,10.0
4496,30.0,11.0,32.0,10.0
4497,30.0,11.0,31.0,11.0
4498,30.0,11.0,31.0,11.0
4499,30.0,11.0,32.0,10.0
4500,30.0,11.0,31.0,11.0
4501,30.0,11.0,31.0,11.0
4502,30.0,11.0,32.0,10.0
4503,31.0,11.0,31.0,11.0
4504,31.0,11.0,31.0,11.0
4505,31.0,11.0,30.0,13.0
4506,31.0,11.0,31.0,11.0
4507,31.0,11.0,30.0,13.0
4508,31.0,11.0,32.0,10.0
4509,31.0,11.0,30.0,13.0
4510,31.0,11.0,32.0,10.0
4511,31.0,11.0,30.0,13.0
4512,31.0,11.0,32.0,10.0
4513,31.0,11.0,30.0,13.0
4514,31.0,11.0,31.0,11.0
4515,31.0,11.0,31.0,11.0
4516,30.0,11.0,31.0,11.0
4517,30.0,13.0,27.0,17.0
4518,30.0,13.0,31.0,11.0
4519,30.0,13.0,27.0,17.0
4520,30.0,13.0,30.0,13.0
4521,31.0,11.0,30.0,13.0
4522,31.0,11.0,31.0,11.0
4523,31.0,11.0,27.0,17.0
4524,31.0,11.0,32.0,10.0
4525,31.0,11.0,32.0,10.0
4526,31.0,11.0,32.0,10.0
4527,31.0,11.0,30.0,13.0
4528,31.0,11.0,31.0,11.0
4529,31.0,11.0,30.0,13.0
4530,31.0,11.0,27.0,17.0
4531,31.0,11.0,30.0,13.0
4532,31.0,11.0,32.0,10.0
4533,31.0,11.0,31.0,11.0
4534,31.0,11.0,31.0,11.0
4535,31.0,11.0,32.0,10.0
4536,31.0,11.0,32.0,10.0
4537,31.0,11.0,27.0,17.0
4538,30.0,11.0,30.0,13.0
4539,30.0,11.0,32.0,10.0
4540,30.0,11.0,32.0,10.0
4541,30.0,11.0,31.0,11.0
4542,31.0,11.0,32.0,10.0
4543,31.0,11.0,32.0,10.0
4544,31.0,11.0,32.0,10.0
4545,31.0,11.0,32.0,10.0
4546,31.0,11.0,31.0,11.0
4547,31.0,11.0,31.0,11.0
4548,31.0,11.0,30.0,13.0
4549,31.0,11.0,30.0,13.0
4550,31.0,11.0,27.0,17.0
4551,31.0,11.0,32.0,10.0
4552,31.0,11.0,31.0,11.0
4553,31.0,11.0,32.0,10.0
4554,31.0,11.0,32.0,10.0
4555,31.0,11.0,32.0,10.0
4556,31.0,11.0,27.0,17.0
4557,31.0,11.0,31.0,11.0
4558,31.0,11.0,30.0,13.0
4559,31.0,11.0,32.0,10.0
4560,31.0,11.0,30.0,13.0
4561,31.0,11.0,30.0,13.0
4562,31.0,11.0,30.0,13.0
4563,31.0,11.0,31.0,11.0
4564,31.0,11.0,30.0,13.0
4565,31.0,11.0,27.0,17.0
4566,31.0,11.0,27.0,17.0
4567,31.0,11.0,31.0,11.0
4568,31.0,11.0,30.0,13.0
4569,30.0,11.0,31.0,11.0
4570,31.0,11.0,32.0,10.0
4571,31.0,11.0,30.0,13.0
4572,31.0,11.0,31.0,11.0
4573,31.0,11.0,31.0,11.0
4574,31.0,11.0,31.0,11.0
4575,31.0,11.0,31.0,11.0
4576,31.0,11.0,27.0,17.0
4577,31.0,11.0,27.0,17.0
4578,31.0,11.0,31.0,11.0
4579,31.0,11.0,27.0,17.0
4580,31.0,11.0,27.0,17.0
4581,31.0,11.0,27.0,17.0
4582,30.0,11.0,30.0,13.0
4583,31.0,11.0,27.0,17.0
4584,31.0,11.0,27.0,17.0
4585,31.0,11.0,30.0,13.0
4586,31.0,11.0,31.0,11.0
4587,31.0,11.0,27.0,17.0
4588,31.0,11.0,32.0,10.0
4589,31.0,11.0,30.0,13.0
4590,31.0,11.0,32.0,10.0
4591,31.0,11.0,31.0,11.0
4592,31.0,11.0,31.0,11.0
4593,31.0,11.0,32.0,10.0
4594,31.0,11.0,31.0,11.0
4595,31.0,11.0,27.0,17.0
4596,31.0,11.0,27.0,17.0
4597,31.0,11.0,32.0,10.0
4598,30.0,11.0,32.0,10.0
4599,30.0,11.0,30.0,13.0
4600,30.0,11.0,32.0,10.0
4601,30.0,11.0,31.0,11.0
4602,30.0,11.0,27.0,17.0
4603,30.0,11.0,31.0,11.0
4604,30.0,11.0,31.0,11.0
4605,30.0,11.0,31.0,11.0
4606,30.0,11.0,30.0,13.0
4607,31.0,11.0,30.0,13.0
4608,31.0,11.0,31.0,11.0
4609,30.0,11.0,31.0,11.0
4610,30.0,11.0,32.0,10.0
4611,30.0,11.0,27.0,17.0
4612,30.0,11.0,32.0,10.0
4613,30.0,11.0,30.0,13.0
4614,31.0,11.0,32.0,10.0
4615,31.0,11.0,32.0,10.0
4616,30.0,11.0,32.0,10.0
4617,30.0,11.0,31.0,11.0
4618,30.0,11.0,27.0,17.0
4619,30.0,11.0,31.0,11.0
4620,30.0,11.0,30.0,13.0
4621,30.0,11.0,31.0,11.0
4622,30.0,11.0,32.0,10.0
4623,30.0,11.0,30.0,13.0
4624,30.0,11.0,31.0,11.0
4625,30.0,11.0,30.0,13.0
4626,31.0,11.0,31.0,11.0
4627,31.0,11.0,30.0,13.0
4628,31.0,11.0,30.0,13.0
4629,31.0,11.0,30.0,13.0
4630,31.0,11.0,30.0,13.0
4631,31.0,11.0,27.0,17.0
4632,31.0,11.0,31.0,11.0
4633,31.0,11.0,27.0,17.0
4634,31.0,11.0,32.0,10.0
4635,31.0,11.0,30.0,13.0
4636,30.0,11.0,30.0,13.0
4637,31.0,11.0,31.0,11.0
4638,31.0,11.0,31.0,11.0
4639,30.0,11.0,32.0,10.0
4640,30.0,11.0,31.0,11.0
4641,30.0,11.0,30.0,13.0
4642,30.0,11.0,27.0,17.0
4643,30.0,11.0,30.0,13.0
4644,30.0,11.0,31.0,11.0
4645,30.0,13.0,32.0,10.0
4646,30.0,13.0,30.0,13.0
4647,30.0,13.0,30.0,13.0
4648,30.0,13.0,27.0,17.0
4649,32.0,10.0,32.0,10.0
4650,32.0,10.0,31.0,11.0
4651,31.0,11.0,30.0,13.0
4652,32.0,11.0,31.0,11.0
4653,32.0,10.0,30.0,13.0
4654,32.0,10.0,31.0,11.0
4655,32.0,11.0,30.0,13.0
4656,31.0,11.0,31.0,11.0
4657,32.0,11.0,31.0,11.0
4658,31.0,11.0,27.0,17.0
4659,31.0,11.0,30.0,13.0
4660,30.0,11.0,30.0,13.0
4661,30.0,11.0,32.0,10.0
4662,30.0,11.0,27.0,17.0
4663,30.0,11.0,30.0,13.0
4664,31.0,11.0,30.0,13.0
4665,31.0,11.0,30.0,13.0
4666,31.0,11.0,32.0,10.0
4667,31.0,11.0,30.0,13.0
4668,31.0,11.0,32.0,10.0
4669,32.0,10.0,32.0,10.0
4670,31.0,11.0,30.0,13.0
4671,30.0,10.0,27.0,17.0
4672,32.0,10.0,32.0,10.0
4673,31.0,11.0,32.0,10.0
4674,31.0,11.0,30.0,13.0
4675,31.0,11.0,31.0,11.0
4676,31.0,11.0,27.0,17.0
4677,31.0,11.0,27.0,17.0
4678,31.0,11.0,32.0,10.0
4679,31.0,11.0,27.0,17.0
4680,31.0,11.0,31.0,11.0
4681,31.0,11.0,27.0,17.0
4682,31.0,11.0,30.0,13.0
4683,31.0,11.0,30.0,13.0
4684,31.0,11.0,30.0,13.0
4685,31.0,11.0,27.0,17.0
4686,31.0,11.0,30.0,13.0
4687,31.0,11.0,27.0,17.0
4688,31.0,11.0,30.0,13.0
4689,31.0,11.0,31.0,11.0
4690,31.0,11.0,30.0,13.0
4691,31.0,11.0,31.0,11.0
4692,31.0,11.0,30.0,13.0
4693,31.0,11.0,31.0,11.0
4694,31.0,11.0,30.0,13.0
4695,31.0,11.0,31.0,11.0
4696,31.0,11.0,31.0,11.0
4697,31.0,11.0,32.0,10.0
4698,31.0,11.0,27.0,17.0
4699,32.0,11.0,30.0,13.0
4700,31.0,11.0,27.0,17.0
4701,31.0,11.0,31.0,11.0
4702,31.0,11.0,27.0,17.0
4703,31.0,11.0,30.0,13.0
4704,31.0,11.0,31.0,11.0
4705,31.0,11.0,32.0,10.0
4706,31.0,11.0,32.0,10.0
4707,31.0,11.0,32.0,10.0
4708,31.0,11.0,27.0,17.0
4709,31.0,11.0,30.0,13.0
4710,31.0,11.0,30.0,13.0
4711,31.0,11.0,31.0,11.0
4712,31.0,11.0,31.0,11.0
4713,31.0,11.0,31.0,11.0
4714,31.0,11.0,32.0,10.0
4715,31.0,11.0,32.0,10.0
4716,31.0,11.0,27.0,17.0
4717,31.0,11.0,31.0,11.0
4718,31.0,11.0,32.0,10.0
4719,31.0,11.0,32.0,10.0
4720,31.0,11.0,31.0,11.0
4721,31.0,11.0,30.0,13.0
4722,31.0,11.0,32.0,10.0
4723,31.0,11.0,30.0,13.0
4724,31.0,11.0,30.0,13.0
4725,31.0,11.0,30.0,13.0
4726,32.0,10.0,32.0,10.0
4727,32.0,10.0,30.0,13.0
4728,31.0,11.0,32.0,10.0
4729,31.0,11.0,27.0,17.0
4730,31.0,11.0,31.0,11.0
4731,32.0,10.0,32.0,10.0
4732,32.0,10.0,30.0,13.0
4733,30.0,10.0,30.0,13.0
4734,30.0,13.0,31.0,11.0
4735,30.0,10.0,27.0,17.0
4736,30.0,13.0,32.0,10.0
4737,30.0,13.0,27.0,17.0
4738,30.0,13.0,27.0,17.0
4739,32.0,11.0,30.0,13.0
4740,32.0,11.0,30.0,13.0
4741,31.0,11.0,32.0,10.0
4742,31.0,11.0,32.0,10.0
4743,31.0,11.0,31.0,11.0
4744,32.0,11.0,30.0,13.0
4745,32.0,11.0,30.0,13.0
4746,32.0,11.0,32.0,10.0
4747,32.0,11.0,30.0,13.0
4748,32.0,11.0,27.0,17.0
4749,32.0,10.0,30.0,13.0
4750,32.0,10.0,31.0,11.0
4751,30.0,11.0,27.0,17.0
4752,31.0,11.0,31.0,11.0
4753,30.0,11.0,32.0,10.0
4754,31.0,11.0,31.0,11.0
4755,30.0,11.0,30.0,13.0
4756,30.0,13.0,30.0,13.0
4757,30.0,11.0,32.0,10.0
4758,30.0,11.0,31.0,11.0
4759,30.0,11.0,31.0,11.0
4760,31.0,11.0,31.0,11.0
4761,30.0,11.0,27.0,17.0
4762,30.0,11.0,27.0,17.0
4763,31.0,11.0,32.0,10.0
4764,32.0,11.0,32.0,10.0
4765,31.0,11.0,27.0,17.0
4766,31.0,11.0,32.0,10.0
4767,31.0,11.0,32.0,10.0
4768,31.0,11.0,32.0,10.0
4769,31.0,11.0,30.0,13.0
4770,31.0,11.0,32.0,10.0
4771,31.0,11.0,31.0,11.0
4772,30.0,11.0,27.0,17.0
4773,30.0,11.0,30.0,13.0
4774,30.0,11.0,31.0,11.0
4775,30.0,11.0,32.0,10.0
4776,30.0,11.0,31.0,11.0
4777,30.0,11.0,32.0,10.0
4778,31.0,11.0,31.0,11.0
4779,31.0,11.0,31.0,11.0
4780,31.0,11.0,27.0,17.0
4781,31.0,11.0,31.0,11.0
4782,31.0,11.0,32.0,10.0
4783,31.0,11.0,27.0,17.0
4784,31.0,11.0,31.0,11.0
4785,31.0,11.0,30.0,13.0
4786,31.0,11.0,30.0,13.0
4787,31.0,11.0,31.0,11.0
4788,31.0,11.0,30.0,13.0
4789,31.0,11.0,32.0,10.0
4790,31.0,11.0,27.0,17.0
4791,31.0,11.0,31.0,11.0
4792,30.0,11.0,30.0,13.0
4793,30.0,11.0,27.0,17.0
4794,30.0,11.0,27.0,17.0
4795,30.0,11.0,27.0,17.0
4796,30.0,11.0,31.0,11.0
4797,30.0,11.0,30.0,13.0
4798,30.0,11.0,32.0,10.0
4799,30.0,11.0,27.0,17.0
4800,30.0,11.0,27.0,17.0
4801,30.0,11.0,30.0,13.0
4802,30.0,11.0,27.0,17.0
4803,30.0,11.0,32.0,10.0
4804,30.0,11.0,27.0,17.0
4805,30.0,11.0,31.0,11.0
4806,30.0,13.0,31.0,11.0
4807,30.0,13.0,27.0,17.0
4808,30.0,13.0,32.0,10.0
4809,30.0,11.0,32.0,10.0
4810,30.0,11.0,31.0,11.0
4811,30.0,11.0,27.0,17.0
4812,30.0,11.0,32.0,10.0
4813,30.0,11.0,32.0,10.0
4814,30.0,11.0,31.0,11.0
4815,31.0,11.0,30.0,13.0
4816,31.0,11.0,32.0,10.0
4817,31.0,11.0,31.0,11.0
4818,31.0,11.0,32.0,10.0
4819,31.0,11.0,31.0,11.0
4820,31.0,11.0,30.0,13.0
4821,31.0,11.0,30.0,13.0
4822,31.0,11.0,30.0,13.0
4823,31.0,11.0,30.0,13.0
4824,31.0,11.0,27.0,17.0
4825,31.0,11.0,27.0,17.0
4826,31.0,11.0,27.0,17.0
4827,31.0,11.0,31.0,11.0
4828,31.0,11.0,30.0,13.0
4829,31.0,11.0,31.0,11.0
4830,31.0,11.0,27.0,17.0
4831,31.0,11.0,31.0,11.0
4832,31.0,11.0,31.0,11.0
4833,31.0,11.0,32.0,10.0
4834,31.0,11.0,31.0,11.0
4835,31.0,11.0,30.0,13.0
4836,31.0,11.0,32.0,10.0
4837,31.0,11.0,30.0,13.0
4838,31.0,11.0,27.0,17.0
4839,31.0,11.0,30.0,13.0
4840,31.0,11.0,27.0,17.0
4841,31.0,11.0,31.0,11.0
4842,31.0,11.0,32.0,10.0
4843,31.0,11.0,32.0,10.0
4844,31.0,11.0,31.0,11.0
4845,31.0,11.0,27.0,17.0
4846,31.0,11.0,31.0,11.0
4847,31.0,11.0,31.0,11.0
4848,31.0,11.0,30.0,13.0
4849,30.0,11.0,30.0,13.0
4850,30.0,11.0,32.0,10.0
