,Response.Self_Predicted,Response.Self_Actual
219,4.972385406494141,5.0
220,4.972370624542236,1.0
221,4.972360134124756,9.0
222,4.9721479415893555,1.0
223,4.972095489501953,2.0
224,4.9728922843933105,5.0
225,4.97285270690918,9.0
226,4.972987174987793,2.0
227,4.9731011390686035,1.0
228,4.9725446701049805,3.0
229,4.972296714782715,1.0
230,4.971851825714111,9.0
231,4.97199010848999,3.0
232,4.973028659820557,6.0
233,4.971963405609131,2.0
234,4.974572658538818,5.0
235,4.975632667541504,6.0
236,4.9764580726623535,6.0
237,4.976993560791016,6.0
238,4.976546287536621,3.0
239,4.975693225860596,8.0
240,4.975179195404053,9.0
241,4.974123477935791,2.0
242,4.9738030433654785,8.0
243,4.973700046539307,6.0
244,4.9730000495910645,8.0
245,4.971951961517334,5.0
246,4.9725871086120605,2.0
247,4.972986221313477,2.0
248,4.974086284637451,6.0
249,4.977228164672852,9.0
250,4.977574825286865,8.0
251,4.978638648986816,7.0
252,4.978311061859131,4.0
253,4.978602409362793,9.0
254,4.9785685539245605,1.0
255,4.978597640991211,8.0
256,4.978211879730225,2.0
257,4.97691011428833,9.0
258,4.977803707122803,3.0
259,4.97678804397583,9.0
260,4.975923538208008,7.0
261,4.9757304191589355,6.0
262,4.977253437042236,4.0
263,4.976718425750732,9.0
264,4.976799011230469,1.0
265,4.976726531982422,4.0
266,4.977198123931885,7.0
267,4.977856159210205,7.0
268,4.978818893432617,1.0
269,4.978606224060059,3.0
270,4.978753089904785,3.0
271,4.978686809539795,8.0
272,4.979637622833252,1.0
273,4.9799418449401855,6.0
274,4.980410099029541,8.0
275,4.979992389678955,4.0
276,4.979827880859375,1.0
277,4.980912208557129,6.0
278,4.980114936828613,5.0
279,4.97967004776001,8.0
280,4.977926254272461,7.0
281,4.977548599243164,4.0
282,4.977989673614502,7.0
283,4.978180885314941,6.0
284,4.97832727432251,1.0
285,4.976195812225342,2.0
286,4.973366737365723,5.0
287,4.973622798919678,1.0
288,4.9735107421875,9.0
289,4.973565101623535,7.0
290,4.974769592285156,4.0
291,4.975132465362549,4.0
292,4.975192546844482,1.0
293,4.975513458251953,4.0
294,4.976105690002441,6.0
295,4.975885391235352,7.0
296,4.976939678192139,3.0
297,4.976546287536621,3.0
298,4.977376461029053,2.0
299,4.977458953857422,8.0
300,4.977743148803711,7.0
301,4.978121280670166,5.0
302,4.976837158203125,2.0
303,4.976625919342041,4.0
304,4.975406169891357,9.0
305,4.975285530090332,5.0
306,4.975195407867432,7.0
307,4.975349426269531,9.0
308,4.975564956665039,1.0
309,4.975739002227783,5.0
310,4.97562837600708,9.0
311,4.973893642425537,3.0
312,4.972850799560547,6.0
313,4.972323894500732,4.0
314,4.972655296325684,4.0
315,4.972861289978027,2.0
316,4.973596572875977,1.0
317,4.973357200622559,3.0
318,4.973376750946045,6.0
319,4.9736409187316895,4.0
320,4.974743366241455,1.0
321,4.97463846206665,8.0
322,4.9744553565979,7.0
323,4.974830150604248,7.0
324,4.974603176116943,6.0
325,4.974841117858887,4.0
326,4.975447177886963,3.0
327,4.975423812866211,2.0
328,4.975408554077148,9.0
329,4.973769187927246,5.0
330,4.9736008644104,2.0
331,4.9733076095581055,1.0
332,4.973149299621582,7.0
333,4.972873687744141,2.0
334,4.973059177398682,1.0
335,4.9737324714660645,5.0
336,4.973586559295654,5.0
337,4.974074840545654,5.0
338,4.973942756652832,7.0
339,4.973767280578613,2.0
340,4.97047233581543,2.0
341,4.963388919830322,8.0
342,4.962997913360596,4.0
343,4.962656497955322,4.0
344,4.967147350311279,6.0
345,4.971980571746826,6.0
346,4.972238063812256,9.0
347,4.972800254821777,7.0
348,4.973677635192871,7.0
349,4.973480701446533,2.0
350,4.972590446472168,2.0
351,4.972468852996826,4.0
352,4.971649169921875,5.0
353,4.9724297523498535,3.0
354,4.973692893981934,9.0
355,4.974312782287598,8.0
356,4.970783233642578,5.0
357,4.971101760864258,8.0
358,4.971590042114258,4.0
359,4.973774433135986,9.0
360,4.973507881164551,1.0
361,4.973320484161377,6.0
362,4.972766399383545,8.0
363,4.971929550170898,1.0
364,4.970813274383545,7.0
365,4.970657825469971,3.0
366,4.969770908355713,6.0
367,4.970115661621094,8.0
368,4.971191883087158,6.0
369,4.971897602081299,9.0
370,4.972107887268066,1.0
371,4.971940994262695,9.0
372,4.970790863037109,6.0
373,4.970339775085449,3.0
374,4.969867706298828,7.0
375,4.969417572021484,2.0
376,4.969918251037598,8.0
377,4.970142364501953,1.0
378,4.970738410949707,8.0
379,4.971185684204102,7.0
380,4.971102237701416,8.0
381,4.970857620239258,4.0
382,4.970358371734619,6.0
383,4.970698833465576,8.0
384,4.971282958984375,8.0
385,4.971663951873779,2.0
386,4.97163724899292,4.0
387,4.972026348114014,3.0
388,4.971607685089111,2.0
389,4.971408367156982,2.0
390,4.9726948738098145,2.0
391,4.9736480712890625,2.0
392,4.9691596031188965,2.0
393,4.971756458282471,3.0
394,4.972180366516113,2.0
395,4.972758769989014,8.0
396,4.973005771636963,6.0
397,4.973809242248535,4.0
398,4.97365665435791,9.0
399,4.97382926940918,9.0
400,4.973058700561523,2.0
401,4.973431587219238,6.0
402,4.973682880401611,7.0
403,4.973515033721924,1.0
404,4.972725868225098,8.0
405,4.971981525421143,1.0
406,4.973505020141602,6.0
407,4.974128723144531,7.0
408,4.974789142608643,8.0
409,4.9741926193237305,6.0
410,4.974215984344482,7.0
411,4.974301815032959,1.0
412,4.9752583503723145,4.0
413,4.9736809730529785,4.0
414,4.97402811050415,3.0
415,4.974184989929199,3.0
416,4.97212028503418,2.0
417,4.9701080322265625,4.0
418,4.970637798309326,7.0
419,4.971531867980957,4.0
420,4.972509860992432,9.0
421,4.973567485809326,2.0
422,4.9741926193237305,4.0
423,4.973751544952393,8.0
424,4.973158359527588,5.0
425,4.972674369812012,6.0
426,4.97432279586792,8.0
427,4.974611759185791,3.0
428,4.974893569946289,1.0
429,4.974889278411865,8.0
430,4.974944114685059,9.0
431,4.974963188171387,4.0
432,4.974578380584717,3.0
433,4.974365234375,3.0
434,4.974405288696289,7.0
435,4.974106311798096,8.0
436,4.974151611328125,5.0
437,4.974600791931152,7.0
438,4.974921703338623,6.0
439,4.975579738616943,3.0
440,4.975902557373047,1.0
441,4.975987434387207,6.0
442,4.975833892822266,6.0
443,4.973232269287109,3.0
444,4.972334861755371,1.0
445,4.972639083862305,2.0
446,4.972012996673584,1.0
447,4.971329212188721,2.0
448,4.9732489585876465,3.0
449,4.973469257354736,6.0
450,4.972663402557373,3.0
451,4.971907138824463,9.0
452,4.971473217010498,9.0
453,4.971768856048584,9.0
454,4.971346378326416,4.0
455,4.966839790344238,7.0
456,4.968440532684326,2.0
457,4.969277381896973,2.0
458,4.970186233520508,5.0
459,4.973464488983154,6.0
460,4.966147422790527,3.0
461,4.966766834259033,3.0
462,4.972214221954346,5.0
463,4.972116947174072,3.0
464,4.971708297729492,8.0
465,4.9718337059021,1.0
466,4.974215984344482,6.0
467,4.96448278427124,1.0
468,4.965569496154785,4.0
469,4.969625949859619,9.0
470,4.966418743133545,8.0
471,4.9669508934021,9.0
472,4.967854022979736,1.0
473,4.967310428619385,4.0
474,4.968693256378174,4.0
475,4.969683647155762,1.0
476,4.968932151794434,5.0
477,4.968047618865967,5.0
478,4.968459129333496,2.0
479,4.967777252197266,5.0
480,4.926806926727295,9.0
481,4.920392990112305,4.0
482,4.939520835876465,1.0
483,4.972407817840576,4.0
484,4.971734523773193,3.0
485,4.968654155731201,5.0
486,4.968593120574951,4.0
487,4.970683574676514,3.0
488,4.968446731567383,6.0
489,4.968118667602539,2.0
490,4.967905521392822,3.0
491,4.969219207763672,1.0
492,4.966249465942383,4.0
493,4.9686994552612305,4.0
494,4.96925687789917,1.0
495,4.969877243041992,2.0
496,4.968944549560547,5.0
497,4.969259738922119,3.0
498,4.969702243804932,5.0
499,4.971645355224609,5.0
500,4.975591659545898,4.0
501,4.9718098640441895,2.0
502,4.971044540405273,2.0
503,4.971245288848877,2.0
504,4.9718918800354,3.0
505,4.973490238189697,3.0
506,4.974889755249023,1.0
507,4.975408554077148,7.0
508,4.975912094116211,6.0
509,4.976072788238525,8.0
510,4.9764909744262695,9.0
511,4.9756059646606445,9.0
512,4.974666118621826,2.0
513,4.96938419342041,6.0
514,4.9680023193359375,5.0
515,4.968041896820068,5.0
516,4.967973232269287,7.0
517,4.968120574951172,5.0
518,4.964612007141113,3.0
519,4.967015266418457,2.0
520,4.969114780426025,1.0
521,4.9695305824279785,7.0
522,4.96911096572876,9.0
523,4.971224784851074,3.0
524,4.970629692077637,7.0
525,4.970285892486572,1.0
526,4.970830917358398,9.0
527,4.972513198852539,7.0
528,4.974154472351074,4.0
529,4.9694600105285645,5.0
530,4.970147609710693,5.0
531,4.971063137054443,7.0
532,4.970982074737549,5.0
533,4.970745086669922,7.0
534,4.9643120765686035,8.0
535,4.963072776794434,9.0
536,4.964334964752197,7.0
537,4.969467639923096,4.0
538,4.969327926635742,2.0
539,4.972620010375977,9.0
540,4.973647117614746,4.0
541,4.972559928894043,1.0
542,4.972962856292725,5.0
543,4.973298072814941,6.0
544,4.974945068359375,6.0
545,4.9752044677734375,6.0
546,4.974583625793457,4.0
547,4.976230144500732,1.0
548,4.976473808288574,1.0
549,4.976439476013184,9.0
550,4.9754438400268555,9.0
551,4.975968360900879,7.0
552,4.973364353179932,1.0
553,4.974413871765137,4.0
554,4.975101470947266,2.0
555,4.975254535675049,3.0
556,4.9756011962890625,7.0
557,4.9755859375,3.0
558,4.975474834442139,4.0
559,4.975799083709717,6.0
560,4.972517490386963,4.0
561,4.968002796173096,4.0
562,4.970627784729004,3.0
563,4.973428726196289,4.0
564,4.973052978515625,6.0
565,4.973933219909668,7.0
566,4.974508762359619,3.0
567,4.973760604858398,4.0
568,4.973998546600342,9.0
569,4.972823143005371,7.0
570,4.969078540802002,3.0
571,4.972181797027588,7.0
572,4.972240924835205,2.0
573,4.97422456741333,3.0
574,4.972792148590088,2.0
575,4.9725871086120605,2.0
576,4.970833778381348,9.0
577,4.971683979034424,8.0
578,4.9734954833984375,9.0
579,4.970661163330078,2.0
580,4.972250938415527,6.0
581,4.972499847412109,4.0
582,4.972503185272217,2.0
583,4.972189426422119,4.0
584,4.974515438079834,3.0
585,4.97633695602417,8.0
586,4.978625774383545,6.0
587,4.979259014129639,1.0
588,4.987157344818115,3.0
589,4.979714870452881,1.0
590,4.976818084716797,4.0
591,4.977518558502197,9.0
592,4.982451915740967,5.0
593,4.977142810821533,2.0
594,4.97367000579834,6.0
595,4.972253322601318,2.0
596,4.970938205718994,4.0
597,4.96814489364624,4.0
598,4.961522102355957,4.0
599,4.959763526916504,1.0
600,4.9635329246521,3.0
601,4.963865756988525,8.0
602,4.9631476402282715,5.0
603,4.958982944488525,5.0
604,4.958361625671387,1.0
605,4.959139347076416,8.0
606,4.963783264160156,8.0
607,4.9710259437561035,2.0
608,4.969979763031006,6.0
609,4.97152042388916,2.0
610,4.972808361053467,9.0
611,4.969287395477295,6.0
612,4.969742298126221,6.0
613,4.969714641571045,8.0
614,4.967105388641357,6.0
615,4.967517852783203,4.0
616,4.968266010284424,7.0
617,4.970415115356445,2.0
618,4.970297813415527,4.0
619,4.969721794128418,7.0
620,4.969269275665283,5.0
621,4.969728469848633,2.0
622,4.966141223907471,4.0
623,4.967513561248779,1.0
624,4.969055652618408,5.0
625,4.96759557723999,2.0
626,4.967355728149414,2.0
627,4.967588901519775,6.0
628,4.968010425567627,7.0
629,4.968264102935791,9.0
630,4.968034267425537,7.0
631,4.96750020980835,2.0
632,4.967897891998291,6.0
633,4.969358444213867,2.0
634,4.970049858093262,2.0
635,4.9691643714904785,4.0
636,4.968371391296387,4.0
637,4.974091529846191,8.0
638,4.974599838256836,9.0
639,4.973732948303223,5.0
640,4.97357177734375,8.0
641,4.972646236419678,5.0
642,4.972772121429443,2.0
643,4.974442958831787,5.0
644,4.974108695983887,3.0
645,4.9735188484191895,8.0
646,4.971668720245361,9.0
647,4.9711012840271,5.0
648,4.970483779907227,9.0
649,4.972718238830566,4.0
650,4.9725189208984375,4.0
651,4.974391937255859,8.0
652,4.97584867477417,4.0
653,4.975529193878174,6.0
654,4.973978519439697,3.0
655,4.973938465118408,1.0
656,4.97255277633667,1.0
657,4.970760822296143,3.0
658,4.972193241119385,6.0
659,4.972451210021973,1.0
660,4.973783493041992,9.0
661,4.973764419555664,5.0
662,4.970776081085205,2.0
663,4.970248222351074,1.0
664,4.971567153930664,5.0
665,4.9734392166137695,7.0
666,4.9710612297058105,2.0
667,4.971477508544922,6.0
668,4.972616195678711,5.0
669,4.970494747161865,1.0
670,4.973229885101318,4.0
671,4.972968101501465,9.0
672,4.972841739654541,2.0
673,4.970073223114014,9.0
674,4.968173503875732,1.0
675,4.971317291259766,3.0
676,4.971104621887207,8.0
677,4.972129821777344,8.0
678,4.972959995269775,9.0
679,4.9775614738464355,2.0
680,4.976278305053711,8.0
681,4.976826190948486,9.0
682,4.976991653442383,5.0
683,4.978289604187012,3.0
684,4.979377746582031,7.0
685,4.9800639152526855,9.0
686,4.97969388961792,4.0
687,4.976900577545166,4.0
688,4.979475498199463,9.0
689,4.976414680480957,8.0
690,4.973550319671631,1.0
691,4.971512317657471,7.0
692,4.969661235809326,4.0
693,4.9715166091918945,8.0
694,4.971163272857666,1.0
695,4.96480131149292,4.0
696,4.964212894439697,9.0
697,4.964575290679932,8.0
698,4.9640727043151855,7.0
699,4.9641194343566895,3.0
700,4.963994026184082,5.0
701,4.964987277984619,6.0
702,4.965724468231201,2.0
703,4.965090274810791,4.0
704,4.965033054351807,4.0
705,4.963378429412842,6.0
706,4.962576866149902,8.0
707,4.962652683258057,1.0
708,4.963081359863281,8.0
709,4.9621758460998535,6.0
710,4.962003707885742,4.0
711,4.961689472198486,4.0
712,4.9546403884887695,3.0
713,4.955050945281982,2.0
714,4.955684185028076,6.0
715,4.95712947845459,6.0
716,4.961004257202148,7.0
717,4.960630893707275,5.0
718,4.959794521331787,3.0
719,4.960366249084473,6.0
720,4.962547302246094,7.0
721,4.9631733894348145,6.0
722,4.963326454162598,8.0
723,4.963715076446533,1.0
724,4.964053630828857,3.0
725,4.963496208190918,7.0
726,4.963833808898926,1.0
727,4.961184501647949,2.0
728,4.961418628692627,4.0
729,4.961513996124268,5.0
730,4.9620137214660645,4.0
731,4.963044166564941,8.0
732,4.9643683433532715,9.0
733,4.9640583992004395,5.0
734,4.964965343475342,9.0
735,4.965803623199463,5.0
736,4.966507911682129,9.0
737,4.966722011566162,5.0
738,4.966479301452637,7.0
739,4.964788913726807,5.0
740,4.966301441192627,6.0
741,4.967113494873047,6.0
742,4.967084884643555,1.0
743,4.967306613922119,5.0
744,4.966815948486328,2.0
745,4.9622650146484375,1.0
746,4.959565162658691,6.0
747,4.959273338317871,4.0
748,4.958354949951172,2.0
749,4.962790489196777,5.0
750,4.963667392730713,1.0
751,4.96286153793335,4.0
752,4.961672782897949,6.0
753,4.961601734161377,4.0
754,4.962363243103027,8.0
755,4.962338924407959,4.0
756,4.963009834289551,1.0
757,4.958184242248535,5.0
758,4.9590044021606445,3.0
759,4.960512161254883,6.0
760,4.961015224456787,3.0
761,4.961427211761475,5.0
762,4.967917442321777,9.0
763,4.96774435043335,2.0
764,4.963233470916748,4.0
765,4.968970775604248,4.0
766,4.971325874328613,3.0
767,4.971163749694824,7.0
768,4.971052646636963,2.0
769,4.971142292022705,8.0
770,4.9712958335876465,7.0
771,4.972574234008789,1.0
772,4.973944187164307,2.0
773,4.974468231201172,6.0
774,4.974770545959473,4.0
775,4.975133895874023,6.0
776,4.975129127502441,9.0
777,4.975583076477051,4.0
778,4.9749627113342285,3.0
779,4.974885940551758,2.0
780,4.9749226570129395,9.0
781,4.974180221557617,1.0
782,4.973738670349121,2.0
783,4.966767311096191,2.0
784,4.963433265686035,5.0
785,4.968099594116211,5.0
786,4.969013690948486,2.0
787,4.9676690101623535,9.0
788,4.967276573181152,7.0
789,4.968696594238281,9.0
790,4.969581604003906,8.0
791,4.970137119293213,9.0
792,4.970562934875488,6.0
793,4.9689812660217285,9.0
794,4.97078800201416,2.0
795,4.968531131744385,2.0
796,4.968181133270264,8.0
797,4.969505786895752,9.0
798,4.970458030700684,6.0
799,4.970348834991455,3.0
800,4.969815254211426,9.0
801,4.9677815437316895,1.0
802,4.965922832489014,4.0
803,4.961220741271973,9.0
804,4.9617133140563965,5.0
805,4.967784881591797,2.0
806,4.9686408042907715,6.0
807,4.968503475189209,4.0
808,4.939810752868652,7.0
809,4.941469669342041,5.0
810,4.9418416023254395,6.0
811,4.945281505584717,1.0
812,4.946928024291992,8.0
813,4.96746826171875,3.0
814,4.969119071960449,7.0
815,4.968648910522461,5.0
816,4.96824312210083,4.0
817,4.967929840087891,3.0
818,4.968085289001465,5.0
819,4.9676690101623535,3.0
820,4.967264652252197,7.0
821,4.969963073730469,1.0
822,4.970359802246094,5.0
823,4.970433235168457,5.0
824,4.9691877365112305,9.0
825,4.9673333168029785,4.0
826,4.967477798461914,4.0
827,4.967222690582275,7.0
828,4.966908931732178,7.0
829,4.966739177703857,3.0
830,4.967108726501465,3.0
831,4.96917724609375,7.0
832,4.968561172485352,1.0
833,4.967733383178711,1.0
834,4.967902183532715,6.0
835,4.968648910522461,9.0
836,4.9688639640808105,6.0
837,4.968157768249512,2.0
838,4.967304706573486,6.0
839,4.9671783447265625,4.0
840,4.963718891143799,9.0
841,4.964128017425537,2.0
842,4.964771270751953,5.0
843,4.964477062225342,2.0
844,4.964326858520508,8.0
845,4.964954376220703,8.0
846,4.96440315246582,2.0
847,4.964259147644043,8.0
848,4.964532375335693,3.0
849,4.964572429656982,1.0
850,4.964544773101807,3.0
851,4.963659763336182,1.0
852,4.963262557983398,5.0
853,4.963394641876221,8.0
854,4.963924884796143,9.0
855,4.964289665222168,5.0
856,4.965363025665283,6.0
857,4.964908599853516,2.0
858,4.9658708572387695,3.0
859,4.967294692993164,4.0
860,4.966547966003418,5.0
861,4.966861724853516,7.0
862,4.965704441070557,2.0
863,4.965769290924072,2.0
864,4.965394496917725,1.0
865,4.966319561004639,8.0
866,4.966122150421143,6.0
867,4.966032028198242,8.0
868,4.969886302947998,6.0
869,4.968538284301758,7.0
870,4.967191696166992,9.0
871,4.969511032104492,7.0
872,4.97104024887085,6.0
873,4.970556735992432,8.0
874,4.970600605010986,4.0
875,4.97033166885376,5.0
876,4.968863010406494,3.0
877,4.968457221984863,9.0
878,4.968801498413086,1.0
879,4.968625068664551,5.0
880,4.9681715965271,8.0
881,4.968597888946533,3.0
882,4.968800067901611,3.0
883,4.968643665313721,3.0
884,4.968338966369629,2.0
885,4.967948913574219,2.0
886,4.967670440673828,9.0
887,4.967762470245361,6.0
888,4.967983722686768,6.0
889,4.967332363128662,6.0
890,4.966535568237305,5.0
891,4.966885089874268,1.0
892,4.967626571655273,9.0
893,4.967800617218018,4.0
894,4.967257499694824,5.0
895,4.966916084289551,3.0
896,4.967177867889404,1.0
897,4.966938495635986,6.0
898,4.966463565826416,1.0
899,4.967222690582275,4.0
900,4.966958522796631,6.0
901,4.965587615966797,4.0
902,4.965553283691406,8.0
903,4.965733051300049,6.0
904,4.965764999389648,7.0
905,4.966756820678711,9.0
906,4.9676923751831055,6.0
907,4.967747688293457,9.0
908,4.967094421386719,2.0
909,4.967044830322266,4.0
910,4.9661712646484375,6.0
911,4.965488910675049,5.0
912,4.965353012084961,1.0
913,4.96570348739624,7.0
914,4.96734094619751,6.0
915,4.966442108154297,5.0
916,4.96682071685791,6.0
917,4.966615200042725,8.0
918,4.965858459472656,9.0
919,4.965734958648682,4.0
920,4.965983867645264,9.0
921,4.9657206535339355,4.0
922,4.965787410736084,4.0
923,4.965902328491211,8.0
924,4.965923309326172,7.0
925,4.9654107093811035,1.0
926,4.965275764465332,4.0
927,4.964886665344238,5.0
928,4.964990139007568,5.0
929,4.965453147888184,3.0
930,4.965764045715332,8.0
931,4.965467929840088,8.0
932,4.966038227081299,5.0
933,4.966023921966553,7.0
934,4.96644926071167,1.0
935,4.966091632843018,3.0
936,4.966088771820068,8.0
937,4.964537620544434,9.0
938,4.965091705322266,9.0
939,4.965517044067383,2.0
940,4.965681552886963,7.0
941,4.965803623199463,6.0
942,4.965534210205078,7.0
943,4.96525764465332,4.0
944,4.9651007652282715,8.0
945,4.965106010437012,8.0
946,4.965796947479248,2.0
947,4.965702533721924,2.0
948,4.965399265289307,2.0
949,4.965198516845703,5.0
950,4.966280460357666,2.0
951,4.96678352355957,4.0
952,4.967675685882568,1.0
953,4.967962265014648,6.0
954,4.968418598175049,6.0
955,4.968198299407959,7.0
956,4.968477249145508,2.0
957,4.968642711639404,8.0
958,4.968640327453613,6.0
959,4.968621730804443,1.0
960,4.968943119049072,3.0
961,4.969143390655518,7.0
962,4.969419956207275,1.0
963,4.968419075012207,8.0
964,4.968513488769531,3.0
965,4.968634128570557,7.0
966,4.9686598777771,7.0
967,4.96864128112793,1.0
968,4.968533992767334,5.0
969,4.968945026397705,8.0
970,4.968048572540283,2.0
971,4.967679500579834,9.0
972,4.967555046081543,1.0
973,4.967855930328369,7.0
974,4.967981815338135,3.0
975,4.968132019042969,1.0
976,4.968216419219971,7.0
977,4.968106746673584,9.0
978,4.968259811401367,4.0
979,4.968052387237549,5.0
980,4.9679341316223145,4.0
981,4.968388080596924,2.0
982,4.9684157371521,3.0
983,4.967324256896973,9.0
984,4.966743469238281,9.0
985,4.967193126678467,4.0
986,4.967710971832275,1.0
987,4.967710494995117,8.0
988,4.96843957901001,2.0
989,4.968878269195557,1.0
