,Response.Self_Predicted,Response.Self_Actual
0,4.78507661819458,1.0
1,4.7821550369262695,1.0
2,4.778308391571045,3.9109375
3,4.78104829788208,9.1140625
4,4.781601905822754,4.098437499999999
5,4.781867504119873,4.3890625
6,4.781566619873047,4.1125
7,4.781091690063477,5.1390625
8,4.781283855438232,1.5953125
9,4.780854225158691,3.6015625
10,4.780125617980957,6.057812500000001
11,4.780130863189697,1.8859375
12,4.782555103302002,3.8265625
13,4.773679256439209,5.4953125
14,4.782407283782959,2.078125
15,4.78059720993042,6.9390625
16,4.780159950256348,2.18125
17,4.781374931335449,1.1453125000000002
18,4.785721778869629,2.078125
19,4.784677982330322,9.04375
20,4.784809112548828,5.2375
21,4.7826104164123535,4.1125
22,4.782390594482422,8.5
23,4.781074523925781,8.185937500000001
24,4.782020568847656,6.71875
25,4.783000469207764,4.051562499999999
26,4.782139301300049,8.884374999999999
27,4.7824249267578125,9.1140625
28,4.781948566436768,2.9734375
29,4.782101154327393,4.05625
30,4.781974792480469,5.5
31,4.780492305755615,9.1140625
32,4.780025482177734,5.645312499999999
33,4.778807163238525,5.3265625
34,4.7819695472717285,8.110937499999999
35,4.783779621124268,8.903125
36,4.7824177742004395,5.5
37,4.7837629318237305,4.9890625
38,4.783638954162598,8.85625
39,4.7830047607421875,1.0750000000000002
40,4.782506942749023,1.0515625000000002
41,4.782073974609375,6.94375
42,4.776569843292236,5.574999999999999
43,4.779077053070068,4.928125
44,4.779616355895996,6.015625
45,4.7791900634765625,9.1140625
46,4.781613826751709,4.91875
47,4.7821125984191895,1.0
48,4.781064987182617,4.9890625
49,4.780939102172852,6.268750000000001
50,4.778969764709473,5.574999999999999
51,4.780004501342773,6.025
52,4.779378414154053,4.91875
53,4.776933193206787,1.0
54,4.766300201416016,3.1421875000000004
55,4.769694805145264,3.6015625
56,4.771010398864746,5.23515625
57,4.770728588104248,5.93125
58,4.773876190185547,9.615625
59,4.772468090057373,6.025
60,4.768315315246582,2.078125
61,4.765969753265381,9.1140625
62,4.760228157043457,6.268750000000001
63,4.758726119995117,5.5609375
64,4.755655765533447,5.574999999999999
65,4.7416839599609375,2.1953125
66,4.734899044036865,1.0515625000000002
67,4.741909980773926,1.0
68,4.74351167678833,3.6109375
69,4.742143630981445,5.040625
70,4.742153644561768,3.741015625
71,4.738512992858887,5.640625
72,4.740138053894043,5.2375
73,4.737596035003662,4.1125
74,4.736908912658691,2.078125
75,4.73798131942749,4.1125
76,4.742319107055664,2.115625
77,4.748266220092773,3.4984375
78,4.748187065124512,3.0296875
79,4.757061958312988,7.01875
80,4.758378505706787,8.125
81,4.75851583480835,8.865625000000001
82,4.757243633270264,1.0609375
83,4.758229732513428,5.228125
84,4.757994174957275,8.1203125
85,4.757946491241455,8.8046875
86,4.758186340332031,8.14375
87,4.759308815002441,1.0187499999999998
88,4.757917404174805,4.496875
89,4.756885051727295,1.0796875
90,4.757011890411377,4.3890625
91,4.757411479949951,5.93125
92,4.748081684112549,7.843750000000001
93,4.743538856506348,5.5
94,4.743153095245361,3.0015625000000004
95,4.745270252227783,4.984375
96,4.746601104736328,2.9171875
97,4.7500996589660645,5.574999999999999
98,4.750583648681641,3.053125
99,4.749732971191406,2.678125
100,4.755767822265625,3.5781250000000004
101,4.759291648864746,5.5
102,4.762485504150391,1.0796875
103,4.760776042938232,3.803125
104,4.75740385055542,1.0
105,4.756698131561279,1.0
106,4.756528377532959,1.0
107,4.765439033508301,1.0
108,4.770572185516357,2.29375
