,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2276,1,4,3,1,1,3,4,1,3,4,2,4
2277,1,4,3,1,1,3,2,4,3,3,4,1
2278,1,4,3,1,1,3,3,4,1,1,1,2
2279,1,4,3,1,1,3,4,3,3,2,2,2
2280,1,4,3,1,1,3,2,4,3,1,3,2
2281,1,4,3,1,1,3,4,3,4,1,1,4
2282,1,4,3,1,1,3,2,2,2,1,2,3
2283,1,4,3,1,1,3,2,2,4,2,4,1
2284,1,4,3,1,1,3,1,2,4,3,4,3
2285,1,4,3,1,1,3,2,2,1,4,4,1
2286,1,4,3,1,1,3,1,3,4,2,1,1
2287,1,4,3,1,1,3,1,1,3,3,2,4
2288,1,4,3,1,1,3,3,4,4,3,2,3
2289,1,4,3,1,1,3,1,3,2,3,3,3
2290,1,4,3,1,1,3,3,1,1,2,3,3
2291,1,4,3,1,1,3,2,3,1,3,1,1
2292,1,4,3,1,1,3,2,3,1,2,2,3
2293,1,4,3,1,1,3,2,3,1,2,4,1
2294,1,4,3,1,1,3,2,2,3,1,4,3
2295,1,4,3,1,1,3,2,4,2,1,3,2
2296,1,4,3,1,1,3,4,1,2,2,1,4
2297,1,4,3,1,1,3,4,1,3,3,3,1
2298,1,4,3,1,1,3,4,3,3,2,1,4
2299,1,4,3,1,1,3,3,3,1,2,1,1
2300,1,4,3,1,1,3,2,2,3,1,1,4
2301,1,4,3,1,1,3,3,3,1,4,4,3
2302,1,4,3,1,1,3,2,2,4,3,3,2
2303,1,4,3,1,1,3,3,4,1,2,1,3
2304,1,4,3,1,1,3,1,4,2,4,1,3
2305,1,4,3,1,1,3,3,2,4,1,3,3
2306,1,4,3,1,1,3,2,2,1,3,4,3
2307,1,4,3,1,1,3,2,4,2,1,3,3
2308,1,4,3,1,1,3,1,2,2,4,2,4
2309,1,4,3,1,1,3,3,1,3,1,2,1
2310,1,4,3,1,1,3,2,1,1,3,1,1
2311,1,4,3,1,1,3,1,3,2,2,1,2
2312,1,4,3,1,1,3,2,4,4,3,2,1
2313,1,4,3,1,1,3,1,4,1,2,1,1
2314,1,4,3,1,1,3,3,4,2,2,2,4
2315,1,4,3,1,1,3,2,4,2,1,1,1
2316,1,4,3,1,1,3,3,2,1,4,4,2
2317,1,4,3,1,1,3,2,4,4,2,3,1
2318,1,4,3,1,1,3,3,4,1,1,1,3
2319,1,4,3,1,1,3,3,4,3,3,1,4
2320,1,4,3,1,1,3,4,1,3,4,3,1
2321,1,4,3,1,1,3,4,3,1,4,1,3
2322,1,4,3,1,1,3,3,3,3,2,4,3
2323,1,4,3,1,1,3,3,1,4,1,2,1
2324,1,4,3,1,1,3,1,2,2,1,1,3
2325,1,4,3,1,1,3,2,4,2,3,4,4
2326,1,4,3,1,1,3,2,4,1,3,4,4
2327,1,4,3,1,1,3,4,2,4,2,3,4
2328,1,4,3,1,1,3,1,1,1,4,4,2
2329,1,4,3,1,1,3,3,3,1,4,4,1
2330,1,4,3,1,1,3,3,1,3,3,1,1
2331,1,4,3,1,1,3,4,2,2,3,1,3
2332,1,4,3,1,1,3,2,4,1,4,1,3
2333,1,4,3,1,1,3,1,1,3,1,3,2
2334,1,4,3,1,1,3,1,1,1,3,3,3
2335,1,4,3,1,1,3,4,3,1,4,4,1
2336,1,4,3,1,1,3,1,1,4,2,1,1
2337,1,4,3,1,1,3,2,3,3,1,2,3
2338,1,4,3,1,1,3,4,4,4,4,1,2
2339,1,4,3,1,1,3,4,1,4,4,3,3
2340,1,4,3,1,1,3,2,4,3,2,2,2
2341,1,4,3,1,1,3,1,3,1,1,2,2
2342,1,4,3,1,1,3,2,3,3,2,3,4
2343,1,4,3,1,1,3,4,3,1,3,3,2
2344,1,4,3,1,1,3,1,2,1,2,4,4
2345,1,4,3,1,1,3,2,1,1,2,4,4
2346,1,4,3,1,1,3,4,1,3,3,2,1
2347,1,4,3,1,1,3,3,2,4,1,1,4
2348,1,4,3,1,1,3,1,1,2,3,2,2
2349,1,4,3,1,1,3,3,4,4,4,1,3
2350,1,4,3,1,1,3,2,1,3,4,1,4
2351,1,4,3,1,1,3,4,3,4,3,1,3
2352,1,4,3,1,1,3,2,2,2,2,4,3
2353,1,4,3,1,1,3,4,1,1,4,4,1
2354,1,4,3,1,1,3,1,4,1,4,1,2
2355,1,4,3,1,1,3,3,2,3,4,4,2
2356,1,4,3,1,1,3,1,3,1,4,4,2
2357,1,4,3,1,1,3,1,4,2,3,3,3
2358,1,4,3,1,1,3,3,4,1,2,1,4
2359,1,4,3,1,1,3,1,2,3,3,4,2
2360,1,4,3,1,1,3,3,2,4,3,2,1
2361,1,4,3,1,1,3,4,4,4,2,2,4
2362,1,4,3,1,1,3,3,4,1,4,2,3
2363,1,4,3,1,1,3,2,2,3,1,3,2
2364,1,4,3,1,1,3,4,4,4,2,3,4
2365,1,4,3,1,1,3,1,3,4,4,1,4
2366,1,4,3,1,1,3,3,2,3,3,3,4
2367,1,4,3,1,1,3,2,1,2,4,4,1
2368,1,4,3,1,1,3,3,2,2,2,3,3
2369,1,4,3,1,1,3,3,1,2,1,2,3
2370,1,4,3,1,1,3,3,3,4,4,4,1
2371,1,4,3,1,1,3,1,3,2,3,1,2
2372,1,4,3,1,1,3,4,3,1,1,1,2
2373,1,4,3,1,1,3,3,4,3,3,3,2
2374,1,4,3,1,1,3,4,4,4,4,1,2
2375,1,4,3,1,1,3,1,2,4,4,4,1
2376,1,4,3,1,1,3,4,2,1,3,2,1
2377,1,4,3,1,1,3,2,4,4,2,4,1
2378,1,4,3,1,1,3,4,3,4,1,2,4
2379,1,4,3,1,1,3,4,2,1,4,4,3
2380,1,4,3,1,1,3,2,1,4,2,3,1
2381,1,4,3,1,1,3,4,4,2,3,3,1
2382,1,4,3,1,1,3,1,4,4,2,2,1
2383,1,4,3,1,1,3,2,1,1,4,1,4
2384,1,4,3,1,1,3,2,2,3,3,1,2
2385,1,4,3,1,1,3,2,3,3,4,4,1
2386,1,4,3,1,1,3,3,2,4,1,1,1
2387,1,4,3,1,1,3,1,1,1,1,4,4
2388,1,4,3,1,1,3,4,3,3,4,3,3
2389,1,4,3,1,1,3,1,4,3,4,3,4
2390,1,4,3,1,1,3,3,1,3,3,2,1
2391,1,4,3,1,1,3,3,4,1,2,1,4
2392,1,4,3,1,1,3,2,3,1,2,3,4
2393,1,4,3,1,1,3,4,4,3,4,2,2
2394,1,4,3,1,1,3,2,2,1,4,4,3
2395,1,4,3,1,1,3,3,4,1,1,2,3
2396,1,4,3,1,1,3,3,2,3,3,4,3
2397,1,4,3,1,1,3,4,4,4,2,4,1
2398,1,4,3,1,1,3,2,2,1,1,3,2
2399,1,4,3,1,1,3,1,4,1,2,1,1
2400,1,4,3,1,1,3,1,3,2,1,1,1
2401,1,4,3,1,1,3,4,3,3,3,4,1
2402,1,4,3,1,1,3,3,1,4,3,4,2
2403,1,4,3,1,1,3,1,3,3,4,4,4
2404,1,4,3,1,1,3,4,4,2,3,4,1
2405,1,4,3,1,1,3,1,4,1,4,4,3
2406,1,4,3,1,1,3,2,4,1,1,2,1
2407,1,4,3,1,1,3,2,1,3,3,2,1
2408,1,4,3,1,1,3,2,4,1,1,4,2
2409,1,4,3,1,1,3,1,4,1,3,2,4
2410,1,4,3,1,1,3,4,1,3,4,1,1
2411,1,4,3,1,1,3,4,2,3,2,4,3
2412,1,4,3,1,1,3,4,3,4,1,4,4
2413,1,4,3,1,1,3,1,1,2,1,4,2
2414,1,4,3,1,1,3,1,1,4,2,4,1
2415,1,4,3,1,1,3,2,1,3,4,4,4
2416,1,4,3,1,1,3,2,2,2,2,3,3
2417,1,4,3,1,1,3,4,2,4,4,1,2
2418,1,4,3,1,1,3,1,3,4,2,4,3
2419,1,4,3,1,1,3,3,4,1,4,1,2
2420,1,4,3,1,1,3,1,4,1,2,1,4
2421,1,4,3,1,1,3,2,3,1,4,3,3
2422,1,4,3,1,1,3,1,4,3,3,2,3
2423,1,4,3,1,1,3,3,2,2,1,2,4
2424,1,4,3,1,1,3,2,2,2,2,1,4
2425,1,4,3,1,1,3,3,4,3,3,4,1
2426,1,4,3,1,1,3,2,2,3,3,4,3
2427,1,4,3,1,1,3,4,1,2,2,4,1
2428,1,4,3,1,1,3,3,2,1,3,3,1
2429,1,4,3,1,1,3,1,3,3,4,3,1
2430,1,4,3,1,1,3,3,1,4,4,3,3
2431,1,4,3,1,1,3,1,1,2,2,3,4
2432,1,4,3,1,1,3,4,4,4,2,4,4
2433,1,4,3,1,1,3,2,1,1,2,3,4
2434,1,4,3,1,1,3,3,2,3,3,3,4
2435,1,4,3,1,1,3,3,2,4,4,1,1
2436,1,4,3,1,1,3,4,4,2,1,2,4
2437,1,4,3,1,1,3,2,3,3,3,3,1
2438,1,4,3,1,1,3,3,2,3,4,3,3
2439,1,4,3,1,1,3,4,1,2,3,3,3
2440,1,4,3,1,1,3,2,4,1,2,3,1
2441,1,4,3,1,1,3,3,3,3,2,4,4
2442,1,4,3,1,1,3,2,3,2,3,4,2
2443,1,4,3,1,1,3,3,4,4,4,1,4
2444,1,4,3,1,1,3,4,1,3,4,4,1
2445,1,4,3,1,1,3,1,2,1,1,2,1
2446,1,4,3,1,1,3,3,4,2,3,3,1
2447,1,4,3,1,1,3,3,4,2,4,2,4
2448,1,4,3,1,1,3,2,2,2,1,3,1
2449,1,4,3,1,1,3,1,4,2,4,3,3
2450,1,4,3,1,1,3,3,4,4,1,3,2
2451,1,4,3,1,1,3,1,1,2,4,4,2
2452,1,4,3,1,1,3,3,3,2,3,2,3
2453,1,4,3,1,1,3,4,4,4,2,1,4
2454,1,4,3,1,1,3,2,4,2,4,1,4
2455,1,4,3,1,1,3,2,2,1,3,1,1
2456,1,4,3,1,1,3,1,2,3,4,3,3
2457,1,4,3,1,1,3,3,2,2,1,2,1
2458,1,4,3,1,1,3,4,4,1,3,1,3
2459,1,4,3,1,1,3,2,1,3,4,1,1
2460,1,4,3,1,1,3,4,4,3,3,4,3
2461,1,4,3,1,1,3,2,3,2,4,1,4
2462,1,4,3,1,1,3,2,3,2,1,1,2
2463,1,4,3,1,1,3,3,1,2,3,3,4
2464,1,4,3,1,1,3,4,1,4,4,4,4
2465,1,4,3,1,1,3,3,2,2,4,3,4
2466,1,4,3,1,1,3,4,1,4,4,3,3
2467,1,4,3,1,1,3,1,3,4,2,2,2
2468,1,4,3,1,1,3,4,1,3,1,2,4
2469,1,4,3,1,1,3,1,2,3,2,2,4
2470,1,4,3,1,1,3,4,2,3,2,1,1
2471,1,4,3,1,1,3,4,1,1,3,1,4
2472,1,4,3,1,1,3,3,3,4,3,4,3
2473,1,4,3,1,1,3,3,2,1,1,3,2
2474,1,4,3,1,1,3,4,2,3,2,1,2
2475,1,4,3,1,1,3,1,1,4,1,3,3
2476,1,4,3,1,1,3,1,3,1,4,1,4
2477,1,4,3,1,1,3,1,4,2,1,2,3
2478,1,4,3,1,1,3,3,4,1,2,3,3
2479,1,4,3,1,1,3,1,1,4,3,2,2
2480,1,4,3,1,1,3,3,3,2,4,1,2
2481,1,4,3,1,1,3,1,1,1,1,4,3
2482,1,4,3,1,1,3,2,2,1,2,1,1
2483,1,4,3,1,1,3,4,2,3,1,4,1
2484,1,4,3,1,1,3,4,2,2,4,2,2
2485,1,4,3,1,1,3,4,4,2,2,3,1
2486,1,4,3,1,1,3,4,4,3,2,3,2
2487,1,4,3,1,1,3,2,2,3,3,4,2
2488,1,4,3,1,1,3,3,3,2,4,1,4
2489,1,4,3,1,1,3,2,2,4,1,3,2
2490,1,4,3,1,1,3,3,2,3,1,4,4
2491,1,4,3,1,1,3,2,3,2,2,3,3
2492,1,4,3,1,1,3,1,2,4,4,3,3
2493,1,4,3,1,1,3,3,4,2,3,1,2
2494,1,4,3,1,1,3,3,1,1,1,2,3
2495,1,4,3,1,1,3,1,2,1,1,4,1
2496,1,4,3,1,1,3,3,3,2,3,2,3
2497,1,4,3,1,1,3,2,1,4,3,2,3
2498,1,4,3,1,1,3,1,4,3,3,3,2
2499,1,4,3,1,1,3,1,1,1,3,1,2
2500,1,4,3,1,1,3,4,1,3,1,2,4
2501,1,4,3,1,1,3,3,2,1,1,2,2
2502,1,4,3,1,1,3,3,3,1,3,1,1
2503,1,4,3,1,1,3,3,4,2,3,1,1
2504,1,4,3,1,1,3,1,3,1,3,1,3
2505,1,4,3,1,1,3,3,3,3,3,1,2
2506,1,4,3,1,1,3,4,1,2,3,1,3
2507,1,4,3,1,1,3,1,3,1,3,4,2
2508,1,4,3,1,1,3,4,1,3,2,1,3
2509,1,4,3,1,1,3,1,3,4,1,2,4
2510,1,4,3,1,1,3,3,3,1,2,3,2
2511,1,4,3,1,1,3,1,1,1,2,1,4
2512,1,4,3,1,1,3,4,1,1,4,4,1
2513,1,4,3,1,1,3,3,1,2,3,1,4
2514,1,4,3,1,1,3,1,4,4,4,3,4
2515,1,4,3,1,1,3,4,4,1,1,3,1
2516,1,4,3,1,1,3,2,4,4,2,4,3
2517,1,4,3,1,1,3,2,1,4,2,4,3
2518,1,4,3,1,1,3,4,2,3,1,2,3
2519,1,4,3,1,1,3,3,2,4,4,4,2
2520,1,4,3,1,1,3,3,3,3,1,3,1
2521,1,4,3,1,1,3,1,2,2,1,4,2
2522,1,4,3,1,1,3,3,2,2,1,2,4
2523,1,4,3,1,1,3,4,1,1,3,1,3
2524,1,4,3,1,1,3,1,1,1,3,3,3
2525,1,4,3,1,1,3,2,3,3,2,1,2
2526,1,4,3,1,1,3,3,4,3,1,1,4
2527,1,4,3,1,1,3,4,1,1,2,2,2
2528,1,4,3,1,1,3,1,3,3,4,2,4
2529,1,4,3,1,1,3,1,3,3,1,2,1
2530,1,4,3,1,1,3,4,3,2,3,1,4
2531,1,4,3,1,1,3,1,2,2,1,2,4
2532,1,4,3,1,1,3,1,4,1,3,2,1
2533,1,4,3,1,1,3,4,4,1,3,1,2
2534,1,4,3,1,1,3,4,1,4,2,2,4
2535,1,4,3,1,1,3,2,1,3,2,3,3
2536,1,4,3,1,1,3,3,4,1,3,3,4
2537,1,4,3,1,1,3,4,1,1,3,3,2
2538,1,4,3,1,1,3,1,4,1,3,2,1
2539,1,4,3,1,1,3,3,1,2,1,2,2
2540,1,4,3,1,1,3,3,1,2,1,4,2
2541,1,4,3,1,1,3,4,4,4,3,4,2
2542,1,4,3,1,1,3,4,3,1,2,4,1
2543,1,4,3,1,1,3,4,4,3,4,2,2
2544,1,4,3,1,1,3,3,2,2,1,4,2
2545,1,4,3,1,1,3,1,2,2,2,3,1
2546,1,4,3,1,1,3,4,4,2,4,1,4
2547,1,4,3,1,1,3,4,4,3,3,4,4
2548,1,4,3,1,1,3,4,1,3,2,2,1
2549,1,4,3,1,1,3,3,1,4,4,3,2
2550,1,4,3,1,1,3,3,3,3,1,2,4
2551,1,4,3,1,1,3,4,3,1,2,1,1
2552,1,4,3,1,1,3,2,2,1,3,2,3
2553,1,4,3,1,1,3,1,2,2,3,4,3
2554,1,4,3,1,1,3,2,3,3,2,2,2
2555,1,4,3,1,1,3,1,2,3,3,4,2
2556,1,4,3,1,1,3,4,4,3,2,4,3
2557,1,4,3,1,1,3,4,3,4,2,1,3
2558,1,4,3,1,1,3,4,3,2,3,2,1
2559,1,4,3,1,1,3,2,1,3,2,2,2
2560,1,4,3,1,1,3,3,4,2,4,2,2
2561,1,4,3,1,1,3,2,2,2,1,1,3
2562,1,4,3,1,1,3,3,3,1,2,4,4
2563,1,4,3,1,1,3,1,3,1,2,4,2
2564,1,4,3,1,1,3,2,3,2,2,4,4
2565,1,4,3,1,1,3,4,1,2,4,1,2
2566,1,4,3,1,1,3,2,1,2,3,4,4
2567,1,4,3,1,1,3,3,4,1,2,2,1
2568,1,4,3,1,1,3,2,3,2,1,3,1
2569,1,4,3,1,1,3,3,1,2,4,4,3
2570,1,4,3,1,1,3,2,3,1,2,2,2
2571,1,4,3,1,1,3,4,3,1,3,2,2
2572,1,4,3,1,1,3,4,3,4,1,2,3
2573,1,4,3,1,1,3,4,4,3,1,1,2
2574,1,4,3,1,1,3,4,1,3,3,3,3
2575,1,4,3,1,1,3,2,4,1,2,1,2
2576,1,4,3,1,1,3,3,1,1,1,2,1
2577,1,4,3,1,1,3,2,2,1,1,2,1
2578,1,4,3,1,1,3,4,1,3,1,1,4
2579,1,4,3,1,1,3,3,4,2,4,1,1
2580,1,4,3,1,1,3,2,3,1,2,4,3
2581,1,4,3,1,1,3,3,1,2,2,4,3
2582,1,4,3,1,1,3,2,4,3,1,2,3
2583,1,4,3,1,1,3,2,3,3,2,1,3
2584,1,4,3,1,1,3,1,1,1,4,4,3
2585,1,4,3,1,1,3,2,1,3,1,2,1
2586,1,4,3,1,1,3,3,1,3,4,3,3
2587,1,4,3,1,1,3,2,2,1,4,2,4
2588,1,4,3,1,1,3,1,4,3,4,4,4
2589,1,4,3,1,1,3,4,4,4,4,4,2
2590,1,4,3,1,1,3,1,3,2,2,4,1
2591,1,4,3,1,1,3,4,1,3,1,4,1
2592,1,4,3,1,1,3,2,4,1,4,1,3
2593,1,4,3,1,1,3,1,1,1,2,1,3
2594,1,4,3,1,1,3,1,2,4,4,4,2
2595,1,4,3,1,1,3,3,4,4,4,4,2
2596,1,4,3,1,1,3,1,3,2,3,3,1
2597,1,4,3,1,1,3,4,4,1,4,4,4
2598,1,4,3,1,1,3,3,3,3,1,4,4
2599,1,4,3,1,1,3,2,4,2,1,1,2
2600,1,4,3,1,1,3,3,1,4,3,2,3
2601,1,4,3,1,1,3,4,4,4,3,3,3
2602,1,4,3,1,1,3,4,2,1,3,3,4
2603,1,4,3,1,1,3,1,3,1,4,1,1
2604,1,4,3,1,1,3,4,1,4,3,4,2
2605,1,4,3,1,1,3,1,4,3,2,4,2
2606,1,4,3,1,1,3,3,2,3,4,2,3
2607,1,4,3,1,1,3,3,2,1,2,4,1
2608,1,4,3,1,1,3,4,1,4,1,4,1
2609,1,4,3,1,1,3,2,2,2,3,2,3
2610,1,4,3,1,1,3,2,3,3,1,1,1
2611,1,4,3,1,1,3,4,4,3,3,1,4
2612,1,4,3,1,1,3,4,1,4,2,3,4
2613,1,4,3,1,1,3,1,4,4,3,1,3
2614,1,4,3,1,1,3,1,1,4,2,4,1
2615,1,4,3,1,1,3,2,4,3,1,3,4
2616,1,4,3,1,1,3,4,2,3,1,3,2
2617,1,4,3,1,1,3,2,1,2,3,4,3
2618,1,4,3,1,1,3,1,2,3,2,1,4
2619,1,4,3,1,1,3,3,4,4,2,1,3
2620,1,4,3,1,1,3,2,1,1,2,1,2
2621,1,4,3,1,1,3,2,4,4,3,2,2
2622,1,4,3,1,1,3,3,2,2,3,2,1
2623,1,4,3,1,1,3,2,2,4,2,2,1
2624,1,4,3,1,1,3,1,3,2,4,2,3
2625,1,4,3,1,1,3,4,3,4,1,2,2
2626,1,4,3,1,1,3,4,4,2,4,1,4
2627,1,4,3,1,1,3,3,1,2,2,3,2
2628,1,4,3,1,1,3,2,1,4,2,2,2
2629,1,4,3,1,1,3,2,1,3,3,2,3
2630,1,4,3,1,1,3,2,3,3,3,3,3
2631,1,4,3,1,1,3,1,4,2,4,4,2
2632,1,4,3,1,1,3,2,2,3,4,2,4
2633,1,4,3,1,1,3,3,4,3,3,2,2
2634,1,4,3,1,1,3,2,3,2,1,4,4
2635,1,4,3,1,1,3,2,3,4,2,2,2
2636,1,4,3,1,1,3,1,3,4,2,2,3
2637,1,4,3,1,1,3,3,2,1,2,1,1
2638,1,4,3,1,1,3,2,1,4,1,3,4
2639,1,4,3,1,1,3,4,1,2,3,1,1
2640,1,4,3,1,1,3,2,3,4,3,4,2
2641,1,4,3,1,1,3,3,2,1,3,3,3
2642,1,4,3,1,1,3,3,2,2,2,1,3
2643,1,4,3,1,1,3,2,2,2,3,4,4
2644,1,4,3,1,1,3,1,2,2,3,3,4
2645,1,4,3,1,1,3,1,2,2,1,4,2
2646,1,4,3,1,1,3,2,2,1,1,3,3
2647,1,4,3,1,1,3,3,1,2,2,1,1
2648,1,4,3,1,1,3,1,1,4,1,1,3
2649,1,4,3,1,1,3,2,4,1,1,1,2
2650,1,4,3,1,1,3,2,4,3,2,4,3
2651,1,4,3,1,1,3,3,2,3,2,3,2
2652,1,4,3,1,1,3,3,3,1,4,2,4
2653,1,4,3,1,1,3,1,2,3,3,1,1
2654,1,4,3,1,1,3,2,2,1,2,3,1
2655,1,4,3,1,1,3,1,3,3,3,4,3
2656,1,4,3,1,1,3,2,4,3,1,1,4
2657,1,4,3,1,1,3,2,1,4,1,2,1
2658,1,4,3,1,1,3,4,4,2,4,4,2
2659,1,4,3,1,1,3,1,2,3,1,3,1
2660,1,4,3,1,1,3,3,4,3,4,1,2
2661,1,4,3,1,1,3,3,2,1,4,4,1
2662,1,4,3,1,1,3,1,4,4,2,1,3
2663,1,4,3,1,1,3,2,2,1,4,3,3
2664,1,4,3,1,1,3,2,2,3,4,4,4
2665,1,4,3,1,1,3,1,2,2,1,4,3
2666,1,4,3,1,1,3,4,4,4,2,3,1
2667,1,4,3,1,1,3,4,3,2,1,1,1
2668,1,4,3,1,1,3,2,2,3,2,2,3
2669,1,4,3,1,1,3,1,3,2,4,4,1
2670,1,4,3,1,1,3,1,3,4,2,1,1
2671,1,4,3,1,1,3,2,4,2,4,1,3
2672,1,4,3,1,1,3,3,3,1,1,4,3
2673,1,4,3,1,1,3,3,1,2,1,3,4
2674,1,4,3,1,1,3,2,4,2,1,1,4
2675,1,4,3,1,1,3,1,4,2,2,2,3
2676,1,4,3,1,1,3,4,1,3,4,1,1
2677,1,4,3,1,1,3,2,1,1,3,2,3
2678,1,4,3,1,1,3,1,4,1,3,3,1
2679,1,4,3,1,1,3,1,4,2,4,3,4
2680,1,4,3,1,1,3,4,4,2,2,4,3
2681,1,4,3,1,1,3,1,4,2,4,2,3
2682,1,4,3,1,1,3,1,1,2,2,2,3
2683,1,4,3,1,1,3,4,1,4,1,2,1
2684,1,4,3,1,1,3,4,4,1,3,3,2
2685,1,4,3,1,1,3,3,3,3,1,4,2
2686,1,4,3,1,1,3,2,1,2,3,2,3
2687,1,4,3,1,1,3,2,4,2,3,4,4
2688,1,4,3,1,1,3,3,4,4,2,4,3
2689,1,4,3,1,1,3,3,4,3,3,4,3
2690,1,4,3,1,1,3,1,2,2,3,2,2
2691,1,4,3,1,1,3,2,3,1,4,3,2
2692,1,4,3,1,1,3,3,1,2,3,4,3
2693,1,4,3,1,1,3,1,1,4,1,3,2
2694,1,4,3,1,1,3,4,1,4,1,1,3
2695,1,4,3,1,1,3,4,1,4,3,2,2
2696,1,4,3,1,1,3,4,4,2,1,2,4
2697,1,4,3,1,1,3,3,2,1,3,2,4
2698,1,4,3,1,1,3,4,4,1,3,2,3
2699,1,4,3,1,1,3,3,1,1,3,2,2
2700,1,4,3,1,1,3,1,1,1,3,4,2
2701,1,4,3,1,1,3,2,4,3,4,4,1
2702,1,4,3,1,1,3,3,3,1,2,1,3
2703,1,4,3,1,1,3,3,4,3,1,4,4
2704,1,4,3,1,1,3,3,3,1,1,1,3
2705,1,4,3,1,1,3,3,1,3,3,2,4
2706,1,4,3,1,1,3,4,3,2,2,4,1
2707,1,4,3,1,1,3,2,2,3,4,2,1
2708,1,4,3,1,1,3,3,2,1,3,1,3
2709,1,4,3,1,1,3,1,2,3,3,3,1
2710,1,4,3,1,1,3,1,1,2,1,1,3
2711,1,4,3,1,1,3,3,3,2,3,1,1
2712,1,4,3,1,1,3,1,1,1,1,2,2
2713,1,4,3,1,1,3,3,3,4,1,3,2
2714,1,4,3,1,1,3,4,4,1,3,3,4
2715,1,4,3,1,1,3,1,4,2,1,1,2
2716,1,4,3,1,1,3,1,3,3,3,2,2
2717,1,4,3,1,1,3,4,3,3,1,2,2
2718,1,4,3,1,1,3,3,3,2,1,1,4
2719,1,4,3,1,1,3,2,2,4,3,4,1
2720,1,4,3,1,1,3,4,2,3,2,1,3
2721,1,4,3,1,1,3,1,2,2,4,2,3
2722,1,4,3,1,1,3,1,3,2,4,4,2
2723,1,4,3,1,1,3,4,4,4,2,2,2
2724,1,4,3,1,1,3,2,2,1,2,1,2
2725,1,4,3,1,1,3,2,1,1,3,1,1
2726,1,4,3,1,1,3,3,4,2,1,4,3
2727,1,4,3,1,1,3,4,2,1,3,1,2
2728,1,4,3,1,1,3,2,2,2,4,3,1
2729,1,4,3,1,1,3,1,3,3,3,3,2
2730,1,4,3,1,1,3,1,1,4,3,3,3
2731,1,4,3,1,1,3,3,2,3,2,3,1
2732,1,4,3,1,1,3,2,2,4,2,4,4
2733,1,4,3,1,1,3,3,3,1,4,1,3
2734,1,4,3,1,1,3,4,4,1,2,1,4
2735,1,4,3,1,1,3,3,2,3,1,1,1
2736,1,4,3,1,1,3,4,2,3,2,1,4
2737,1,4,3,1,1,3,4,2,1,4,3,2
2738,1,4,3,1,1,3,4,1,1,4,2,4
2739,1,4,3,1,1,3,1,3,1,1,2,2
2740,1,4,3,1,1,3,1,4,2,4,3,3
2741,1,4,3,1,1,3,3,3,3,1,1,3
2742,1,4,3,1,1,3,4,1,2,4,1,3
2743,1,4,3,1,1,3,3,2,1,3,1,3
2744,1,4,3,1,1,3,3,4,2,4,4,4
2745,1,4,3,1,1,3,3,3,4,2,4,2
2746,1,4,3,1,1,3,3,1,1,4,3,4
2747,1,4,3,1,1,3,4,2,2,4,4,1
2748,1,4,3,1,1,3,1,4,4,4,3,4
2749,1,4,3,1,1,3,1,3,3,2,4,1
2750,1,4,3,1,1,3,3,3,1,3,3,3
2751,1,4,3,1,1,3,4,2,2,4,2,2
2752,1,4,3,1,1,3,4,2,4,1,4,1
2753,1,4,3,1,1,3,2,2,4,1,4,4
2754,1,4,3,1,1,3,4,4,2,4,4,3
2755,1,4,3,1,1,3,1,4,4,2,4,3
2756,1,4,3,1,1,3,4,1,3,4,3,4
2757,1,4,3,1,1,3,1,2,2,3,4,4
2758,1,4,3,1,1,3,3,1,1,1,1,3
2759,1,4,3,1,1,3,1,3,2,1,1,4
2760,1,4,3,1,1,3,2,2,2,1,1,2
2761,1,4,3,1,1,3,2,4,3,2,4,3
2762,1,4,3,1,1,3,3,1,4,4,3,1
2763,1,4,3,1,1,3,1,1,2,3,4,2
2764,1,4,3,1,1,3,2,4,4,4,1,1
2765,1,4,3,1,1,3,4,4,1,3,2,1
2766,1,4,3,1,1,3,2,4,3,3,1,1
2767,1,4,3,1,1,3,2,4,4,2,4,3
2768,1,4,3,1,1,3,3,2,2,1,3,2
2769,1,4,3,1,1,3,3,2,1,1,2,1
2770,1,4,3,1,1,3,1,3,2,3,3,1
2771,1,4,3,1,1,3,4,3,1,4,1,1
2772,1,4,3,1,1,3,4,3,4,2,1,3
2773,1,4,3,1,1,3,2,1,2,4,2,2
2774,1,4,3,1,1,3,2,2,3,1,4,4
2775,1,4,3,1,1,3,3,3,3,2,4,3
2776,1,4,3,1,1,3,2,3,2,4,1,1
2777,1,4,3,1,1,3,3,1,1,4,1,3
2778,1,4,3,1,1,3,3,2,2,2,1,3
2779,1,4,3,1,1,3,2,4,4,4,2,2
2780,1,4,3,1,1,3,3,4,4,3,2,4
2781,1,4,3,1,1,3,2,3,2,2,4,4
2782,1,4,3,1,1,3,3,3,3,3,1,3
2783,1,4,3,1,1,3,1,3,3,1,2,1
2784,1,4,3,1,1,3,3,1,2,4,3,2
2785,1,4,3,1,1,3,1,1,4,1,2,1
2786,1,4,3,1,1,3,2,3,4,2,4,4
2787,1,4,3,1,1,3,2,1,3,4,4,2
2788,1,4,3,1,1,3,1,4,2,3,2,4
