,Response.Self_Predicted,Response.Self_Actual
0,5.1761603355407715,7.3890625
1,5.174060344696045,7.824999999999999
2,5.169363021850586,3.3953125
3,5.159768581390381,5.55625
4,5.155266284942627,7.3890625
5,5.15144157409668,8.959375000000001
6,5.1449408531188965,9.71875
7,5.1454081535339355,4.09375
8,5.149231433868408,9.71875
9,5.152920722961426,1.0
10,5.158483982086182,5.6828125
11,5.181305408477783,4.965624999999999
12,5.181416034698486,5.55625
13,5.1585798263549805,3.1328125
14,5.152774810791016,8.9640625
15,5.148727893829346,4.9234375
16,5.154684543609619,1.0
17,5.1524481773376465,5.275
18,5.147139549255371,4.9703125
19,5.1448516845703125,10.0
20,5.145634651184082,5.55625
21,5.14344596862793,7.0609375000000005
22,5.148967742919922,6.4984375000000005
23,5.151871204376221,3.615625
24,5.152678966522217,5.9640625
25,5.155502796173096,5.55625
26,5.1601362228393555,4.984375
27,5.165412902832031,5.40625
28,5.163973331451416,7.759374999999999
29,5.174509525299072,5.5421875
30,5.16025972366333,6.4984375000000005
31,5.159572124481201,8.021875000000001
32,5.158159255981445,4.9703125
33,5.157593727111816,6.94375
34,5.158768177032471,5.55625
35,5.158200263977051,3.86875
36,5.164000511169434,4.9703125
37,5.160076141357422,9.8359375
38,5.1615190505981445,7.890625
39,5.155720233917236,5.55625
40,5.1572747230529785,6.5125
41,5.161381244659424,9.1796875
42,5.173976421356201,7.50625
43,5.166153430938721,2.8
44,5.160768985748291,1.0
45,5.163051605224609,3.9015625
46,5.164759635925293,6.49375
47,5.172379016876221,1.0
48,5.188499927520752,4.09375
49,5.182432651519775,3.9015625
50,5.178974151611328,4.09375
51,5.16698694229126,1.43125
52,5.164309978485107,1.88125
53,5.164687156677246,5.753125
54,5.173521518707275,3.990625
55,5.166893005371094,7.1171875
56,5.158053874969482,6.934375
57,5.157013893127441,5.9453125
58,5.18256950378418,5.5
59,5.184422492980957,4.9703125
60,5.1690287590026855,6.4
61,5.157196521759033,5.55625
62,5.157139301300049,5.40625
63,5.155581951141357,7.548437499999999
64,5.15666389465332,7.3890625
65,5.155406475067139,5.55625
66,5.153569221496582,8.021875000000001
67,5.153039455413818,5.8796875
68,5.1570563316345215,7.8578125
69,5.160324573516846,9.9859375
70,5.164161682128906,1.0
71,5.174899101257324,5.8796875
72,5.176444053649902,4.9234375
73,5.163603782653809,4.9234375
74,5.181655406951904,7.1078125000000005
75,5.187251091003418,3.671875
76,5.164474010467529,5.8796875
77,5.169990539550781,8.528125
78,5.17317533493042,7.3890625
79,5.182626247406006,5.5
80,5.1939697265625,1.0
81,5.194502830505371,4.065625000000001
82,5.194132328033447,4.510937500000001
83,5.190700531005859,1.0
84,5.186793804168701,4.61875
85,5.172167778015137,7.99375
86,5.165107727050781,5.5421875
87,5.162688255310059,5.0078125
88,5.161247730255127,5.275
89,5.153834819793701,4.075
90,5.163668155670166,7.890625
91,5.150755882263184,6.49375
92,5.153327465057373,3.3859375000000003
93,5.153262615203857,4.041015625
94,5.156135559082031,1.3984374999999998
95,5.157604694366455,7.31875
96,5.161990642547607,5.504687499999999
97,5.168369770050049,7.890625
98,5.163679599761963,3.0765625
99,5.165152549743652,2.725
100,5.175504684448242,6.503125
101,5.176612854003906,1.0140625
102,5.158278942108154,7.867187499999999
103,5.157761573791504,5.6828125
104,5.157765865325928,1.0
105,5.159605979919434,4.9703125
106,5.1594038009643555,3.1328125
107,5.15872049331665,5.2796875
108,5.159206390380859,6.4984375000000005
109,5.159788608551025,2.2328125
110,5.160375118255615,5.55625
111,5.184358596801758,2.2328125
112,5.1865715980529785,5.275
113,5.187421798706055,8.275
114,5.178003311157227,1.0
115,5.162050247192383,5.978125
116,5.164548873901367,7.3890625
117,5.165996551513672,10.0
118,5.164213180541992,3.3859375000000003
119,5.162014484405518,8.021875000000001
120,5.170414924621582,5.275
121,5.164451599121094,2.7109375
122,5.162810802459717,3.75625
123,5.162594318389893,1.0
124,5.184656620025635,6.521875
125,5.188709259033203,9.728125
126,5.1919708251953125,2.18125
127,5.187700271606445,7.1171875
128,5.173809051513672,4.101953125
129,5.162927627563477,7.8578125
130,5.1632256507873535,1.0
131,5.160008907318115,5.9828125
132,5.1588544845581055,7.890625
133,5.158199310302734,7.028125
134,5.157622337341309,5.275
135,5.157253265380859,8.959375000000001
136,5.157435894012451,4.09375
137,5.158219337463379,7.4875
138,5.1658034324646,1.43125
139,5.182663440704346,5.48125
140,5.167790412902832,8.9640625
141,5.160300254821777,8.1765625
142,5.159842014312744,5.978125
143,5.158748626708984,6.489062499999999
144,5.158041000366211,7.9890625
145,5.158244609832764,7.323437500000001
146,5.158520221710205,6.1890625
147,5.15899658203125,3.8171875
148,5.161106109619141,7.028125
149,5.16312837600708,1.0
150,5.168704509735107,5.5375
151,5.192025661468506,4.065625000000001
152,5.192290782928467,1.0
153,5.188396453857422,5.275
154,5.180480480194092,4.065625000000001
155,5.166955471038818,5.7953125000000005
156,5.1623334884643555,5.21875
157,5.161694049835205,4.065625000000001
158,5.1634907722473145,3.015625
159,5.169651031494141,1.0
160,5.176455974578857,9.878125
161,5.178084850311279,7.3890625
162,5.1652445793151855,4.9234375
163,5.163693428039551,7.754687499999999
164,5.165035247802734,8.959375000000001
165,5.1604509353637695,3.671875
166,5.161376476287842,3.3859375000000003
167,5.161716938018799,5.9734375
168,5.161597728729248,7.3890625
169,5.170893669128418,5.275
170,5.173685550689697,8.021875000000001
171,5.16563606262207,4.9703125
172,5.182190418243408,5.275
173,5.18195915222168,8.1765625
174,5.1661577224731445,5.2703125
175,5.164376735687256,6.64609375
176,5.162750720977783,5.55625
177,5.161102771759033,3.0765625
178,5.158555507659912,7.0609375000000005
179,5.1638946533203125,4.965624999999999
180,5.163296699523926,7.3890625
181,5.170453071594238,6.49375
182,5.179525852203369,4.09375
183,5.1870293617248535,2.95
184,5.168282508850098,1.0
185,5.1577935218811035,8.4484375
186,5.158689975738525,2.2328125
187,5.1592254638671875,5.5
188,5.188928604125977,5.06875
189,5.190615653991699,8.9265625
190,5.191769599914551,1.0
191,5.186487197875977,8.087499999999999
192,5.174149990081787,5.5
193,5.168391227722168,7.8578125
194,5.166268348693848,7.1171875
195,5.165491580963135,5.504687499999999
196,5.165554523468018,5.504687499999999
197,5.1683030128479,5.275
198,5.1780829429626465,2.9640625
199,5.178219795227051,3.0625
200,5.1752142906188965,7.50625
201,5.166060924530029,3.0109375000000003
202,5.164446830749512,6.49375
203,5.161264896392822,4.984375
204,5.160225868225098,6.925
205,5.159396648406982,9.934375
206,5.159735202789307,8.8421875
207,5.159775733947754,4.075
208,5.160271167755127,8.021875000000001
209,5.1591410636901855,7.5109375
210,5.161374568939209,1.0
211,5.162421226501465,5.48125
212,5.164072513580322,6.773828125
213,5.167369365692139,6.94375
214,5.173994541168213,7.3890625
215,5.182947158813477,6.728125
216,5.179513454437256,9.728125
217,5.1766510009765625,3.3859375000000003
218,5.163050174713135,1.0
219,5.1600446701049805,1.0
220,5.159545421600342,4.09375
221,5.163630485534668,6.4984375000000005
222,5.162517547607422,5.8796875
223,5.161929130554199,5.5375
224,5.166012763977051,5.2796875
225,5.187522888183594,6.521875
226,5.185328483581543,7.8625
227,5.173849582672119,7.1171875
228,5.165040016174316,6.4609375
229,5.166673183441162,7.028125
230,5.164514541625977,3.9015625
231,5.159512996673584,9.71875
232,5.163565635681152,7.1171875
233,5.163114070892334,4.075
234,5.16864013671875,5.55625
235,5.16925048828125,8.959375000000001
236,5.171031475067139,8.9265625
237,5.171406269073486,5.275
238,5.168674468994141,4.0375
239,5.1902289390563965,9.1796875
240,5.192444324493408,8.490625
241,5.190871715545654,5.275
242,5.1887946128845215,5.6640625
243,5.187020778656006,4.9703125
244,5.192902088165283,3.3953125
245,5.192453384399414,5.5375
246,5.1912617683410645,1.0
247,5.185082912445068,5.275
248,5.1854472160339355,5.5421875
249,5.1849870681762695,5.2796875
250,5.184908866882324,3.671875
251,5.1904497146606445,1.0
252,5.18647575378418,1.0
253,5.182416915893555,8.7671875
254,5.185431957244873,7.1078125000000005
255,5.188126564025879,1.88125
256,5.188688278198242,7.890625
257,5.188084602355957,6.4984375000000005
258,5.187957286834717,5.48125
259,5.188575744628906,6.268750000000001
260,5.1913838386535645,3.3953125
261,5.190029144287109,5.5375
262,5.18814754486084,1.0
263,5.184787273406982,7.8578125
264,5.182432174682617,7.590625
265,5.177475929260254,9.728125
266,5.176931858062744,6.5640625
267,5.177245616912842,7.99375
268,5.189900875091553,8.490625
269,5.191024303436279,7.018750000000001
270,5.192244529724121,5.2703125
271,5.186856269836426,5.5375
272,5.187130451202393,5.552734375
273,5.186595439910889,7.1359375
274,5.186411380767822,6.4984375000000005
275,5.187606334686279,5.5
276,5.185866355895996,3.0765625
277,5.186480522155762,1.0
278,5.18721866607666,5.55625
279,5.188450813293457,1.88125
280,5.192447185516357,7.867187499999999
281,5.19025182723999,8.9640625
282,5.1880316734313965,5.5375
283,5.187503814697266,1.0
284,5.187473773956299,1.0
285,5.188584327697754,1.9796875
286,5.188176155090332,5.6828125
287,5.187747001647949,1.2953125
288,5.188858985900879,6.934375
289,5.189523696899414,7.890625
290,5.1883344650268555,6.9484375
291,5.1878838539123535,7.1078125000000005
292,5.187078475952148,5.504687499999999
293,5.186476707458496,4.4921875
294,5.187480449676514,4.075
295,5.192573547363281,3.3859375000000003
296,5.192254543304443,7.3890625
297,5.188138008117676,8.51875
298,5.187901020050049,5.89375
299,5.189296722412109,9.71875
300,5.18813943862915,10.0
301,5.190619945526123,2.2328125
302,5.193583011627197,7.323437500000001
303,5.193836688995361,8.809375
304,5.19382381439209,3.9015625
305,5.193943977355957,8.9640625
306,5.194095134735107,1.0
307,5.1942033767700195,1.0
308,5.19454288482666,5.2703125
309,5.194664478302002,1.0
310,5.191644191741943,2.2328125
311,5.188464641571045,4.984375
312,5.1877593994140625,3.3953125
313,5.185955047607422,7.1078125000000005
314,5.1861371994018555,6.49375
315,5.186567783355713,7.867187499999999
316,5.187749862670898,5.8796875
317,5.18617057800293,6.9484375
318,5.18686580657959,6.49375
319,5.188284397125244,6.489062499999999
320,5.186112403869629,7.984375000000001
321,5.184504508972168,8.059375
322,5.185314655303955,5.2796875
323,5.185625076293945,1.0
324,5.189755439758301,8.6125
325,5.187169551849365,7.1171875
326,5.186021327972412,7.28359375
327,5.1864094734191895,4.09375
328,5.1855082511901855,5.9828125
329,5.185678005218506,2.2328125
330,5.185937881469727,8.087499999999999
331,5.186403751373291,1.2296874999999998
332,5.185576915740967,1.0
333,5.187337398529053,1.88125
334,5.187466144561768,5.504687499999999
335,5.1879425048828125,4.09375
336,5.18852424621582,5.8796875
337,5.188565254211426,1.2296874999999998
338,5.188460350036621,8.9265625
339,5.188672065734863,5.4953125
340,5.188894748687744,4.9703125
341,5.192266941070557,5.723828125000001
342,5.192890167236328,2.2328125
343,5.193114757537842,8.9640625
344,5.1929707527160645,5.9640625
345,5.193413734436035,8.9265625
346,5.193161487579346,1.0
347,5.191103935241699,8.021875000000001
348,5.190134048461914,5.5
349,5.1892218589782715,5.9828125
350,5.189188480377197,5.5140625000000005
351,5.189055442810059,8.9640625
352,5.189159870147705,5.2703125
353,5.189345359802246,1.0
354,5.189175128936768,5.6828125
355,5.188836097717285,1.0
356,5.188657760620117,8.9265625
