,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
98,1,2,3,2,1,4,2,2,4,1,2,4
99,1,2,3,2,1,4,3,3,3,4,2,1
100,1,2,3,2,1,4,4,1,1,4,3,1
101,1,2,3,2,1,4,1,1,1,3,2,4
102,1,2,3,2,1,4,2,3,3,4,4,3
103,1,2,3,2,1,4,3,2,3,3,1,4
104,1,2,3,2,1,4,4,4,4,2,3,4
105,1,2,3,2,1,4,4,4,1,4,1,2
106,1,2,3,2,1,4,2,4,3,2,4,1
107,1,2,3,2,1,4,4,4,3,1,3,3
108,1,2,3,2,1,4,1,1,1,4,1,2
109,1,2,3,2,1,4,2,2,4,3,3,3
110,1,2,3,2,1,4,3,1,2,4,3,4
111,1,2,3,2,1,4,1,3,3,1,3,2
112,1,2,3,2,1,4,4,3,1,3,3,4
113,1,2,3,2,1,4,1,2,3,1,1,2
114,1,2,3,2,1,4,2,4,2,1,3,4
115,1,2,3,2,1,4,4,4,4,3,4,3
116,1,2,3,2,1,4,3,4,3,2,1,1
117,1,2,3,2,1,4,4,2,2,2,4,4
118,1,2,3,2,1,4,2,1,4,3,4,2
119,1,2,3,2,1,4,1,2,2,3,1,3
120,1,2,3,2,1,4,3,2,4,3,3,3
121,1,2,3,2,1,4,2,2,3,3,3,4
122,1,2,3,2,1,4,1,3,2,3,1,4
123,1,2,3,2,1,4,2,2,1,3,1,4
124,1,2,3,2,1,4,1,1,1,2,3,1
125,1,2,3,2,1,4,3,4,1,2,2,3
126,1,2,3,2,1,4,2,3,2,3,3,2
127,1,2,3,2,1,4,1,1,4,2,2,1
128,1,2,3,2,1,4,4,3,1,2,4,1
129,1,2,3,2,1,4,1,2,3,4,4,1
130,1,2,3,2,1,4,3,3,1,3,2,2
131,1,2,3,2,1,4,1,3,4,3,1,4
132,1,2,3,2,1,4,4,1,4,4,2,1
133,1,2,3,2,1,4,3,1,4,4,4,1
134,1,2,3,2,1,4,3,2,3,3,4,1
135,1,2,3,2,1,4,4,1,3,3,1,2
136,1,2,3,2,1,4,2,3,3,2,3,4
137,1,2,3,2,1,4,1,4,4,3,1,4
138,1,2,3,2,1,4,4,3,1,3,1,1
139,1,2,3,2,1,4,2,2,4,3,4,3
140,1,2,3,2,1,4,2,3,3,4,2,3
141,1,2,3,2,1,4,2,4,3,3,2,2
142,1,2,3,2,1,4,4,3,3,3,1,3
143,1,2,3,2,1,4,3,1,1,2,4,1
144,1,2,3,2,1,4,2,4,2,2,2,4
145,1,2,3,2,1,4,1,3,3,3,1,1
146,1,2,3,2,1,4,4,1,2,2,1,3
147,1,2,3,2,1,4,3,2,2,3,1,3
148,1,2,3,2,1,4,4,2,4,2,4,1
149,1,2,3,2,1,4,3,1,1,1,4,2
150,1,2,3,2,1,4,3,1,4,3,4,1
151,1,2,3,2,1,4,2,2,1,3,4,1
152,1,2,3,2,1,4,1,3,2,1,1,2
153,1,2,3,2,1,4,4,2,1,1,1,4
154,1,2,3,2,1,4,4,2,4,4,2,2
155,1,2,3,2,1,4,3,1,2,2,2,4
156,1,2,3,2,1,4,1,2,1,2,3,4
157,1,2,3,2,1,4,3,4,4,3,2,4
158,1,2,3,2,1,4,4,4,4,3,4,1
159,1,2,3,2,1,4,3,1,2,4,3,4
160,1,2,3,2,1,4,1,3,2,3,4,4
161,1,2,3,2,1,4,1,3,3,1,1,2
162,1,2,3,2,1,4,4,1,4,1,3,4
163,1,2,3,2,1,4,4,1,3,2,3,4
164,1,2,3,2,1,4,4,3,1,3,3,1
165,1,2,3,2,1,4,1,4,2,1,4,4
166,1,2,3,2,1,4,4,2,2,1,2,2
167,1,2,3,2,1,4,4,3,1,3,3,2
168,1,2,3,2,1,4,2,1,1,3,4,1
169,1,2,3,2,1,4,4,3,4,3,3,2
170,1,2,3,2,1,4,4,3,3,1,2,3
171,2,2,3,2,1,4,4,4,1,4,4,2
172,1,2,3,2,1,4,2,4,3,4,1,4
173,1,2,3,2,1,4,1,3,4,1,2,2
174,1,2,3,2,1,4,3,3,1,4,1,3
175,1,2,3,2,1,4,2,2,2,4,3,4
176,1,2,3,2,1,4,2,4,1,3,1,3
177,1,2,3,2,1,4,2,3,2,4,1,1
178,1,2,3,2,1,4,3,3,3,2,1,3
179,1,2,3,2,1,4,1,4,1,4,2,2
180,1,2,3,2,1,4,1,3,2,4,4,3
181,1,2,3,2,1,4,1,2,1,3,4,4
182,1,2,3,2,1,4,4,4,3,1,3,1
183,1,2,3,2,1,4,3,2,4,3,4,2
184,2,2,3,2,1,4,4,3,1,1,1,2
185,1,2,3,2,1,4,2,1,4,2,4,3
186,1,2,3,2,1,4,2,4,3,3,4,4
187,1,2,3,2,1,4,2,2,4,4,2,4
188,1,2,3,2,1,4,1,1,1,2,1,3
189,1,2,3,2,1,4,1,4,3,4,2,1
190,1,2,3,2,1,4,3,4,3,2,3,3
191,1,2,3,2,1,4,3,2,2,1,3,4
192,1,2,3,2,1,4,2,4,2,4,3,2
193,1,2,3,2,1,4,1,4,3,2,2,2
194,1,2,3,2,1,4,3,4,2,1,3,3
195,1,2,3,2,1,4,1,4,3,1,2,4
196,1,2,3,2,1,4,3,4,3,2,1,3
197,1,2,3,2,1,4,2,2,3,4,1,2
198,1,2,3,2,1,4,1,3,3,1,4,2
199,1,2,3,2,1,4,4,4,2,2,1,3
200,1,2,3,2,1,4,1,1,2,2,3,1
201,1,2,3,2,1,4,4,4,3,2,3,1
202,1,2,3,2,1,4,3,2,1,2,4,4
203,1,2,3,2,1,4,2,4,4,1,3,4
204,1,2,3,2,1,4,1,4,2,3,3,2
205,1,2,3,2,1,4,3,4,1,1,3,2
206,1,2,3,2,1,4,1,1,4,4,2,3
207,1,2,3,2,1,4,4,3,4,3,4,2
208,1,2,3,2,1,4,1,2,2,1,4,3
209,1,2,3,2,1,4,1,4,4,2,3,1
210,1,2,3,2,1,4,1,1,4,1,1,4
211,1,2,3,2,1,4,2,1,2,3,2,1
212,1,2,3,2,1,4,4,2,1,2,2,1
213,1,2,3,2,1,4,1,2,3,4,4,4
214,1,2,3,2,1,4,2,2,4,1,2,4
215,1,2,3,2,1,4,4,4,1,4,4,2
216,1,2,3,2,1,4,2,4,2,1,1,4
217,1,2,3,2,1,4,2,3,3,4,2,1
218,1,2,3,2,1,4,3,1,3,3,1,3
219,1,2,3,2,1,4,2,1,2,4,1,4
220,1,2,3,2,1,4,4,2,2,2,4,3
221,1,2,3,2,1,4,1,1,2,4,1,4
222,1,2,3,2,1,4,4,1,2,2,2,4
223,1,2,3,2,1,4,1,4,4,3,3,2
224,1,2,3,2,1,4,4,2,3,2,1,1
225,1,2,3,2,1,4,1,3,3,2,4,3
226,1,2,3,2,1,4,4,1,3,2,4,4
227,1,2,3,2,1,4,1,4,3,4,2,3
228,1,2,3,2,1,4,1,2,3,2,2,2
229,1,2,3,2,1,4,3,3,4,1,4,2
230,1,2,3,2,1,4,3,2,1,4,1,3
231,1,2,3,2,1,4,4,2,4,4,1,2
232,1,2,3,2,1,4,1,2,3,4,2,4
233,1,2,3,2,1,4,4,3,2,4,1,4
234,1,2,3,2,1,4,4,4,2,4,3,2
235,2,2,3,2,1,4,4,1,4,1,4,3
236,2,2,3,2,1,4,2,4,1,4,4,3
237,2,2,3,2,1,4,2,3,3,1,4,4
238,2,2,3,2,1,4,4,3,4,1,4,3
239,2,2,3,2,1,4,3,4,1,2,1,1
240,2,2,3,2,1,4,4,1,1,2,4,3
241,1,2,3,2,1,4,4,2,2,1,1,1
242,1,2,3,2,1,4,3,1,1,2,3,2
243,1,2,3,2,1,4,2,1,4,2,4,2
244,1,2,3,2,1,4,1,2,3,4,4,2
245,1,2,3,2,1,4,4,3,3,2,2,4
246,1,2,3,2,1,4,1,2,3,1,3,4
247,2,2,3,2,1,4,1,3,4,4,3,1
248,2,2,3,2,1,4,4,1,4,4,4,3
249,1,2,3,2,1,4,1,2,1,3,1,2
250,1,2,3,2,1,4,4,2,3,1,3,1
251,1,2,3,2,1,4,2,4,2,1,3,4
252,1,2,3,2,1,4,4,3,2,3,3,1
253,1,2,3,2,1,4,1,1,1,3,1,3
254,1,2,3,2,1,4,1,3,2,4,3,1
255,1,2,3,2,1,4,3,1,2,2,1,1
256,1,2,3,2,1,4,4,2,1,1,2,2
257,1,2,3,2,1,4,4,1,4,4,2,3
258,1,2,3,2,1,4,1,2,4,2,1,2
259,1,2,3,2,1,4,4,2,4,1,4,1
260,1,2,3,2,1,4,3,2,1,2,2,2
261,1,2,3,2,1,4,1,1,3,2,4,2
262,1,2,3,2,1,4,2,1,1,3,1,3
263,1,2,3,2,1,4,1,1,2,3,2,1
264,1,2,3,2,1,4,1,2,4,2,4,3
265,2,2,3,2,1,4,1,4,2,4,1,2
266,2,2,3,2,1,4,2,2,1,4,2,4
267,2,2,3,2,1,4,4,2,3,3,1,4
268,2,2,3,2,1,4,1,1,4,4,2,2
269,2,2,3,2,1,4,3,3,4,4,4,1
270,1,2,3,2,1,4,4,1,3,3,2,2
271,1,2,3,2,1,4,3,4,2,3,2,4
272,1,2,3,2,1,4,3,4,1,3,1,2
273,1,2,3,2,1,4,1,3,1,3,4,2
274,1,2,3,2,1,4,3,4,3,2,2,2
275,1,2,3,2,1,4,2,2,4,4,4,3
276,1,2,3,2,1,4,1,4,4,1,3,1
277,1,2,3,2,1,4,2,1,4,3,1,4
278,1,2,3,2,1,4,3,2,3,2,3,3
279,1,2,3,2,1,4,4,3,4,2,2,1
280,1,2,3,2,1,4,1,2,1,4,3,2
281,1,2,3,2,1,4,2,1,1,1,3,3
282,1,2,3,2,1,4,3,3,1,2,4,3
283,1,2,3,2,1,4,2,1,1,3,1,4
284,1,2,3,2,1,4,3,4,1,1,1,2
285,1,2,3,2,1,4,2,4,1,2,1,2
286,1,2,3,2,1,4,3,2,1,3,2,3
287,2,2,3,2,1,4,2,3,3,3,1,3
288,1,2,3,2,1,4,2,4,3,4,3,4
289,1,2,3,2,1,4,4,4,1,2,4,1
290,1,2,3,2,1,4,4,2,2,1,3,1
291,1,2,3,2,1,4,4,2,3,1,4,4
292,1,2,3,2,1,4,1,2,1,1,3,2
293,1,2,3,2,1,4,1,1,4,2,4,1
294,2,2,3,2,1,4,3,4,1,1,2,4
295,2,2,3,2,1,4,3,3,4,1,3,1
296,2,2,3,2,1,4,4,3,1,2,3,4
297,2,2,3,2,1,4,4,4,1,4,1,4
298,2,2,3,2,1,4,3,1,1,2,1,2
299,2,2,3,2,1,4,4,2,3,2,3,2
300,2,2,3,2,1,4,1,3,4,4,1,2
301,2,2,3,2,1,4,1,2,3,1,1,1
302,2,2,3,2,1,4,1,1,4,2,3,2
303,2,2,3,2,1,4,3,1,1,1,3,1
304,2,2,3,2,1,4,1,4,2,3,2,1
305,2,2,3,2,1,4,1,4,3,4,4,2
306,2,2,3,2,1,4,2,4,1,3,4,2
307,1,2,3,2,1,4,1,1,2,3,3,2
308,2,2,3,2,1,4,1,3,4,1,2,4
309,2,2,3,2,1,4,2,1,2,3,1,1
310,2,2,3,2,1,4,3,4,3,3,3,2
311,2,2,3,2,1,4,2,1,3,2,1,4
312,2,2,3,2,1,4,2,3,1,1,3,2
313,2,2,3,2,1,4,1,2,1,1,2,2
314,2,2,3,2,1,4,4,2,1,4,4,1
315,2,2,3,2,1,4,4,3,1,1,2,2
316,1,2,3,2,1,4,4,2,4,4,4,1
317,1,2,3,2,1,4,1,4,2,4,3,2
318,1,2,3,2,1,4,1,4,3,4,3,2
319,1,2,3,2,1,4,2,4,4,4,3,2
320,1,2,3,2,1,4,3,3,4,1,4,2
321,1,2,3,2,1,4,3,4,4,3,2,4
322,1,2,3,2,1,4,2,2,4,1,2,3
323,1,2,3,2,1,4,2,3,1,1,4,4
324,1,2,3,2,1,4,1,1,4,3,4,2
325,2,2,3,2,1,4,4,1,4,3,3,2
326,2,2,3,2,1,4,3,3,1,2,4,2
327,2,2,3,2,1,4,4,4,1,2,3,3
328,1,2,3,2,1,4,4,1,3,3,1,1
329,1,2,3,2,1,4,1,3,3,2,2,4
330,1,2,3,2,1,4,3,1,4,1,4,4
331,1,2,3,2,1,4,2,4,3,2,3,2
332,1,2,3,2,1,4,4,2,3,4,4,4
333,1,2,3,2,1,4,1,3,2,3,3,3
334,1,2,3,2,1,4,4,2,3,4,4,4
335,1,2,3,2,1,4,2,2,3,2,4,1
336,1,2,3,2,1,4,4,4,2,4,1,2
337,1,2,3,2,1,4,2,3,3,2,1,4
338,1,2,3,2,1,4,2,4,1,4,2,3
339,1,2,3,2,1,4,4,3,2,3,3,2
340,1,2,3,2,1,4,4,3,4,2,3,1
341,1,2,3,2,1,4,4,2,1,2,1,4
342,1,2,3,2,1,4,1,4,1,3,3,4
343,1,2,3,2,1,4,2,1,2,2,4,3
344,1,2,3,2,1,4,4,2,4,2,4,1
345,1,2,3,2,1,4,2,4,2,2,3,1
346,1,2,3,2,1,4,3,1,3,1,2,4
347,1,2,3,2,1,4,1,4,2,3,1,1
348,1,2,3,2,1,4,2,4,2,2,3,1
349,1,2,3,2,1,4,4,3,2,3,1,4
350,1,2,3,2,1,4,3,4,2,2,1,1
351,2,2,3,2,1,4,1,2,3,4,2,4
352,2,2,3,2,1,4,2,2,3,4,2,3
353,1,2,3,2,1,4,3,2,1,3,1,4
354,1,2,3,2,1,4,1,2,3,4,3,3
355,1,2,3,2,1,4,4,4,2,1,2,1
356,1,2,3,2,1,4,4,2,2,1,2,3
357,1,2,3,2,1,4,3,2,2,1,4,2
358,1,2,3,2,1,4,1,1,2,2,1,4
359,1,2,3,2,1,4,2,1,3,1,4,4
360,1,2,3,2,1,4,3,2,3,1,1,4
361,1,2,3,2,1,4,2,3,2,3,2,3
362,1,2,3,2,1,4,2,4,4,1,2,2
363,1,2,3,2,1,4,3,1,2,1,2,4
364,1,2,3,2,1,4,3,4,2,3,3,1
365,1,2,3,2,1,4,3,2,2,3,2,3
366,1,2,3,2,1,4,2,2,4,2,4,1
367,1,2,3,2,1,4,3,2,1,1,1,2
368,1,2,3,2,1,4,1,2,4,1,1,2
369,1,2,3,2,1,4,2,4,1,3,3,1
370,1,2,3,2,1,4,3,4,4,3,2,1
371,1,2,3,2,1,4,2,3,2,2,2,1
372,1,2,3,2,1,4,3,1,4,4,4,3
373,1,2,3,2,1,4,1,4,2,4,1,2
374,1,2,3,2,1,4,2,3,2,2,4,2
375,1,2,3,2,1,4,1,1,1,1,1,4
376,2,2,3,2,1,4,1,4,3,4,1,2
377,2,2,3,2,1,4,3,1,3,4,1,2
378,2,2,3,2,1,4,1,4,3,3,4,1
379,1,2,3,2,1,4,4,2,1,2,3,3
380,1,2,3,2,1,4,1,3,4,1,1,4
381,1,2,3,2,1,4,3,3,2,1,2,2
382,1,2,3,2,1,4,4,3,2,2,3,4
383,1,2,3,2,1,4,1,4,2,4,4,1
384,1,2,3,2,1,4,2,3,2,4,1,3
385,1,2,3,2,1,4,3,1,3,3,3,4
386,1,2,3,2,1,4,2,2,2,4,4,4
387,1,2,3,2,1,4,3,2,3,1,1,3
388,1,2,3,2,1,4,2,1,2,2,4,1
389,1,2,3,2,1,4,4,3,3,4,2,2
390,1,2,3,2,1,4,4,3,4,2,1,4
391,1,2,3,2,1,4,4,1,2,1,3,2
392,1,2,3,2,1,4,4,2,2,3,4,1
393,1,2,3,2,1,4,2,1,1,3,2,4
394,1,2,3,2,1,4,2,1,3,4,2,2
395,1,2,3,2,1,4,2,1,3,4,4,2
396,1,2,3,2,1,4,3,4,1,4,3,1
397,1,2,3,2,1,4,3,1,3,3,1,1
398,1,2,3,2,1,4,4,4,1,2,2,4
399,1,2,3,2,1,4,1,2,1,2,2,2
400,1,2,3,2,1,4,3,2,2,3,1,3
401,1,2,3,2,1,4,4,3,3,1,3,4
402,1,2,3,2,1,4,2,4,2,1,4,2
403,1,2,3,2,1,4,3,1,3,3,2,1
404,1,2,3,2,1,4,2,2,1,2,3,4
405,1,2,3,2,1,4,2,3,3,4,2,2
406,1,2,3,2,1,4,1,3,2,4,3,3
407,1,2,3,2,1,4,2,3,2,4,1,1
408,1,2,3,2,1,4,4,3,3,1,1,1
409,1,2,3,2,1,4,3,4,2,3,4,2
410,1,2,3,2,1,4,4,2,2,3,4,4
411,1,2,3,2,1,4,1,4,1,3,2,2
412,1,2,3,2,1,4,3,1,4,2,4,1
413,1,2,3,2,1,4,2,2,4,4,4,1
414,1,2,3,2,1,4,1,2,3,1,4,3
415,1,2,3,2,1,4,3,4,1,3,1,2
416,1,2,3,2,1,4,2,2,2,2,4,2
417,1,2,3,2,1,4,3,1,3,2,2,3
418,1,2,3,2,1,4,4,1,4,3,4,2
419,1,2,3,2,1,4,2,2,4,4,2,3
420,1,2,3,2,1,4,2,2,2,4,3,4
421,2,2,3,2,1,4,1,4,4,1,1,1
422,2,2,3,2,1,4,4,3,3,1,2,3
423,2,2,3,2,1,4,1,3,3,3,1,2
424,2,2,3,2,1,4,4,4,4,4,2,2
425,1,2,3,2,1,4,2,3,2,3,1,3
426,1,2,3,2,1,4,1,3,2,4,4,1
427,1,2,3,2,1,4,4,1,4,1,1,4
428,1,2,3,2,1,4,2,2,1,1,2,1
429,1,2,3,2,1,4,3,1,2,4,3,3
430,1,2,3,2,1,4,4,4,4,4,4,2
431,1,2,3,2,1,4,3,3,2,4,3,3
432,1,2,3,2,1,4,2,3,1,3,3,1
433,1,2,3,2,1,4,2,1,3,3,3,1
434,1,2,3,2,1,4,2,4,1,1,3,4
435,1,2,3,2,1,4,1,3,1,1,2,4
436,1,2,3,2,1,4,3,4,1,4,2,1
437,1,2,3,2,1,4,4,4,1,2,3,2
438,1,2,3,2,1,4,1,4,1,2,4,1
439,1,2,3,2,1,4,3,1,1,4,4,4
440,1,2,3,2,1,4,3,2,1,2,2,2
441,1,2,3,2,1,4,2,3,2,2,3,1
442,1,2,3,2,1,4,4,4,4,4,1,4
443,1,2,3,2,1,4,3,1,2,1,4,4
444,1,2,3,2,1,4,4,2,1,4,1,4
445,1,2,3,2,1,4,3,1,1,4,1,3
446,1,2,3,2,1,4,2,2,4,4,4,1
447,1,2,3,2,1,4,2,3,2,1,4,3
448,1,2,3,2,1,4,3,4,1,3,3,2
449,1,2,3,2,1,4,3,2,1,1,3,3
450,1,2,3,2,1,4,2,1,4,4,4,3
451,1,2,3,2,1,4,4,2,1,1,4,3
452,2,2,3,2,1,4,1,2,4,4,4,4
453,2,2,3,2,1,4,1,2,4,2,1,3
454,2,2,3,2,1,4,3,3,1,4,3,1
455,1,2,3,2,1,4,1,2,2,1,2,2
456,1,2,3,2,1,4,2,2,1,4,4,3
457,1,2,3,2,1,4,1,4,4,3,1,4
458,1,2,3,2,1,4,3,2,4,2,3,2
459,1,2,3,2,1,4,4,3,2,2,4,1
460,1,2,3,2,1,4,2,4,3,4,3,3
461,1,2,3,2,1,4,3,1,1,3,3,1
462,1,2,3,2,1,4,1,4,1,4,3,1
463,1,2,3,2,1,4,2,4,3,2,1,2
464,1,2,3,2,1,4,2,1,2,4,1,4
465,1,2,3,2,1,4,1,4,3,1,3,2
466,1,2,3,2,1,4,1,1,2,2,1,3
467,1,2,3,2,1,4,3,2,2,3,1,4
468,1,2,3,2,1,4,4,1,1,2,4,4
469,1,2,3,2,1,4,3,1,1,4,1,1
470,1,2,3,2,1,4,1,2,3,4,3,3
471,1,2,3,2,1,4,4,3,1,1,4,2
472,1,2,3,2,1,4,1,3,2,4,1,4
473,1,2,3,2,1,4,3,1,1,4,1,3
474,1,2,3,2,1,4,1,3,3,2,2,4
475,1,2,3,2,1,4,4,2,3,1,4,4
476,1,2,3,2,1,4,4,4,2,3,4,1
477,1,2,3,2,1,4,3,2,2,1,4,4
478,1,2,3,2,1,4,4,4,4,4,2,3
479,1,2,3,2,1,4,3,1,4,1,4,4
480,1,2,3,2,1,4,3,3,2,2,4,2
481,1,2,3,2,1,4,4,4,3,2,2,2
482,1,2,3,2,1,4,4,1,3,2,4,4
483,1,2,3,2,1,4,1,4,1,3,2,1
484,1,2,3,2,1,4,3,3,1,4,1,3
485,1,2,3,2,1,4,1,2,1,1,1,2
486,1,2,3,2,1,4,2,2,2,1,2,4
487,1,2,3,2,1,4,2,1,2,1,1,2
488,1,2,3,2,1,4,2,4,3,4,2,4
489,1,2,3,2,1,4,1,3,1,2,2,3
490,1,2,3,2,1,4,3,1,4,3,1,4
491,1,2,3,2,1,4,4,1,3,3,2,4
492,1,2,3,2,1,4,4,3,1,1,2,1
493,1,2,3,2,1,4,3,2,3,4,4,4
494,1,2,3,2,1,4,3,4,2,2,1,3
495,1,2,3,2,1,4,3,1,3,3,4,3
496,1,2,3,2,1,4,3,3,1,4,2,1
497,1,2,3,2,1,4,3,4,4,2,1,1
498,1,2,3,2,1,4,1,3,3,4,1,4
499,1,2,3,2,1,4,1,3,3,2,4,4
500,1,2,3,2,1,4,3,1,2,4,1,4
501,1,2,3,2,1,4,3,3,1,4,2,1
502,1,2,3,2,1,4,4,2,1,4,3,4
503,1,2,3,2,1,4,3,1,1,3,1,2
504,1,2,3,2,1,4,3,2,4,2,2,3
505,1,2,3,2,1,4,2,4,2,3,3,4
506,2,2,3,2,1,4,3,2,1,4,1,1
507,2,2,3,2,1,4,4,1,1,4,1,3
508,2,2,3,2,1,4,2,3,4,2,3,1
509,1,2,3,2,1,4,2,1,2,4,4,1
510,1,2,3,2,1,4,4,4,4,1,4,3
511,1,2,3,2,1,4,3,3,3,1,2,4
512,1,2,3,2,1,4,4,2,4,2,4,4
513,1,2,3,2,1,4,4,4,4,3,4,4
514,1,2,3,2,1,4,1,2,3,3,2,3
515,1,2,3,2,1,4,3,3,2,1,3,2
516,1,2,3,2,1,4,2,2,2,1,2,3
517,1,2,3,2,1,4,1,3,3,1,3,3
518,1,2,3,2,1,4,2,4,1,2,1,3
519,1,2,3,2,1,4,2,1,1,2,3,3
520,1,2,3,2,1,4,2,2,3,3,4,3
521,1,2,3,2,1,4,3,3,4,4,4,4
522,1,2,3,2,1,4,2,1,1,2,4,2
523,1,2,3,2,1,4,2,4,1,2,4,2
524,1,2,3,2,1,4,4,2,2,1,4,3
525,1,2,3,2,1,4,1,1,3,1,1,1
526,1,2,3,2,1,4,4,3,1,4,4,1
