,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
250,34,19,49,45
251,34,19,43,43
252,34,19,20,44
253,34,19,48,38
254,34,19,30,46
255,34,19,41,30
256,34,19,42,42
257,34,19,34,15
258,34,19,17,15
259,34,19,10,29
260,34,19,22,21
261,34,19,31,46
262,34,19,21,20
263,34,19,30,28
264,34,19,47,41
265,34,19,13,45
266,34,19,42,18
267,34,19,34,35
268,34,19,21,36
269,34,19,31,27
270,34,19,13,34
271,34,19,34,18
272,34,19,40,37
273,34,19,34,48
274,34,19,13,46
275,34,19,27,26
276,34,19,39,37
277,34,19,30,32
278,34,19,29,21
279,34,19,34,26
280,34,19,25,45
281,34,19,28,45
282,34,19,12,46
283,34,19,47,35
284,34,19,16,24
285,34,19,44,45
286,34,19,27,19
287,34,19,12,45
288,34,19,40,32
289,34,19,33,47
290,34,19,39,11
291,34,19,33,27
292,34,19,39,26
293,34,19,32,46
294,34,19,37,15
295,34,19,21,43
296,34,19,48,39
297,34,19,27,20
298,34,19,34,28
299,34,19,48,15
300,34,19,45,14
301,34,19,14,31
302,34,19,40,34
303,34,19,41,49
304,34,19,25,18
305,34,19,23,10
306,34,19,30,43
307,34,19,37,35
308,34,19,35,46
309,34,19,19,39
310,34,19,47,48
311,34,19,44,41
312,34,19,40,28
313,34,19,11,46
314,34,19,19,46
315,34,19,47,23
316,34,19,32,46
317,34,19,34,37
318,34,19,30,30
319,34,19,32,28
320,34,19,16,42
321,34,19,26,41
322,34,19,12,23
323,34,19,41,22
324,34,19,48,48
325,34,19,13,42
326,34,19,37,24
327,34,19,13,34
328,34,19,13,20
329,34,19,12,47
330,34,19,27,35
331,34,19,11,19
332,34,19,45,13
333,34,19,43,10
334,34,19,32,26
335,34,19,11,14
336,34,19,39,39
337,34,19,44,39
338,34,19,41,34
339,34,19,36,42
340,34,19,16,21
341,34,19,23,26
342,34,19,41,46
343,34,19,14,26
344,34,19,40,11
345,34,19,30,14
346,34,19,26,46
347,34,19,16,27
348,34,19,37,46
349,34,19,42,21
350,34,19,37,12
351,34,19,14,42
352,34,19,16,21
353,34,19,16,12
354,34,19,22,30
355,34,19,20,35
356,34,19,22,48
357,34,19,40,29
358,34,19,19,40
359,34,19,25,38
360,34,19,15,28
361,34,19,23,32
362,34,19,22,43
363,34,19,11,45
364,34,19,24,31
365,34,19,10,11
366,34,19,15,40
367,34,19,46,42
368,34,19,23,46
369,34,19,43,28
370,34,19,37,20
371,34,19,13,10
372,34,19,17,44
373,34,19,41,32
374,34,19,12,45
375,34,19,19,37
376,34,19,19,10
377,34,19,11,23
378,34,19,35,43
379,34,19,16,16
380,34,19,48,25
381,34,19,44,29
382,34,19,41,42
383,34,19,42,12
384,34,19,45,20
385,34,19,39,41
386,34,19,23,39
387,34,19,34,30
388,34,19,38,25
389,34,19,21,14
390,34,19,24,38
391,34,19,13,23
392,34,19,10,29
393,34,19,30,13
394,34,19,23,31
395,34,19,20,38
396,34,19,39,36
397,34,19,49,34
398,34,19,13,17
399,34,19,17,46
400,34,19,48,17
401,34,19,12,42
402,34,19,16,35
403,34,19,26,32
404,34,19,48,46
405,34,19,16,13
406,34,19,10,46
407,34,19,46,19
408,34,19,20,38
409,34,19,30,19
410,34,19,13,33
411,34,19,38,40
412,34,19,11,41
413,34,19,13,27
414,34,19,10,45
415,34,19,34,24
416,34,19,31,40
417,34,19,13,16
418,34,19,10,35
419,34,19,38,47
420,34,19,30,18
421,34,19,34,31
422,34,19,36,12
423,34,19,16,46
424,34,19,16,30
425,34,19,21,11
426,34,19,46,28
427,34,19,35,39
428,34,19,37,41
429,34,19,26,22
430,34,19,36,34
431,34,19,42,28
432,34,19,22,27
433,34,19,10,46
434,34,19,41,30
435,34,19,46,10
436,34,19,36,20
437,34,19,10,42
438,34,19,41,16
439,34,19,49,40
440,34,19,37,17
441,34,19,21,12
442,34,19,33,45
443,34,19,47,26
444,34,19,13,24
445,34,19,33,48
446,34,19,40,16
447,34,19,19,18
448,34,19,33,40
449,34,19,15,22
450,34,19,32,35
451,34,19,34,41
452,34,19,49,43
453,34,19,13,31
454,34,19,39,44
455,34,19,14,23
456,34,19,43,26
457,34,19,13,20
458,34,19,28,13
459,34,19,24,35
460,34,19,22,47
461,34,19,19,26
462,34,19,44,36
463,34,19,39,41
464,34,19,47,36
465,34,19,27,29
466,34,19,40,26
467,34,19,24,49
468,34,19,48,21
469,34,19,31,39
470,34,19,46,45
471,34,19,15,45
472,34,19,44,38
473,34,19,20,43
474,34,19,12,42
475,34,19,42,26
476,34,19,26,12
477,34,19,27,48
478,34,19,21,46
479,34,19,33,43
480,34,19,42,14
481,34,19,16,10
482,34,19,22,15
483,34,19,27,11
484,34,19,11,25
485,34,19,37,28
486,34,19,48,45
487,34,19,18,31
488,34,19,46,45
489,34,19,29,27
490,34,19,41,19
491,34,19,42,19
492,34,19,47,39
493,34,19,20,40
494,34,19,29,23
495,34,19,12,18
496,34,19,32,19
497,34,19,35,47
498,34,19,16,41
499,34,19,40,18
500,34,19,16,29
501,34,19,38,19
502,34,19,37,19
503,34,19,39,45
504,34,19,17,41
505,34,19,19,41
506,34,19,15,39
507,34,19,25,15
508,34,19,15,19
509,34,19,13,38
510,34,19,22,21
511,34,19,26,46
512,34,19,44,34
513,34,19,24,18
514,34,19,43,41
515,34,19,42,46
516,34,19,19,37
517,34,19,43,13
518,34,19,33,14
519,34,19,14,31
520,34,19,21,38
521,34,19,38,31
522,34,19,31,24
523,34,19,49,21
524,34,19,21,41
525,34,19,42,21
526,34,19,49,49
527,34,19,44,32
528,34,19,43,14
529,34,19,33,34
530,34,19,20,44
531,34,19,14,49
532,34,19,24,42
533,34,19,42,29
534,34,19,46,41
535,34,19,17,34
536,34,19,40,28
537,34,19,10,14
538,34,19,38,33
539,34,19,28,21
540,34,19,37,22
541,34,19,10,29
542,34,19,49,22
543,34,19,37,11
544,34,19,21,32
545,34,19,26,33
546,34,19,26,39
547,34,19,14,24
548,34,19,15,13
549,34,19,30,21
550,34,19,15,13
551,34,19,32,15
552,34,19,18,18
553,34,19,34,48
554,34,19,19,47
555,34,19,36,22
556,34,19,47,28
557,34,19,44,19
558,34,19,42,46
559,34,19,19,37
560,34,19,36,17
561,34,19,34,43
562,34,19,42,33
563,34,19,19,15
564,34,19,38,12
565,34,19,45,18
566,34,19,29,45
567,34,19,28,48
568,34,19,35,16
569,34,19,23,45
570,34,19,17,15
571,34,19,39,21
572,34,19,12,38
573,34,19,30,41
574,34,19,47,11
575,34,19,29,29
576,34,19,19,10
577,34,19,12,31
578,34,19,11,21
579,34,19,27,14
580,34,19,42,10
581,34,19,46,27
582,34,19,41,44
583,34,19,10,33
584,34,19,24,19
585,34,19,43,26
586,34,19,38,17
587,34,19,43,10
588,34,19,11,15
589,34,19,29,23
590,34,19,11,25
591,34,19,31,47
592,34,19,16,21
593,34,19,15,41
594,34,19,48,17
595,34,19,31,45
596,34,19,22,27
597,34,19,39,31
598,34,19,39,38
599,34,19,32,47
600,34,19,13,46
601,34,19,17,36
602,34,19,17,25
603,34,19,19,31
604,34,19,32,41
605,34,19,23,45
606,34,19,46,42
607,34,19,32,39
608,34,19,33,34
609,34,19,14,10
610,34,19,33,23
611,34,19,22,49
612,34,19,23,21
613,34,19,10,31
614,34,19,17,17
615,34,19,46,15
616,34,19,45,31
617,34,19,41,23
618,34,19,46,28
619,34,19,31,28
620,34,19,30,49
621,34,19,16,28
622,34,19,32,20
623,34,19,37,47
624,34,19,14,34
625,34,19,43,19
626,34,19,16,15
627,34,19,21,33
628,34,19,44,39
629,34,19,38,40
630,34,19,35,34
631,34,19,49,10
632,34,19,48,24
633,34,19,38,36
634,34,19,39,44
635,34,19,22,40
636,34,19,40,44
637,34,19,44,25
638,34,19,21,39
639,34,19,30,18
640,34,19,16,13
641,34,19,41,30
642,34,19,15,45
643,34,19,38,16
644,34,19,39,38
645,34,19,32,33
646,34,19,23,16
647,34,19,11,42
648,34,19,36,31
649,34,19,12,24
650,34,19,14,39
651,34,19,47,32
652,34,19,38,32
653,34,19,16,43
654,34,19,25,15
655,34,19,33,44
656,34,19,30,24
657,34,19,43,47
658,34,19,19,39
659,34,19,22,38
660,34,19,26,28
661,34,19,26,29
662,34,19,44,27
663,34,19,45,46
664,34,19,20,30
665,34,19,34,24
666,34,19,41,32
667,34,19,17,44
668,34,19,36,29
669,34,19,41,10
670,34,19,43,49
671,34,19,35,48
672,34,19,20,43
673,34,19,27,44
674,34,19,28,21
675,34,19,41,35
676,34,19,47,18
677,34,19,16,38
678,34,19,23,33
679,34,19,40,43
680,34,19,21,23
681,34,19,49,41
682,34,19,28,21
683,34,19,36,20
684,34,19,42,31
685,34,19,33,26
686,34,19,42,28
687,34,19,23,40
688,34,19,17,34
689,34,19,32,21
690,34,19,44,29
691,34,19,17,32
692,34,19,27,45
693,34,19,25,18
694,34,19,31,36
695,34,19,48,37
696,34,19,10,46
697,34,19,37,13
698,34,19,28,49
699,34,19,32,10
700,34,19,10,14
701,34,19,33,45
702,34,19,41,40
703,34,19,37,11
704,34,19,26,23
705,34,19,14,40
706,34,19,29,32
707,34,19,32,23
708,34,19,40,36
709,34,19,17,34
710,34,19,27,28
711,34,19,22,36
712,34,19,21,41
713,34,19,10,40
714,34,19,43,26
715,34,19,43,43
716,34,19,11,39
717,34,19,44,23
718,34,19,19,15
719,34,19,23,26
720,34,19,34,46
721,34,19,36,11
722,34,19,13,14
723,34,19,36,38
724,34,19,20,24
725,34,19,25,19
726,34,19,16,15
727,34,19,33,15
728,34,19,44,12
729,34,19,25,37
730,34,19,16,38
731,34,19,48,15
732,34,19,28,36
733,34,19,12,12
734,34,19,43,14
735,34,19,21,49
736,34,19,39,17
737,34,19,37,27
738,34,19,48,39
739,34,19,12,49
740,34,19,40,20
741,34,19,23,43
742,34,19,32,44
743,34,19,40,34
744,34,19,34,44
745,34,19,36,32
746,34,19,12,28
747,34,19,42,21
748,34,19,22,10
749,34,19,18,47
750,34,19,22,45
751,34,19,32,22
752,34,19,45,43
753,34,19,13,14
754,34,19,37,29
755,34,19,45,43
756,34,19,45,17
757,34,19,13,28
758,34,19,17,29
759,34,19,44,16
760,34,19,26,37
761,34,19,43,31
762,34,19,47,16
763,34,19,35,15
764,34,19,12,30
765,34,19,24,30
766,34,19,14,10
767,34,19,13,23
768,34,19,15,20
769,34,19,14,30
770,34,19,37,37
771,34,19,42,25
772,34,19,36,22
773,34,19,22,37
774,34,19,43,12
775,34,19,31,16
776,34,19,19,24
777,34,19,21,47
778,34,19,19,49
779,34,19,26,42
780,34,19,36,48
781,34,19,18,49
782,34,19,45,35
783,34,19,40,39
784,34,19,40,42
785,34,19,28,20
786,34,19,19,30
787,34,19,13,21
788,34,19,44,22
789,34,19,27,24
790,34,19,39,12
791,34,19,32,47
792,34,19,20,36
793,34,19,29,27
794,34,19,43,40
795,34,19,44,34
796,34,19,21,33
797,34,19,18,11
798,34,19,24,35
799,34,19,33,18
800,34,19,25,33
801,34,19,40,30
802,34,19,10,27
803,34,19,36,38
804,34,19,18,11
805,34,19,19,24
806,34,19,19,30
807,34,19,18,18
808,34,19,29,30
809,34,19,48,40
810,34,19,38,37
811,34,19,43,26
812,34,19,43,40
813,34,19,38,10
814,34,19,28,44
815,34,19,40,45
816,34,19,19,39
817,34,19,46,36
818,34,19,32,30
819,34,19,35,39
820,34,19,26,37
821,34,19,49,25
822,34,19,25,14
823,34,19,36,15
824,34,19,26,49
825,34,19,27,16
826,34,19,17,12
827,34,19,17,37
828,34,19,45,24
829,34,19,40,45
830,34,19,15,44
831,34,19,25,41
832,34,19,15,22
833,34,19,36,48
834,34,19,48,38
835,34,19,33,24
836,34,19,14,45
837,34,19,16,21
838,34,19,29,25
839,34,19,35,13
840,34,19,37,24
841,34,19,40,43
842,34,19,38,27
843,34,19,15,37
844,34,19,25,21
845,34,19,47,33
846,34,19,25,46
847,34,19,25,11
848,34,19,31,36
849,34,19,32,36
850,34,19,14,14
851,34,19,33,30
852,34,19,26,19
853,34,19,40,48
854,34,19,18,21
855,34,19,20,23
856,34,19,15,38
857,34,19,28,18
858,34,19,12,15
859,34,19,46,11
860,34,19,39,14
861,34,19,22,25
862,34,19,40,20
863,34,19,19,38
864,34,19,44,28
865,34,19,44,18
866,34,19,19,14
867,34,19,22,31
868,34,19,19,30
869,34,19,43,31
870,34,19,10,19
871,34,19,17,39
872,34,19,26,43
873,34,19,16,35
874,34,19,11,30
875,34,19,25,48
876,34,19,41,27
877,34,19,33,24
878,34,19,29,17
879,34,19,16,20
880,34,19,33,40
881,34,19,29,40
882,34,19,42,30
883,34,19,28,43
884,34,19,47,12
885,34,19,42,26
886,34,19,33,34
887,34,19,33,11
888,34,19,43,48
889,34,19,23,39
890,34,19,45,13
891,34,19,19,39
892,34,19,44,49
893,34,19,17,13
894,34,19,36,48
895,34,19,39,49
896,34,19,30,12
897,34,19,16,19
898,34,19,13,19
899,34,19,33,42
900,34,19,28,13
901,34,19,36,44
902,34,19,17,10
903,34,19,15,20
904,34,19,42,14
905,34,19,44,41
906,34,19,47,44
907,34,19,33,11
908,34,19,44,13
909,34,19,34,48
910,34,19,46,40
911,34,19,39,13
912,34,19,40,21
913,34,19,23,34
914,34,19,36,21
915,34,19,40,34
916,34,19,21,18
917,34,19,11,24
918,34,19,11,22
919,34,19,43,39
920,34,19,43,33
921,34,19,49,18
922,34,19,48,26
923,34,19,34,39
924,34,19,42,16
925,34,19,32,26
926,34,19,30,23
927,34,19,36,15
928,34,19,40,29
929,34,19,40,11
930,34,19,39,25
931,34,19,19,10
932,34,19,27,19
933,34,19,38,28
934,34,19,39,38
935,34,19,22,20
936,34,19,42,46
937,34,19,33,20
938,34,19,27,16
939,34,19,23,43
940,34,19,16,14
941,34,19,47,15
942,34,19,42,26
943,34,19,39,25
944,34,19,33,49
945,34,19,11,13
946,34,19,10,41
947,34,19,13,14
948,34,19,18,11
949,34,19,49,19
950,34,19,49,38
951,34,19,23,32
952,34,19,14,26
953,34,19,16,13
954,34,19,10,49
955,34,19,43,41
956,34,19,38,20
957,34,19,24,39
958,34,19,37,40
959,34,19,33,34
960,34,19,15,18
961,34,19,28,13
962,34,19,14,35
963,34,19,18,38
964,34,19,26,15
965,34,19,44,49
966,34,19,49,16
967,34,19,24,46
968,34,19,27,37
969,34,19,36,43
970,34,19,25,46
971,34,19,17,20
972,34,19,30,45
973,34,19,31,41
974,34,19,30,22
975,34,19,23,38
976,34,19,25,41
977,34,19,38,17
978,34,19,30,32
979,34,19,32,28
980,34,19,33,28
981,34,19,36,24
982,34,19,36,33
983,34,19,45,42
984,34,19,12,11
985,34,19,12,31
986,34,19,44,37
987,34,19,19,28
988,34,19,49,33
989,34,19,31,40
990,34,19,18,45
991,34,19,24,21
992,34,19,30,11
993,34,19,13,26
994,34,19,26,11
995,34,19,10,34
996,34,19,36,33
997,34,19,35,32
998,34,19,48,42
999,34,19,30,33
1000,34,19,10,20
1001,34,19,23,39
1002,34,19,33,37
1003,34,19,14,48
1004,34,19,27,17
1005,34,19,46,49
1006,34,19,48,41
1007,34,19,41,26
1008,34,19,36,42
1009,34,19,49,22
1010,34,19,18,21
1011,34,19,26,24
1012,34,19,19,40
1013,34,19,27,44
1014,34,19,43,20
1015,34,19,18,27
1016,34,19,24,31
1017,34,19,38,18
1018,34,19,18,49
1019,34,19,19,37
1020,34,19,26,19
1021,34,19,36,35
1022,34,19,39,41
1023,34,19,38,17
1024,34,19,29,44
1025,34,19,45,14
1026,34,19,25,33
1027,34,19,38,42
1028,34,19,49,31
1029,34,19,28,23
1030,34,19,48,19
1031,34,19,17,20
1032,34,19,30,38
1033,34,19,36,23
1034,34,19,31,40
1035,34,19,21,42
1036,34,19,49,34
1037,34,19,33,29
1038,34,19,33,33
1039,34,19,42,47
1040,34,19,18,38
1041,34,19,37,38
1042,34,19,42,21
1043,34,19,18,48
1044,34,19,33,13
1045,34,19,14,48
1046,34,19,15,28
1047,34,19,26,32
1048,34,19,49,12
1049,34,19,26,43
1050,34,19,42,46
1051,34,19,32,49
1052,34,19,36,18
1053,34,19,37,23
1054,34,19,43,41
1055,34,19,42,15
1056,34,19,43,34
1057,34,19,23,27
1058,34,19,15,34
1059,34,19,49,14
1060,34,19,38,40
1061,34,19,32,20
1062,34,19,34,27
1063,34,19,10,20
1064,34,19,48,23
1065,34,19,18,44
1066,34,19,30,45
1067,34,19,15,32
1068,34,19,11,25
1069,34,19,34,17
1070,34,19,23,28
1071,34,19,39,10
1072,34,19,41,17
1073,34,19,34,34
1074,34,19,35,47
1075,34,19,25,30
1076,34,19,10,27
1077,34,19,16,47
1078,34,19,40,41
1079,34,19,12,19
1080,34,19,24,38
1081,34,19,44,11
1082,34,19,33,48
1083,34,19,45,38
1084,34,19,11,38
1085,34,19,14,14
1086,34,19,32,18
1087,34,19,38,24
1088,34,19,28,47
1089,34,19,39,17
1090,34,19,43,49
1091,34,19,21,27
1092,34,19,18,10
1093,34,19,11,13
1094,34,19,39,32
1095,34,19,23,33
1096,34,19,16,34
1097,34,19,49,37
1098,34,19,38,17
1099,34,19,34,27
1100,34,19,49,11
1101,34,19,42,19
1102,34,19,34,48
1103,34,19,41,27
1104,34,19,30,14
1105,34,19,30,35
1106,34,19,23,12
1107,34,19,22,12
1108,34,19,33,14
1109,34,19,37,27
1110,34,19,15,49
1111,34,19,17,34
1112,34,19,37,12
1113,34,19,26,42
1114,34,19,36,21
1115,34,19,49,40
1116,34,19,27,47
1117,34,19,37,18
1118,34,19,46,13
1119,34,19,36,17
1120,34,19,10,27
1121,34,19,38,40
1122,34,19,20,45
1123,34,19,30,20
1124,34,19,24,27
1125,34,19,48,22
1126,34,19,12,40
1127,34,19,30,47
1128,34,19,44,19
1129,34,19,34,28
1130,34,19,10,10
1131,34,19,19,37
1132,34,19,30,18
1133,34,19,42,28
1134,34,19,22,22
1135,34,19,29,35
1136,34,19,21,49
1137,34,19,33,45
1138,34,19,49,26
1139,34,19,42,31
1140,34,19,38,16
1141,34,19,21,36
1142,34,19,42,48
1143,34,19,39,47
1144,34,19,46,14
1145,34,19,49,35
1146,34,19,22,33
1147,34,19,32,12
1148,34,19,16,25
1149,34,19,16,41
1150,34,19,31,23
1151,34,19,13,29
1152,34,19,24,46
1153,34,19,22,49
1154,34,19,49,13
1155,34,19,42,10
1156,34,19,36,34
1157,34,19,36,14
1158,34,19,23,47
1159,34,19,28,27
1160,34,19,43,18
1161,34,19,32,25
1162,34,19,46,14
1163,34,19,29,10
1164,34,19,11,20
1165,34,19,20,30
1166,34,19,42,43
1167,34,19,48,20
1168,34,19,23,25
1169,34,19,23,48
1170,34,19,22,13
1171,34,19,27,45
1172,34,19,12,12
1173,34,19,37,49
1174,34,19,20,28
1175,34,19,39,26
1176,34,19,48,38
1177,34,19,43,18
1178,34,19,39,15
1179,34,19,37,18
1180,34,19,30,10
1181,34,19,11,16
1182,34,19,31,31
1183,34,19,38,18
1184,34,19,17,15
1185,34,19,24,48
1186,34,19,31,25
1187,34,19,38,16
1188,34,19,30,47
1189,34,19,43,16
1190,34,19,12,27
1191,34,19,48,25
1192,34,19,23,16
1193,34,19,32,48
1194,34,19,36,16
1195,34,19,20,18
1196,34,19,36,45
1197,34,19,37,46
1198,34,19,47,11
1199,34,19,39,22
1200,34,19,34,49
1201,34,19,20,29
1202,34,19,28,48
1203,34,19,12,27
1204,34,19,48,30
1205,34,19,48,36
1206,34,19,48,25
1207,34,19,34,21
1208,34,19,29,33
1209,34,19,15,47
1210,34,19,32,20
1211,34,19,25,29
1212,34,19,45,27
1213,34,19,31,13
1214,34,19,33,29
1215,34,19,20,13
1216,34,19,12,18
1217,34,19,27,42
1218,34,19,43,30
1219,34,19,17,24
1220,34,19,33,19
1221,34,19,19,38
1222,34,19,10,24
1223,34,19,17,34
1224,34,19,41,21
1225,34,19,24,44
1226,34,19,18,47
1227,34,19,31,42
1228,34,19,18,40
1229,34,19,18,47
1230,34,19,18,28
1231,34,19,19,45
1232,34,19,12,31
1233,34,19,35,40
1234,34,19,33,21
1235,34,19,11,23
1236,34,19,33,20
1237,34,19,44,18
1238,34,19,46,14
1239,34,19,14,43
1240,34,19,40,43
1241,34,19,46,46
1242,34,19,20,41
1243,34,19,25,32
1244,34,19,45,31
1245,34,19,29,33
1246,34,19,11,41
1247,34,19,41,18
1248,34,19,21,38
1249,34,19,31,47
1250,34,19,26,33
1251,34,19,47,47
1252,34,19,24,38
1253,34,19,34,46
1254,34,19,10,20
1255,34,19,33,47
1256,34,19,33,43
1257,34,19,44,18
1258,34,19,28,31
1259,34,19,27,14
1260,34,19,19,28
1261,34,19,43,34
1262,34,19,45,48
1263,34,19,16,19
1264,34,19,42,22
1265,34,19,12,19
1266,34,19,39,41
1267,34,19,13,42
1268,34,19,25,39
1269,34,19,43,20
1270,34,19,34,14
1271,34,19,22,33
1272,34,19,27,38
1273,34,19,44,27
1274,34,19,45,30
1275,34,19,39,36
1276,34,19,32,42
1277,34,19,26,21
1278,34,19,22,48
1279,34,19,43,45
1280,34,19,31,38
1281,34,19,29,48
1282,34,19,15,15
1283,34,19,19,10
1284,34,19,13,46
1285,34,19,44,24
1286,34,19,29,26
1287,34,19,12,23
1288,34,19,16,20
1289,34,19,45,46
1290,34,19,26,13
1291,34,19,28,35
1292,34,19,34,32
1293,34,19,39,32
1294,34,19,11,44
1295,34,19,49,37
1296,34,19,20,17
1297,34,19,10,35
1298,34,19,41,48
1299,34,19,45,22
1300,34,19,16,22
1301,34,19,24,12
1302,34,19,13,36
1303,34,19,17,25
1304,34,19,42,42
1305,34,19,46,11
1306,34,19,36,23
1307,34,19,22,14
1308,34,19,27,38
1309,34,19,40,37
1310,34,19,40,14
1311,34,19,20,17
1312,34,19,19,14
1313,34,19,38,24
1314,34,19,20,18
1315,34,19,12,18
1316,34,19,24,46
1317,34,19,46,16
1318,34,19,45,11
1319,34,19,36,17
1320,34,19,46,26
1321,34,19,14,36
1322,34,19,30,27
1323,34,19,37,44
1324,34,19,36,28
1325,34,19,48,48
1326,34,19,40,17
1327,34,19,44,15
1328,34,19,36,43
1329,34,19,41,44
1330,34,19,31,43
1331,34,19,40,41
1332,34,19,32,31
1333,34,19,26,32
1334,34,19,41,21
1335,34,19,27,35
1336,34,19,46,42
1337,34,19,32,37
1338,34,19,29,16
1339,34,19,45,42
1340,34,19,37,27
1341,34,19,39,42
1342,34,19,26,13
1343,34,19,12,18
1344,34,19,43,39
1345,34,19,49,10
1346,34,19,25,39
1347,34,19,16,43
1348,34,19,28,29
1349,34,19,44,33
1350,34,19,39,12
1351,34,19,16,31
1352,34,19,28,46
