,Response.Self_Predicted,Response.Self_Actual
0,0.0,7.543749999999999
1,0.0,3.053125
2,0.0,6.503125
3,0.0,1.9375
4,0.0,6.5359375
5,0.0,5.828125
6,0.0,1.1453125000000002
7,0.0,4.8484375
8,0.0,6.5687500000000005
9,0.0,6.048437500000001
10,0.0,1.1453125000000002
11,0.0,5.771875
12,0.0,9.175
13,0.0,2.7671875
14,0.0,6.9765625
15,0.0,8.040624999999999
16,0.0,8.21171875
17,0.0,5.4203125
18,0.0,10.0
19,0.0,1.1265625
20,0.0,2.359375
21,0.0,3.3296875
22,0.0,6.6390625000000005
23,0.0,3.0203125
24,0.0,10.0
25,0.0,6.3625
26,0.0,9.0296875
27,0.0,4.375
28,0.0,10.0
29,0.0,7.3890625
30,0.0,7.516796875
31,0.0,3.0671875
32,0.0,5.321875
33,0.0,5.2328125000000005
34,0.0,10.0
35,0.0,3.025
36,0.0,8.846875
37,0.0,6.9765625
38,0.0,5.86796875
39,0.0,5.7109375
40,0.0,3.41875
41,0.0,7.440625
42,0.0,2.5140625
43,0.0,7.57421875
44,0.0,3.6625
45,0.0,6.353125
46,0.0,3.0484375
47,0.0,8.040624999999999
48,0.0,7.042187500000001
49,0.0,8.4078125
50,0.0,2.3828125
51,0.0,2.921875
52,0.0,3.8125
53,0.0,10.0
54,0.0,1.0
55,0.0,2.621875
56,0.0,2.059375
57,0.0,2.828125
58,0.0,3.3578125
59,0.0,2.2375
60,0.0,4.95625
61,0.0,3.8921875
62,0.0,5.8703125
63,0.0,2.1203125
64,0.0,6.0484375
65,0.0,5.134375
66,0.0,1.0140625
67,0.0,7.9796875
68,0.0,6.7093750000000005
69,0.0,7.914062500000001
70,0.0,7.5203125
71,0.0,5.6734375
72,0.0,3.2359375
73,0.0,2.0875000000000004
74,0.0,8.809375000000001
75,0.0,4.942187499999999
76,0.0,7.421875
77,0.0,7.16875
78,0.0,5.5234375
79,0.0,1.1453125000000002
80,0.0,1.0
81,0.0,1.5015625
82,0.0,2.940625
83,0.0,6.770312499999999
84,0.0,1.0
85,0.0,7.543749999999999
86,0.0,3.0390625
87,0.0,7.2390625
88,0.0,2.0078125
