,Response.Self_Predicted,Response.Self_Actual
0,5.0682268142700195,8.0
1,5.0800275802612305,4.0
2,5.084511756896973,1.0
3,5.143090724945068,3.0
4,5.152005195617676,1.0
5,5.205859184265137,6.0
6,5.303495407104492,9.0
7,5.306535720825195,5.0
8,5.299462795257568,6.0
9,5.279335021972656,1.0
10,5.2535905838012695,2.0
11,5.217913627624512,3.0
12,5.156911849975586,5.0
13,4.977359771728516,3.0
14,4.965603351593018,8.0
15,4.969295501708984,1.0
16,4.972245216369629,6.0
17,4.971895694732666,5.0
18,4.970082759857178,3.0
19,4.969836235046387,1.0
20,4.9714765548706055,4.0
21,4.932453632354736,4.0
22,4.936822891235352,5.0
23,4.958531379699707,6.0
24,5.035008430480957,6.0
25,5.031998157501221,7.0
26,5.108160495758057,9.0
27,5.128042697906494,1.0
28,5.143609046936035,8.0
29,5.112579345703125,7.0
30,5.016908168792725,3.0
31,5.01745080947876,3.0
32,5.038999080657959,2.0
33,5.064462661743164,1.0
34,5.066216945648193,4.0
35,5.088785648345947,5.0
36,5.103755474090576,4.0
37,5.108974456787109,7.0
38,5.109074592590332,9.0
39,5.040543556213379,1.0
40,5.010337829589844,1.0
41,4.973505973815918,7.0
42,4.9743218421936035,2.0
43,4.978089332580566,2.0
44,4.97907829284668,3.0
45,4.979541778564453,3.0
46,4.980523586273193,5.0
47,4.980913162231445,3.0
48,4.982162952423096,1.0
49,4.985651969909668,7.0
50,4.998985290527344,9.0
51,4.992886066436768,1.0
52,4.993164539337158,9.0
53,4.9749555587768555,1.0
54,4.976260185241699,7.0
55,4.979308128356934,5.0
56,4.980504035949707,9.0
57,4.979753017425537,2.0
58,4.983565807342529,6.0
59,4.9899001121521,9.0
60,4.988404273986816,8.0
61,4.989272594451904,5.0
62,5.022138595581055,7.0
63,5.020825386047363,7.0
64,5.020108222961426,2.0
65,5.012307167053223,2.0
66,4.986208915710449,4.0
67,4.979359149932861,4.0
68,4.98019552230835,2.0
69,4.979586601257324,5.0
70,4.98062801361084,1.0
71,4.980520248413086,1.0
72,4.981329441070557,6.0
73,4.9789323806762695,3.0
74,4.979106903076172,8.0
75,4.978493690490723,7.0
76,4.979284286499023,6.0
77,4.979321479797363,7.0
78,4.978794097900391,2.0
79,4.979287624359131,4.0
80,4.980635643005371,1.0
81,4.980906963348389,6.0
82,4.98171329498291,3.0
83,4.982388019561768,5.0
84,4.987654685974121,9.0
85,4.986019611358643,4.0
86,4.978975296020508,5.0
87,4.983893871307373,3.0
88,4.9858293533325195,8.0
89,4.98640775680542,9.0
90,4.988769054412842,4.0
91,4.989283561706543,6.0
92,4.9876885414123535,6.0
93,4.989174842834473,2.0
94,4.988766670227051,5.0
95,5.009831428527832,1.0
96,5.020228385925293,9.0
97,5.019197463989258,4.0
98,5.022741317749023,7.0
99,4.990727424621582,6.0
100,4.988791465759277,5.0
101,4.988517761230469,8.0
102,4.990198612213135,7.0
103,4.990891933441162,4.0
104,4.992305278778076,9.0
105,4.993824005126953,5.0
106,4.991672039031982,5.0
107,4.989537715911865,1.0
108,4.9879961013793945,3.0
109,4.986058712005615,9.0
110,4.986752033233643,3.0
111,4.9874114990234375,9.0
112,4.988204479217529,2.0
113,4.988702297210693,9.0
114,4.990753650665283,4.0
115,4.989922046661377,8.0
116,4.985861778259277,9.0
117,4.985542297363281,3.0
118,4.987152576446533,5.0
119,4.988393306732178,6.0
120,4.986289024353027,5.0
121,4.9885430335998535,4.0
122,4.99019193649292,4.0
123,4.984174728393555,8.0
124,4.9832868576049805,3.0
125,4.984119892120361,5.0
126,4.987926483154297,5.0
127,4.994931221008301,1.0
128,5.001138210296631,6.0
129,4.9978108406066895,8.0
130,4.997903823852539,8.0
131,4.997885704040527,3.0
132,4.998842716217041,5.0
133,4.998962879180908,9.0
134,4.999603271484375,2.0
135,5.000445365905762,3.0
136,5.001039028167725,6.0
137,5.000618934631348,4.0
138,5.000446796417236,6.0
139,5.002849102020264,7.0
140,5.001112937927246,1.0
141,5.0007643699646,7.0
142,5.000677108764648,8.0
143,5.000597953796387,7.0
144,5.001821517944336,4.0
145,4.986520290374756,9.0
146,4.983460426330566,5.0
147,4.9831767082214355,8.0
148,4.983774185180664,7.0
149,4.984321117401123,2.0
150,4.984539985656738,1.0
151,4.984692096710205,2.0
152,4.984630107879639,2.0
153,4.9838032722473145,3.0
154,4.9847331047058105,4.0
155,4.98541784286499,8.0
156,4.988096714019775,1.0
157,4.989590644836426,7.0
158,4.996444225311279,7.0
159,4.9945855140686035,7.0
160,4.992621421813965,8.0
161,4.991847515106201,2.0
162,4.9942851066589355,6.0
163,4.995073318481445,8.0
164,4.994807243347168,1.0
165,5.005438804626465,2.0
166,5.006368637084961,7.0
167,5.006152629852295,8.0
168,5.006102561950684,3.0
169,4.998537540435791,4.0
170,4.994932174682617,3.0
171,4.999602794647217,5.0
172,4.996942520141602,9.0
173,4.993348121643066,6.0
174,4.992088317871094,8.0
175,4.990836143493652,8.0
176,4.992223262786865,7.0
177,4.980851173400879,5.0
178,4.981770038604736,4.0
179,4.983294486999512,7.0
180,4.983348846435547,1.0
181,4.982128143310547,7.0
182,4.983031749725342,6.0
183,4.982736110687256,3.0
184,4.982536315917969,8.0
185,4.98272180557251,3.0
186,4.98234748840332,3.0
187,4.982397079467773,3.0
188,4.982228755950928,3.0
189,4.984515190124512,9.0
