,Response.Self_Predicted,Response.Self_Actual
0,5.431961536407471,1.23203125
1,5.076899528503418,7.0703125
2,4.684637069702148,3.953125
3,4.508028507232666,1.5015625
4,4.335846900939941,5.061718750000001
5,4.330207347869873,8.8703125
6,4.3256449699401855,9.1703125
7,4.324944972991943,2.1671875
8,4.379105091094971,7.028125
9,4.4174652099609375,2.734375
10,4.430817604064941,3.75625
11,4.430306911468506,1.6609375
12,4.43035364151001,6.23125
13,4.4308552742004395,5.635
14,4.432178497314453,6.390625
15,4.434653282165527,1.0
16,4.436182498931885,2.5375
17,4.441555500030518,5.987500000000001
18,4.440995693206787,6.765625
19,4.440354347229004,1.9796875
20,4.432188987731934,6.0625
21,4.440408706665039,8.092187500000001
22,4.449705600738525,1.0
23,4.4623284339904785,1.178125
24,4.503329753875732,6.259375
25,4.5031208992004395,1.5109374999999998
26,4.366872310638428,1.5296875
27,4.527327060699463,1.5015625
28,4.634279727935791,3.5968750000000003
29,4.602989673614502,9.83125
30,4.383791923522949,5.74375
31,4.351409435272217,2.5
32,4.309729099273682,4.5953125
33,4.3076863288879395,4.9375
34,4.309216022491455,1.0
35,4.408132076263428,2.415625
36,4.427361011505127,5.63125
37,4.42857027053833,1.0
38,4.428627967834473,1.0609375
39,4.432539463043213,3.5265625000000003
40,4.433472156524658,1.99140625
41,4.431338310241699,5.125
42,4.431143760681152,1.0187499999999998
43,4.429388046264648,3.7703125
44,4.4293341636657715,4.328125
45,4.433423042297363,2.5046875
46,4.442553520202637,1.5015624999999997
47,4.468021869659424,2.91953125
48,4.473361015319824,1.0
49,4.49295711517334,6.259375
50,4.480886459350586,1.0187499999999998
51,4.4569244384765625,1.5015625
52,4.430265426635742,1.58828125
53,4.4291768074035645,1.47109375
54,4.4072065353393555,5.660546875
55,4.385400295257568,1.521484375
56,4.36018180847168,4.300000000000001
57,4.34726095199585,6.259375
58,4.380153656005859,2.753125
59,4.3955559730529785,1.5015625
60,4.384937763214111,7.004687500000001
61,4.403319358825684,1.5015625
62,4.4113993644714355,6.259375
63,4.428384780883789,4.8859375
64,4.450822353363037,1.0187499999999998
65,4.4593119621276855,4.487500000000001
66,4.453287124633789,1.365625
67,4.44943380355835,3.49609375
68,4.436004638671875,1.853125
69,4.43552827835083,4.046875
70,4.4267048835754395,7.337499999999999
71,4.4102582931518555,1.815625
72,4.397007942199707,9.83125
73,4.420817852020264,6.7093750000000005
74,4.421755790710449,6.315625
75,4.424220085144043,7.684374999999999
76,4.416823863983154,7.051562499999999
77,4.388648509979248,4.596484374999999
78,4.387258529663086,3.953125
79,4.3902411460876465,1.11484375
80,4.389456748962402,1.5015625
81,4.404428958892822,1.0609375
82,4.434701442718506,1.8578125
83,4.4693379402160645,5.7671875
84,4.493448257446289,1.178125
85,4.492530345916748,7.065625
86,4.4884724617004395,1.0
87,4.429379463195801,5.2609375
88,4.426071643829346,4.751171875
89,4.424219608306885,1.31875
90,4.424222469329834,7.16875
91,4.424302577972412,6.259375
92,4.427278518676758,1.0609375
93,4.426969051361084,6.3296875
94,4.427638530731201,4.328125
95,4.429870128631592,4.2132812500000005
96,4.432124614715576,1.5015625
97,4.432304382324219,1.0187499999999998
98,4.457945823669434,1.0
99,4.4541401863098145,9.83125
100,4.452750205993652,2.7578125
101,4.445837497711182,4.9
102,4.437867641448975,7.984375000000001
103,4.430699825286865,5.66875
104,4.431671142578125,1.45703125
105,4.442349910736084,7.0703125
106,4.438096046447754,7.0703125
107,4.4388933181762695,7.09375
108,4.439640998840332,6.2265625
109,4.444261074066162,1.309375
110,4.441956520080566,3.953125
111,4.440426349639893,1.73828125
112,4.437875270843506,1.5015625
113,4.438022613525391,4.0421875
114,4.438459873199463,1.0187499999999998
115,4.4400715827941895,8.4109375
116,4.437839508056641,1.646875
117,4.439922332763672,4.720703125
118,4.478198528289795,8.865625000000001
119,4.480341911315918,7.4921875
120,4.4818434715271,8.0640625
121,4.461456775665283,5.10625
122,4.457377910614014,3.715234375
123,4.449365139007568,1.0
124,4.451478004455566,7.0375000000000005
125,4.469021320343018,1.8109375
126,4.469850540161133,6.934375
127,4.471329212188721,2.1765625
128,4.487922668457031,1.5203125
129,4.476237773895264,1.5296875
130,4.472832679748535,7.051562499999999
131,4.441159248352051,1.178125
132,4.433831691741943,1.5015625
133,4.432175159454346,7.232499999999999
134,4.4385199546813965,1.5109374999999998
135,4.44345760345459,9.1703125
